station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
69.5, 0.9, 1.783, 53.7, 50.58, 2019-03-10 13:00:00, 2.195
58.5, 2.2, 2.135, 50.6, 48.35, 2019-03-10 14:00:00, 2.914
54.8, 2.9, 2.755, 48.4, 42.63, 2019-03-10 15:00:00, 4.109
75.8, 4.1, 1.904, 42.6, 38.77, 2019-03-10 16:00:00, 5.213
164.1, 5.2, 2.752, 38.8, 39.94, 2019-03-10 17:00:00, 4.611
220.3, 4.6, 2.16, 39.9, 50.07, 2019-03-10 18:00:00, 2.528
218.2, 2.5, 2.583, 50.1, 57.06, 2019-03-10 19:00:00, 0.925998
228.0, 0.9, 2.628, 57.1, 62.28, 2019-03-10 20:00:00, -0.109999
225.0, -0.1, 1.43, 62.3, 66.81, 2019-03-10 21:00:00, -1.135
209.2, -1.1, 1.324, 66.8, 64.96, 2019-03-10 22:00:00, -0.851
30.8, -0.9, 0.646, 65.0, 72.07, 2019-03-10 23:00:00, -2.488
302.8, -2.5, 1.023, 72.1, 76.32, 2019-03-11 00:00:00, -3.687
241.9, -3.7, 0.962998, 76.3, 77.88, 2019-03-11 01:00:00, -4.621
230.5, -4.6, 0.865, 77.9, 80.7, 2019-03-11 02:00:00, -5.392
222.8, -5.4, 0.625, 80.7, 82.3, 2019-03-11 03:00:00, -5.839
235.0, -5.8, 0.921, 82.3, 83.7, 2019-03-11 04:00:00, -5.906
223.9, -5.9, 0.497999, 83.7, 81.5, 2019-03-11 05:00:00, -5.849
254.0, -5.8, 0.748, 81.5, 83.3, 2019-03-11 06:00:00, -5.774
241.0, -5.8, 0.284999, 83.3, 82.5, 2019-03-11 07:00:00, -5.611
241.3, -5.6, 0.737999, 82.5, 78.99, 2019-03-11 08:00:00, -4.688
47.4, -4.7, 0.734, 79.0, 74.52, 2019-03-11 09:00:00, -3.421
55.2, -3.4, 0.884998, 74.5, 70.15, 2019-03-11 10:00:00, -2.378
64.6, -2.4, 0.967, 70.2, 67.06, 2019-03-11 11:00:00, -1.36
65.3, -1.4, 0.984, 67.1, 56.73, 2019-03-11 12:00:00, 0.236
53.9, 0.2, 1.168, 56.7, 50.68, 2019-03-11 13:00:00, 1.435
55.5, 1.4, 1.547, 50.7, 50.71, 2019-03-11 14:00:00, 1.719
41.1, 1.7, 1.469, 50.7, 50.9, 2019-03-11 15:00:00, 2.216
46.7, 2.2, 1.01, 50.9, 51.99, 2019-03-11 16:00:00, 2.277
32.1, 2.3, 1.062, 52.0, 54.12, 2019-03-11 17:00:00, 1.881
19.6, 1.9, 0.755999, 54.1, 59.95, 2019-03-11 18:00:00, 1.477
230.8, 1.5, 0.612999, 60.0, 65.35, 2019-03-11 19:00:00, 0.968999
240.2, 1.0, 0.504998, 65.4, 65.85, 2019-03-11 20:00:00, 0.8
258.4, 0.8, 0.839999, 65.9, 83.2, 2019-03-11 21:00:00, 0.504998
252.7, 0.5, 0.632, 83.2, 92.7, 2019-03-11 22:00:00, -0.377999
33.7, -0.4, 0.651, 92.7, 94.4, 2019-03-11 23:00:00, -0.602998
40.0, -0.6, 0.256, 94.4, 95.4, 2019-03-12 00:00:00, -1.018
16.9, -1.0, None, 95.4, 95.6, 2019-03-12 01:00:00, -1.063
0.0, -1.1, None, 95.6, 95.7, 2019-03-12 02:00:00, -0.955999
0.0, -1.0, None, 95.7, 95.7, 2019-03-12 03:00:00, -0.935
0.0, -0.9, None, 95.7, 95.8, 2019-03-12 04:00:00, -0.865
0.0, -0.9, None, 95.8, 95.9, 2019-03-12 05:00:00, -0.836
0.0, -0.8, None, 95.9, 95.9, 2019-03-12 06:00:00, -0.833
0.0, -0.8, None, 95.9, 96.1, 2019-03-12 07:00:00, -0.862999
0.0, -0.9, None, 96.1, 96.2, 2019-03-12 08:00:00, -0.446999
325.6, -0.4, None, 96.2, 94.3, 2019-03-12 09:00:00, 0.405
121.2, 0.4, 0.347, 94.3, 86.0, 2019-03-12 10:00:00, 1.732
96.9, 1.7, 0.528998, 86.0, 83.6, 2019-03-12 11:00:00, 1.794
79.5, 1.8, 1.199, 83.6, 82.9, 2019-03-12 12:00:00, 2.026
55.4, 2.0, 1.236, 82.9, 78.95, 2019-03-12 13:00:00, 2.301
51.6, 2.3, 0.964999, 79.0, 81.4, 2019-03-12 14:00:00, 2.267
50.0, 2.3, 1.035, 81.4, 87.9, 2019-03-12 15:00:00, 1.648
53.4, 1.6, 0.675, 87.9, 91.3, 2019-03-12 16:00:00, 1.318
118.7, 1.3, 0.537998, 91.3, 92.4, 2019-03-12 17:00:00, 1.133
133.9, 1.1, 0.663999, 92.4, 93.5, 2019-03-12 18:00:00, 0.837
187.3, 0.8, 0.56, 93.5, 94.4, 2019-03-12 19:00:00, 0.642
254.7, 0.6, 0.337998, 94.4, 95.1, 2019-03-12 20:00:00, 0.561999
275.5, 0.6, 0.393999, 95.1, 95.6, 2019-03-12 21:00:00, 0.375999
265.3, 0.4, 0.513, 95.6, 96.1, 2019-03-12 22:00:00, 0.259999
242.0, 0.3, 0.663999, 96.1, 96.2, 2019-03-12 23:00:00, -0.074
238.1, -0.1, 0.927999, 96.2, 95.9, 2019-03-13 00:00:00, -0.326
231.5, -0.3, 1.188, 95.9, 93.5, 2019-03-13 01:00:00, -0.597998
232.0, -0.6, 1.214, 93.5, 90.4, 2019-03-13 02:00:00, -0.699
233.4, -0.7, 1.232, 90.4, 87.6, 2019-03-13 03:00:00, -0.879998
234.6, -0.9, 1.196, 87.6, 86.6, 2019-03-13 04:00:00, -1.383
228.6, -1.4, 1.016, 86.6, 88.2, 2019-03-13 05:00:00, -1.641
232.3, -1.6, 0.833, 88.2, 88.9, 2019-03-13 06:00:00, -1.546
237.2, -1.5, 0.674, 88.9, 89.5, 2019-03-13 07:00:00, -1.677
232.4, -1.7, 0.717998, 89.5, 85.3, 2019-03-13 08:00:00, -1.476
210.3, -1.5, 0.722998, 85.3, 80.3, 2019-03-13 09:00:00, -0.442999
71.6, -0.4, 0.778998, 80.3, 72.99, 2019-03-13 10:00:00, 1.03
69.5, 1.0, 1.689, 73.0, 66.06, 2019-03-13 11:00:00, 2.182
66.7, 2.2, 1.531, 66.1, 58.23, 2019-03-13 12:00:00, 3.513
71.0, 3.5, 1.029, 58.2, 49.23, 2019-03-13 13:00:00, 4.834
60.6, 4.8, 1.466, 49.2, 44.1, 2019-03-13 14:00:00, 5.654
74.9, 5.7, 1.652, 44.1, 43.96, 2019-03-13 15:00:00, 5.458
224.6, 5.5, 1.056, 44.0, 43.84, 2019-03-13 16:00:00, 5.445
252.3, 5.4, 1.072, 43.8, 51.06, 2019-03-13 17:00:00, 4.082
247.3, 4.1, 1.648, 51.1, 62.03, 2019-03-13 18:00:00, 2.781
245.7, 2.8, 2.546, 62.0, 65.9, 2019-03-13 19:00:00, 1.819
229.8, 1.8, 2.141, 65.9, 69.28, 2019-03-13 20:00:00, 0.128998
232.0, 0.1, 1.996, 69.3, 66.46, 2019-03-13 21:00:00, -0.806999
239.8, -0.8, 1.811, 66.5, 69.42, 2019-03-13 22:00:00, -2.113
239.9, -2.1, 1.202, 69.4, 72.35, 2019-03-13 23:00:00, -3.133
229.0, -3.1, 1.23, 72.4, 76.89, 2019-03-14 00:00:00, -4.081
228.2, -4.1, 1.181, 76.9, 78.15, 2019-03-14 01:00:00, -4.515
227.2, -4.5, 1.39, 78.2, 80.7, 2019-03-14 02:00:00, -5.283
230.7, -5.3, 1.021, 80.7, 83.5, 2019-03-14 03:00:00, -6.101
227.4, -6.1, 1.17, 83.5, 84.7, 2019-03-14 04:00:00, -6.627
228.0, -6.6, 0.797999, 84.7, 86.5, 2019-03-14 05:00:00, -6.983
231.7, -7.0, 0.665, 86.5, 86.5, 2019-03-14 06:00:00, -6.761
233.6, -6.8, 0.486999, 86.5, 85.7, 2019-03-14 07:00:00, -6.159
246.3, -6.2, 0.542999, 85.7, 78.45, 2019-03-14 08:00:00, -4.516
79.0, -4.5, 0.66, 78.5, 70.65, 2019-03-14 09:00:00, -2.699
93.8, -2.7, 0.805, 70.7, 64.43, 2019-03-14 10:00:00, -1.157
82.8, -1.2, 1.26, 64.4, 60.97, 2019-03-14 11:00:00, 0.554
67.0, 0.6, 1.985, 61.0, 57.68, 2019-03-14 12:00:00, 1.79
50.3, 1.8, 1.68, 57.7, 53.24, 2019-03-14 13:00:00, 3.768
63.0, 3.8, 2.045, 53.2, 49.37, 2019-03-14 14:00:00, 5.278
142.1, 5.3, 3.763, 49.4, 45.28, 2019-03-14 15:00:00, 6.409
228.0, 6.4, 4.129, 45.3, 47.24, 2019-03-14 16:00:00, 6.033
226.1, 6.0, 3.184, 47.2, 50.9, 2019-03-14 17:00:00, 5.329
230.1, 5.3, 3.066, 50.9, 52.11, 2019-03-14 18:00:00, 4.956
236.6, 5.0, 2.539, 52.1, 54.27, 2019-03-14 19:00:00, 4.184
225.8, 4.2, 1.79, 54.3, 62.05, 2019-03-14 20:00:00, 2.794
224.9, 2.8, 1.594, 62.1, 70.39, 2019-03-14 21:00:00, 1.362
236.4, 1.4, 1.925, 70.4, 72.52, 2019-03-14 22:00:00, 0.787
248.5, 0.8, 1.242, 72.5, 73.95, 2019-03-14 23:00:00, 0.386999
251.0, 0.4, 0.739, 74.0, 76.17, 2019-03-15 00:00:00, -0.217998
239.4, -0.2, 0.381998, 76.2, 78.32, 2019-03-15 01:00:00, -0.234999
270.0, -0.2, 0.335999, 78.3, 79.86, 2019-03-15 02:00:00, -0.068998
256.7, -0.1, 0.477999, 79.9, 79.83, 2019-03-15 03:00:00, -0.31
282.1, -0.3, 0.425, 79.8, 82.5, 2019-03-15 04:00:00, -0.778998
246.9, -0.8, 0.62, 82.5, 84.7, 2019-03-15 05:00:00, -1.381
339.8, -1.4, 0.508, 84.7, 85.3, 2019-03-15 06:00:00, -1.835
324.4, -1.8, 0.508, 85.3, 86.0, 2019-03-15 07:00:00, -1.993
275.5, -2.0, 0.514998, 86.0, 81.5, 2019-03-15 08:00:00, -1.06
53.5, -1.1, 0.778998, 81.5, 78.86, 2019-03-15 09:00:00, -0.303
57.9, -0.3, 0.898, 78.9, 71.59, 2019-03-15 10:00:00, 1.05
54.3, 1.0, 1.278, 71.6, 60.9, 2019-03-15 11:00:00, 3.131
45.6, 3.1, 1.605, 60.9, 51.38, 2019-03-15 12:00:00, 5.027
55.0, 5.0, 1.482, 51.4, 43.73, 2019-03-15 13:00:00, 6.72
73.7, 6.7, 1.464, 43.7, 41.93, 2019-03-15 14:00:00, 7.594
73.6, 7.6, 1.65, 41.9, 39.18, 2019-03-15 15:00:00, 8.49
77.6, 8.5, 2.1, 39.2, 42.69, 2019-03-15 16:00:00, 7.814
57.1, 7.8, 1.518, 42.7, 43.73, 2019-03-15 17:00:00, 7.507
42.6, 7.5, 0.718999, 43.7, 57.87, 2019-03-15 18:00:00, 4.811
245.5, 4.8, 2.235, 57.9, 63.29, 2019-03-15 19:00:00, 3.411
244.2, 3.4, 1.607, 63.3, 65.26, 2019-03-15 20:00:00, 2.586
251.1, 2.6, 1.071, 65.3, 70.2, 2019-03-15 21:00:00, 1.268
230.0, 1.3, 0.964999, 70.2, 77.31, 2019-03-15 22:00:00, -0.209
225.7, -0.2, 1.136, 77.3, 80.9, 2019-03-15 23:00:00, -0.768
229.9, -0.8, 0.907998, 80.9, 80.8, 2019-03-16 00:00:00, -0.615998
222.7, -0.6, 0.717, 80.8, 80.7, 2019-03-16 01:00:00, -0.968999
235.3, -1.0, 0.582, 80.7, 82.4, 2019-03-16 02:00:00, -1.552
238.7, -1.6, 0.684, 82.4, 83.4, 2019-03-16 03:00:00, -2.032
228.8, -2.0, 0.518, 83.4, 83.1, 2019-03-16 04:00:00, -2.125
248.4, -2.1, 0.519999, 83.1, 84.6, 2019-03-16 05:00:00, -2.546
232.2, -2.5, 0.528998, 84.6, 85.3, 2019-03-16 06:00:00, -2.711
245.8, -2.7, 0.358999, 85.3, 85.0, 2019-03-16 07:00:00, -2.265
232.4, -2.3, 0.488, 85.0, 80.8, 2019-03-16 08:00:00, -0.899999
23.8, -0.9, 0.513998, 80.8, 74.03, 2019-03-16 09:00:00, 0.546998
165.3, 0.5, 0.755999, 74.0, 67.98, 2019-03-16 10:00:00, 2.419
101.5, 2.4, 0.786, 68.0, 57.19, 2019-03-16 11:00:00, 4.689
114.9, 4.7, 1.277, 57.2, 52.44, 2019-03-16 12:00:00, 6.039
89.8, 6.0, 0.797999, 52.4, 45.23, 2019-03-16 13:00:00, 7.901
99.7, 7.9, 0.865998, 45.2, 42.11, 2019-03-16 14:00:00, 9.09
66.5, 9.1, 1.352, 42.1, 38.88, 2019-03-16 15:00:00, 10.18
59.9, 10.2, 1.259, 38.9, 38.01, 2019-03-16 16:00:00, 10.41
47.2, 10.4, 1.175, 38.0, 42.21, 2019-03-16 17:00:00, 9.34
45.3, 9.3, 1.082, 42.2, 53.23, 2019-03-16 18:00:00, 6.09
243.2, 6.1, 2.212, 53.2, 52.84, 2019-03-16 19:00:00, 5.24
246.4, 5.2, 1.34, 52.8, 62.97, 2019-03-16 20:00:00, 3.249
233.9, 3.2, 0.949998, 63.0, 69.15, 2019-03-16 21:00:00, 2.158
230.9, 2.2, 0.954999, 69.2, 72.3, 2019-03-16 22:00:00, 1.605
228.8, 1.6, 0.510999, 72.3, 74.57, 2019-03-16 23:00:00, 1.052
235.3, 1.1, 0.425, 74.6, 76.58, 2019-03-17 00:00:00, 0.592998
240.9, 0.6, 0.662998, 76.6, 79.44, 2019-03-17 01:00:00, -0.082
228.6, -0.1, 0.558, 79.4, 81.1, 2019-03-17 02:00:00, -0.666
244.7, -0.7, 0.615, 81.1, 82.3, 2019-03-17 03:00:00, -1.049
233.0, -1.0, 0.307999, 82.3, 82.7, 2019-03-17 04:00:00, -1.177
244.0, -1.2, 0.4, 82.7, 83.6, 2019-03-17 05:00:00, -1.588
222.0, -1.6, 0.606998, 83.6, 85.3, 2019-03-17 06:00:00, -2.033
245.1, -2.0, 0.753, 85.3, 84.4, 2019-03-17 07:00:00, -1.595
217.7, -1.6, 0.748, 84.4, 76.04, 2019-03-17 08:00:00, 0.386
200.7, 0.4, 0.958, 76.0, 69.06, 2019-03-17 09:00:00, 2.754
115.6, 2.8, 1.191, 69.1, 63.51, 2019-03-17 10:00:00, 4.334
72.7, 4.3, 0.995, 63.5, 56.45, 2019-03-17 11:00:00, 6.249
71.2, 6.2, 0.944, 56.5, 50.07, 2019-03-17 12:00:00, 8.14
95.2, 8.1, 1.286, 50.1, 45.39, 2019-03-17 13:00:00, 9.34
66.5, 9.3, 1.436, 45.4, 40.83, 2019-03-17 14:00:00, 10.61
71.4, 10.6, 1.601, 40.8, 35.53, 2019-03-17 15:00:00, 11.69
60.2, 11.7, 1.389, 35.5, 33.66, 2019-03-17 16:00:00, 12.07
49.1, 12.1, 0.510999, 33.7, 40.12, 2019-03-17 17:00:00, 10.52
146.1, 10.5, 1.504, 40.1, 56.14, 2019-03-17 18:00:00, 6.365
228.5, 6.4, 2.253, 56.1, 61.33, 2019-03-17 19:00:00, 4.924
238.2, 4.9, 1.866, 61.3, 63.48, 2019-03-17 20:00:00, 4.317
231.5, 4.3, 1.191, 63.5, 67.45, 2019-03-17 21:00:00, 3.25
233.8, 3.3, 1.299, 67.5, 69.69, 2019-03-17 22:00:00, 2.675
233.4, 2.7, 0.867999, 69.7, 74.91, 2019-03-17 23:00:00, 1.683
231.1, 1.7, 0.830999, 74.9, 75.25, 2019-03-18 00:00:00, 1.437
226.8, 1.4, 0.919, 75.3, 78.73, 2019-03-18 01:00:00, 0.616998
235.0, 0.6, 0.741998, 78.7, 78.17, 2019-03-18 02:00:00, 0.569
231.5, 0.6, 0.828998, 78.2, 80.5, 2019-03-18 03:00:00, -0.050999
229.7, -0.1, 0.799, 80.5, 80.8, 2019-03-18 04:00:00, -0.303999
239.3, -0.3, 0.996999, 80.8, 83.3, 2019-03-18 05:00:00, -0.828
242.0, -0.8, 0.773998, 83.3, 85.3, 2019-03-18 06:00:00, -1.308
272.1, -1.3, 0.708998, 85.3, 84.4, 2019-03-18 07:00:00, -1.038
226.9, -1.0, 0.748, 84.4, 75.41, 2019-03-18 08:00:00, 1.134
184.4, 1.1, 1.117, 75.4, 68.74, 2019-03-18 09:00:00, 3.165
80.8, 3.2, 0.981, 68.7, 61.24, 2019-03-18 10:00:00, 5.024
65.9, 5.0, 1.158, 61.2, 51.27, 2019-03-18 11:00:00, 7.492
72.6, 7.5, 1.177, 51.3, 44.03, 2019-03-18 12:00:00, 9.77
93.1, 9.8, 1.299, 44.0, 38.49, 2019-03-18 13:00:00, 11.05
77.6, 11.1, 1.867, 38.5, 38.26, 2019-03-18 14:00:00, 11.32
55.1, 11.3, 1.02, 38.3, 33.92, 2019-03-18 15:00:00, 12.62
60.3, 12.6, 0.495999, 33.9, 32.42, 2019-03-18 16:00:00, 13.47
84.0, 13.5, 0.535, 32.4, 38.72, 2019-03-18 17:00:00, 11.92
198.3, 11.9, 1.056, 38.7, 55.51, 2019-03-18 18:00:00, 7.044
225.2, 7.0, 1.644, 55.5, 58.82, 2019-03-18 19:00:00, 5.366
234.1, 5.4, 1.701, 58.8, 60.88, 2019-03-18 20:00:00, 4.501
233.3, 4.5, 1.085, 60.9, 64.93, 2019-03-18 21:00:00, 3.415
233.1, 3.4, 1.247, 64.9, 66.43, 2019-03-18 22:00:00, 2.916
231.4, 2.9, 0.943, 66.4, 69.05, 2019-03-18 23:00:00, 2.221
227.7, 2.2, 0.971, 69.1, 71.84, 2019-03-19 00:00:00, 1.539
233.9, 1.5, 0.814998, 71.8, 74.72, 2019-03-19 01:00:00, 0.884
230.0, 0.9, 0.888998, 74.7, 77.0, 2019-03-19 02:00:00, 0.344
226.2, 0.3, 0.749, 77.0, 78.44, 2019-03-19 03:00:00, -0.083999
226.7, -0.1, 0.721, 78.4, 80.7, 2019-03-19 04:00:00, -0.669
230.2, -0.7, 0.708, 80.7, 81.5, 2019-03-19 05:00:00, -0.882
236.6, -0.9, 0.426999, 81.5, 82.3, 2019-03-19 06:00:00, -1.123
258.3, -1.1, 0.757, 82.3, 82.1, 2019-03-19 07:00:00, -0.806999
232.1, -0.8, 0.799, 82.1, 72.44, 2019-03-19 08:00:00, 1.574
156.1, 1.6, 0.698, 72.4, 66.52, 2019-03-19 09:00:00, 3.589
158.7, 3.6, 0.925, 66.5, 59.64, 2019-03-19 10:00:00, 5.361
72.0, 5.4, 1.252, 59.6, 50.94, 2019-03-19 11:00:00, 7.662
74.2, 7.7, 1.149, 50.9, 44.29, 2019-03-19 12:00:00, 9.57
65.6, 9.6, 1.471, 44.3, 37.34, 2019-03-19 13:00:00, 11.53
70.9, 11.5, 1.049, 37.3, 33.78, 2019-03-19 14:00:00, 12.58
66.8, 12.6, 1.154, 33.8, 30.54, 2019-03-19 15:00:00, 13.95
63.0, 14.0, 1.035, 30.5, 30.23, 2019-03-19 16:00:00, 14.31
56.3, 14.3, 0.552999, 30.2, 37.47, 2019-03-19 17:00:00, 12.43
216.6, 12.4, 1.176, 37.5, 53.65, 2019-03-19 18:00:00, 7.521
226.4, 7.5, 1.469, 53.7, 57.39, 2019-03-19 19:00:00, 6.239
231.9, 6.2, 1.636, 57.4, 59.27, 2019-03-19 20:00:00, 5.608
235.0, 5.6, 1.019, 59.3, 64.2, 2019-03-19 21:00:00, 4.288
231.0, 4.3, 0.98, 64.2, 66.93, 2019-03-19 22:00:00, 3.525
237.5, 3.5, 0.890999, 66.9, 69.8, 2019-03-19 23:00:00, 2.863
230.1, 2.9, 0.623, 69.8, 71.34, 2019-03-20 00:00:00, 2.377
236.8, 2.4, 0.973999, 71.3, 74.46, 2019-03-20 01:00:00, 1.73
227.0, 1.7, 0.936999, 74.5, 75.99, 2019-03-20 02:00:00, 1.329
242.6, 1.3, 0.984, 76.0, 78.73, 2019-03-20 03:00:00, 0.744
217.7, 0.7, 0.634, 78.7, 81.1, 2019-03-20 04:00:00, 0.192
238.6, 0.2, 0.601998, 81.1, 82.4, 2019-03-20 05:00:00, -0.030998
254.5, 0.0, 0.565998, 82.4, 84.2, 2019-03-20 06:00:00, -0.623
245.6, -0.6, 0.708998, 84.2, 83.0, 2019-03-20 07:00:00, -0.018998
230.9, 0.0, 0.811999, 83.0, 75.28, 2019-03-20 08:00:00, 1.94
174.7, 1.9, 0.972998, 75.3, 68.04, 2019-03-20 09:00:00, 4.033
99.9, 4.0, 1.458, 68.0, 57.57, 2019-03-20 10:00:00, 6.544
92.0, 6.5, 1.641, 57.6, 50.1, 2019-03-20 11:00:00, 8.5
71.6, 8.5, 1.584, 50.1, 40.61, 2019-03-20 12:00:00, 11.25
121.8, 11.3, 1.581, 40.6, 32.8, 2019-03-20 13:00:00, 13.42
100.1, 13.4, 1.802, 32.8, 30.63, 2019-03-20 14:00:00, 14.08
48.7, 14.1, 1.353, 30.6, 27.61, 2019-03-20 15:00:00, 15.38
32.1, 15.4, 1.551, 27.6, 26.88, 2019-03-20 16:00:00, 15.84
340.1, 15.8, 1.124, 26.9, 33.34, 2019-03-20 17:00:00, 14.04
232.7, 14.0, 1.335, 33.3, 46.24, 2019-03-20 18:00:00, 9.5
234.3, 9.5, 1.611, 46.2, 54.29, 2019-03-20 19:00:00, 7.218
231.8, 7.2, 1.785, 54.3, 59.68, 2019-03-20 20:00:00, 5.796
231.1, 5.8, 1.301, 59.7, 62.88, 2019-03-20 21:00:00, 4.872
230.4, 4.9, 1.102, 62.9, 67.05, 2019-03-20 22:00:00, 3.869
226.9, 3.9, 1.001, 67.1, 69.33, 2019-03-20 23:00:00, 3.213
233.4, 3.2, 1.009, 69.3, 72.19, 2019-03-21 00:00:00, 2.588
219.2, 2.6, 0.615, 72.2, 74.64, 2019-03-21 01:00:00, 1.94
228.6, 1.9, 0.661, 74.6, 77.08, 2019-03-21 02:00:00, 1.373
231.5, 1.4, 1.098, 77.1, 78.51, 2019-03-21 03:00:00, 1.027
226.5, 1.0, 0.982999, 78.5, 79.9, 2019-03-21 04:00:00, 0.702
226.7, 0.7, 0.625, 79.9, 82.3, 2019-03-21 05:00:00, 0.175999
245.6, 0.2, 0.921998, 82.3, 83.2, 2019-03-21 06:00:00, -0.093
237.7, -0.1, 0.964999, 83.2, 82.3, 2019-03-21 07:00:00, 0.33
217.1, 0.3, 0.746999, 82.3, 70.51, 2019-03-21 08:00:00, 3.238
183.8, 3.2, 0.718999, 70.5, 64.67, 2019-03-21 09:00:00, 5.151
121.8, 5.2, 1.333, 64.7, 58.26, 2019-03-21 10:00:00, 6.726
71.3, 6.7, 0.992999, 58.3, 49.08, 2019-03-21 11:00:00, 9.33
74.1, 9.3, 1.42, 49.1, 43.19, 2019-03-21 12:00:00, 10.99
68.7, 11.0, 1.351, 43.2, 35.32, 2019-03-21 13:00:00, 13.39
100.4, 13.4, 1.399, 35.3, 32.04, 2019-03-21 14:00:00, 14.58
65.9, 14.6, 1.408, 32.0, 29.37, 2019-03-21 15:00:00, 15.65
47.8, 15.7, 0.885999, 29.4, 28.23, 2019-03-21 16:00:00, 16.16
48.4, 16.2, 1.087, 28.2, 34.24, 2019-03-21 17:00:00, 14.36
221.7, 14.4, 1.666, 34.2, 46.77, 2019-03-21 18:00:00, 9.95
230.8, 9.9, 1.027, 46.8, 52.58, 2019-03-21 19:00:00, 7.866
227.9, 7.9, 1.354, 52.6, 59.03, 2019-03-21 20:00:00, 6.109
227.1, 6.1, 1.358, 59.0, 59.76, 2019-03-21 21:00:00, 5.732
224.8, 5.7, 1.038, 59.8, 65.16, 2019-03-21 22:00:00, 4.453
232.3, 4.5, 0.966, 65.2, 69.92, 2019-03-21 23:00:00, 3.395
228.5, 3.4, 0.778998, 69.9, 71.72, 2019-03-22 00:00:00, 2.824
227.2, 2.8, 0.643998, 71.7, 74.28, 2019-03-22 01:00:00, 2.256
231.2, 2.3, 0.797999, 74.3, 75.87, 2019-03-22 02:00:00, 1.783
224.0, 1.8, 0.569, 75.9, 79.12, 2019-03-22 03:00:00, 1.107
236.9, 1.1, 0.699, 79.1, 81.1, 2019-03-22 04:00:00, 0.596
232.0, 0.6, 0.533999, 81.1, 82.0, 2019-03-22 05:00:00, 0.275
226.0, 0.3, 0.483999, 82.0, 84.2, 2019-03-22 06:00:00, -0.252
229.7, -0.3, 0.549, 84.2, 82.9, 2019-03-22 07:00:00, 0.243
202.4, 0.2, 0.601998, 82.9, 73.38, 2019-03-22 08:00:00, 2.352
147.8, 2.4, 0.755999, 73.4, 66.67, 2019-03-22 09:00:00, 4.504
111.9, 4.5, 0.981998, 66.7, 63.88, 2019-03-22 10:00:00, 5.99
72.0, 6.0, 1.226, 63.9, 50.23, 2019-03-22 11:00:00, 8.5
58.0, 8.5, 1.138, 50.2, 41.97, 2019-03-22 12:00:00, 11.13
44.0, 11.1, 1.995, 42.0, 39.69, 2019-03-22 13:00:00, 12.68
52.8, 12.7, 1.836, 39.7, 36.38, 2019-03-22 14:00:00, 14.07
49.7, 14.1, 2.882, 36.4, 27.76, 2019-03-22 15:00:00, 17.05
220.0, 17.1, 3.241, 27.8, 28.78, 2019-03-22 16:00:00, 16.89
222.1, 16.9, 3.914, 28.8, 31.6, 2019-03-22 17:00:00, 15.69
224.9, 15.7, 2.652, 31.6, 43.75, 2019-03-22 18:00:00, 12.29
222.4, 12.3, 3.55, 43.8, 51.58, 2019-03-22 19:00:00, 10.66
224.5, 10.7, 1.97, 51.6, 58.36, 2019-03-22 20:00:00, 9.33
229.9, 9.3, 1.285, 58.4, 69.9, 2019-03-22 21:00:00, 6.505
237.5, 6.5, 1.39, 69.9, 71.28, 2019-03-22 22:00:00, 6.599
248.0, 6.6, 1.121, 71.3, 77.21, 2019-03-22 23:00:00, 5.138
238.1, 5.1, 0.990998, 77.2, 80.3, 2019-03-23 00:00:00, 4.259
219.5, 4.3, 0.652998, 80.3, 80.0, 2019-03-23 01:00:00, 4.625
235.5, 4.6, 0.561999, 80.0, 80.5, 2019-03-23 02:00:00, 4.589
225.0, 4.6, 0.705999, 80.5, 82.5, 2019-03-23 03:00:00, 4.109
248.8, 4.1, 0.577, 82.5, 82.5, 2019-03-23 04:00:00, 4.11
2.1, 4.1, 0.522, 82.5, 82.3, 2019-03-23 05:00:00, 3.953
314.3, 4.0, 0.414999, 82.3, 82.7, 2019-03-23 06:00:00, 3.678
259.8, 3.7, 0.423, 82.7, 85.4, 2019-03-23 07:00:00, 3.405
13.5, 3.4, 0.642, 85.4, 80.6, 2019-03-23 08:00:00, 4.671
92.1, 4.7, 0.875, 80.6, 72.9, 2019-03-23 09:00:00, 6.296
75.5, 6.3, 1.123, 72.9, 67.32, 2019-03-23 10:00:00, 7.772
66.8, 7.8, 0.91, 67.3, 60.07, 2019-03-23 11:00:00, 9.93
51.5, 9.9, 1.528, 60.1, 55.37, 2019-03-23 12:00:00, 11.66
65.6, 11.7, 1.121, 55.4, 48.6, 2019-03-23 13:00:00, 13.72
59.4, 13.7, 1.381, 48.6, 45.7, 2019-03-23 14:00:00, 14.47
63.8, 14.5, 1.017, 45.7, 42.46, 2019-03-23 15:00:00, 15.23
35.9, 15.2, 1.448, 42.5, 44.83, 2019-03-23 16:00:00, 13.67
276.9, 13.7, 1.576, 44.8, 48.88, 2019-03-23 17:00:00, 12.96
224.4, 13.0, 1.748, 48.9, 58.64, 2019-03-23 18:00:00, 10.19
241.6, 10.2, 2.405, 58.6, 63.29, 2019-03-23 19:00:00, 8.18
247.7, 8.2, 1.79, 63.3, 69.4, 2019-03-23 20:00:00, 6.144
231.5, 6.1, 1.626, 69.4, 74.77, 2019-03-23 21:00:00, 4.89
