station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
350.3, 11.6, 1.8688, 21.4, 30.328, 2019-04-01 19:00:00, 8.49485
91.6, 8.5, 2.39303, 30.3, 41.5623, 2019-04-01 20:00:00, 5.10577
116.0, 5.1, 0.995782, 41.6, 55.6888, 2019-04-01 21:00:00, 2.12513
142.3, 2.1, 1.07073, 55.7, 59.7035, 2019-04-01 22:00:00, 0.621728
198.2, 0.6, 1.11498, 59.7, 66.6285, 2019-04-01 23:00:00, -0.666405
182.2, -0.7, 1.64103, 66.6, 67.3955, 2019-04-02 00:00:00, -0.902252
220.4, -0.9, 1.72581, 67.4, 68.9622, 2019-04-02 01:00:00, -1.14039
206.2, -1.1, 1.12119, 69.0, 75.1883, 2019-04-02 02:00:00, -2.57681
195.7, -2.6, 1.05752, 75.2, 76.529, 2019-04-02 03:00:00, -2.96137
212.7, -3.0, 0.874575, 76.5, 80.0897, 2019-04-02 04:00:00, -3.53871
57.1, -3.5, 1.67113, 80.1, 83.1692, 2019-04-02 05:00:00, -4.18144
38.3, -4.2, 0.87369, 83.2, 83.6323, 2019-04-02 06:00:00, -4.57386
76.9, -4.6, 0.829729, 83.6, 83.8974, 2019-04-02 07:00:00, -4.59712
57.3, -4.6, 0.838611, 83.9, 76.978, 2019-04-02 08:00:00, -2.89826
104.2, -2.9, 1.10031, 77.0, 64.9311, 2019-04-02 09:00:00, -0.064336
34.7, -0.1, 1.1466, 64.9, 56.2324, 2019-04-02 10:00:00, 2.45471
31.8, 2.5, 0.906758, 56.2, 42.8448, 2019-04-02 11:00:00, 5.66077
330.8, 5.7, 0.971049, 42.8, 33.1601, 2019-04-02 12:00:00, 8.60856
193.9, 8.6, None, 33.2, None, 2019-04-02 13:00:00, None
304.0, 13.3, 4.55478, 50.2, 30.0452, 2019-04-02 14:00:00, 10.7419
17.4, 10.7, 5.03288, 30.0, 26.1936, 2019-04-02 15:00:00, 11.6773
19.8, 11.7, 4.30583, 26.2, 25.5463, 2019-04-02 16:00:00, 11.9516
12.2, 12.0, 4.25113, 25.5, 26.254, 2019-04-02 17:00:00, 11.9032
8.0, 11.9, 3.3824, 26.3, 27.6818, 2019-04-02 18:00:00, 11.1906
14.8, 11.2, 2.74125, 27.7, 34.2466, 2019-04-02 19:00:00, 8.90101
44.1, 8.9, 2.53206, 34.2, 45.3525, 2019-04-02 20:00:00, 5.59896
103.6, 5.6, 1.65752, 45.4, 55.3296, 2019-04-02 21:00:00, 3.10923
116.7, 3.1, 1.08924, 55.3, 65.1753, 2019-04-02 22:00:00, 0.814355
145.0, 0.8, 0.886128, 65.2, 70.1199, 2019-04-02 23:00:00, -0.192683
109.7, -0.2, 1.11076, 70.1, 74.9094, 2019-04-03 00:00:00, -1.2588
125.1, -1.3, 1.03993, 74.9, 81.4396, 2019-04-03 01:00:00, -2.2685
63.5, -2.3, 1.03202, 81.4, 82.7172, 2019-04-03 02:00:00, -2.7701
56.0, -2.8, 1.66725, 82.7, 83.4023, 2019-04-03 03:00:00, -3.06515
45.7, -3.1, 1.25913, 83.4, 85.3682, 2019-04-03 04:00:00, -3.30976
37.9, -3.3, 1.39991, 85.4, 85.8331, 2019-04-03 05:00:00, -3.22174
13.2, -3.2, 0.988857, 85.8, 87.8464, 2019-04-03 06:00:00, -4.13176
16.1, -4.1, 1.10756, 87.8, 88.367, 2019-04-03 07:00:00, -3.32016
53.5, -3.3, 1.08955, 88.4, 84.4129, 2019-04-03 08:00:00, -1.9745
11.8, -2.0, 1.9661, 84.4, 78.61, 2019-04-03 09:00:00, -0.739382
5.1, -0.7, 1.85412, 78.6, 68.6439, 2019-04-03 10:00:00, 1.27115
15.5, 1.3, 4.22166, 68.6, 59.4343, 2019-04-03 11:00:00, 2.88134
23.9, 2.9, 5.89972, 59.4, 55.999, 2019-04-03 12:00:00, 3.58735
23.8, 3.6, 6.83463, 56.0, 52.5719, 2019-04-03 13:00:00, 4.39879
21.4, 4.4, 6.86948, 52.6, 49.6799, 2019-04-03 14:00:00, 5.10661
23.0, 5.1, 6.49409, 49.7, 48.4122, 2019-04-03 15:00:00, 5.26589
26.4, 5.3, 6.20538, 48.4, 47.0031, 2019-04-03 16:00:00, 5.111
20.7, 5.1, 5.16294, 47.0, 46.7569, 2019-04-03 17:00:00, 4.90707
25.8, 4.9, 4.58533, 46.8, 47.3618, 2019-04-03 18:00:00, 4.33348
15.4, 4.3, 4.7852, 47.4, 48.4817, 2019-04-03 19:00:00, 3.31003
22.8, 3.3, 4.12372, 48.5, 50.644, 2019-04-03 20:00:00, 2.44028
24.2, 2.4, 6.20678, 50.6, 62.1142, 2019-04-03 21:00:00, 0.602482
25.0, 0.6, 4.51726, 62.1, 76.0789, 2019-04-03 22:00:00, -0.983699
26.8, -1.0, 5.46889, 76.1, 75.2404, 2019-04-03 23:00:00, -1.63347
32.1, -1.6, 5.36138, 75.2, 72.3632, 2019-04-04 00:00:00, -2.02473
30.8, -2.0, 6.15086, 72.4, 74.858, 2019-04-04 01:00:00, -2.82958
35.3, -2.8, 6.203, 74.9, 73.5391, 2019-04-04 02:00:00, -3.49986
39.4, -3.5, 5.48093, 73.5, 72.7552, 2019-04-04 03:00:00, -4.084
38.4, -4.1, 4.6639, 72.8, 79.6098, 2019-04-04 04:00:00, -4.90732
36.2, -4.9, 5.1909, 79.6, 81.1805, 2019-04-04 05:00:00, -5.50253
43.5, -5.5, 5.28897, 81.2, 79.2245, 2019-04-04 06:00:00, -5.79846
42.9, -5.8, 5.02552, 79.2, 76.5159, 2019-04-04 07:00:00, -5.93884
43.2, -5.9, 4.48503, 76.5, 74.2653, 2019-04-04 08:00:00, -5.82945
34.0, -5.8, 3.96922, 74.3, 74.3591, 2019-04-04 09:00:00, -5.83515
25.0, -5.8, 3.74908, 74.4, 71.1853, 2019-04-04 10:00:00, -5.38847
12.2, -5.4, 3.37913, 71.2, 62.4075, 2019-04-04 11:00:00, -4.38306
7.7, -4.4, 3.34345, 62.4, 59.3189, 2019-04-04 12:00:00, -3.01134
7.0, -3.0, 3.38498, 59.3, 56.2501, 2019-04-04 13:00:00, -1.68756
5.3, -1.7, 3.65747, 56.3, 53.1838, 2019-04-04 14:00:00, -0.105356
10.9, -0.1, 4.73567, 53.2, 54.0982, 2019-04-04 15:00:00, 0.069527
21.5, 0.1, 3.95492, 54.1, 53.7951, 2019-04-04 16:00:00, 0.348408
16.1, 0.3, 4.44674, 53.8, 52.771, 2019-04-04 17:00:00, 0.537598
18.1, 0.5, 5.41574, 52.8, 53.5977, 2019-04-04 18:00:00, 0.025389
20.4, 0.0, 5.10716, 53.6, 57.8483, 2019-04-04 19:00:00, -1.04161
25.6, -1.0, 4.53758, 57.8, 61.0453, 2019-04-04 20:00:00, -1.69626
30.4, -1.7, 4.15705, 61.0, 63.6509, 2019-04-04 21:00:00, -2.04667
32.1, -2.0, 4.38168, 63.7, 67.6327, 2019-04-04 22:00:00, -2.37217
28.2, -2.4, 3.88432, 67.6, 70.174, 2019-04-04 23:00:00, -2.55245
31.9, -2.6, 3.13537, 70.2, 71.9975, 2019-04-05 00:00:00, -2.70554
28.0, -2.7, 2.18437, 72.0, 73.1684, 2019-04-05 01:00:00, -2.80893
23.4, -2.8, 2.11577, 73.2, 74.387, 2019-04-05 02:00:00, -2.87561
2.9, -2.9, 2.10753, 74.4, 75.5187, 2019-04-05 03:00:00, -2.99581
11.4, -3.0, 1.81216, 75.5, 77.1448, 2019-04-05 04:00:00, -3.13653
9.7, -3.1, 1.762, 77.1, 77.7229, 2019-04-05 05:00:00, -3.2507
15.8, -3.3, 1.7202, 77.7, 78.1434, 2019-04-05 06:00:00, -3.30282
4.7, -3.3, 1.85603, 78.1, 77.9872, 2019-04-05 07:00:00, -3.06896
5.7, -3.1, 2.45338, 78.0, 77.0929, 2019-04-05 08:00:00, -2.61108
2.0, -2.6, 2.50105, 77.1, 75.5452, 2019-04-05 09:00:00, -2.09848
14.8, -2.1, 2.99654, 75.5, 72.8224, 2019-04-05 10:00:00, -1.19537
7.2, -1.2, 4.09313, 72.8, 69.7984, 2019-04-05 11:00:00, -0.198219
18.8, -0.2, 5.54737, 69.8, 66.2217, 2019-04-05 12:00:00, 0.591557
19.1, 0.6, 5.60905, 66.2, 65.8488, 2019-04-05 13:00:00, 1.20073
21.9, 1.2, 5.49778, 65.8, 65.2538, 2019-04-05 14:00:00, 1.51121
21.7, 1.5, 6.28711, 65.3, 67.8756, 2019-04-05 15:00:00, 1.01087
27.4, 1.0, 6.17942, 67.9, 68.0854, 2019-04-05 16:00:00, 1.04006
34.2, 1.0, 5.94658, 68.1, 69.369, 2019-04-05 17:00:00, 0.786741
36.1, 0.8, 5.93484, 69.4, 71.9706, 2019-04-05 18:00:00, 0.203306
29.6, 0.2, 4.75029, 72.0, 74.4089, 2019-04-05 19:00:00, -0.14035
36.5, -0.1, 4.76997, 74.4, 78.6528, 2019-04-05 20:00:00, -0.454741
39.7, -0.5, 3.02041, 78.7, 87.2167, 2019-04-05 21:00:00, -0.917056
35.1, -0.9, 1.80597, 87.2, 88.1902, 2019-04-05 22:00:00, -0.902944
14.9, -0.9, 1.68, 88.2, 87.7885, 2019-04-05 23:00:00, -0.798689
30.4, -0.8, 1.3587, 87.8, 91.8381, 2019-04-06 00:00:00, -1.08456
5.4, -1.1, 1.16102, 91.8, 94.1255, 2019-04-06 01:00:00, -1.27968
5.4, -1.3, 1.43222, 94.1, 95.6637, 2019-04-06 02:00:00, -1.39396
7.5, -1.4, 1.02735, 95.7, 95.6106, 2019-04-06 03:00:00, -1.33695
8.0, -1.3, 0.899959, 95.6, 95.3972, 2019-04-06 04:00:00, -1.28836
351.0, -1.3, 0.910844, 95.4, 96.0302, 2019-04-06 05:00:00, -1.2568
316.5, -1.3, 0.576861, 96.0, 96.2629, 2019-04-06 06:00:00, -1.28338
307.9, -1.3, 0.817848, 96.3, 95.9064, 2019-04-06 07:00:00, -1.1901
189.9, -1.2, 0.978465, 95.9, 94.7317, 2019-04-06 08:00:00, -0.843164
223.6, -0.8, 1.30011, 94.7, 91.5274, 2019-04-06 09:00:00, -0.185231
231.0, -0.2, 1.47651, 91.5, 85.6437, 2019-04-06 10:00:00, 0.819925
214.5, 0.8, 0.946551, 85.6, 79.1713, 2019-04-06 11:00:00, 2.15512
222.5, 2.2, 0.967081, 79.2, 71.5268, 2019-04-06 12:00:00, 4.422
279.9, 4.4, None, 71.5, None, 2019-04-06 13:00:00, None
158.7, 10.1, 1.29876, 73.9, 52.0508, 2019-04-06 14:00:00, 9.18773
335.6, 9.2, 3.51805, 52.1, 35.5737, 2019-04-06 15:00:00, 11.5034
223.8, 11.5, 4.64023, 35.6, 29.1622, 2019-04-06 16:00:00, 11.9175
224.8, 11.9, 2.63948, 29.2, 26.2397, 2019-04-06 17:00:00, 12.8243
216.4, 12.8, 2.38472, 26.2, 31.5024, 2019-04-06 18:00:00, 11.2584
179.7, 11.3, 1.38508, 31.5, 44.558, 2019-04-06 19:00:00, 8.58453
72.5, 8.6, 2.17885, 44.6, 55.3262, 2019-04-06 20:00:00, 5.9462
176.1, 5.9, 1.65244, 55.3, 61.0732, 2019-04-06 21:00:00, 4.30542
137.8, 4.3, 2.17076, 61.1, 67.3155, 2019-04-06 22:00:00, 2.91186
190.1, 2.9, 1.17221, 67.3, 70.9712, 2019-04-06 23:00:00, 2.29845
212.7, 2.3, 1.11724, 71.0, 78.8041, 2019-04-07 00:00:00, 0.996434
173.8, 1.0, 3.07546, 78.8, 79.7838, 2019-04-07 01:00:00, 1.11906
191.8, 1.1, 3.95339, 79.8, 64.0846, 2019-04-07 02:00:00, 4.35085
181.4, 4.4, 3.87017, 64.1, 56.0141, 2019-04-07 03:00:00, 5.13787
184.2, 5.1, 2.886, 56.0, 55.0621, 2019-04-07 04:00:00, 4.32566
190.8, 4.3, 4.1622, 55.1, 48.9244, 2019-04-07 05:00:00, 4.9134
192.0, 4.9, 3.35289, 48.9, 46.955, 2019-04-07 06:00:00, 5.16338
193.6, 5.2, 4.28386, 47.0, 46.7089, 2019-04-07 07:00:00, 5.6267
195.8, 5.6, 3.98815, 46.7, 47.8594, 2019-04-07 08:00:00, 6.19521
184.5, 6.2, 7.12435, 47.9, 40.1797, 2019-04-07 09:00:00, 7.30228
219.5, 7.3, 8.11279, 40.2, 33.5083, 2019-04-07 10:00:00, 9.02918
219.3, 9.0, 8.83272, 33.5, 30.315, 2019-04-07 11:00:00, 10.194
222.0, 10.2, 8.41212, 30.3, 27.151, 2019-04-07 12:00:00, 11.0661
221.1, 11.1, 7.76022, 27.2, 28.2684, 2019-04-07 13:00:00, 10.8704
234.7, 10.9, 7.68832, 28.3, 26.452, 2019-04-07 14:00:00, 11.5421
221.4, 11.5, 8.98416, 26.5, 23.9817, 2019-04-07 15:00:00, 12.0575
214.9, 12.1, 7.66161, 24.0, 21.6532, 2019-04-07 16:00:00, 12.2236
220.2, 12.2, 6.53279, 21.7, 23.6859, 2019-04-07 17:00:00, 11.9119
212.1, 11.9, 6.42361, 23.7, 22.1201, 2019-04-07 18:00:00, 11.6949
223.9, 11.7, 4.95512, 22.1, 26.97, 2019-04-07 19:00:00, 9.70987
222.4, 9.7, 4.16841, 27.0, 31.395, 2019-04-07 20:00:00, 8.17578
193.9, 8.2, 3.52012, 31.4, 39.0943, 2019-04-07 21:00:00, 6.39785
187.9, 6.4, 2.95708, 39.1, 42.2886, 2019-04-07 22:00:00, 5.86975
200.7, 5.9, 4.1081, 42.3, 40.5282, 2019-04-07 23:00:00, 6.81023
184.0, 6.8, 4.27044, 40.5, 41.7537, 2019-04-08 00:00:00, 6.73865
208.0, 6.7, 3.84042, 41.8, 44.6002, 2019-04-08 01:00:00, 5.90777
201.4, 5.9, 4.17998, 44.6, 45.745, 2019-04-08 02:00:00, 5.38642
201.9, 5.4, 4.19192, 45.7, 43.7923, 2019-04-08 03:00:00, 5.57622
192.1, 5.6, 3.98312, 43.8, 44.5789, 2019-04-08 04:00:00, 5.24255
185.2, 5.2, 3.95565, 44.6, 43.0067, 2019-04-08 05:00:00, 5.40391
192.1, 5.4, 5.11033, 43.0, 43.8031, 2019-04-08 06:00:00, 5.0692
181.4, 5.1, 5.267, 43.8, 44.2266, 2019-04-08 07:00:00, 5.33687
186.4, 5.3, None, 44.2, None, 2019-04-08 08:00:00, None
5.7, 8.1, 4.2275, 85.9, 36.7029, 2019-04-08 09:00:00, 7.82114
221.6, 7.8, 5.97499, 36.7, 34.4901, 2019-04-08 10:00:00, 8.29434
232.0, 8.3, 6.58807, 34.5, 31.6268, 2019-04-08 11:00:00, 9.51453
225.7, 9.5, 6.11434, 31.6, 28.7552, 2019-04-08 12:00:00, 10.5339
227.3, 10.5, 6.78031, 28.8, 25.8697, 2019-04-08 13:00:00, 11.5226
211.1, 11.5, 6.30902, 25.9, 23.5863, 2019-04-08 14:00:00, 12.6184
214.4, 12.6, 5.44753, 23.6, 22.1574, 2019-04-08 15:00:00, 12.9813
215.3, 13.0, 5.23776, 22.2, 19.958, 2019-04-08 16:00:00, 13.2611
217.9, 13.3, 3.86604, 20.0, 18.7257, 2019-04-08 17:00:00, 13.5321
233.2, 13.5, 4.47339, 18.7, 19.3331, 2019-04-08 18:00:00, 13.193
241.6, 13.2, 3.7554, 19.3, 22.9791, 2019-04-08 19:00:00, 11.2132
228.7, 11.2, 2.19516, 23.0, 36.4636, 2019-04-08 20:00:00, 7.34519
190.6, 7.3, 1.57996, 36.5, 44.3017, 2019-04-08 21:00:00, 5.10258
210.2, 5.1, 1.90203, 44.3, 51.1709, 2019-04-08 22:00:00, 3.46599
207.6, 3.5, 2.50492, 51.2, 58.2651, 2019-04-08 23:00:00, 1.95141
208.1, 2.0, 2.03505, 58.3, 58.9156, 2019-04-09 00:00:00, 1.64432
217.9, 1.6, 1.69318, 58.9, 64.6709, 2019-04-09 01:00:00, 0.813941
216.2, 0.8, 1.60406, 64.7, 65.885, 2019-04-09 02:00:00, 0.719336
214.8, 0.7, 1.48159, 65.9, 67.9146, 2019-04-09 03:00:00, 0.572507
217.3, 0.6, 1.97948, 67.9, 73.1148, 2019-04-09 04:00:00, -0.423765
215.3, -0.4, 1.94682, 73.1, 75.3353, 2019-04-09 05:00:00, -0.967427
217.4, -1.0, 1.48761, 75.3, 79.2121, 2019-04-09 06:00:00, -2.05343
214.7, -2.1, 1.90056, 79.2, 75.6678, 2019-04-09 07:00:00, -1.20198
216.4, -1.2, 2.38417, 75.7, 62.9073, 2019-04-09 08:00:00, 1.72973
217.9, 1.7, 2.75463, 62.9, 47.7581, 2019-04-09 09:00:00, 5.1119
221.8, 5.1, 1.76568, 47.8, 34.2566, 2019-04-09 10:00:00, 8.95826
220.5, 9.0, 3.82766, 34.3, 21.1289, 2019-04-09 11:00:00, 12.2717
202.4, 12.3, 4.77397, 21.1, 16.1956, 2019-04-09 12:00:00, 13.5634
201.1, 13.6, 4.86029, 16.2, 14.7703, 2019-04-09 13:00:00, 13.6419
220.9, 13.6, 5.36683, 14.8, 15.1406, 2019-04-09 14:00:00, 13.9055
227.4, 13.9, 5.5068, 15.1, 16.2585, 2019-04-09 15:00:00, 13.9213
228.6, 13.9, 6.04894, 16.3, 17.8945, 2019-04-09 16:00:00, 13.3458
228.4, 13.3, None, 17.9, None, 2019-04-09 17:00:00, None
168.2, 11.4, 6.24443, 69.8, 17.415, 2019-04-09 18:00:00, 12.558
222.3, 12.6, 4.6276, 17.4, 22.05, 2019-04-09 19:00:00, 10.6343
220.4, 10.6, 2.45841, 22.0, 30.0626, 2019-04-09 20:00:00, 7.9854
210.0, 8.0, 1.74371, 30.1, 42.9277, 2019-04-09 21:00:00, 4.64623
191.6, 4.6, 1.70852, 42.9, 49.1954, 2019-04-09 22:00:00, 3.19738
220.4, 3.2, 1.99528, 49.2, 53.4378, 2019-04-09 23:00:00, 2.64072
227.6, 2.6, 2.11837, 53.4, 56.4435, 2019-04-10 00:00:00, 2.24724
229.2, 2.2, 2.07969, 56.4, 59.4755, 2019-04-10 01:00:00, 1.84541
226.4, 1.8, 3.71701, 59.5, 53.6614, 2019-04-10 02:00:00, 3.50646
200.2, 3.5, 4.1508, 53.7, 50.2083, 2019-04-10 03:00:00, 5.33722
196.2, 5.3, 3.45542, 50.2, 52.0069, 2019-04-10 04:00:00, 5.15654
198.2, 5.2, 3.30368, 52.0, 53.6623, 2019-04-10 05:00:00, 4.85187
199.5, 4.9, 4.42699, 53.7, 56.5736, 2019-04-10 06:00:00, 4.69915
190.9, 4.7, 3.30531, 56.6, 58.5226, 2019-04-10 07:00:00, 4.49789
194.9, 4.5, 3.16774, 58.5, 56.9993, 2019-04-10 08:00:00, 5.13845
218.7, 5.1, 4.51542, 57.0, 54.5186, 2019-04-10 09:00:00, 5.72788
216.2, 5.7, 4.50908, 54.5, 48.7839, 2019-04-10 10:00:00, 6.60539
221.0, 6.6, 5.40379, 48.8, 41.7702, 2019-04-10 11:00:00, 7.64503
212.2, 7.6, 5.51221, 41.8, 38.9142, 2019-04-10 12:00:00, 8.2447
214.1, 8.2, 5.72197, 38.9, 33.2086, 2019-04-10 13:00:00, 8.46673
220.8, 8.5, 6.45709, 33.2, 31.0377, 2019-04-10 14:00:00, 9.81489
228.4, 9.8, 6.76884, 31.0, 40.5283, 2019-04-10 15:00:00, 8.7276
238.1, 8.7, 5.2845, 40.5, 37.1612, 2019-04-10 16:00:00, 9.01081
213.5, 9.0, 5.222, 37.2, 35.8098, 2019-04-10 17:00:00, 8.6743
243.9, 8.7, 3.94402, 35.8, 38.6055, 2019-04-10 18:00:00, 8.00158
224.7, 8.0, 4.03299, 38.6, 39.7275, 2019-04-10 19:00:00, 6.91473
210.1, 6.9, 2.95152, 39.7, 50.8384, 2019-04-10 20:00:00, 5.14122
204.2, 5.1, 2.90292, 50.8, 61.0187, 2019-04-10 21:00:00, 3.34888
226.2, 3.3, 2.94042, 61.0, 68.1372, 2019-04-10 22:00:00, 1.75666
214.0, 1.8, 2.7494, 68.1, 75.6405, 2019-04-10 23:00:00, 0.462426
208.3, 0.5, 2.39107, 75.6, 80.5343, 2019-04-11 00:00:00, -0.511111
216.1, -0.5, 3.11642, 80.5, 83.6765, 2019-04-11 01:00:00, -1.00309
211.4, -1.0, 1.34708, 83.7, 84.5726, 2019-04-11 02:00:00, -1.83278
191.6, -1.8, 0.976224, 84.6, 87.4955, 2019-04-11 03:00:00, -2.77812
182.1, -2.8, 2.77836, 87.5, 88.3279, 2019-04-11 04:00:00, -2.33077
203.7, -2.3, 2.4789, 88.3, 87.3857, 2019-04-11 05:00:00, -2.43063
214.2, -2.4, 1.23875, 87.4, 87.7652, 2019-04-11 06:00:00, -3.23534
199.8, -3.2, 1.44368, 87.8, 87.1937, 2019-04-11 07:00:00, -2.79088
208.2, -2.8, 1.70528, 87.2, 77.2201, 2019-04-11 08:00:00, -0.160365
211.4, -0.2, 1.7084, 77.2, 59.8929, 2019-04-11 09:00:00, 3.46135
228.6, 3.5, 1.7701, 59.9, 40.8836, 2019-04-11 10:00:00, 7.19902
195.3, 7.2, 2.11097, 40.9, 33.0233, 2019-04-11 11:00:00, 8.76165
69.1, 8.8, 4.07985, 33.0, 30.7732, 2019-04-11 12:00:00, 8.58148
299.8, 8.6, 2.81893, 30.8, 27.1039, 2019-04-11 13:00:00, 9.93894
217.0, 9.9, 3.02571, 27.1, 25.3793, 2019-04-11 14:00:00, 10.9988
240.1, 11.0, 2.91923, 25.4, 22.0347, 2019-04-11 15:00:00, 11.3577
11.2, 11.4, 3.79431, 22.0, 26.4911, 2019-04-11 16:00:00, 9.63317
48.4, 9.6, 2.7906, 26.5, 27.7106, 2019-04-11 17:00:00, 9.72569
281.6, 9.7, 2.03139, 27.7, 27.5204, 2019-04-11 18:00:00, 9.91957
223.1, 9.9, 1.83323, 27.5, 36.7607, 2019-04-11 19:00:00, 7.35969
192.8, 7.4, 1.80414, 36.8, 46.1812, 2019-04-11 20:00:00, 5.16349
224.6, 5.2, 1.46398, 46.2, 53.2072, 2019-04-11 21:00:00, 3.47473
125.5, 3.5, 1.40357, 53.2, 59.6785, 2019-04-11 22:00:00, 2.35783
181.2, 2.4, 1.72075, 59.7, 62.2234, 2019-04-11 23:00:00, 1.92432
212.8, 1.9, 1.90295, 62.2, 64.5186, 2019-04-12 00:00:00, 1.66641
220.9, 1.7, 2.1353, 64.5, 65.6385, 2019-04-12 01:00:00, 1.28755
219.4, 1.3, 1.96673, 65.6, 67.5922, 2019-04-12 02:00:00, 0.826856
224.4, 0.8, 2.11775, 67.6, 69.4793, 2019-04-12 03:00:00, 0.397053
227.8, 0.4, 2.41823, 69.5, 70.1514, 2019-04-12 04:00:00, 0.110517
219.3, 0.1, 2.13738, 70.2, 74.2464, 2019-04-12 05:00:00, -0.751936
222.5, -0.8, 2.20569, 74.2, 76.4602, 2019-04-12 06:00:00, -1.27039
226.5, -1.3, 1.64433, 76.5, 74.4982, 2019-04-12 07:00:00, -0.827035
216.1, -0.8, 1.44277, 74.5, 65.614, 2019-04-12 08:00:00, 1.02382
203.5, 1.0, 3.47122, 65.6, 51.8384, 2019-04-12 09:00:00, 4.12966
221.8, 4.1, 4.02948, 51.8, 35.0117, 2019-04-12 10:00:00, 8.11007
206.7, 8.1, 6.71876, 35.0, 25.5895, 2019-04-12 11:00:00, 9.78693
218.2, 9.8, 6.89078, 25.6, 22.4882, 2019-04-12 12:00:00, 10.1142
226.9, 10.1, 6.63404, 22.5, 21.318, 2019-04-12 13:00:00, 10.9342
221.4, 10.9, 6.54374, 21.3, 20.8612, 2019-04-12 14:00:00, 11.4077
224.0, 11.4, 7.81893, 20.9, 20.9416, 2019-04-12 15:00:00, 11.4614
216.4, 11.5, 7.51491, 20.9, 19.9816, 2019-04-12 16:00:00, 11.5275
223.6, 11.5, 6.32339, 20.0, 20.6264, 2019-04-12 17:00:00, 11.1762
224.0, 11.2, 4.51044, 20.6, 21.9101, 2019-04-12 18:00:00, 10.4597
217.6, 10.5, 3.51238, 21.9, 23.5404, 2019-04-12 19:00:00, 9.62673
217.7, 9.6, 2.4009, 23.5, 28.28, 2019-04-12 20:00:00, 8.2437
222.6, 8.2, 1.30852, 28.3, 40.4633, 2019-04-12 21:00:00, 4.90636
190.0, 4.9, 2.34014, 40.5, 44.4199, 2019-04-12 22:00:00, 3.87846
202.1, 3.9, 2.16006, 44.4, 46.8297, 2019-04-12 23:00:00, 3.55311
187.5, 3.6, 1.98401, 46.8, 52.3512, 2019-04-13 00:00:00, 2.22161
186.7, 2.2, 2.55649, 52.4, 53.588, 2019-04-13 01:00:00, 1.74395
214.7, 1.7, 1.38504, 53.6, 60.134, 2019-04-13 02:00:00, 0.3564
204.5, 0.4, 1.713, 60.1, 63.0283, 2019-04-13 03:00:00, 0.022803
214.6, 0.0, 1.89744, 63.0, 63.7677, 2019-04-13 04:00:00, 0.193632
221.4, 0.2, 1.81235, 63.8, 64.0178, 2019-04-13 05:00:00, 0.31182
213.4, 0.3, 2.1803, 64.0, 66.0839, 2019-04-13 06:00:00, 0.476121
211.4, 0.5, 2.00501, 66.1, 65.2434, 2019-04-13 07:00:00, 0.892638
225.1, 0.9, None, 65.2, None, 2019-04-13 08:00:00, None
129.9, 6.7, None, 100.0, None, 2019-04-13 09:00:00, None
114.9, 6.5, None, 100.0, None, 2019-04-13 10:00:00, None
129.5, 6.8, None, 100.0, None, 2019-04-13 11:00:00, None
145.9, 7.4, None, 99.9, None, 2019-04-13 12:00:00, None
148.2, 7.6, None, 100.0, None, 2019-04-13 13:00:00, None
148.9, 7.8, None, 100.0, None, 2019-04-13 14:00:00, None
153.2, 8.1, None, 98.3, None, 2019-04-13 15:00:00, None
159.4, 8.5, None, 100.0, None, 2019-04-13 16:00:00, None
163.9, 8.7, None, 89.6, None, 2019-04-13 17:00:00, None
187.4, 10.0, None, 78.6, None, 2019-04-13 18:00:00, None
198.3, 10.3, None, 72.7, None, 2019-04-13 19:00:00, None
193.1, 9.5, None, 71.3, None, 2019-04-13 20:00:00, None
192.2, 9.0, None, 75.8, None, 2019-04-13 21:00:00, None
188.0, 8.6, None, 78.0, None, 2019-04-13 22:00:00, None
182.0, 8.1, None, 81.2, None, 2019-04-13 23:00:00, None
186.7, 8.0, None, 78.7, None, 2019-04-14 00:00:00, None
181.3, 7.9, None, 79.0, None, 2019-04-14 01:00:00, None
186.2, 7.8, None, 80.4, None, 2019-04-14 02:00:00, None
185.0, 7.6, None, 79.9, None, 2019-04-14 03:00:00, None
185.1, 7.7, None, 77.7, None, 2019-04-14 04:00:00, None
187.0, 7.6, None, 79.5, None, 2019-04-14 05:00:00, None
186.5, 7.4, None, 80.3, None, 2019-04-14 06:00:00, None
190.2, 7.2, None, 81.3, None, 2019-04-14 07:00:00, None
188.3, 7.3, None, 83.8, None, 2019-04-14 08:00:00, None
194.0, 7.8, None, 80.9, None, 2019-04-14 09:00:00, None
190.5, 8.2, None, 73.2, None, 2019-04-14 10:00:00, None
202.7, 9.0, None, 67.2, None, 2019-04-14 11:00:00, None
188.4, 9.6, None, 65.5, None, 2019-04-14 12:00:00, None
187.3, 9.6, None, 66.8, None, 2019-04-14 13:00:00, None
183.2, 9.6, None, 72.5, None, 2019-04-14 14:00:00, None
204.1, 9.8, None, 71.2, None, 2019-04-14 15:00:00, None
302.5, 9.0, None, 69.2, None, 2019-04-14 16:00:00, None
230.7, 9.3, None, 61.8, None, 2019-04-14 17:00:00, None
176.7, 9.3, None, 64.6, None, 2019-04-14 18:00:00, None
162.5, 8.9, None, 73.3, None, 2019-04-14 19:00:00, None
202.4, 8.9, None, 64.9, None, 2019-04-14 20:00:00, None
