station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
180.5, 19.6, 8.15, 2019-06-30 13:00:00, 19.33
184.6, 19.3, 9.89, 2019-06-30 14:00:00, 20.04
179.5, 20.0, 10.62, 2019-06-30 15:00:00, 20.34
182.6, 20.3, 10.67, 2019-06-30 16:00:00, 20.91
182.9, 20.9, 10.53, 2019-06-30 17:00:00, 21.33
184.4, 21.3, 9.69, 2019-06-30 18:00:00, 21.05
186.0, 21.1, 10.41, 2019-06-30 19:00:00, 20.04
184.2, 20.0, 10.0, 2019-06-30 20:00:00, 19.72
188.1, 19.7, 10.46, 2019-06-30 21:00:00, 19.62
178.6, 19.6, 9.21, 2019-06-30 22:00:00, 19.61
178.8, 19.6, 9.71, 2019-06-30 23:00:00, 19.23
181.9, 19.2, 8.47, 2019-07-01 00:00:00, 18.78
176.5, 18.8, 8.92, 2019-07-01 01:00:00, 18.32
178.6, 18.3, 9.37, 2019-07-01 02:00:00, 17.81
183.9, 17.8, 8.7, 2019-07-01 03:00:00, 17.41
178.3, 17.4, 6.412, 2019-07-01 04:00:00, 17.29
190.4, 17.3, 7.365, 2019-07-01 05:00:00, 16.84
181.0, 16.8, 7.17, 2019-07-01 06:00:00, 16.85
182.8, 16.9, 5.924, 2019-07-01 07:00:00, 17.22
180.9, 17.2, 7.643, 2019-07-01 08:00:00, 17.38
178.0, 17.4, 6.939, 2019-07-01 09:00:00, 18.07
183.2, 18.1, 5.969, 2019-07-01 10:00:00, 18.68
172.4, 18.7, 6.202, 2019-07-01 11:00:00, 19.09
170.0, 19.1, 9.66, 2019-07-01 12:00:00, 19.8
177.5, 19.8, 10.69, 2019-07-01 13:00:00, 20.19
175.2, 20.2, 11.08, 2019-07-01 14:00:00, 20.67
176.2, 20.7, 11.0, 2019-07-01 15:00:00, 21.08
180.1, 21.1, 11.63, 2019-07-01 16:00:00, 21.12
181.0, 21.1, 11.09, 2019-07-01 17:00:00, 21.02
184.8, 21.0, 11.62, 2019-07-01 18:00:00, 20.27
187.3, 20.3, 11.75, 2019-07-01 19:00:00, 19.92
186.9, 19.9, 11.98, 2019-07-01 20:00:00, 19.4
186.1, 19.4, 11.61, 2019-07-01 21:00:00, 19.1
182.5, 19.1, 11.25, 2019-07-01 22:00:00, 18.97
181.1, 19.0, 10.31, 2019-07-01 23:00:00, 18.73
180.0, 18.7, 10.23, 2019-07-02 00:00:00, 18.25
178.1, 18.3, 8.74, 2019-07-02 01:00:00, 17.85
183.8, 17.9, 7.584, 2019-07-02 02:00:00, 17.72
187.0, 17.7, 7.789, 2019-07-02 03:00:00, 17.15
176.6, 17.2, 3.507, 2019-07-02 04:00:00, 16.53
201.9, 16.5, 1.32, 2019-07-02 05:00:00, 15.92
214.7, 15.9, 1.857, 2019-07-02 06:00:00, 15.82
183.6, 15.8, 3.639, 2019-07-02 07:00:00, 16.37
177.2, 16.4, 4.445, 2019-07-02 08:00:00, 17.09
178.4, 17.1, 4.959, 2019-07-02 09:00:00, 17.84
180.9, 17.8, 4.835, 2019-07-02 10:00:00, 18.96
180.1, 19.0, 5.718, 2019-07-02 11:00:00, 19.44
181.7, 19.4, 7.018, 2019-07-02 12:00:00, 19.97
177.5, 20.0, 8.18, 2019-07-02 13:00:00, 20.32
176.2, 20.3, 11.24, 2019-07-02 14:00:00, 20.75
177.6, 20.8, 12.0, 2019-07-02 15:00:00, 21.68
176.0, 21.7, 11.15, 2019-07-02 16:00:00, 22.39
183.3, 22.4, 11.12, 2019-07-02 17:00:00, 21.4
183.9, 21.4, 11.45, 2019-07-02 18:00:00, 21.43
184.0, 21.4, 12.55, 2019-07-02 19:00:00, 20.87
181.5, 20.9, 11.45, 2019-07-02 20:00:00, 21.03
185.0, 21.0, 11.11, 2019-07-02 21:00:00, 20.47
183.2, 20.5, 11.76, 2019-07-02 22:00:00, 19.8
182.5, 19.8, 10.62, 2019-07-02 23:00:00, 19.33
178.6, 19.3, 11.12, 2019-07-03 00:00:00, 18.71
179.0, 18.7, 9.75, 2019-07-03 01:00:00, 18.17
175.8, 18.2, 11.93, 2019-07-03 02:00:00, 17.55
175.8, 17.6, 12.23, 2019-07-03 03:00:00, 17.03
182.2, 17.0, 10.52, 2019-07-03 04:00:00, 16.73
189.0, 16.7, 10.22, 2019-07-03 05:00:00, 16.5
190.1, 16.5, 10.03, 2019-07-03 06:00:00, 16.47
188.1, 16.5, 11.32, 2019-07-03 07:00:00, 16.57
181.4, 16.6, 11.1, 2019-07-03 08:00:00, 16.79
183.5, 16.8, 10.82, 2019-07-03 09:00:00, 17.27
184.3, 17.3, 11.14, 2019-07-03 10:00:00, 17.59
182.1, 17.6, 11.03, 2019-07-03 11:00:00, 17.76
178.1, 17.8, 10.99, 2019-07-03 12:00:00, 17.87
180.1, 17.9, 10.08, 2019-07-03 13:00:00, 18.26
180.2, 18.3, 10.41, 2019-07-03 14:00:00, 18.7
188.1, 18.7, 10.68, 2019-07-03 15:00:00, 18.41
188.6, 18.4, 9.41, 2019-07-03 16:00:00, 18.49
186.4, 18.5, 9.21, 2019-07-03 17:00:00, 18.51
187.2, 18.5, 9.43, 2019-07-03 18:00:00, 18.27
186.6, 18.3, 9.14, 2019-07-03 19:00:00, 18.17
183.7, 18.2, 8.36, 2019-07-03 20:00:00, 18.05
188.0, 18.1, 8.15, 2019-07-03 21:00:00, 17.73
185.9, 17.7, 7.546, 2019-07-03 22:00:00, 17.53
191.0, 17.5, 7.294, 2019-07-03 23:00:00, 17.25
183.5, 17.3, 7.216, 2019-07-04 00:00:00, 17.0
185.1, 17.0, 7.066, 2019-07-04 01:00:00, 16.82
183.2, 16.8, 7.042, 2019-07-04 02:00:00, 16.68
185.7, 16.7, 7.477, 2019-07-04 03:00:00, 16.61
185.5, 16.6, 6.383, 2019-07-04 04:00:00, 16.5
189.3, 16.5, 6.377, 2019-07-04 05:00:00, 16.41
184.1, 16.4, 4.762, 2019-07-04 06:00:00, 16.25
190.5, 16.3, 2.946, 2019-07-04 07:00:00, 16.17
191.2, 16.2, 1.218, 2019-07-04 08:00:00, 16.01
262.7, 16.0, 1.122, 2019-07-04 09:00:00, 15.94
335.2, 15.9, 0.691999, 2019-07-04 10:00:00, 16.78
165.7, 16.8, 2.12, 2019-07-04 11:00:00, 18.56
174.0, 18.6, 2.561, 2019-07-04 12:00:00, 19.79
179.9, 19.8, 2.231, 2019-07-04 13:00:00, 20.44
183.7, 20.4, 3.758, 2019-07-04 14:00:00, 21.48
183.9, 21.5, 5.146, 2019-07-04 15:00:00, 20.14
182.8, 20.1, 5.391, 2019-07-04 16:00:00, 20.67
182.8, 20.7, 4.939, 2019-07-04 17:00:00, 19.9
184.6, 19.9, 3.709, 2019-07-04 18:00:00, 19.39
186.3, 19.4, 1.332, 2019-07-04 19:00:00, 18.94
128.0, 18.9, 2.302, 2019-07-04 20:00:00, 18.72
54.9, 18.7, 2.728, 2019-07-04 21:00:00, 18.12
354.1, 18.1, 2.945, 2019-07-04 22:00:00, 17.32
335.8, 17.3, 2.935, 2019-07-04 23:00:00, 16.55
353.2, 16.6, 3.087, 2019-07-05 00:00:00, 16.42
348.0, 16.4, 3.551, 2019-07-05 01:00:00, 16.01
346.6, 16.0, 3.38, 2019-07-05 02:00:00, 15.53
354.5, 15.5, 4.054, 2019-07-05 03:00:00, 15.33
336.9, 15.3, 3.811, 2019-07-05 04:00:00, 14.92
329.5, 14.9, 4.211, 2019-07-05 05:00:00, 14.68
328.2, 14.7, 4.371, 2019-07-05 06:00:00, 14.92
335.0, 14.9, 5.263, 2019-07-05 07:00:00, 15.54
346.3, 15.5, 4.471, 2019-07-05 08:00:00, 16.67
357.6, 16.7, 3.013, 2019-07-05 09:00:00, 18.72
0.1, 18.7, 4.265, 2019-07-05 10:00:00, 21.17
4.0, 21.2, 4.872, 2019-07-05 11:00:00, 24.27
13.2, 24.3, 4.877, 2019-07-05 12:00:00, 26.08
9.7, 26.1, 4.973, 2019-07-05 13:00:00, 27.11
359.3, 27.1, 4.782, 2019-07-05 14:00:00, 27.96
6.6, 28.0, 4.463, 2019-07-05 15:00:00, 27.73
18.7, 27.7, 4.523, 2019-07-05 16:00:00, 27.73
16.9, 27.7, 4.368, 2019-07-05 17:00:00, 27.47
10.3, 27.5, 2.842, 2019-07-05 18:00:00, 27.03
42.0, 27.0, 3.023, 2019-07-05 19:00:00, 26.72
45.2, 26.7, 2.734, 2019-07-05 20:00:00, 25.98
359.7, 26.0, 2.515, 2019-07-05 21:00:00, 24.23
347.1, 24.2, 2.447, 2019-07-05 22:00:00, 22.11
329.0, 22.1, 1.348, 2019-07-05 23:00:00, 20.05
333.8, 20.1, 1.726, 2019-07-06 00:00:00, 18.73
335.3, 18.7, 2.436, 2019-07-06 01:00:00, 17.9
348.9, 17.9, 2.939, 2019-07-06 02:00:00, 17.55
358.5, 17.6, 3.274, 2019-07-06 03:00:00, 16.58
8.4, 16.6, 3.244, 2019-07-06 04:00:00, 15.83
7.1, 15.8, 3.265, 2019-07-06 05:00:00, 15.09
8.3, 15.1, 2.998, 2019-07-06 06:00:00, 15.47
353.3, 15.5, 2.809, 2019-07-06 07:00:00, 16.47
359.9, 16.5, 2.728, 2019-07-06 08:00:00, 18.25
8.0, 18.3, 2.345, 2019-07-06 09:00:00, 20.28
32.2, 20.3, 1.618, 2019-07-06 10:00:00, 22.49
113.5, 22.5, 2.526, 2019-07-06 11:00:00, 24.43
122.8, 24.4, 4.721, 2019-07-06 12:00:00, 22.62
181.2, 22.6, 5.494, 2019-07-06 13:00:00, 23.34
162.0, 23.3, 8.69, 2019-07-06 14:00:00, 22.18
178.4, 22.2, 9.29, 2019-07-06 15:00:00, 21.77
180.0, 21.8, 9.68, 2019-07-06 16:00:00, 21.98
181.4, 22.0, 9.31, 2019-07-06 17:00:00, 21.42
185.1, 21.4, 10.4, 2019-07-06 18:00:00, 21.2
183.1, 21.2, 11.63, 2019-07-06 19:00:00, 20.46
177.8, 20.5, 11.47, 2019-07-06 20:00:00, 20.22
175.7, 20.2, 12.07, 2019-07-06 21:00:00, 19.24
174.8, 19.2, 12.89, 2019-07-06 22:00:00, 18.79
175.8, 18.8, 13.28, 2019-07-06 23:00:00, 17.78
179.3, 17.8, 12.9, 2019-07-07 00:00:00, 17.29
178.7, 17.3, 9.94, 2019-07-07 01:00:00, 17.15
176.9, 17.2, 11.34, 2019-07-07 02:00:00, 16.72
180.5, 16.7, 8.77, 2019-07-07 03:00:00, 16.55
182.9, 16.6, 8.78, 2019-07-07 04:00:00, 16.23
182.4, 16.2, 8.17, 2019-07-07 05:00:00, 16.05
182.5, 16.1, 8.09, 2019-07-07 06:00:00, 15.92
184.6, 15.9, 8.22, 2019-07-07 07:00:00, 15.9
186.4, 15.9, 6.845, 2019-07-07 08:00:00, 15.91
186.6, 15.9, 6.962, 2019-07-07 09:00:00, 16.8
186.3, 16.8, 7.595, 2019-07-07 10:00:00, 17.5
184.0, 17.5, 11.14, 2019-07-07 11:00:00, 18.15
176.0, 18.2, 11.78, 2019-07-07 12:00:00, 19.12
176.0, 19.1, 11.53, 2019-07-07 13:00:00, 19.14
175.4, 19.1, 12.8, 2019-07-07 14:00:00, 19.83
178.5, 19.8, 13.31, 2019-07-07 15:00:00, 20.31
177.9, 20.3, 13.57, 2019-07-07 16:00:00, 20.06
176.2, 20.1, 13.05, 2019-07-07 17:00:00, 20.34
178.3, 20.3, 12.11, 2019-07-07 18:00:00, 20.44
177.2, 20.4, 13.21, 2019-07-07 19:00:00, 19.45
177.6, 19.5, 13.28, 2019-07-07 20:00:00, 19.05
179.5, 19.1, 12.55, 2019-07-07 21:00:00, 18.79
178.0, 18.8, 12.14, 2019-07-07 22:00:00, 18.41
177.3, 18.4, 9.79, 2019-07-07 23:00:00, 18.24
173.6, 18.2, 9.76, 2019-07-08 00:00:00, 17.95
176.1, 18.0, 10.45, 2019-07-08 01:00:00, 17.43
182.8, 17.4, 7.509, 2019-07-08 02:00:00, 17.34
196.3, 17.3, 7.633, 2019-07-08 03:00:00, 17.28
192.0, 17.3, 7.965, 2019-07-08 04:00:00, 16.93
182.2, 16.9, 9.11, 2019-07-08 05:00:00, 16.46
176.4, 16.5, 7.037, 2019-07-08 06:00:00, 16.53
185.6, 16.5, 7.183, 2019-07-08 07:00:00, 16.53
181.1, 16.5, 8.38, 2019-07-08 08:00:00, 16.58
178.3, 16.6, 9.36, 2019-07-08 09:00:00, 16.75
182.1, 16.8, 7.093, 2019-07-08 10:00:00, 18.74
171.9, 18.7, None, 2019-07-08 11:00:00, None
None, None, 10.57, 2019-07-08 12:00:00, 17.48
178.6, 17.5, None, 2019-07-08 13:00:00, None
None, None, 10.09, 2019-07-08 14:00:00, 18.85
180.9, 18.9, 9.84, 2019-07-08 15:00:00, 19.24
181.4, 19.2, 9.61, 2019-07-08 16:00:00, 20.04
183.6, 20.0, 9.32, 2019-07-08 17:00:00, 19.74
188.1, 19.7, 9.7, 2019-07-08 18:00:00, 19.15
186.0, 19.2, 9.33, 2019-07-08 19:00:00, 19.57
185.2, 19.6, 9.17, 2019-07-08 20:00:00, 19.72
181.9, 19.7, 10.17, 2019-07-08 21:00:00, 19.04
183.1, 19.0, 11.19, 2019-07-08 22:00:00, 18.21
180.5, 18.2, 10.71, 2019-07-08 23:00:00, 17.56
182.3, 17.6, 8.96, 2019-07-09 00:00:00, 17.09
186.2, 17.1, 8.65, 2019-07-09 01:00:00, 16.52
185.7, 16.5, 6.153, 2019-07-09 02:00:00, 16.45
197.6, 16.5, 6.357, 2019-07-09 03:00:00, 16.28
169.9, 16.3, 7.484, 2019-07-09 04:00:00, 15.82
191.2, 15.8, 3.826, 2019-07-09 05:00:00, 15.6
200.0, 15.6, 1.848, 2019-07-09 06:00:00, 15.45
198.9, 15.5, 5.348, 2019-07-09 07:00:00, 15.68
179.1, 15.7, 5.105, 2019-07-09 08:00:00, 15.96
178.3, 16.0, 3.714, 2019-07-09 09:00:00, 16.96
186.0, 17.0, 4.016, 2019-07-09 10:00:00, 17.84
174.2, 17.8, 3.55, 2019-07-09 11:00:00, 19.54
173.1, 19.5, 4.686, 2019-07-09 12:00:00, 21.05
172.4, 21.1, 6.127, 2019-07-09 13:00:00, 19.48
150.0, 19.5, 8.11, 2019-07-09 14:00:00, 20.82
175.2, 20.8, 8.12, 2019-07-09 15:00:00, 21.51
170.7, 21.5, 9.6, 2019-07-09 16:00:00, 21.27
179.5, 21.3, 9.22, 2019-07-09 17:00:00, 22.09
177.9, 22.1, 9.24, 2019-07-09 18:00:00, 22.23
185.8, 22.2, 9.61, 2019-07-09 19:00:00, 21.24
181.8, 21.2, 9.2, 2019-07-09 20:00:00, 21.0
180.2, 21.0, 10.34, 2019-07-09 21:00:00, 19.58
171.3, 19.6, 9.5, 2019-07-09 22:00:00, 18.98
173.5, 19.0, 8.14, 2019-07-09 23:00:00, 18.78
179.7, 18.8, 5.02, 2019-07-10 00:00:00, 18.45
184.9, 18.5, 1.957, 2019-07-10 01:00:00, 17.77
176.4, 17.8, 2.027, 2019-07-10 02:00:00, 17.08
184.6, 17.1, 1.23, 2019-07-10 03:00:00, 16.64
190.3, 16.6, 1.134, 2019-07-10 04:00:00, 15.94
25.3, 15.9, 2.153, 2019-07-10 05:00:00, 15.4
16.8, 15.4, 2.12, 2019-07-10 06:00:00, 16.01
356.2, 16.0, 1.974, 2019-07-10 07:00:00, 16.36
359.2, 16.4, 1.8, 2019-07-10 08:00:00, 17.03
25.2, 17.0, 4.898, 2019-07-10 09:00:00, 17.2
179.0, 17.2, 6.899, 2019-07-10 10:00:00, 16.92
176.6, 16.9, 8.08, 2019-07-10 11:00:00, 16.81
178.3, 16.8, 9.44, 2019-07-10 12:00:00, 17.41
176.1, 17.4, 9.88, 2019-07-10 13:00:00, 17.64
180.1, 17.6, 10.31, 2019-07-10 14:00:00, 18.27
183.4, 18.3, 10.1, 2019-07-10 15:00:00, 18.33
182.8, 18.3, 9.92, 2019-07-10 16:00:00, 18.32
176.2, 18.3, 10.52, 2019-07-10 17:00:00, 18.12
177.4, 18.1, 8.75, 2019-07-10 18:00:00, 18.42
176.7, 18.4, 8.62, 2019-07-10 19:00:00, 18.17
179.9, 18.2, 8.18, 2019-07-10 20:00:00, 18.0
182.1, 18.0, 8.52, 2019-07-10 21:00:00, 17.95
188.9, 18.0, 6.342, 2019-07-10 22:00:00, 17.72
186.8, 17.7, 5.888, 2019-07-10 23:00:00, 17.83
191.6, 17.8, 6.457, 2019-07-11 00:00:00, 17.53
188.0, 17.5, 8.4, 2019-07-11 01:00:00, 16.57
180.0, 16.6, 8.13, 2019-07-11 02:00:00, 16.23
182.6, 16.2, 8.3, 2019-07-11 03:00:00, 16.01
179.9, 16.0, 6.785, 2019-07-11 04:00:00, 16.21
188.6, 16.2, 6.322, 2019-07-11 05:00:00, 16.22
185.4, 16.2, 6.345, 2019-07-11 06:00:00, 16.26
179.1, 16.3, 6.996, 2019-07-11 07:00:00, 16.45
180.2, 16.5, 7.393, 2019-07-11 08:00:00, 16.69
180.5, 16.7, 7.682, 2019-07-11 09:00:00, 16.96
182.7, 17.0, 8.72, 2019-07-11 10:00:00, 16.73
175.7, 16.7, 8.27, 2019-07-11 11:00:00, 17.17
177.5, 17.2, 7.377, 2019-07-11 12:00:00, 18.11
179.8, 18.1, 9.14, 2019-07-11 13:00:00, 18.63
181.7, 18.6, 11.21, 2019-07-11 14:00:00, 18.48
184.9, 18.5, 10.96, 2019-07-11 15:00:00, 19.06
188.8, 19.1, 11.71, 2019-07-11 16:00:00, 18.05
187.3, 18.1, 9.56, 2019-07-11 17:00:00, 18.29
189.8, 18.3, 8.19, 2019-07-11 18:00:00, 18.29
190.9, 18.3, 7.392, 2019-07-11 19:00:00, 18.48
197.6, 18.5, 7.162, 2019-07-11 20:00:00, 18.09
205.5, 18.1, 6.049, 2019-07-11 21:00:00, 17.67
199.5, 17.7, 7.579, 2019-07-11 22:00:00, 17.35
183.7, 17.4, 7.21, 2019-07-11 23:00:00, 17.02
176.2, 17.0, 6.119, 2019-07-12 00:00:00, 16.93
183.8, 16.9, 6.047, 2019-07-12 01:00:00, 16.76
177.9, 16.8, 5.319, 2019-07-12 02:00:00, 16.57
185.5, 16.6, 5.198, 2019-07-12 03:00:00, 16.39
189.2, 16.4, 5.309, 2019-07-12 04:00:00, 16.4
191.1, 16.4, 5.178, 2019-07-12 05:00:00, 16.3
187.2, 16.3, 5.61, 2019-07-12 06:00:00, 16.41
176.4, 16.4, 6.435, 2019-07-12 07:00:00, 16.41
173.1, 16.4, 7.096, 2019-07-12 08:00:00, 16.54
169.8, 16.5, 7.231, 2019-07-12 09:00:00, 16.74
167.1, 16.7, 7.22, 2019-07-12 10:00:00, 17.25
172.4, 17.3, 7.133, 2019-07-12 11:00:00, 17.89
172.2, 17.9, 7.159, 2019-07-12 12:00:00, 18.41
178.3, 18.4, 7.734, 2019-07-12 13:00:00, 19.28
178.6, 19.3, 7.331, 2019-07-12 14:00:00, 19.77
184.9, 19.8, 7.223, 2019-07-12 15:00:00, 20.12
187.7, 20.1, 6.909, 2019-07-12 16:00:00, 19.89
187.0, 19.9, 6.402, 2019-07-12 17:00:00, 19.87
183.9, 19.9, 6.468, 2019-07-12 18:00:00, 19.54
185.3, 19.5, 6.205, 2019-07-12 19:00:00, 19.86
186.8, 19.9, 5.316, 2019-07-12 20:00:00, 19.78
192.3, 19.8, 7.435, 2019-07-12 21:00:00, 18.65
176.3, 18.7, 7.095, 2019-07-12 22:00:00, 18.55
187.4, 18.6, 7.269, 2019-07-12 23:00:00, 18.24
195.9, 18.2, 6.51, 2019-07-13 00:00:00, 17.74
186.9, 17.7, 6.306, 2019-07-13 01:00:00, 17.41
179.4, 17.4, 6.235, 2019-07-13 02:00:00, 16.84
158.1, 16.8, 6.089, 2019-07-13 03:00:00, 16.5
151.6, 16.5, 4.919, 2019-07-13 04:00:00, 16.17
180.2, 16.2, 1.579, 2019-07-13 05:00:00, 15.29
257.0, 15.3, 1.186, 2019-07-13 06:00:00, 14.99
337.7, 15.0, 1.229, 2019-07-13 07:00:00, 16.02
176.4, 16.0, 4.337, 2019-07-13 08:00:00, 17.02
151.9, 17.0, 8.55, 2019-07-13 09:00:00, 17.01
175.4, 17.0, 8.74, 2019-07-13 10:00:00, 17.64
174.1, 17.6, 8.95, 2019-07-13 11:00:00, 18.2
177.8, 18.2, 8.64, 2019-07-13 12:00:00, 18.68
179.1, 18.7, 8.97, 2019-07-13 13:00:00, 18.95
182.9, 19.0, 8.32, 2019-07-13 14:00:00, 19.5
186.8, 19.5, 7.968, 2019-07-13 15:00:00, 19.65
187.0, 19.7, 7.047, 2019-07-13 16:00:00, 19.97
186.3, 20.0, 8.13, 2019-07-13 17:00:00, 21.08
196.1, 21.1, 7.747, 2019-07-13 18:00:00, 20.12
199.7, 20.1, 6.705, 2019-07-13 19:00:00, 19.82
203.5, 19.8, 7.659, 2019-07-13 20:00:00, 19.06
187.1, 19.1, 9.31, 2019-07-13 21:00:00, 18.12
188.1, 18.1, 8.35, 2019-07-13 22:00:00, 17.9
193.1, 17.9, 7.29, 2019-07-13 23:00:00, 17.86
199.3, 17.9, 5.087, 2019-07-14 00:00:00, 17.57
199.2, 17.6, 4.047, 2019-07-14 01:00:00, 17.28
188.3, 17.3, 5.221, 2019-07-14 02:00:00, 17.14
189.0, 17.1, 4.261, 2019-07-14 03:00:00, 16.56
194.7, 16.6, 3.001, 2019-07-14 04:00:00, 15.64
196.1, 15.6, 3.681, 2019-07-14 05:00:00, 15.31
175.9, 15.3, 5.291, 2019-07-14 06:00:00, 15.58
167.6, 15.6, 7.339, 2019-07-14 07:00:00, 16.17
170.0, 16.2, 7.716, 2019-07-14 08:00:00, 16.65
181.3, 16.7, 8.45, 2019-07-14 09:00:00, 17.4
183.4, 17.4, 8.78, 2019-07-14 10:00:00, 17.47
181.1, 17.5, 9.12, 2019-07-14 11:00:00, 17.73
186.0, 17.7, 9.42, 2019-07-14 12:00:00, 18.28
185.2, 18.3, 9.14, 2019-07-14 13:00:00, 19.01
184.6, 19.0, 8.89, 2019-07-14 14:00:00, 19.43
184.8, 19.4, 9.31, 2019-07-14 15:00:00, 19.91
187.2, 19.9, 10.27, 2019-07-14 16:00:00, 19.87
190.6, 19.9, 10.07, 2019-07-14 17:00:00, 19.07
189.6, 19.1, 8.56, 2019-07-14 18:00:00, 19.11
183.1, 19.1, 6.26, 2019-07-14 19:00:00, 19.69
190.6, 19.7, 6.181, 2019-07-14 20:00:00, 19.22
196.2, 19.2, 6.683, 2019-07-14 21:00:00, 18.73
193.5, 18.7, 6.438, 2019-07-14 22:00:00, 18.23
186.5, 18.2, 4.475, 2019-07-14 23:00:00, 17.64
194.9, 17.6, 4.688, 2019-07-15 00:00:00, 17.34
190.1, 17.3, 4.54, 2019-07-15 01:00:00, 16.8
190.8, 16.8, 5.378, 2019-07-15 02:00:00, 16.55
181.8, 16.6, 5.357, 2019-07-15 03:00:00, 16.09
149.8, 16.1, 5.599, 2019-07-15 04:00:00, 15.7
156.7, 15.7, 4.058, 2019-07-15 05:00:00, 15.31
168.6, 15.3, 3.333, 2019-07-15 06:00:00, 15.45
144.7, 15.5, 2.65, 2019-07-15 07:00:00, 15.91
152.7, 15.9, 4.353, 2019-07-15 08:00:00, 16.43
178.0, 16.4, 4.475, 2019-07-15 09:00:00, 17.37
172.3, 17.4, 4.606, 2019-07-15 10:00:00, 18.81
167.2, 18.8, 7.215, 2019-07-15 11:00:00, 19.08
179.8, 19.1, 7.202, 2019-07-15 12:00:00, 19.77
183.2, 19.8, 8.04, 2019-07-15 13:00:00, 19.81
186.8, 19.8, 8.95, 2019-07-15 14:00:00, 19.79
182.8, 19.8, 8.79, 2019-07-15 15:00:00, 20.83
188.5, 20.8, 8.08, 2019-07-15 16:00:00, 21.83
190.2, 21.8, 8.52, 2019-07-15 17:00:00, 22.43
192.4, 22.4, 7.994, 2019-07-15 18:00:00, 22.67
194.6, 22.7, 6.331, 2019-07-15 19:00:00, 21.27
188.2, 21.3, 5.778, 2019-07-15 20:00:00, 20.93
188.0, 20.9, 6.621, 2019-07-15 21:00:00, 20.1
188.3, 20.1, 6.095, 2019-07-15 22:00:00, 19.97
197.5, 20.0, 5.108, 2019-07-15 23:00:00, 19.95
203.3, 20.0, 3.975, 2019-07-16 00:00:00, 18.75
196.2, 18.8, 4.291, 2019-07-16 01:00:00, 17.94
179.5, 17.9, 6.082, 2019-07-16 02:00:00, 17.63
177.5, 17.6, 5.745, 2019-07-16 03:00:00, 17.32
188.1, 17.3, 5.949, 2019-07-16 04:00:00, 16.74
169.0, 16.7, 6.631, 2019-07-16 05:00:00, 16.48
179.6, 16.5, 7.463, 2019-07-16 06:00:00, 16.47
172.6, 16.5, 7.968, 2019-07-16 07:00:00, 16.81
179.6, 16.8, 7.849, 2019-07-16 08:00:00, 17.43
180.9, 17.4, 8.76, 2019-07-16 09:00:00, 17.45
181.1, 17.5, 8.42, 2019-07-16 10:00:00, 17.6
180.0, 17.6, 7.628, 2019-07-16 11:00:00, 17.58
180.0, 17.6, 5.942, 2019-07-16 12:00:00, 18.3
183.6, 18.3, 6.543, 2019-07-16 13:00:00, 18.56
181.8, 18.6, 7.6, 2019-07-16 14:00:00, 18.35
181.9, 18.4, 8.78, 2019-07-16 15:00:00, 17.98
177.6, 18.0, 9.38, 2019-07-16 16:00:00, 16.88
180.9, 16.9, 7.781, 2019-07-16 17:00:00, 16.13
177.9, 16.1, 6.182, 2019-07-16 18:00:00, 16.05
175.4, 16.1, 4.706, 2019-07-16 19:00:00, 15.71
180.5, 15.7, 2.053, 2019-07-16 20:00:00, 15.44
195.9, 15.4, 4.372, 2019-07-16 21:00:00, 15.22
182.8, 15.2, 3.797, 2019-07-16 22:00:00, 15.23
182.2, 15.2, 1.525, 2019-07-16 23:00:00, 15.01
163.0, 15.0, 1.403, 2019-07-17 00:00:00, 14.45
3.7, 14.5, 2.341, 2019-07-17 01:00:00, 13.91
349.5, 13.9, 2.329, 2019-07-17 02:00:00, 13.86
347.1, 13.9, 2.595, 2019-07-17 03:00:00, 13.69
3.8, 13.7, 3.046, 2019-07-17 04:00:00, 13.38
355.5, 13.4, 2.655, 2019-07-17 05:00:00, 13.31
355.6, 13.3, 2.285, 2019-07-17 06:00:00, 13.24
18.3, 13.2, 2.664, 2019-07-17 07:00:00, 13.26
355.5, 13.3, 1.582, 2019-07-17 08:00:00, 13.46
349.4, 13.5, 4.798, 2019-07-17 09:00:00, 13.68
201.4, 13.7, 8.56, 2019-07-17 10:00:00, 14.18
200.7, 14.2, 7.885, 2019-07-17 11:00:00, 15.03
202.5, 15.0, 8.49, 2019-07-17 12:00:00, 15.67
199.3, 15.7, 9.96, 2019-07-17 13:00:00, 15.2
197.0, 15.2, 7.392, 2019-07-17 14:00:00, 15.02
198.6, 15.0, 6.126, 2019-07-17 15:00:00, 15.76
195.8, 15.8, 7.585, 2019-07-17 16:00:00, 15.87
199.2, 15.9, 6.729, 2019-07-17 17:00:00, 14.9
205.0, 14.9, 7.429, 2019-07-17 18:00:00, 14.42
204.9, 14.4, 6.631, 2019-07-17 19:00:00, 14.68
203.6, 14.7, 6.486, 2019-07-17 20:00:00, 14.46
203.5, 14.5, 7.011, 2019-07-17 21:00:00, 13.92
202.2, 13.9, 6.625, 2019-07-17 22:00:00, 13.86
203.3, 13.9, 6.098, 2019-07-17 23:00:00, 13.87
207.7, 13.9, 6.503, 2019-07-18 00:00:00, 13.9
210.3, 13.9, 6.464, 2019-07-18 01:00:00, 13.75
204.7, 13.8, 6.361, 2019-07-18 02:00:00, 13.75
199.6, 13.8, 6.296, 2019-07-18 03:00:00, 13.63
