station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
114.0, 21.2, 2.546, 56.3, 49.81, 2019-07-17 16:00:00, 22.22
245.4, 22.2, 1.79, 49.8, 50.33, 2019-07-17 17:00:00, 22.27
102.0, 22.3, 2.977, 50.3, 51.51, 2019-07-17 18:00:00, 22.16
102.9, 22.2, 1.825, 51.5, 56.54, 2019-07-17 19:00:00, 21.39
134.4, 21.4, 1.659, 56.5, 59.88, 2019-07-17 20:00:00, 20.53
116.3, 20.5, 0.961, 59.9, 74.78, 2019-07-17 21:00:00, 18.45
324.3, 18.5, 0.808, 74.8, 81.7, 2019-07-17 22:00:00, 16.96
309.3, 17.0, 0.973999, 81.7, 88.6, 2019-07-17 23:00:00, 16.0
327.9, 16.0, 0.512, 88.6, 91.8, 2019-07-18 00:00:00, 15.08
129.7, 15.1, 0.880999, 91.8, 92.3, 2019-07-18 01:00:00, 14.24
329.1, 14.2, 0.503, 92.3, 94.5, 2019-07-18 02:00:00, 13.83
101.9, 13.8, 1.331, 94.5, 93.7, 2019-07-18 03:00:00, 13.68
142.6, 13.7, 1.882, 93.7, 91.8, 2019-07-18 04:00:00, 13.93
297.9, 13.9, 0.735, 91.8, 93.7, 2019-07-18 05:00:00, 14.0
104.6, 14.0, 0.768998, 93.7, 95.0, 2019-07-18 06:00:00, 13.98
135.3, 14.0, 1.295, 95.0, 90.9, 2019-07-18 07:00:00, 15.05
111.6, 15.1, 0.893, 90.9, 76.7, 2019-07-18 08:00:00, 17.77
12.4, 17.8, 1.568, 76.7, 67.69, 2019-07-18 09:00:00, 19.04
296.0, 19.0, 1.756, 67.7, 58.36, 2019-07-18 10:00:00, 20.17
316.5, 20.2, 2.732, 58.4, 33.77, 2019-07-18 11:00:00, 22.19
335.3, 22.2, 3.343, 33.8, 26.49, 2019-07-18 12:00:00, 22.74
327.6, 22.7, 3.418, 26.5, 25.84, 2019-07-18 13:00:00, 23.12
334.2, 23.1, 3.773, 25.8, 29.35, 2019-07-18 14:00:00, 22.15
342.1, 22.2, 3.384, 29.4, 25.3, 2019-07-18 15:00:00, 23.04
333.4, 23.0, 2.003, 25.3, 30.42, 2019-07-18 16:00:00, 21.97
294.3, 22.0, 1.433, 30.4, 32.52, 2019-07-18 17:00:00, 22.04
235.5, 22.0, 2.163, 32.5, 29.1, 2019-07-18 18:00:00, 23.03
306.4, 23.0, 2.372, 29.1, 30.41, 2019-07-18 19:00:00, 22.06
312.8, 22.1, 1.998, 30.4, 38.89, 2019-07-18 20:00:00, 19.27
296.2, 19.3, 2.544, 38.9, 47.17, 2019-07-18 21:00:00, 17.21
299.6, 17.2, 2.231, 47.2, 51.83, 2019-07-18 22:00:00, 15.87
300.3, 15.9, 1.098, 51.8, 60.38, 2019-07-18 23:00:00, 14.09
326.0, 14.1, 1.158, 60.4, 66.75, 2019-07-19 00:00:00, 12.87
329.5, 12.9, 1.147, 66.8, 72.8, 2019-07-19 01:00:00, 11.83
322.5, 11.8, 0.606998, 72.8, 73.93, 2019-07-19 02:00:00, 11.47
310.6, 11.5, 0.611, 73.9, 76.71, 2019-07-19 03:00:00, 10.91
274.7, 10.9, 0.582, 76.7, 79.09, 2019-07-19 04:00:00, 10.5
78.2, 10.5, 0.428999, 79.1, 81.5, 2019-07-19 05:00:00, 10.03
355.5, 10.0, 0.62, 81.5, 77.01, 2019-07-19 06:00:00, 11.26
113.5, 11.3, 1.893, 77.0, 73.62, 2019-07-19 07:00:00, 12.05
135.5, 12.1, 0.605, 73.6, 60.56, 2019-07-19 08:00:00, 14.87
181.0, 14.9, 1.47, 60.6, 53.65, 2019-07-19 09:00:00, 16.7
147.0, 16.7, 1.829, 53.7, 40.36, 2019-07-19 10:00:00, 19.28
144.6, 19.3, 2.04, 40.4, 45.08, 2019-07-19 11:00:00, 19.09
261.2, 19.1, 1.412, 45.1, 39.94, 2019-07-19 12:00:00, 20.49
139.8, 20.5, 2.062, 39.9, 32.22, 2019-07-19 13:00:00, 21.59
134.6, 21.6, 2.969, 32.2, 41.85, 2019-07-19 14:00:00, 19.99
326.0, 20.0, 1.277, 41.9, 73.07, 2019-07-19 15:00:00, 16.07
149.9, 16.1, 0.853999, 73.1, 49.18, 2019-07-19 16:00:00, 20.03
210.6, 20.0, 1.315, 49.2, 36.84, 2019-07-19 17:00:00, 21.71
320.9, 21.7, 1.511, 36.8, 36.21, 2019-07-19 18:00:00, 21.71
262.7, 21.7, 0.665, 36.2, 45.75, 2019-07-19 19:00:00, 20.51
299.0, 20.5, 1.089, 45.8, 56.47, 2019-07-19 20:00:00, 17.7
315.6, 17.7, 1.023, 56.5, 65.8, 2019-07-19 21:00:00, 15.35
317.0, 15.4, 0.55, 65.8, 70.86, 2019-07-19 22:00:00, 14.1
344.2, 14.1, 0.458, 70.9, 73.78, 2019-07-19 23:00:00, 12.84
330.5, 12.8, 0.533999, 73.8, 77.44, 2019-07-20 00:00:00, 11.97
88.8, 12.0, 0.419999, 77.4, 79.37, 2019-07-20 01:00:00, 11.45
88.5, 11.5, 0.648, 79.4, 81.4, 2019-07-20 02:00:00, 11.12
105.3, 11.1, 0.708998, 81.4, 82.5, 2019-07-20 03:00:00, 10.85
99.9, 10.9, 1.231, 82.5, 84.9, 2019-07-20 04:00:00, 10.44
112.6, 10.4, 0.92, 84.9, 87.0, 2019-07-20 05:00:00, 10.19
113.1, 10.2, 1.258, 87.0, 85.8, 2019-07-20 06:00:00, 10.39
117.4, 10.4, 0.524999, 85.8, 80.3, 2019-07-20 07:00:00, 11.53
140.4, 11.5, 0.648998, 80.3, 69.93, 2019-07-20 08:00:00, 13.76
299.3, 13.8, 1.877, 69.9, 65.79, 2019-07-20 09:00:00, 14.96
320.9, 15.0, 2.84, 65.8, 61.67, 2019-07-20 10:00:00, 16.84
308.9, 16.8, None, 61.7, None, 2019-07-20 11:00:00, None
None, None, 2.036, None, 32.17, 2019-07-21 12:00:00, 25.33
320.3, 25.3, 1.523, 32.2, 29.7, 2019-07-21 13:00:00, 27.51
272.2, 27.5, 1.516, 29.7, 26.97, 2019-07-21 14:00:00, 28.9
241.7, 28.9, 1.358, 27.0, 25.37, 2019-07-21 15:00:00, 29.86
245.5, 29.9, 1.414, 25.4, 24.36, 2019-07-21 16:00:00, 30.53
244.2, 30.5, 0.958, 24.4, 23.07, 2019-07-21 17:00:00, 31.11
209.9, 31.1, 1.417, 23.1, 24.67, 2019-07-21 18:00:00, 30.84
279.5, 30.8, 1.805, 24.7, 28.57, 2019-07-21 19:00:00, 28.86
303.3, 28.9, 1.311, 28.6, 41.54, 2019-07-21 20:00:00, 24.21
288.0, 24.2, 0.713998, 41.5, 47.29, 2019-07-21 21:00:00, 21.7
313.6, 21.7, 0.582, 47.3, 58.19, 2019-07-21 22:00:00, 19.13
298.1, 19.1, 0.43, 58.2, 64.86, 2019-07-21 23:00:00, 17.43
288.3, 17.4, 0.675998, 64.9, 71.57, 2019-07-22 00:00:00, 15.91
303.9, 15.9, 0.556999, 71.6, 76.73, 2019-07-22 01:00:00, 14.77
303.7, 14.8, 0.695999, 76.7, 82.4, 2019-07-22 02:00:00, 13.88
304.6, 13.9, 0.73, 82.4, 84.0, 2019-07-22 03:00:00, 13.38
301.9, 13.4, 0.787, 84.0, 87.4, 2019-07-22 04:00:00, 12.77
305.6, 12.8, 1.023, 87.4, 86.5, 2019-07-22 05:00:00, 12.77
316.7, 12.8, 1.234, 86.5, 81.4, 2019-07-22 06:00:00, 13.74
325.4, 13.7, 3.313, 81.4, 64.87, 2019-07-22 07:00:00, 16.8
321.5, 16.8, 3.566, 64.9, 56.57, 2019-07-22 08:00:00, 18.88
303.2, 18.9, 3.164, 56.6, 52.59, 2019-07-22 09:00:00, 20.19
295.4, 20.2, 2.54, 52.6, 49.2, 2019-07-22 10:00:00, 21.62
313.8, 21.6, 2.75, 49.2, 43.72, 2019-07-22 11:00:00, 23.89
308.2, 23.9, 2.921, 43.7, 39.21, 2019-07-22 12:00:00, 26.05
307.8, 26.1, 2.586, 39.2, 34.91, 2019-07-22 13:00:00, 27.96
317.0, 28.0, 1.731, 34.9, 39.09, 2019-07-22 14:00:00, 27.83
326.3, 27.8, 1.378, 39.1, 45.03, 2019-07-22 15:00:00, 27.82
251.5, 27.8, 0.926998, 45.0, 34.3, 2019-07-22 16:00:00, 30.26
315.2, 30.3, 2.17, 34.3, 36.82, 2019-07-22 17:00:00, 29.93
299.2, 29.9, 3.366, 36.8, 35.84, 2019-07-22 18:00:00, 29.39
309.2, 29.4, 3.347, 35.8, 40.29, 2019-07-22 19:00:00, 27.67
305.7, 27.7, 2.287, 40.3, 47.18, 2019-07-22 20:00:00, 26.05
291.3, 26.1, 2.002, 47.2, 51.38, 2019-07-22 21:00:00, 24.77
301.9, 24.8, 1.692, 51.4, 56.87, 2019-07-22 22:00:00, 23.25
314.8, 23.3, 2.005, 56.9, 56.22, 2019-07-22 23:00:00, 23.06
307.7, 23.1, 2.226, 56.2, 60.81, 2019-07-23 00:00:00, 21.6
293.3, 21.6, 1.905, 60.8, 64.85, 2019-07-23 01:00:00, 20.43
293.1, 20.4, 1.516, 64.9, 68.89, 2019-07-23 02:00:00, 19.47
313.6, 19.5, 1.227, 68.9, 73.98, 2019-07-23 03:00:00, 18.38
317.1, 18.4, 1.387, 74.0, 75.42, 2019-07-23 04:00:00, 17.93
318.1, 17.9, 1.13, 75.4, 82.5, 2019-07-23 05:00:00, 16.72
307.8, 16.7, 1.334, 82.5, 79.47, 2019-07-23 06:00:00, 17.18
317.9, 17.2, 1.853, 79.5, 72.14, 2019-07-23 07:00:00, 18.67
332.1, 18.7, 1.992, 72.1, 66.37, 2019-07-23 08:00:00, 20.1
329.0, 20.1, 2.243, 66.4, 57.24, 2019-07-23 09:00:00, 22.47
316.7, 22.5, 2.595, 57.2, 49.39, 2019-07-23 10:00:00, 24.8
324.4, 24.8, 2.714, 49.4, 44.19, 2019-07-23 11:00:00, 26.85
321.0, 26.9, None, 44.2, None, 2019-07-23 12:00:00, None
None, None, 1.346, None, 24.85, 2019-07-23 15:00:00, 35.37
255.5, 35.4, 1.604, 24.9, 23.25, 2019-07-23 16:00:00, 35.98
280.1, 36.0, 2.067, 23.3, 19.34, 2019-07-23 17:00:00, 36.93
265.3, 36.9, 1.676, 19.3, 19.18, 2019-07-23 18:00:00, 36.25
89.1, 36.3, 1.157, 19.2, 24.4, 2019-07-23 19:00:00, 34.18
116.5, 34.2, 0.75, 24.4, 37.17, 2019-07-23 20:00:00, 29.08
33.5, 29.1, 0.986, 37.2, 44.9, 2019-07-23 21:00:00, 25.68
299.2, 25.7, 3.351, 44.9, 49.36, 2019-07-23 22:00:00, 24.72
177.1, 24.7, 2.43, 49.4, 70.74, 2019-07-23 23:00:00, 20.93
154.9, 20.9, 2.508, 70.7, 65.71, 2019-07-24 00:00:00, 20.68
135.1, 20.7, 2.715, 65.7, 76.47, 2019-07-24 01:00:00, 18.94
126.6, 18.9, 1.537, 76.5, 86.9, 2019-07-24 02:00:00, 16.76
53.3, 16.8, 1.336, 86.9, 90.2, 2019-07-24 03:00:00, 16.32
296.7, 16.3, 0.672999, 90.2, 92.0, 2019-07-24 04:00:00, 16.31
289.5, 16.3, 2.099, 92.0, 91.7, 2019-07-24 05:00:00, 16.25
116.7, 16.3, 1.965, 91.7, 88.9, 2019-07-24 06:00:00, 16.49
126.3, 16.5, 2.296, 88.9, 83.5, 2019-07-24 07:00:00, 15.52
324.3, 15.5, 1.387, 83.5, 85.1, 2019-07-24 08:00:00, 14.02
344.9, 14.0, 1.127, 85.1, 74.58, 2019-07-24 09:00:00, 16.31
288.0, 16.3, 1.002, 74.6, 65.09, 2019-07-24 10:00:00, 18.52
163.8, 18.5, 2.159, 65.1, 50.3, 2019-07-24 11:00:00, 21.27
113.0, 21.3, 2.938, 50.3, 56.2, 2019-07-24 12:00:00, 20.63
312.4, 20.6, 3.543, 56.2, 52.26, 2019-07-24 13:00:00, 21.4
303.1, 21.4, 3.362, 52.3, 43.82, 2019-07-24 14:00:00, 22.58
316.7, 22.6, 3.013, 43.8, 41.39, 2019-07-24 15:00:00, 22.68
311.3, 22.7, 2.034, 41.4, 40.46, 2019-07-24 16:00:00, 23.07
267.2, 23.1, 1.951, 40.5, 39.49, 2019-07-24 17:00:00, 23.18
297.3, 23.2, 1.797, 39.5, 41.46, 2019-07-24 18:00:00, 22.85
291.2, 22.9, 1.897, 41.5, 44.55, 2019-07-24 19:00:00, 21.81
289.3, 21.8, 1.73, 44.6, 54.18, 2019-07-24 20:00:00, 19.39
307.0, 19.4, 1.928, 54.2, 64.67, 2019-07-24 21:00:00, 17.16
311.0, 17.2, 1.936, 64.7, 70.59, 2019-07-24 22:00:00, 15.63
303.5, 15.6, 1.23, 70.6, 75.15, 2019-07-24 23:00:00, 14.78
294.6, 14.8, 1.422, 75.2, 78.66, 2019-07-25 00:00:00, 14.09
309.1, 14.1, 1.791, 78.7, 81.3, 2019-07-25 01:00:00, 13.06
298.9, 13.1, 1.366, 81.3, 83.2, 2019-07-25 02:00:00, 12.54
301.8, 12.5, 1.304, 83.2, 85.5, 2019-07-25 03:00:00, 11.93
318.2, 11.9, 1.325, 85.5, 88.2, 2019-07-25 04:00:00, 11.19
329.4, 11.2, 1.191, 88.2, 89.7, 2019-07-25 05:00:00, 10.74
321.5, 10.7, 1.098, 89.7, 87.6, 2019-07-25 06:00:00, 10.96
330.2, 11.0, 1.137, 87.6, 79.98, 2019-07-25 07:00:00, 12.36
334.6, 12.4, 1.79, 80.0, 71.66, 2019-07-25 08:00:00, 14.5
330.8, 14.5, 1.421, 71.7, 62.88, 2019-07-25 09:00:00, 17.05
293.4, 17.1, 1.316, 62.9, 54.07, 2019-07-25 10:00:00, 19.41
276.1, 19.4, 1.15, 54.1, 45.87, 2019-07-25 11:00:00, 21.73
207.0, 21.7, 2.404, 45.9, 34.32, 2019-07-25 12:00:00, 24.35
136.3, 24.4, 3.27, 34.3, 28.59, 2019-07-25 13:00:00, 26.42
122.1, 26.4, 3.203, 28.6, 24.15, 2019-07-25 14:00:00, 28.01
122.6, 28.0, 3.976, 24.2, 23.61, 2019-07-25 15:00:00, 28.79
116.2, 28.8, 3.216, 23.6, 24.4, 2019-07-25 16:00:00, 28.97
120.1, 29.0, 2.379, 24.4, 24.08, 2019-07-25 17:00:00, 29.68
123.6, 29.7, 1.491, 24.1, 26.92, 2019-07-25 18:00:00, 29.38
137.0, 29.4, 1.521, 26.9, 35.46, 2019-07-25 19:00:00, 27.21
314.0, 27.2, 1.333, 35.5, 47.9, 2019-07-25 20:00:00, 23.36
302.7, 23.4, 0.657998, 47.9, 57.24, 2019-07-25 21:00:00, 20.97
309.8, 21.0, 0.767, 57.2, 66.67, 2019-07-25 22:00:00, 18.97
293.7, 19.0, 0.968999, 66.7, 73.06, 2019-07-25 23:00:00, 17.54
306.3, 17.5, 0.982999, 73.1, 78.8, 2019-07-26 00:00:00, 16.41
310.2, 16.4, 0.953, 78.8, 80.2, 2019-07-26 01:00:00, 15.43
310.3, 15.4, 0.787, 80.2, 83.3, 2019-07-26 02:00:00, 14.68
317.1, 14.7, 1.0, 83.3, 84.9, 2019-07-26 03:00:00, 14.01
320.6, 14.0, 0.93, 84.9, 86.9, 2019-07-26 04:00:00, 13.52
322.5, 13.5, 0.728999, 86.9, 88.4, 2019-07-26 05:00:00, 13.06
315.9, 13.1, 1.169, 88.4, 85.0, 2019-07-26 06:00:00, 13.5
322.8, 13.5, 1.6, 85.0, 75.89, 2019-07-26 07:00:00, 15.25
311.0, 15.3, 1.737, 75.9, 65.41, 2019-07-26 08:00:00, 17.82
314.0, 17.8, 1.735, 65.4, 53.47, 2019-07-26 09:00:00, 20.4
328.4, 20.4, 1.359, 53.5, 46.21, 2019-07-26 10:00:00, 22.98
301.2, 23.0, 1.113, 46.2, 39.19, 2019-07-26 11:00:00, 25.45
250.2, 25.5, 1.762, 39.2, 28.92, 2019-07-26 12:00:00, 28.63
145.2, 28.6, 2.379, 28.9, 22.03, 2019-07-26 13:00:00, 31.7
119.4, 31.7, 2.09, 22.0, 18.33, 2019-07-26 14:00:00, 33.03
114.8, 33.0, 2.493, 18.3, 18.09, 2019-07-26 15:00:00, 33.65
112.0, 33.7, 2.243, 18.1, 17.96, 2019-07-26 16:00:00, 33.74
301.7, 33.7, 2.302, 18.0, 17.26, 2019-07-26 17:00:00, 33.9
129.2, 33.9, 1.352, 17.3, 18.47, 2019-07-26 18:00:00, 33.67
140.9, 33.7, 1.019, 18.5, 25.07, 2019-07-26 19:00:00, 31.18
124.7, 31.2, 0.721, 25.1, 38.02, 2019-07-26 20:00:00, 26.32
332.3, 26.3, 0.395, 38.0, 49.19, 2019-07-26 21:00:00, 22.83
2.6, 22.8, 0.386, 49.2, 56.8, 2019-07-26 22:00:00, 20.78
136.2, 20.8, 0.684, 56.8, 59.34, 2019-07-26 23:00:00, 19.5
147.1, 19.5, 0.853999, 59.3, 55.98, 2019-07-27 00:00:00, 19.5
134.0, 19.5, 1.238, 56.0, 53.17, 2019-07-27 01:00:00, 19.58
144.3, 19.6, 1.291, 53.2, 53.76, 2019-07-27 02:00:00, 19.33
151.3, 19.3, 1.891, 53.8, 57.55, 2019-07-27 03:00:00, 18.3
147.0, 18.3, 2.09, 57.6, 57.24, 2019-07-27 04:00:00, 17.94
143.0, 17.9, 2.669, 57.2, 60.9, 2019-07-27 05:00:00, 17.12
142.2, 17.1, 3.028, 60.9, 59.96, 2019-07-27 06:00:00, 17.48
141.0, 17.5, 2.472, 60.0, 59.64, 2019-07-27 07:00:00, 17.95
135.7, 18.0, 2.463, 59.6, 58.79, 2019-07-27 08:00:00, 18.52
140.7, 18.5, 2.682, 58.8, 54.65, 2019-07-27 09:00:00, 19.86
147.5, 19.9, 1.468, 54.7, 43.84, 2019-07-27 10:00:00, 23.5
148.0, 23.5, 1.568, 43.8, 30.1, 2019-07-27 11:00:00, 27.56
141.0, 27.6, 1.98, 30.1, 25.87, 2019-07-27 12:00:00, 28.68
265.5, 28.7, 2.139, 25.9, 24.72, 2019-07-27 13:00:00, 28.88
315.8, 28.9, 1.342, 24.7, 24.1, 2019-07-27 14:00:00, 29.52
146.2, 29.5, 1.324, 24.1, 24.77, 2019-07-27 15:00:00, 29.88
208.0, 29.9, 2.637, 24.8, 20.9, 2019-07-27 16:00:00, 31.07
323.0, 31.1, 2.905, 20.9, 21.75, 2019-07-27 17:00:00, 30.54
323.7, 30.5, 3.616, 21.8, 21.16, 2019-07-27 18:00:00, 29.71
326.2, 29.7, 3.749, 21.2, 22.0, 2019-07-27 19:00:00, 27.77
307.5, 27.8, 3.723, 22.0, 23.09, 2019-07-27 20:00:00, 25.66
299.0, 25.7, 2.918, 23.1, 28.33, 2019-07-27 21:00:00, 24.51
307.0, 24.5, 2.192, 28.3, 32.23, 2019-07-27 22:00:00, 23.46
302.8, 23.5, 1.595, 32.2, 36.69, 2019-07-27 23:00:00, 21.71
297.6, 21.7, 0.856, 36.7, 49.22, 2019-07-28 00:00:00, 18.91
313.7, 18.9, 0.723999, 49.2, 55.79, 2019-07-28 01:00:00, 17.09
332.9, 17.1, 0.816999, 55.8, 62.75, 2019-07-28 02:00:00, 15.79
312.1, 15.8, 1.177, 62.8, 65.73, 2019-07-28 03:00:00, 14.98
356.2, 15.0, 1.031, 65.7, 71.74, 2019-07-28 04:00:00, 14.21
312.5, 14.2, 1.409, 71.7, 69.87, 2019-07-28 05:00:00, 14.16
333.5, 14.2, 1.032, 69.9, 71.4, 2019-07-28 06:00:00, 14.67
98.8, 14.7, 1.986, 71.4, 64.75, 2019-07-28 07:00:00, 16.25
322.5, 16.3, 1.81, 64.8, 61.44, 2019-07-28 08:00:00, 17.43
308.1, 17.4, 2.667, 61.4, 54.47, 2019-07-28 09:00:00, 19.13
332.4, 19.1, 3.036, 54.5, 48.37, 2019-07-28 10:00:00, 20.88
321.4, 20.9, 3.204, 48.4, 44.58, 2019-07-28 11:00:00, 22.13
316.6, 22.1, 1.973, 44.6, 37.12, 2019-07-28 12:00:00, 24.49
331.0, 24.5, 1.554, 37.1, 30.11, 2019-07-28 13:00:00, 26.92
270.2, 26.9, 1.818, 30.1, 27.6, 2019-07-28 14:00:00, 28.06
311.9, 28.1, 1.306, 27.6, 25.53, 2019-07-28 15:00:00, 29.02
315.5, 29.0, 1.247, 25.5, 24.05, 2019-07-28 16:00:00, 29.59
242.9, 29.6, 1.97, 24.1, 24.5, 2019-07-28 17:00:00, 29.46
326.0, 29.5, 1.844, 24.5, 26.81, 2019-07-28 18:00:00, 28.94
317.2, 28.9, 1.738, 26.8, 33.96, 2019-07-28 19:00:00, 26.99
302.4, 27.0, 1.561, 34.0, 44.8, 2019-07-28 20:00:00, 23.23
308.3, 23.2, 1.303, 44.8, 51.4, 2019-07-28 21:00:00, 20.78
301.7, 20.8, 0.614, 51.4, 58.92, 2019-07-28 22:00:00, 19.04
308.3, 19.0, 0.470999, 58.9, 65.95, 2019-07-28 23:00:00, 17.48
323.7, 17.5, 0.592998, 66.0, 73.09, 2019-07-29 00:00:00, 16.08
303.8, 16.1, 0.760999, 73.1, 76.06, 2019-07-29 01:00:00, 15.11
311.3, 15.1, 0.442999, 76.1, 76.77, 2019-07-29 02:00:00, 14.46
318.5, 14.5, 0.333, 76.8, 78.85, 2019-07-29 03:00:00, 13.84
325.0, 13.8, 0.31, 78.9, 79.92, 2019-07-29 04:00:00, 13.38
337.9, 13.4, 0.782, 79.9, 83.0, 2019-07-29 05:00:00, 12.89
313.1, 12.9, 0.962, 83.0, 82.3, 2019-07-29 06:00:00, 13.23
334.5, 13.2, 1.232, 82.3, 72.13, 2019-07-29 07:00:00, 15.31
315.6, 15.3, 2.178, 72.1, 61.7, 2019-07-29 08:00:00, 17.89
324.3, 17.9, 2.122, 61.7, 52.44, 2019-07-29 09:00:00, 20.14
319.2, 20.1, 1.802, 52.4, 46.4, 2019-07-29 10:00:00, 22.42
311.6, 22.4, 2.253, 46.4, 39.24, 2019-07-29 11:00:00, 24.47
315.7, 24.5, 1.479, 39.2, 33.11, 2019-07-29 12:00:00, 27.1
291.4, 27.1, 1.546, 33.1, 25.15, 2019-07-29 13:00:00, 29.57
162.5, 29.6, 2.22, 25.2, 21.11, 2019-07-29 14:00:00, 30.98
130.7, 31.0, 2.519, 21.1, 17.47, 2019-07-29 15:00:00, 31.63
111.0, 31.6, 2.807, 17.5, 15.52, 2019-07-29 16:00:00, 32.27
109.6, 32.3, 3.209, 15.5, 15.53, 2019-07-29 17:00:00, 32.33
104.1, 32.3, 1.679, 15.5, 22.89, 2019-07-29 18:00:00, 30.69
321.9, 30.7, 1.86, 22.9, 34.92, 2019-07-29 19:00:00, 26.5
301.6, 26.5, 0.474, 34.9, 41.56, 2019-07-29 20:00:00, 23.94
313.3, 23.9, 0.382999, 41.6, 50.0, 2019-07-29 21:00:00, 21.62
84.4, 21.6, 0.231998, 50.0, 59.31, 2019-07-29 22:00:00, 19.57
345.8, 19.6, 0.580999, 59.3, 63.54, 2019-07-29 23:00:00, 18.06
316.7, 18.1, 0.342999, 63.5, 69.84, 2019-07-30 00:00:00, 16.82
273.8, 16.8, 0.237, 69.8, 70.71, 2019-07-30 01:00:00, 15.99
352.1, 16.0, 0.246998, 70.7, 71.61, 2019-07-30 02:00:00, 15.25
344.0, 15.3, 0.224998, 71.6, 76.41, 2019-07-30 03:00:00, 14.37
328.0, 14.4, 0.337998, 76.4, 77.45, 2019-07-30 04:00:00, 13.73
314.9, 13.7, 0.344998, 77.5, 81.7, 2019-07-30 05:00:00, 13.45
144.2, 13.5, 0.758, 81.7, 74.74, 2019-07-30 06:00:00, 13.97
114.3, 14.0, 0.944998, 74.7, 62.67, 2019-07-30 07:00:00, 15.99
131.0, 16.0, 1.766, 62.7, 54.63, 2019-07-30 08:00:00, 18.04
135.8, 18.0, 1.304, 54.6, 45.99, 2019-07-30 09:00:00, 20.69
150.5, 20.7, 3.035, 46.0, 42.89, 2019-07-30 10:00:00, 22.61
120.9, 22.6, 3.155, 42.9, 38.05, 2019-07-30 11:00:00, 25.23
134.0, 25.2, 1.966, 38.1, 27.55, 2019-07-30 12:00:00, 28.88
182.4, 28.9, 3.034, 27.6, 21.45, 2019-07-30 13:00:00, 30.79
296.4, 30.8, 3.073, 21.5, 20.0, 2019-07-30 14:00:00, 31.26
299.5, 31.3, 2.396, 20.0, 19.32, 2019-07-30 15:00:00, 31.85
291.4, 31.9, 1.702, 19.3, 18.64, 2019-07-30 16:00:00, 32.14
273.7, 32.1, 2.0, 18.6, 16.87, 2019-07-30 17:00:00, 32.43
153.2, 32.4, 1.713, 16.9, 16.65, 2019-07-30 18:00:00, 31.96
145.3, 32.0, 0.859, 16.7, 25.47, 2019-07-30 19:00:00, 28.87
300.6, 28.9, 0.671998, 25.5, 38.32, 2019-07-30 20:00:00, 24.65
320.9, 24.7, 0.439, 38.3, 47.31, 2019-07-30 21:00:00, 21.71
126.5, 21.7, 0.291999, 47.3, 52.91, 2019-07-30 22:00:00, 19.8
137.9, 19.8, 0.474999, 52.9, 57.63, 2019-07-30 23:00:00, 18.43
135.0, 18.4, 0.981998, 57.6, 63.28, 2019-07-31 00:00:00, 17.06
314.4, 17.1, 0.523998, 63.3, 67.44, 2019-07-31 01:00:00, 16.12
301.6, 16.1, 0.312999, 67.4, 72.95, 2019-07-31 02:00:00, 14.93
303.6, 14.9, 0.428999, 73.0, 74.46, 2019-07-31 03:00:00, 14.16
296.4, 14.2, 0.354, 74.5, 76.25, 2019-07-31 04:00:00, 13.43
323.4, 13.4, 0.349999, 76.3, 77.59, 2019-07-31 05:00:00, 12.82
324.5, 12.8, 0.3, 77.6, 75.24, 2019-07-31 06:00:00, 13.47
289.4, 13.5, 0.455, 75.2, 66.15, 2019-07-31 07:00:00, 15.58
226.9, 15.6, 0.786, 66.2, 55.83, 2019-07-31 08:00:00, 18.31
252.1, 18.3, 0.987999, 55.8, 46.36, 2019-07-31 09:00:00, 21.05
267.7, 21.1, 1.147, 46.4, 39.95, 2019-07-31 10:00:00, 23.34
286.3, 23.3, 0.994, 40.0, 30.71, 2019-07-31 11:00:00, 26.57
192.8, 26.6, 1.223, 30.7, 27.6, 2019-07-31 12:00:00, 29.17
217.5, 29.2, 2.092, 27.6, 21.67, 2019-07-31 13:00:00, 31.32
254.2, 31.3, 2.589, 21.7, 19.18, 2019-07-31 14:00:00, 32.04
126.0, 32.0, 2.217, 19.2, 18.0, 2019-07-31 15:00:00, 32.68
220.9, 32.7, 2.571, 18.0, 18.16, 2019-07-31 16:00:00, 32.97
271.6, 33.0, 2.262, 18.2, 17.57, 2019-07-31 17:00:00, 32.95
271.9, 33.0, 2.221, 17.6, 18.61, 2019-07-31 18:00:00, 32.75
270.8, 32.8, 1.436, 18.6, 24.36, 2019-07-31 19:00:00, 30.28
269.7, 30.3, 0.592, 24.4, 35.6, 2019-07-31 20:00:00, 25.93
345.4, 25.9, 0.363, 35.6, 43.81, 2019-07-31 21:00:00, 22.88
308.0, 22.9, 0.316, 43.8, 52.67, 2019-07-31 22:00:00, 20.55
128.4, 20.6, 0.301999, 52.7, 58.76, 2019-07-31 23:00:00, 18.95
166.4, 19.0, 0.316, 58.8, 68.18, 2019-08-01 00:00:00, 17.26
300.2, 17.3, 0.372, 68.2, 71.85, 2019-08-01 01:00:00, 16.3
263.9, 16.3, 0.395999, 71.9, 77.65, 2019-08-01 02:00:00, 15.34
247.7, 15.3, 0.46, 77.7, 80.2, 2019-08-01 03:00:00, 14.69
243.1, 14.7, 0.356, 80.2, 79.96, 2019-08-01 04:00:00, 14.16
