station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
351.0, 6.2, 4.28449, 2019-03-01 20:00:00, 6.2425
350.3, 5.2, 4.34339, 2019-03-01 21:00:00, 5.24069
1.8, 4.8, 3.28136, 2019-03-01 22:00:00, 4.82264
3.4, 4.5, 2.82803, 2019-03-01 23:00:00, 4.54778
8.4, 4.2, 3.07541, 2019-03-02 00:00:00, 4.20264
10.5, 3.7, 2.78779, 2019-03-02 01:00:00, 3.73
11.1, 2.9, 2.67462, 2019-03-02 02:00:00, 2.89542
9.2, 2.3, 2.92933, 2019-03-02 03:00:00, 2.27875
8.6, 1.5, 2.83062, 2019-03-02 04:00:00, 1.49403
13.2, 1.3, 2.70661, 2019-03-02 05:00:00, 1.30111
13.7, 0.6, 3.09441, 2019-03-02 06:00:00, 0.579026
16.5, 0.3, 3.10517, 2019-03-02 07:00:00, 0.252499
13.2, -0.3, 2.59945, 2019-03-02 08:00:00, -0.349999
15.2, 0.3, 2.5963, 2019-03-02 09:00:00, 0.264304
19.7, 0.5, 4.07456, 2019-03-02 10:00:00, 0.450832
7.7, 0.7, 4.07833, 2019-03-02 11:00:00, 0.704582
352.1, 1.6, 4.21624, 2019-03-02 12:00:00, 1.57986
350.2, 1.9, 4.75571, 2019-03-02 13:00:00, 1.88
350.1, 2.4, 4.74991, 2019-03-02 14:00:00, 2.36944
353.6, 3.1, 4.60767, 2019-03-02 15:00:00, 3.1418
352.3, 3.1, 4.92694, 2019-03-02 16:00:00, 3.11
347.3, 3.2, 4.32271, 2019-03-02 17:00:00, 3.19972
353.4, 1.8, 4.06359, 2019-03-02 18:00:00, 1.83139
359.1, 1.3, 3.32726, 2019-03-02 19:00:00, 1.27958
12.1, 0.8, 2.68586, 2019-03-02 20:00:00, 0.803054
14.3, 0.2, 2.74182, 2019-03-02 21:00:00, 0.216388
8.4, 0.0, 3.19878, 2019-03-02 22:00:00, -0.006666
15.2, -0.4, 3.16057, 2019-03-02 23:00:00, -0.442777
21.6, -0.9, 2.96188, 2019-03-03 00:00:00, -0.883194
15.4, -1.2, 3.17175, 2019-03-03 01:00:00, -1.17028
15.1, -1.5, 3.24867, 2019-03-03 02:00:00, -1.51264
30.9, -2.2, 2.67916, 2019-03-03 03:00:00, -2.16958
30.5, -3.1, 3.55053, 2019-03-03 04:00:00, -3.11625
27.7, -3.3, 3.06046, 2019-03-03 05:00:00, -3.26819
30.5, -3.5, 2.71255, 2019-03-03 06:00:00, -3.49764
25.0, -2.9, 3.53251, 2019-03-03 07:00:00, -2.86361
30.9, -3.9, 3.29428, 2019-03-03 08:00:00, -3.90069
35.5, -3.5, 3.26194, 2019-03-03 09:00:00, -3.48597
26.6, -1.8, 3.86505, 2019-03-03 10:00:00, -1.77861
21.2, 0.3, 3.54977, 2019-03-03 11:00:00, 0.343333
20.5, 1.9, 4.0979, 2019-03-03 12:00:00, 1.90542
14.1, 2.8, 4.45384, 2019-03-03 13:00:00, 2.84847
359.7, 4.1, 4.03223, 2019-03-03 14:00:00, 4.12875
10.6, 4.7, 3.80853, 2019-03-03 15:00:00, 4.73028
4.6, 5.2, 3.96746, 2019-03-03 16:00:00, 5.19542
359.2, 5.4, 3.7576, 2019-03-03 17:00:00, 5.39347
2.9, 4.5, 2.98396, 2019-03-03 18:00:00, 4.54375
6.3, 2.6, 1.55844, 2019-03-03 19:00:00, 2.60806
38.5, 2.1, 2.23687, 2019-03-03 20:00:00, 2.07055
33.7, 2.0, 2.33425, 2019-03-03 21:00:00, 1.96569
31.5, 1.6, 2.25105, 2019-03-03 22:00:00, 1.645
26.6, 1.3, 2.72017, 2019-03-03 23:00:00, 1.26569
15.6, 0.9, 3.37707, 2019-03-04 00:00:00, 0.877498
19.0, 0.5, 2.71402, 2019-03-04 01:00:00, 0.53361
14.7, -0.7, 3.44015, 2019-03-04 02:00:00, -0.664026
26.7, -1.4, 4.2597, 2019-03-04 03:00:00, -1.39472
15.5, -1.3, 3.97305, 2019-03-04 04:00:00, -1.26611
23.3, -2.2, 4.04815, 2019-03-04 05:00:00, -2.21889
14.9, -2.4, 4.07331, 2019-03-04 06:00:00, -2.37694
12.4, -2.6, 3.61327, 2019-03-04 07:00:00, -2.64917
22.3, -3.1, 4.35883, 2019-03-04 08:00:00, -3.11125
22.0, -2.4, 4.07477, 2019-03-04 09:00:00, -2.41208
18.8, -0.8, 3.82718, 2019-03-04 10:00:00, -0.844165
16.3, 1.0, 3.79749, 2019-03-04 11:00:00, 1.00222
28.1, 2.5, 3.97445, 2019-03-04 12:00:00, 2.48903
34.2, 4.5, 3.6832, 2019-03-04 13:00:00, 4.49028
27.8, 6.4, 3.90054, 2019-03-04 14:00:00, 6.37597
23.2, 8.0, 3.31559, 2019-03-04 15:00:00, 8.03625
35.4, 8.8, 3.3698, 2019-03-04 16:00:00, 8.79125
33.8, 8.9, 2.9215, 2019-03-04 17:00:00, 8.93208
14.4, 8.4, 2.3492, 2019-03-04 18:00:00, 8.39291
14.1, 6.9, 2.90634, 2019-03-04 19:00:00, 6.86597
10.6, 5.7, 2.55942, 2019-03-04 20:00:00, 5.70069
23.3, 4.4, 2.83439, 2019-03-04 21:00:00, 4.4
13.9, 3.6, 2.61349, 2019-03-04 22:00:00, 3.60569
349.1, 2.5, 2.6232, 2019-03-04 23:00:00, 2.52833
332.6, 0.9, 2.58896, 2019-03-05 00:00:00, 0.857222
323.5, -0.2, 2.19418, 2019-03-05 01:00:00, -0.220415
321.5, -0.3, 2.34557, 2019-03-05 02:00:00, -0.280694
333.2, -0.4, 3.01896, 2019-03-05 03:00:00, -0.404583
334.1, -1.0, 3.68194, 2019-03-05 04:00:00, -0.965694
318.8, -2.5, 2.22254, 2019-03-05 05:00:00, -2.46153
315.0, -3.2, 1.81993, 2019-03-05 06:00:00, -3.23403
319.3, -4.6, 1.72066, 2019-03-05 07:00:00, -4.55375
325.2, -3.7, 2.3047, 2019-03-05 08:00:00, -3.72944
329.8, -2.1, 3.17161, 2019-03-05 09:00:00, -2.0975
339.2, 0.1, 2.68118, 2019-03-05 10:00:00, 0.137638
0.9, 3.1, 2.62201, 2019-03-05 11:00:00, 3.11403
22.8, 5.1, 3.30721, 2019-03-05 12:00:00, 5.06458
27.4, 6.8, 3.55277, 2019-03-05 13:00:00, 6.77917
17.8, 8.4, 4.07645, 2019-03-05 14:00:00, 8.35806
357.4, 9.7, 3.52315, 2019-03-05 15:00:00, 9.71222
8.3, 10.2, 3.75215, 2019-03-05 16:00:00, 10.1897
0.9, 10.6, 2.82922, 2019-03-05 17:00:00, 10.5644
350.1, 9.2, 2.81056, 2019-03-05 18:00:00, 9.24375
9.2, 8.1, 2.63409, 2019-03-05 19:00:00, 8.09458
4.0, 7.0, 2.7523, 2019-03-05 20:00:00, 6.97514
15.7, 5.6, 3.83208, 2019-03-05 21:00:00, 5.59611
343.1, 4.1, 3.00436, 2019-03-05 22:00:00, 4.14403
3.7, 4.4, 3.00988, 2019-03-05 23:00:00, 4.39472
339.2, 3.2, 3.13095, 2019-03-06 00:00:00, 3.23222
4.1, 3.1, 3.76068, 2019-03-06 01:00:00, 3.11583
344.3, 1.8, 3.18893, 2019-03-06 02:00:00, 1.84472
2.8, 2.3, 3.00618, 2019-03-06 03:00:00, 2.32167
325.1, 0.6, 1.68259, 2019-03-06 04:00:00, 0.631944
312.5, -1.4, 1.49571, 2019-03-06 05:00:00, -1.405
306.4, -3.0, 0.847118, 2019-03-06 06:00:00, -3.01625
316.6, -3.6, 1.27606, 2019-03-06 07:00:00, -3.64166
321.4, -2.1, 1.81476, 2019-03-06 08:00:00, -2.10222
8.2, 1.5, 3.66986, 2019-03-06 09:00:00, 1.47236
356.9, 2.4, 3.38301, 2019-03-06 10:00:00, 2.39528
29.1, 2.8, 3.12641, 2019-03-06 11:00:00, 2.84889
22.6, 6.3, 2.28682, 2019-03-06 12:00:00, 6.27806
4.3, 8.2, 3.85261, 2019-03-06 13:00:00, 8.23222
350.4, 9.6, 3.77765, 2019-03-06 14:00:00, 9.5843
352.6, 9.9, 3.85275, 2019-03-06 15:00:00, 9.94736
342.1, 10.4, 3.75984, 2019-03-06 16:00:00, 10.3822
340.6, 10.4, 3.67873, 2019-03-06 17:00:00, 10.446
348.9, 9.2, 2.52938, 2019-03-06 18:00:00, 9.2225
5.3, 8.2, 2.99039, 2019-03-06 19:00:00, 8.16764
4.3, 7.4, 3.38915, 2019-03-06 20:00:00, 7.43403
354.4, 6.1, 3.29261, 2019-03-06 21:00:00, 6.09
348.6, 5.1, 3.06437, 2019-03-06 22:00:00, 5.13972
336.8, 2.7, 2.63563, 2019-03-06 23:00:00, 2.70653
155.9, -0.2, 0.598273, 2019-03-07 00:00:00, -0.243193
313.2, -2.3, 0.627544, 2019-03-07 01:00:00, -2.30181
333.2, -3.0, 0.343349, 2019-03-07 02:00:00, -3.0
327.3, -3.4, 0.514301, 2019-03-07 03:00:00, -3.44778
327.1, -4.0, 0.649551, 2019-03-07 04:00:00, -4.03972
320.2, -4.4, 0.895882, 2019-03-07 05:00:00, -4.42153
315.0, -5.2, 0.72535, 2019-03-07 06:00:00, -5.24514
314.4, -5.5, 0.948836, 2019-03-07 07:00:00, -5.49361
314.0, -5.8, 0.83601, 2019-03-07 08:00:00, -5.845
312.6, -4.8, 1.08982, 2019-03-07 09:00:00, -4.82375
317.7, -1.4, 1.23834, 2019-03-07 10:00:00, -1.42917
316.4, 1.6, 0.566067, 2019-03-07 11:00:00, 1.60889
181.1, 4.9, 0.668273, 2019-03-07 12:00:00, 4.92278
143.9, 7.6, 1.22039, 2019-03-07 13:00:00, 7.55361
198.2, 8.4, 2.26879, 2019-03-07 14:00:00, 8.43361
166.2, 9.0, 3.26906, 2019-03-07 15:00:00, 9.00416
165.4, 9.2, 3.82935, 2019-03-07 16:00:00, 9.17931
157.3, 8.8, 3.96984, 2019-03-07 17:00:00, 8.76416
157.5, 8.3, 3.03482, 2019-03-07 18:00:00, 8.33361
136.6, 6.9, 1.45533, 2019-03-07 19:00:00, 6.94681
71.2, 2.8, 0.535538, 2019-03-07 20:00:00, 2.78042
331.3, 0.7, 0.946671, 2019-03-07 21:00:00, 0.654443
315.8, -0.6, 0.877158, 2019-03-07 22:00:00, -0.63736
317.8, -1.2, 1.23827, 2019-03-07 23:00:00, -1.15861
314.6, -1.9, 0.921032, 2019-03-08 00:00:00, -1.88542
313.7, -2.3, 1.02946, 2019-03-08 01:00:00, -2.31625
312.3, -3.4, 0.830561, 2019-03-08 02:00:00, -3.37097
316.3, -3.6, 0.989355, 2019-03-08 03:00:00, -3.58097
312.2, -4.2, 0.974685, 2019-03-08 04:00:00, -4.22708
312.9, -5.0, 0.875413, 2019-03-08 05:00:00, -4.95125
316.4, -5.2, 1.02436, 2019-03-08 06:00:00, -5.20042
316.3, -5.3, 1.1142, 2019-03-08 07:00:00, -5.34903
310.7, -5.3, 0.98712, 2019-03-08 08:00:00, -5.30125
321.4, -2.4, 1.30506, 2019-03-08 09:00:00, -2.40292
317.2, 1.4, 1.53448, 2019-03-08 10:00:00, 1.35958
311.1, 3.4, 1.22744, 2019-03-08 11:00:00, 3.38153
164.7, 5.1, 0.778025, 2019-03-08 12:00:00, 5.14944
142.4, 7.8, 1.4415, 2019-03-08 13:00:00, 7.80472
181.3, 9.3, 1.97314, 2019-03-08 14:00:00, 9.25764
227.6, 8.7, 1.13669, 2019-03-08 15:00:00, 8.72167
14.2, 6.8, 0.781099, 2019-03-08 16:00:00, 6.82722
182.7, 8.8, 1.30659, 2019-03-08 17:00:00, 8.82319
332.9, 6.1, 0.851311, 2019-03-08 18:00:00, 6.09861
330.4, 2.6, 0.990125, 2019-03-08 19:00:00, 2.63778
312.0, 0.2, 0.951631, 2019-03-08 20:00:00, 0.151804
318.8, -0.7, 1.0894, 2019-03-08 21:00:00, -0.735
324.7, -1.4, 1.03854, 2019-03-08 22:00:00, -1.37569
318.8, -1.8, 1.0333, 2019-03-08 23:00:00, -1.82722
320.3, -2.4, 1.1434, 2019-03-09 00:00:00, -2.37417
320.9, -3.2, 0.855292, 2019-03-09 01:00:00, -3.1875
315.2, -3.7, 0.990822, 2019-03-09 02:00:00, -3.74778
329.9, -4.6, 0.801918, 2019-03-09 03:00:00, -4.64125
321.3, -4.6, 1.00039, 2019-03-09 04:00:00, -4.63236
322.2, -5.0, 0.901331, 2019-03-09 05:00:00, -4.99319
319.8, -5.7, 0.935353, 2019-03-09 06:00:00, -5.66944
321.7, -5.7, 1.01318, 2019-03-09 07:00:00, -5.74833
313.8, -6.4, 0.812048, 2019-03-09 08:00:00, -6.39986
327.1, -3.6, 0.912369, 2019-03-09 09:00:00, -3.56069
321.1, 0.8, 1.38505, 2019-03-09 10:00:00, 0.788194
318.4, 3.9, 1.91278, 2019-03-09 11:00:00, 3.91556
321.0, 6.3, 2.18985, 2019-03-09 12:00:00, 6.25694
297.1, 7.7, 1.26119, 2019-03-09 13:00:00, 7.74014
167.1, 9.4, 0.998926, 2019-03-09 14:00:00, 9.38389
180.2, 10.6, 1.84697, 2019-03-09 15:00:00, 10.5779
194.6, 10.8, 2.02505, 2019-03-09 16:00:00, 10.8336
184.9, 10.5, 1.74959, 2019-03-09 17:00:00, 10.5115
248.0, 8.4, 1.22234, 2019-03-09 18:00:00, 8.39708
346.7, 3.3, 0.68029, 2019-03-09 19:00:00, 3.33556
327.0, 1.1, 1.11427, 2019-03-09 20:00:00, 1.08028
323.8, -0.5, 0.95708, 2019-03-09 21:00:00, -0.46375
321.4, -0.9, 1.09296, 2019-03-09 22:00:00, -0.885694
315.0, -1.5, 1.01178, 2019-03-09 23:00:00, -1.54083
315.5, -2.4, 0.928856, 2019-03-10 00:00:00, -2.38958
320.5, -2.7, 0.816309, 2019-03-10 01:00:00, -2.69917
None, None, 0.735759, 2019-03-10 02:00:00, -2.68333
312.9, -2.7, 0.669741, 2019-03-10 03:00:00, -3.05208
314.7, -3.1, 0.663873, 2019-03-10 04:00:00, -3.19736
313.7, -3.2, 0.346493, 2019-03-10 05:00:00, -2.48861
326.3, -2.5, 0.964066, 2019-03-10 06:00:00, -1.51305
315.7, -1.5, 1.21165, 2019-03-10 07:00:00, -1.09083
324.8, -1.1, 1.22053, 2019-03-10 08:00:00, -0.251944
327.5, -0.3, 2.61935, 2019-03-10 09:00:00, 2.49778
163.2, 2.5, 3.65316, 2019-03-10 10:00:00, 4.99055
150.3, 5.0, 3.44931, 2019-03-10 11:00:00, 5.2993
151.1, 5.3, 2.42905, 2019-03-10 12:00:00, 5.08347
150.2, 5.1, 3.01798, 2019-03-10 13:00:00, 5.0443
158.9, 5.0, 4.15595, 2019-03-10 14:00:00, 4.3143
148.2, 4.3, 3.30274, 2019-03-10 15:00:00, 5.06125
149.1, 5.1, 3.54935, 2019-03-10 16:00:00, 4.90347
136.3, 4.9, 3.76326, 2019-03-10 17:00:00, 3.77181
148.6, 3.8, 3.54159, 2019-03-10 18:00:00, 3.63431
147.7, 3.6, 3.24349, 2019-03-10 19:00:00, 3.64875
149.2, 3.6, 2.93492, 2019-03-10 20:00:00, 3.70416
147.7, 3.7, 2.87484, 2019-03-10 21:00:00, 3.90986
150.4, 3.9, 2.28668, 2019-03-10 22:00:00, 4.34347
151.9, 4.3, 2.19467, 2019-03-10 23:00:00, 4.74792
161.2, 4.7, 1.1951, 2019-03-11 00:00:00, 4.35375
147.3, 4.4, 0.29787, 2019-03-11 01:00:00, 2.25014
107.0, 2.3, None, 2019-03-11 02:00:00, 1.79264
None, 1.8, None, 2019-03-11 03:00:00, 1.90847
109.2, 1.9, None, 2019-03-11 04:00:00, 1.98917
None, 2.0, None, 2019-03-11 05:00:00, 1.95486
None, 2.0, None, 2019-03-11 06:00:00, 2.94514
None, 2.9, None, 2019-03-11 07:00:00, 2.10556
None, 2.1, None, 2019-03-11 08:00:00, 1.88389
None, 1.9, None, 2019-03-11 09:00:00, 2.37083
None, 2.4, None, 2019-03-11 10:00:00, 2.52083
None, 2.5, None, 2019-03-11 11:00:00, 2.82542
None, 2.8, None, 2019-03-11 12:00:00, 2.89819
None, 2.9, None, 2019-03-11 13:00:00, 3.22125
None, 3.2, 0.366055, 2019-03-11 14:00:00, 3.45778
127.2, 3.5, 1.00102, 2019-03-11 15:00:00, 4.57153
160.9, 4.6, 3.60915, 2019-03-11 16:00:00, 8.29861
154.2, 8.3, 4.34136, 2019-03-11 17:00:00, 7.62972
162.4, 7.6, 4.80405, 2019-03-11 18:00:00, 5.41153
173.5, 5.4, 3.89684, 2019-03-11 19:00:00, 5.44556
174.4, 5.4, 2.01024, 2019-03-11 20:00:00, 5.01319
61.3, 5.0, 1.32804, 2019-03-11 21:00:00, 3.74792
102.2, 3.7, 2.28479, 2019-03-11 22:00:00, 5.71333
156.8, 5.7, 2.12991, 2019-03-11 23:00:00, 5.87639
151.9, 5.9, 1.4371, 2019-03-12 00:00:00, 5.41166
152.0, 5.4, 1.05363, 2019-03-12 01:00:00, 4.125
123.3, 4.1, 1.40028, 2019-03-12 02:00:00, 4.90625
304.0, 4.9, 0.925572, 2019-03-12 03:00:00, 3.16236
317.8, 3.2, 0.678893, 2019-03-12 04:00:00, 2.8075
312.0, 2.8, 0.511855, 2019-03-12 05:00:00, 2.57625
334.5, 2.6, 0.941919, 2019-03-12 06:00:00, 2.47153
307.7, 2.5, 0.641656, 2019-03-12 07:00:00, 2.60139
315.7, 2.6, 0.872828, 2019-03-12 08:00:00, 3.08139
313.2, 3.1, 0.253928, 2019-03-12 09:00:00, 3.41833
332.5, 3.4, 0.939195, 2019-03-12 10:00:00, 5.20236
345.6, 5.2, 2.17427, 2019-03-12 11:00:00, 8.84556
157.4, 8.8, 2.66071, 2019-03-12 12:00:00, 9.69472
156.9, 9.7, 2.31043, 2019-03-12 13:00:00, 10.6194
164.7, 10.6, 2.70983, 2019-03-12 14:00:00, 10.0024
169.1, 10.0, 3.55438, 2019-03-12 15:00:00, 9.75653
165.6, 9.8, 2.73463, 2019-03-12 16:00:00, 9.45347
173.4, 9.5, 2.18119, 2019-03-12 17:00:00, 9.57194
169.2, 9.6, 2.368, 2019-03-12 18:00:00, 9.18569
153.9, 9.2, 2.23854, 2019-03-12 19:00:00, 8.87653
145.7, 8.9, 2.45323, 2019-03-12 20:00:00, 7.84097
153.8, 7.8, 1.24665, 2019-03-12 21:00:00, 6.01181
143.4, 6.0, 2.45784, 2019-03-12 22:00:00, 7.07736
153.4, 7.1, 2.64346, 2019-03-12 23:00:00, 7.55042
150.2, 7.6, 2.30254, 2019-03-13 00:00:00, 7.26431
149.9, 7.3, 1.5407, 2019-03-13 01:00:00, 6.37181
144.4, 6.4, 2.50723, 2019-03-13 02:00:00, 7.11264
146.5, 7.1, 3.43792, 2019-03-13 03:00:00, 6.63097
151.1, 6.6, 2.36702, 2019-03-13 04:00:00, 6.82569
142.2, 6.8, 0.938916, 2019-03-13 05:00:00, 4.87139
317.0, 4.9, 0.62545, 2019-03-13 06:00:00, 3.26083
5.1, 3.3, 1.05097, 2019-03-13 07:00:00, 3.21764
326.9, 3.2, 0.99704, 2019-03-13 08:00:00, 3.095
326.7, 3.1, 1.01073, 2019-03-13 09:00:00, 3.51472
324.6, 3.5, 0.879674, 2019-03-13 10:00:00, 4.98819
22.9, 5.0, 1.27697, 2019-03-13 11:00:00, 8.0825
153.5, 8.1, 1.18143, 2019-03-13 12:00:00, 8.61143
225.9, 8.6, 0.536184, 2019-03-13 13:00:00, 8.19749
209.3, 8.2, 0.435427, 2019-03-13 14:00:00, 7.88514
176.8, 7.9, 0.74276, 2019-03-13 15:00:00, 8.09498
226.4, 8.1, 0.525242, 2019-03-13 16:00:00, 8.01425
177.2, 8.0, 0.475528, 2019-03-13 17:00:00, 7.21875
88.8, 7.2, 0.452473, 2019-03-13 18:00:00, 5.86847
348.8, 5.9, 0.476087, 2019-03-13 19:00:00, 4.7943
354.9, 4.8, 0.265805, 2019-03-13 20:00:00, 3.82153
358.7, 3.8, 0.634392, 2019-03-13 21:00:00, 3.46305
338.1, 3.5, 0.978597, 2019-03-13 22:00:00, 3.23639
317.6, 3.2, 0.492574, 2019-03-13 23:00:00, 3.00778
338.2, 3.0, 0.465676, 2019-03-14 00:00:00, 3.03736
327.6, 3.0, 0.612176, 2019-03-14 01:00:00, 2.83653
323.8, 2.8, 0.727307, 2019-03-14 02:00:00, 2.63403
315.1, 2.6, 0.515558, 2019-03-14 03:00:00, 2.42208
315.2, 2.4, 0.329028, 2019-03-14 04:00:00, 2.02903
304.5, 2.0, 0.052168, 2019-03-14 05:00:00, 1.94125
None, 1.9, 0.19203, 2019-03-14 06:00:00, 2.00694
134.9, 2.0, 2.83865, 2019-03-14 07:00:00, 3.89472
149.8, 3.9, 3.62263, 2019-03-14 08:00:00, 4.47611
162.5, 4.5, 1.82867, 2019-03-14 09:00:00, 5.72389
184.6, 5.7, 1.72918, 2019-03-14 10:00:00, 6.10611
175.7, 6.1, 2.12655, 2019-03-14 11:00:00, 6.34889
144.0, 6.3, 3.91444, 2019-03-14 12:00:00, 5.45097
162.9, 5.5, 2.48501, 2019-03-14 13:00:00, 4.87722
168.7, 4.9, 2.02449, 2019-03-14 14:00:00, 5.32208
176.1, 5.3, 2.02554, 2019-03-14 15:00:00, 7.41305
150.3, 7.4, 3.25055, 2019-03-14 16:00:00, 6.86056
148.9, 6.9, 4.37706, 2019-03-14 17:00:00, 5.82194
151.8, 5.8, 4.55723, 2019-03-14 18:00:00, 5.92361
161.6, 5.9, 3.20235, 2019-03-14 19:00:00, 5.67958
180.6, 5.7, 2.96028, 2019-03-14 20:00:00, 6.04291
167.2, 6.0, 2.98263, 2019-03-14 21:00:00, 6.24305
163.9, 6.2, 1.4795, 2019-03-14 22:00:00, 5.24819
155.8, 5.2, 0.652835, 2019-03-14 23:00:00, 3.60569
27.2, 3.6, 0.448491, 2019-03-15 00:00:00, 3.28958
150.0, 3.3, 0.575847, 2019-03-15 01:00:00, 2.88389
333.6, 2.9, 0.76042, 2019-03-15 02:00:00, 2.73639
325.6, 2.7, 0.791648, 2019-03-15 03:00:00, 2.77347
325.6, 2.8, 0.814983, 2019-03-15 04:00:00, 2.73819
322.8, 2.7, 0.557964, 2019-03-15 05:00:00, 2.555
314.6, 2.6, 0.445627, 2019-03-15 06:00:00, 2.6625
321.5, 2.7, 0.500678, 2019-03-15 07:00:00, 2.77194
320.6, 2.8, 0.748685, 2019-03-15 08:00:00, 2.88153
310.2, 2.9, 0.752317, 2019-03-15 09:00:00, 3.31889
315.1, 3.3, 0.304508, 2019-03-15 10:00:00, 3.85403
315.5, 3.9, 0.397074, 2019-03-15 11:00:00, 5.33014
294.1, 5.3, 1.23625, 2019-03-15 12:00:00, 7.35333
321.5, 7.4, 1.16394, 2019-03-15 13:00:00, 8.07264
345.2, 8.1, 1.99522, 2019-03-15 14:00:00, 10.0726
342.2, 10.1, 0.459039, 2019-03-15 15:00:00, 8.86028
29.8, 8.9, 0.677076, 2019-03-15 16:00:00, 8.13569
214.7, 8.1, 0.397493, 2019-03-15 17:00:00, 7.26792
343.3, 7.3, 0.794514, 2019-03-15 18:00:00, 6.8393
326.1, 6.8, 0.572425, 2019-03-15 19:00:00, 5.5468
352.8, 5.5, 0.794583, 2019-03-15 20:00:00, 3.98736
342.9, 4.0, 1.13851, 2019-03-15 21:00:00, 3.01708
324.0, 3.0, 0.829443, 2019-03-15 22:00:00, 2.39292
321.8, 2.4, 0.523451, 2019-03-15 23:00:00, 2.08986
318.3, 2.1, 0.926271, 2019-03-16 00:00:00, 2.57833
312.2, 2.6, 1.07158, 2019-03-16 01:00:00, 2.79944
321.8, 2.8, 0.764054, 2019-03-16 02:00:00, 2.7675
307.8, 2.8, 0.6557, 2019-03-16 03:00:00, 2.65194
318.0, 2.7, 0.520308, 2019-03-16 04:00:00, 2.72389
326.6, 2.7, 0.582274, 2019-03-16 05:00:00, 2.54903
322.5, 2.5, 0.358649, 2019-03-16 06:00:00, 2.44444
313.5, 2.4, 0.653743, 2019-03-16 07:00:00, 2.65083
319.2, 2.7, 0.402732, 2019-03-16 08:00:00, 2.59472
330.6, 2.6, 1.0319, 2019-03-16 09:00:00, 3.58014
313.4, 3.6, 0.420547, 2019-03-16 10:00:00, 4.09264
315.6, 4.1, 0.043297, 2019-03-16 11:00:00, 5.06403
319.2, 5.1, 0.078576, 2019-03-16 12:00:00, 5.73806
265.7, 5.7, 0.542384, 2019-03-16 13:00:00, 6.42792
147.2, 6.4, 0.874225, 2019-03-16 14:00:00, 7.23514
163.7, 7.2, 0.470497, 2019-03-16 15:00:00, 7.34319
172.3, 7.3, 0.614691, 2019-03-16 16:00:00, 7.50778
146.5, 7.5, 0.438919, 2019-03-16 17:00:00, 7.31319
112.6, 7.3, 0.140682, 2019-03-16 18:00:00, 6.98153
119.0, 7.0, 0.163876, 2019-03-16 19:00:00, 6.26847
11.5, 6.3, 0.183228, 2019-03-16 20:00:00, 5.48916
339.3, 5.5, 0.20705, 2019-03-16 21:00:00, 5.13333
81.3, 5.1, 0.344956, 2019-03-16 22:00:00, 4.93806
338.2, 4.9, 0.608753, 2019-03-16 23:00:00, 4.71611
329.3, 4.7, 0.382333, 2019-03-17 00:00:00, 4.28055
335.0, 4.3, 0.481326, 2019-03-17 01:00:00, 4.29028
328.4, 4.3, 0.257701, 2019-03-17 02:00:00, 4.33722
319.5, 4.3, 0.817218, 2019-03-17 03:00:00, 4.3525
324.5, 4.4, 0.497812, 2019-03-17 04:00:00, 3.91764
329.6, 3.9, 0.437732, 2019-03-17 05:00:00, 3.99972
337.1, 4.0, 0.35879, 2019-03-17 06:00:00, 4.04833
359.9, 4.0, 0.913347, 2019-03-17 07:00:00, 4.15097
321.8, 4.2, 0.924246, 2019-03-17 08:00:00, 3.93931
320.7, 3.9, 0.712845, 2019-03-17 09:00:00, 4.50111
316.4, 4.5, 1.1114, 2019-03-17 10:00:00, 6.41917
317.0, 6.4, 1.57507, 2019-03-17 11:00:00, 8.56028
324.9, 8.6, 1.46756, 2019-03-17 12:00:00, 10.5318
334.7, 10.5, 1.82608, 2019-03-17 13:00:00, 11.8786
333.3, 11.9, 1.84404, 2019-03-17 14:00:00, 12.9853
323.7, 13.0, 1.96881, 2019-03-17 15:00:00, 13.9104
319.4, 13.9, 1.30366, 2019-03-17 16:00:00, 13.9624
313.0, 14.0, 0.979086, 2019-03-17 17:00:00, 13.7196
313.4, 13.7, 0.732267, 2019-03-17 18:00:00, 12.2829
331.2, 12.3, 0.839015, 2019-03-17 19:00:00, 8.99667
334.0, 9.0, 0.782357, 2019-03-17 20:00:00, 6.48472
333.7, 6.5, 0.900282, 2019-03-17 21:00:00, 5.12819
326.9, 5.1, 1.03574, 2019-03-17 22:00:00, 4.08528
324.5, 4.1, 0.845582, 2019-03-17 23:00:00, 3.88944
325.1, 3.9, 1.09045, 2019-03-18 00:00:00, 3.70708
325.7, 3.7, 1.17421, 2019-03-18 01:00:00, 3.11778
325.5, 3.1, 1.0296, 2019-03-18 02:00:00, 2.17042
322.0, 2.2, 0.975383, 2019-03-18 03:00:00, 1.59208
320.4, 1.6, 0.653393, 2019-03-18 04:00:00, 1.28
331.0, 1.3, 0.483422, 2019-03-18 05:00:00, 0.860971
331.9, 0.9, 1.20152, 2019-03-18 06:00:00, 1.69764
317.3, 1.7, 1.05293, 2019-03-18 07:00:00, 2.54972
316.5, 2.5, 1.69474, 2019-03-18 08:00:00, 3.89542
333.0, 3.9, 1.55698, 2019-03-18 09:00:00, 4.51444
325.3, 4.5, 1.11322, 2019-03-18 10:00:00, 5.19653
328.6, 5.2, 1.07871, 2019-03-18 11:00:00, 6.7775
323.0, 6.8, 1.30261, 2019-03-18 12:00:00, 9.94389
