station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
1.5, 22.9, 5.156, 45.5, 55.24, 2019-06-22 16:00:00, 20.55
359.1, 20.6, 4.312, 55.2, 54.56, 2019-06-22 17:00:00, 20.24
358.4, 20.2, 2.925, 54.6, 55.98, 2019-06-22 18:00:00, 20.23
44.7, 20.2, 3.023, 56.0, 65.99, 2019-06-22 19:00:00, 18.71
40.3, 18.7, 1.84, 66.0, 72.43, 2019-06-22 20:00:00, 17.25
26.1, 17.3, 1.53, 72.4, 75.15, 2019-06-22 21:00:00, 16.94
71.7, 16.9, 1.135, 75.2, 76.18, 2019-06-22 22:00:00, 16.57
180.8, 16.6, 1.141, 76.2, 76.53, 2019-06-22 23:00:00, 16.27
162.3, 16.3, 0.759, 76.5, 81.0, 2019-06-23 00:00:00, 15.57
139.9, 15.6, 0.935998, 81.0, 81.7, 2019-06-23 01:00:00, 15.1
157.6, 15.1, 0.693, 81.7, 81.0, 2019-06-23 02:00:00, 14.97
152.9, 15.0, 1.005, 81.0, 76.71, 2019-06-23 03:00:00, 15.24
133.7, 15.2, 1.129, 76.7, 72.82, 2019-06-23 04:00:00, 14.93
224.1, 14.9, 0.839999, 72.8, 76.12, 2019-06-23 05:00:00, 14.58
347.2, 14.6, 1.015, 76.1, 85.5, 2019-06-23 06:00:00, 13.86
180.4, 13.9, 0.87, 85.5, 80.4, 2019-06-23 07:00:00, 14.22
221.0, 14.2, 0.99, 80.4, 75.79, 2019-06-23 08:00:00, 15.21
138.0, 15.2, 1.412, 75.8, 75.84, 2019-06-23 09:00:00, 15.39
297.0, 15.4, 1.323, 75.8, 71.45, 2019-06-23 10:00:00, 16.24
288.8, 16.2, 1.141, 71.5, 68.81, 2019-06-23 11:00:00, 16.75
280.7, 16.8, 1.32, 68.8, 75.85, 2019-06-23 12:00:00, 15.98
282.0, 16.0, 1.02, 75.9, 67.98, 2019-06-23 13:00:00, 16.86
48.7, 16.9, 1.413, 68.0, 56.92, 2019-06-23 14:00:00, 19.19
132.3, 19.2, 1.628, 56.9, 45.55, 2019-06-23 15:00:00, 21.08
144.0, 21.1, 2.942, 45.6, 42.33, 2019-06-23 16:00:00, 21.5
17.9, 21.5, 4.513, 42.3, 45.68, 2019-06-23 17:00:00, 20.71
359.2, 20.7, 3.276, 45.7, 71.66, 2019-06-23 18:00:00, 15.34
15.7, 15.3, 1.985, 71.7, 75.5, 2019-06-23 19:00:00, 14.99
32.0, 15.0, 0.87, 75.5, 75.95, 2019-06-23 20:00:00, 14.91
102.1, 14.9, 1.228, 76.0, 76.05, 2019-06-23 21:00:00, 14.75
125.3, 14.8, 0.519999, 76.1, 76.96, 2019-06-23 22:00:00, 14.61
132.5, 14.6, 0.328, 77.0, 85.6, 2019-06-23 23:00:00, 13.9
138.8, 13.9, 0.797999, 85.6, 85.3, 2019-06-24 00:00:00, 13.81
154.0, 13.8, 1.749, 85.3, 77.66, 2019-06-24 01:00:00, 13.96
171.6, 14.0, 1.583, 77.7, 74.87, 2019-06-24 02:00:00, 13.87
164.0, 13.9, 1.622, 74.9, 72.09, 2019-06-24 03:00:00, 13.85
169.0, 13.9, 1.113, 72.1, 67.31, 2019-06-24 04:00:00, 13.67
196.8, 13.7, 0.707, 67.3, 65.86, 2019-06-24 05:00:00, 13.55
257.2, 13.6, 0.615, 65.9, 66.49, 2019-06-24 06:00:00, 13.82
40.6, 13.8, 0.735, 66.5, 63.51, 2019-06-24 07:00:00, 14.5
164.9, 14.5, 0.984, 63.5, 58.55, 2019-06-24 08:00:00, 15.45
246.3, 15.5, 1.79, 58.6, 56.5, 2019-06-24 09:00:00, 16.26
277.0, 16.3, 2.076, 56.5, 55.78, 2019-06-24 10:00:00, 16.89
288.0, 16.9, 2.382, 55.8, 51.31, 2019-06-24 11:00:00, 17.95
273.2, 18.0, 3.99, 51.3, 48.9, 2019-06-24 12:00:00, 18.55
288.6, 18.6, 3.868, 48.9, 42.01, 2019-06-24 13:00:00, 19.2
287.7, 19.2, 2.781, 42.0, 40.83, 2019-06-24 14:00:00, 19.54
278.8, 19.5, 1.378, 40.8, 33.11, 2019-06-24 15:00:00, 21.11
270.3, 21.1, 4.286, 33.1, 35.66, 2019-06-24 16:00:00, 21.12
300.8, 21.1, 4.549, 35.7, 42.19, 2019-06-24 17:00:00, 19.71
354.1, 19.7, 3.067, 42.2, 45.7, 2019-06-24 18:00:00, 18.8
359.3, 18.8, 2.027, 45.7, 45.88, 2019-06-24 19:00:00, 19.02
8.0, 19.0, 1.87, 45.9, 46.98, 2019-06-24 20:00:00, 18.15
19.0, 18.2, 1.024, 47.0, 55.69, 2019-06-24 21:00:00, 16.89
37.7, 16.9, 0.906, 55.7, 62.43, 2019-06-24 22:00:00, 15.21
90.1, 15.2, 1.095, 62.4, 67.22, 2019-06-24 23:00:00, 13.52
119.9, 13.5, 0.842998, 67.2, 72.5, 2019-06-25 00:00:00, 12.27
167.9, 12.3, 0.642, 72.5, 74.83, 2019-06-25 01:00:00, 11.85
156.0, 11.9, 0.586, 74.8, 78.61, 2019-06-25 02:00:00, 11.01
156.9, 11.0, 1.267, 78.6, 82.4, 2019-06-25 03:00:00, 9.96
158.7, 10.0, 1.225, 82.4, 84.6, 2019-06-25 04:00:00, 9.14
159.9, 9.1, 0.81, 84.6, 84.9, 2019-06-25 05:00:00, 9.17
152.7, 9.2, 0.952, 84.9, 80.4, 2019-06-25 06:00:00, 10.93
73.0, 10.9, 0.694, 80.4, 72.36, 2019-06-25 07:00:00, 12.92
77.7, 12.9, 1.153, 72.4, 64.36, 2019-06-25 08:00:00, 14.39
6.1, 14.4, 2.312, 64.4, 60.16, 2019-06-25 09:00:00, 16.07
22.4, 16.1, 2.141, 60.2, 50.16, 2019-06-25 10:00:00, 18.46
24.8, 18.5, 1.868, 50.2, 44.51, 2019-06-25 11:00:00, 19.87
37.9, 19.9, 1.946, 44.5, 37.46, 2019-06-25 12:00:00, 21.52
17.4, 21.5, 2.013, 37.5, 29.69, 2019-06-25 13:00:00, 23.29
68.9, 23.3, 2.656, 29.7, 27.18, 2019-06-25 14:00:00, 23.92
129.5, 23.9, 2.442, 27.2, 20.25, 2019-06-25 15:00:00, 24.79
172.1, 24.8, 4.281, 20.3, 27.19, 2019-06-25 16:00:00, 23.82
148.4, 23.8, 2.951, 27.2, 35.46, 2019-06-25 17:00:00, 21.56
231.4, 21.6, 1.487, 35.5, 30.66, 2019-06-25 18:00:00, 22.31
261.5, 22.3, 3.226, 30.7, 34.28, 2019-06-25 19:00:00, 21.75
211.3, 21.8, 1.77, 34.3, 40.76, 2019-06-25 20:00:00, 20.38
262.5, 20.4, 0.830999, 40.8, 49.31, 2019-06-25 21:00:00, 19.06
268.6, 19.1, 1.114, 49.3, 48.76, 2019-06-25 22:00:00, 17.67
165.4, 17.7, 1.554, 48.8, 50.25, 2019-06-25 23:00:00, 16.98
160.5, 17.0, 0.950999, 50.3, 55.99, 2019-06-26 00:00:00, 15.69
169.9, 15.7, 0.705999, 56.0, 59.41, 2019-06-26 01:00:00, 15.06
140.9, 15.1, 0.945999, 59.4, 61.29, 2019-06-26 02:00:00, 14.73
131.6, 14.7, 0.601, 61.3, 64.97, 2019-06-26 03:00:00, 13.9
137.1, 13.9, 0.876999, 65.0, 68.83, 2019-06-26 04:00:00, 12.93
126.7, 12.9, 1.117, 68.8, 72.15, 2019-06-26 05:00:00, 12.12
144.6, 12.1, 0.818, 72.2, 68.39, 2019-06-26 06:00:00, 13.25
165.9, 13.3, 1.503, 68.4, 61.61, 2019-06-26 07:00:00, 15.32
27.2, 15.3, 2.227, 61.6, 56.35, 2019-06-26 08:00:00, 16.87
29.3, 16.9, 2.807, 56.4, 47.97, 2019-06-26 09:00:00, 19.0
6.3, 19.0, 4.249, 48.0, 41.16, 2019-06-26 10:00:00, 20.6
15.3, 20.6, 4.466, 41.2, 36.36, 2019-06-26 11:00:00, 21.75
19.6, 21.8, 2.643, 36.4, 37.07, 2019-06-26 12:00:00, 22.5
38.6, 22.5, 3.141, 37.1, 36.77, 2019-06-26 13:00:00, 23.21
148.4, 23.2, 5.37, 36.8, 33.18, 2019-06-26 14:00:00, 23.66
150.8, 23.7, 3.718, 33.2, 30.89, 2019-06-26 15:00:00, 23.0
152.1, 23.0, 1.675, 30.9, 26.4, 2019-06-26 16:00:00, 24.59
353.8, 24.6, 1.599, 26.4, 23.1, 2019-06-26 17:00:00, 25.65
9.0, 25.7, 3.28, 23.1, 27.75, 2019-06-26 18:00:00, 24.91
112.7, 24.9, 3.209, 27.8, 33.83, 2019-06-26 19:00:00, 23.79
136.4, 23.8, 2.497, 33.8, 36.23, 2019-06-26 20:00:00, 22.68
130.7, 22.7, 1.809, 36.2, 37.7, 2019-06-26 21:00:00, 21.64
115.5, 21.6, 1.267, 37.7, 41.98, 2019-06-26 22:00:00, 20.41
119.1, 20.4, 0.902, 42.0, 48.08, 2019-06-26 23:00:00, 19.02
142.3, 19.0, 1.003, 48.1, 53.18, 2019-06-27 00:00:00, 17.92
169.1, 17.9, 2.287, 53.2, 70.62, 2019-06-27 01:00:00, 16.31
235.1, 16.3, 0.779999, 70.6, 78.4, 2019-06-27 02:00:00, 15.82
344.1, 15.8, 0.722998, 78.4, 85.2, 2019-06-27 03:00:00, 14.94
174.9, 14.9, 1.813, 85.2, 76.26, 2019-06-27 04:00:00, 15.06
199.4, 15.1, 1.341, 76.3, 80.6, 2019-06-27 05:00:00, 14.69
140.8, 14.7, 0.852998, 80.6, 87.7, 2019-06-27 06:00:00, 14.08
137.8, 14.1, 0.954999, 87.7, 89.2, 2019-06-27 07:00:00, 14.38
116.1, 14.4, 0.879, 89.2, 86.0, 2019-06-27 08:00:00, 14.93
141.8, 14.9, 1.762, 86.0, 79.18, 2019-06-27 09:00:00, 16.19
27.2, 16.2, 2.879, 79.2, 68.63, 2019-06-27 10:00:00, 17.41
23.1, 17.4, 3.233, 68.6, 60.75, 2019-06-27 11:00:00, 19.12
24.0, 19.1, 2.673, 60.8, 57.57, 2019-06-27 12:00:00, 19.37
22.6, 19.4, 3.126, 57.6, 57.52, 2019-06-27 13:00:00, 19.79
16.0, 19.8, 1.961, 57.5, 65.04, 2019-06-27 14:00:00, 18.44
24.2, 18.4, 3.166, 65.0, 55.23, 2019-06-27 15:00:00, 20.09
16.8, 20.1, 2.397, 55.2, 54.13, 2019-06-27 16:00:00, 19.46
103.9, 19.5, 3.125, 54.1, 72.28, 2019-06-27 17:00:00, 16.29
138.8, 16.3, 2.041, 72.3, 69.35, 2019-06-27 18:00:00, 16.63
135.7, 16.6, 1.81, 69.4, 65.87, 2019-06-27 19:00:00, 17.26
150.6, 17.3, 2.476, 65.9, 62.78, 2019-06-27 20:00:00, 17.09
177.6, 17.1, 3.639, 62.8, 73.01, 2019-06-27 21:00:00, 14.24
190.8, 14.2, 1.465, 73.0, 82.9, 2019-06-27 22:00:00, 12.85
117.3, 12.9, 0.926998, 82.9, 85.6, 2019-06-27 23:00:00, 12.45
164.7, 12.5, 0.583998, 85.6, 87.1, 2019-06-28 00:00:00, 12.33
213.1, 12.3, 0.504, 87.1, 91.9, 2019-06-28 01:00:00, 12.2
155.8, 12.2, 0.344998, 91.9, 94.2, 2019-06-28 02:00:00, 12.07
153.6, 12.1, 0.561999, 94.2, 94.2, 2019-06-28 03:00:00, 11.65
129.8, 11.7, 0.437, 94.2, 94.5, 2019-06-28 04:00:00, 11.73
129.6, 11.7, 0.347999, 94.5, 94.6, 2019-06-28 05:00:00, 11.81
165.4, 11.8, 0.592, 94.6, 93.3, 2019-06-28 06:00:00, 11.99
194.0, 12.0, 0.595, 93.3, 88.6, 2019-06-28 07:00:00, 12.5
192.3, 12.5, 0.805998, 88.6, 85.2, 2019-06-28 08:00:00, 12.97
186.1, 13.0, 0.929, 85.2, 77.86, 2019-06-28 09:00:00, 14.02
179.3, 14.0, 0.717, 77.9, 68.47, 2019-06-28 10:00:00, 16.0
118.6, 16.0, 0.941999, 68.5, 58.93, 2019-06-28 11:00:00, 17.49
138.0, 17.5, 2.468, 58.9, 49.5, 2019-06-28 12:00:00, 18.93
165.0, 18.9, 1.981, 49.5, 48.21, 2019-06-28 13:00:00, 19.29
254.3, 19.3, 1.696, 48.2, 41.68, 2019-06-28 14:00:00, 20.63
287.1, 20.6, 2.45, 41.7, 40.19, 2019-06-28 15:00:00, 20.77
183.0, 20.8, 3.233, 40.2, 50.73, 2019-06-28 16:00:00, 18.64
83.3, 18.6, 2.089, 50.7, 57.55, 2019-06-28 17:00:00, 17.42
67.6, 17.4, 1.884, 57.6, 66.01, 2019-06-28 18:00:00, 15.82
81.3, 15.8, 1.587, 66.0, 80.8, 2019-06-28 19:00:00, 13.95
143.8, 14.0, 0.699, 80.8, 87.3, 2019-06-28 20:00:00, 13.6
287.6, 13.6, 1.224, 87.3, 85.8, 2019-06-28 21:00:00, 13.48
147.1, 13.5, 1.149, 85.8, 85.8, 2019-06-28 22:00:00, 13.01
237.0, 13.0, 0.924, 85.8, 86.4, 2019-06-28 23:00:00, 12.49
142.5, 12.5, 0.964999, 86.4, 85.9, 2019-06-29 00:00:00, 11.87
154.4, 11.9, 0.488, 85.9, 88.1, 2019-06-29 01:00:00, 11.15
133.4, 11.2, 0.574, 88.1, 93.7, 2019-06-29 02:00:00, 9.74
151.6, 9.7, 0.657, 93.7, 92.3, 2019-06-29 03:00:00, 9.67
88.1, 9.7, 0.629, 92.3, 90.4, 2019-06-29 04:00:00, 9.42
125.0, 9.4, 0.423999, 90.4, 91.0, 2019-06-29 05:00:00, 9.01
114.9, 9.0, 0.859, 91.0, 84.4, 2019-06-29 06:00:00, 10.36
152.3, 10.4, 1.297, 84.4, 77.49, 2019-06-29 07:00:00, 11.79
170.1, 11.8, 0.896, 77.5, 71.42, 2019-06-29 08:00:00, 13.21
193.1, 13.2, 0.815998, 71.4, 64.14, 2019-06-29 09:00:00, 14.84
135.3, 14.8, 0.935998, 64.1, 57.14, 2019-06-29 10:00:00, 16.28
7.1, 16.3, 1.948, 57.1, 56.55, 2019-06-29 11:00:00, 17.1
6.4, 17.1, 1.409, 56.6, 56.05, 2019-06-29 12:00:00, 17.23
356.7, 17.2, 1.51, 56.1, 54.8, 2019-06-29 13:00:00, 17.67
8.9, 17.7, 1.518, 54.8, 47.41, 2019-06-29 14:00:00, 18.86
17.9, 18.9, 2.157, 47.4, 41.5, 2019-06-29 15:00:00, 19.78
358.4, 19.8, 1.664, 41.5, 39.54, 2019-06-29 16:00:00, 20.25
15.6, 20.3, 1.536, 39.5, 39.11, 2019-06-29 17:00:00, 20.63
10.4, 20.6, 0.950999, 39.1, 36.43, 2019-06-29 18:00:00, 21.63
12.4, 21.6, 1.607, 36.4, 36.04, 2019-06-29 19:00:00, 21.34
338.2, 21.3, 1.826, 36.0, 43.41, 2019-06-29 20:00:00, 20.41
19.2, 20.4, 1.419, 43.4, 53.07, 2019-06-29 21:00:00, 18.89
29.3, 18.9, 1.057, 53.1, 59.74, 2019-06-29 22:00:00, 17.33
115.6, 17.3, 0.91, 59.7, 62.83, 2019-06-29 23:00:00, 16.67
68.6, 16.7, 0.705999, 62.8, 67.52, 2019-06-30 00:00:00, 15.42
100.4, 15.4, 0.818, 67.5, 72.69, 2019-06-30 01:00:00, 14.29
33.5, 14.3, 0.619, 72.7, 81.2, 2019-06-30 02:00:00, 12.58
128.7, 12.6, 0.649999, 81.2, 85.8, 2019-06-30 03:00:00, 11.23
159.1, 11.2, 1.028, 85.8, 87.1, 2019-06-30 04:00:00, 10.35
155.1, 10.4, 0.72, 87.1, 87.5, 2019-06-30 05:00:00, 10.44
99.0, 10.4, 1.146, 87.5, 81.8, 2019-06-30 06:00:00, 11.37
149.5, 11.4, 0.880999, 81.8, 73.18, 2019-06-30 07:00:00, 13.37
10.3, 13.4, 1.429, 73.2, 62.64, 2019-06-30 08:00:00, 15.47
19.5, 15.5, 2.039, 62.6, 56.11, 2019-06-30 09:00:00, 17.19
30.2, 17.2, 1.781, 56.1, 49.78, 2019-06-30 10:00:00, 19.17
24.0, 19.2, 2.213, 49.8, 40.7, 2019-06-30 11:00:00, 21.3
26.0, 21.3, 2.707, 40.7, 34.4, 2019-06-30 12:00:00, 23.08
25.7, 23.1, 1.902, 34.4, 27.19, 2019-06-30 13:00:00, 24.93
18.4, 24.9, 1.382, 27.2, 22.92, 2019-06-30 14:00:00, 26.32
9.7, 26.3, 1.758, 22.9, 23.15, 2019-06-30 15:00:00, 26.68
23.1, 26.7, 2.209, 23.2, 20.63, 2019-06-30 16:00:00, 27.34
12.6, 27.3, 2.127, 20.6, 22.97, 2019-06-30 17:00:00, 27.3
16.0, 27.3, 2.104, 23.0, 23.76, 2019-06-30 18:00:00, 27.52
10.6, 27.5, 2.162, 23.8, 25.95, 2019-06-30 19:00:00, 27.07
348.1, 27.1, 1.687, 26.0, 30.11, 2019-06-30 20:00:00, 25.38
14.3, 25.4, 0.828, 30.1, 36.9, 2019-06-30 21:00:00, 22.65
49.8, 22.7, 0.853999, 36.9, 49.66, 2019-06-30 22:00:00, 19.2
140.7, 19.2, 1.076, 49.7, 58.56, 2019-06-30 23:00:00, 16.71
160.0, 16.7, 1.09, 58.6, 58.78, 2019-07-01 00:00:00, 16.14
129.1, 16.1, 1.083, 58.8, 54.61, 2019-07-01 01:00:00, 16.04
116.2, 16.0, 0.458, 54.6, 60.25, 2019-07-01 02:00:00, 14.65
132.6, 14.7, 0.935998, 60.3, 67.24, 2019-07-01 03:00:00, 13.19
151.4, 13.2, 0.637, 67.2, 70.96, 2019-07-01 04:00:00, 12.35
156.3, 12.4, 0.662, 71.0, 72.91, 2019-07-01 05:00:00, 11.96
156.8, 12.0, 0.726, 72.9, 68.33, 2019-07-01 06:00:00, 13.29
162.8, 13.3, 0.524999, 68.3, 58.89, 2019-07-01 07:00:00, 16.4
70.6, 16.4, 0.588998, 58.9, 52.04, 2019-07-01 08:00:00, 18.4
120.5, 18.4, 0.577, 52.0, 43.58, 2019-07-01 09:00:00, 20.32
300.1, 20.3, 1.105, 43.6, 39.98, 2019-07-01 10:00:00, 22.07
281.8, 22.1, 1.502, 40.0, 37.62, 2019-07-01 11:00:00, 23.34
283.2, 23.3, 1.226, 37.6, 33.56, 2019-07-01 12:00:00, 25.46
297.0, 25.5, 1.325, 33.6, 29.69, 2019-07-01 13:00:00, 27.01
307.0, 27.0, 1.461, 29.7, 26.15, 2019-07-01 14:00:00, 28.12
286.3, 28.1, 1.254, 26.2, 23.49, 2019-07-01 15:00:00, 28.83
281.1, 28.8, 0.995998, 23.5, 23.62, 2019-07-01 16:00:00, 29.1
236.8, 29.1, 1.279, 23.6, 27.59, 2019-07-01 17:00:00, 27.73
257.9, 27.7, 0.771, 27.6, 24.16, 2019-07-01 18:00:00, 29.27
284.5, 29.3, 2.859, 24.2, 27.51, 2019-07-01 19:00:00, 27.83
303.6, 27.8, 4.928, 27.5, 36.89, 2019-07-01 20:00:00, 24.92
6.8, 24.9, 3.144, 36.9, 41.24, 2019-07-01 21:00:00, 23.43
340.3, 23.4, 2.886, 41.2, 43.07, 2019-07-01 22:00:00, 22.6
343.6, 22.6, 1.057, 43.1, 49.89, 2019-07-01 23:00:00, 21.34
126.5, 21.3, 0.483999, 49.9, 53.36, 2019-07-02 00:00:00, 20.72
134.1, 20.7, 0.728999, 53.4, 66.18, 2019-07-02 01:00:00, 19.21
140.8, 19.2, 0.931999, 66.2, 78.2, 2019-07-02 02:00:00, 18.04
62.8, 18.0, 1.964, 78.2, 81.1, 2019-07-02 03:00:00, 17.16
16.3, 17.2, 0.971, 81.1, 93.1, 2019-07-02 04:00:00, 15.93
166.7, 15.9, 0.786, 93.1, 92.9, 2019-07-02 05:00:00, 16.03
78.0, 16.0, 0.704999, 92.9, 95.5, 2019-07-02 06:00:00, 15.71
158.9, 15.7, 0.874, 95.5, 94.6, 2019-07-02 07:00:00, 16.11
18.9, 16.1, 0.944, 94.6, 90.5, 2019-07-02 08:00:00, 16.74
43.0, 16.7, 0.861, 90.5, 85.7, 2019-07-02 09:00:00, 17.18
184.0, 17.2, 0.688, 85.7, 81.1, 2019-07-02 10:00:00, 18.38
242.1, 18.4, 1.717, 81.1, 73.38, 2019-07-02 11:00:00, 19.28
198.9, 19.3, 1.914, 73.4, 71.02, 2019-07-02 12:00:00, 19.48
274.0, 19.5, 1.671, 71.0, 62.56, 2019-07-02 13:00:00, 20.15
270.8, 20.2, 1.809, 62.6, 57.64, 2019-07-02 14:00:00, 21.57
264.8, 21.6, 1.552, 57.6, 54.54, 2019-07-02 15:00:00, 22.31
253.0, 22.3, 2.006, 54.5, 50.48, 2019-07-02 16:00:00, 23.16
267.5, 23.2, 2.091, 50.5, 46.23, 2019-07-02 17:00:00, 23.85
272.7, 23.9, 2.0, 46.2, 42.13, 2019-07-02 18:00:00, 24.17
267.8, 24.2, 2.812, 42.1, 46.25, 2019-07-02 19:00:00, 23.16
173.5, 23.2, 2.811, 46.3, 42.99, 2019-07-02 20:00:00, 21.53
152.3, 21.5, 1.822, 43.0, 53.62, 2019-07-02 21:00:00, 19.47
194.9, 19.5, 3.642, 53.6, 55.71, 2019-07-02 22:00:00, 18.95
111.9, 19.0, 1.57, 55.7, 60.42, 2019-07-02 23:00:00, 17.84
182.5, 17.8, 0.888998, 60.4, 65.56, 2019-07-03 00:00:00, 16.47
213.6, 16.5, 0.778998, 65.6, 69.47, 2019-07-03 01:00:00, 15.49
114.3, 15.5, 0.685998, 69.5, 77.36, 2019-07-03 02:00:00, 13.85
144.6, 13.9, 0.62, 77.4, 80.6, 2019-07-03 03:00:00, 12.78
140.4, 12.8, 1.087, 80.6, 83.7, 2019-07-03 04:00:00, 11.91
160.0, 11.9, 0.74, 83.7, 85.0, 2019-07-03 05:00:00, 11.87
155.5, 11.9, 0.86, 85.0, 82.3, 2019-07-03 06:00:00, 12.58
155.7, 12.6, 0.564, 82.3, 69.05, 2019-07-03 07:00:00, 15.68
130.0, 15.7, 0.677999, 69.1, 60.4, 2019-07-03 08:00:00, 18.03
128.4, 18.0, 0.816999, 60.4, 55.35, 2019-07-03 09:00:00, 19.59
192.2, 19.6, 0.819, 55.4, 49.75, 2019-07-03 10:00:00, 21.24
250.4, 21.2, 1.081, 49.8, 44.38, 2019-07-03 11:00:00, 22.46
300.9, 22.5, 0.939, 44.4, 39.93, 2019-07-03 12:00:00, 23.93
256.0, 23.9, 1.023, 39.9, 28.19, 2019-07-03 13:00:00, 26.15
153.8, 26.2, 0.832, 28.2, 23.65, 2019-07-03 14:00:00, 27.19
239.8, 27.2, 1.552, 23.7, 23.07, 2019-07-03 15:00:00, 27.62
46.9, 27.6, 1.749, 23.1, 26.12, 2019-07-03 16:00:00, 27.15
17.4, 27.2, 1.759, 26.1, 26.77, 2019-07-03 17:00:00, 27.09
11.8, 27.1, 1.2, 26.8, 28.39, 2019-07-03 18:00:00, 26.45
13.0, 26.5, 2.104, 28.4, 34.18, 2019-07-03 19:00:00, 25.44
18.8, 25.4, 1.551, 34.2, 34.75, 2019-07-03 20:00:00, 24.3
13.9, 24.3, 2.221, 34.8, 37.3, 2019-07-03 21:00:00, 23.63
357.7, 23.6, 2.078, 37.3, 41.38, 2019-07-03 22:00:00, 22.73
7.3, 22.7, 1.935, 41.4, 57.22, 2019-07-03 23:00:00, 19.89
68.2, 19.9, 1.034, 57.2, 61.76, 2019-07-04 00:00:00, 18.82
38.9, 18.8, 0.680998, 61.8, 76.15, 2019-07-04 01:00:00, 17.49
137.2, 17.5, 0.379, 76.2, 84.6, 2019-07-04 02:00:00, 16.63
138.3, 16.6, 0.430999, 84.6, 87.8, 2019-07-04 03:00:00, 16.37
96.1, 16.4, 0.865998, 87.8, 87.2, 2019-07-04 04:00:00, 16.27
116.4, 16.3, 0.402999, 87.2, 86.4, 2019-07-04 05:00:00, 16.35
66.9, 16.4, 0.386, 86.4, 86.5, 2019-07-04 06:00:00, 16.38
143.9, 16.4, 0.925, 86.5, 84.5, 2019-07-04 07:00:00, 16.67
104.2, 16.7, 1.122, 84.5, 86.2, 2019-07-04 08:00:00, 16.69
115.4, 16.7, 0.490999, 86.2, 80.2, 2019-07-04 09:00:00, 17.31
214.7, 17.3, 0.386999, 80.2, 78.06, 2019-07-04 10:00:00, 17.73
92.9, 17.7, 0.570999, 78.1, 73.08, 2019-07-04 11:00:00, 18.79
90.6, 18.8, 0.6, 73.1, 68.91, 2019-07-04 12:00:00, 19.29
109.9, 19.3, 1.23, 68.9, 72.47, 2019-07-04 13:00:00, 19.01
25.4, 19.0, 1.609, 72.5, 73.58, 2019-07-04 14:00:00, 19.16
0.8, 19.2, 0.824998, 73.6, 71.56, 2019-07-04 15:00:00, 19.45
269.6, 19.5, 1.21, 71.6, 79.63, 2019-07-04 16:00:00, 18.56
265.2, 18.6, 0.671998, 79.6, 86.0, 2019-07-04 17:00:00, 17.32
236.5, 17.3, 1.817, 86.0, 87.1, 2019-07-04 18:00:00, 17.68
10.7, 17.7, 2.291, 87.1, 87.6, 2019-07-04 19:00:00, 17.07
9.6, 17.1, 1.907, 87.6, 91.7, 2019-07-04 20:00:00, 16.16
13.2, 16.2, 1.133, 91.7, 94.3, 2019-07-04 21:00:00, 15.83
40.0, 15.8, 1.469, 94.3, 91.9, 2019-07-04 22:00:00, 15.54
16.8, 15.5, 1.984, 91.9, 91.4, 2019-07-04 23:00:00, 15.44
23.6, 15.4, 0.681999, 91.4, 93.4, 2019-07-05 00:00:00, 15.38
45.4, 15.4, 0.676998, 93.4, 94.7, 2019-07-05 01:00:00, 15.34
56.9, 15.3, 1.035, 94.7, 94.4, 2019-07-05 02:00:00, 15.33
26.2, 15.3, 1.069, 94.4, 93.9, 2019-07-05 03:00:00, 15.26
18.0, 15.3, 0.929, 93.9, 93.2, 2019-07-05 04:00:00, 15.32
26.0, 15.3, 1.236, 93.2, 90.1, 2019-07-05 05:00:00, 15.35
20.3, 15.4, 2.359, 90.1, 88.6, 2019-07-05 06:00:00, 15.32
18.2, 15.3, 2.525, 88.6, 85.1, 2019-07-05 07:00:00, 15.55
9.8, 15.6, 2.903, 85.1, 83.2, 2019-07-05 08:00:00, 15.64
14.1, 15.6, 3.295, 83.2, 73.57, 2019-07-05 09:00:00, 17.03
20.0, 17.0, 3.88, 73.6, 70.22, 2019-07-05 10:00:00, 17.68
14.8, 17.7, 4.537, 70.2, 63.02, 2019-07-05 11:00:00, 18.76
20.3, 18.8, 4.101, 63.0, 63.46, 2019-07-05 12:00:00, 19.33
14.1, 19.3, 2.495, 63.5, 74.61, 2019-07-05 13:00:00, 18.52
12.4, 18.5, 3.584, 74.6, 74.84, 2019-07-05 14:00:00, 18.96
18.3, 19.0, 3.203, 74.8, 67.8, 2019-07-05 15:00:00, 19.52
2.7, 19.5, 3.008, 67.8, 75.16, 2019-07-05 16:00:00, 18.48
352.8, 18.5, 2.341, 75.2, 84.5, 2019-07-05 17:00:00, 17.37
9.3, 17.4, 1.508, 84.5, 87.2, 2019-07-05 18:00:00, 17.06
19.9, 17.1, 0.954999, 87.2, 90.4, 2019-07-05 19:00:00, 16.45
82.4, 16.5, 0.634998, 90.4, 93.6, 2019-07-05 20:00:00, 15.85
133.8, 15.9, 0.864, 93.6, 93.9, 2019-07-05 21:00:00, 15.57
122.9, 15.6, 0.839999, 93.9, 93.0, 2019-07-05 22:00:00, 15.13
264.3, 15.1, 0.697, 93.0, 92.1, 2019-07-05 23:00:00, 15.11
296.6, 15.1, 0.708, 92.1, 94.4, 2019-07-06 00:00:00, 14.59
251.7, 14.6, 0.717998, 94.4, 93.9, 2019-07-06 01:00:00, 14.42
