station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
339.0, 19.4, 1.475, 49.6, 50.44, 2019-07-16 19:00:00, 18.76
327.4, 18.8, 1.076, 50.4, 72.78, 2019-07-16 20:00:00, 16.17
217.8, 16.2, 0.528998, 72.8, 88.0, 2019-07-16 21:00:00, 14.66
279.3, 14.7, 0.721, 88.0, 89.6, 2019-07-16 22:00:00, 13.84
219.4, 13.8, 0.523, 89.6, 93.6, 2019-07-16 23:00:00, 13.09
204.7, 13.1, 0.216998, 93.6, 94.9, 2019-07-17 00:00:00, 12.69
188.9, 12.7, 0.541998, 94.9, 94.4, 2019-07-17 01:00:00, 12.55
165.5, 12.6, 0.674, 94.4, 93.5, 2019-07-17 02:00:00, 12.59
165.1, 12.6, 0.693, 93.5, 92.5, 2019-07-17 03:00:00, 12.52
156.8, 12.5, 0.765999, 92.5, 93.1, 2019-07-17 04:00:00, 12.28
157.5, 12.3, 0.753, 93.1, 93.8, 2019-07-17 05:00:00, 12.17
164.9, 12.2, 0.828998, 93.8, 93.5, 2019-07-17 06:00:00, 12.19
160.4, 12.2, 0.597998, 93.5, 93.6, 2019-07-17 07:00:00, 12.4
163.5, 12.4, 0.917999, 93.6, 91.4, 2019-07-17 08:00:00, 12.52
161.1, 12.5, 1.063, 91.4, 84.8, 2019-07-17 09:00:00, 14.15
180.2, 14.2, 1.206, 84.8, 79.97, 2019-07-17 10:00:00, 15.26
189.4, 15.3, 1.32, 80.0, 79.14, 2019-07-17 11:00:00, 15.59
181.4, 15.6, 2.024, 79.1, 84.9, 2019-07-17 12:00:00, 14.56
157.4, 14.6, 2.195, 84.9, 77.22, 2019-07-17 13:00:00, 13.98
173.3, 14.0, 1.85, 77.2, 77.53, 2019-07-17 14:00:00, 14.26
205.4, 14.3, 2.017, 77.5, 73.53, 2019-07-17 15:00:00, 16.36
331.3, 16.4, 2.217, 73.5, 70.09, 2019-07-17 16:00:00, 16.27
322.5, 16.3, 1.362, 70.1, 73.24, 2019-07-17 17:00:00, 15.86
320.9, 15.9, 0.892, 73.2, 71.41, 2019-07-17 18:00:00, 15.99
10.3, 16.0, 0.837998, 71.4, 71.61, 2019-07-17 19:00:00, 15.97
23.4, 16.0, 1.1, 71.6, 78.2, 2019-07-17 20:00:00, 14.79
335.2, 14.8, 1.043, 78.2, 81.2, 2019-07-17 21:00:00, 13.69
113.7, 13.7, 0.791998, 81.2, 77.91, 2019-07-17 22:00:00, 12.88
144.5, 12.9, 0.522, 77.9, 79.97, 2019-07-17 23:00:00, 12.63
299.0, 12.6, 0.690998, 80.0, 89.2, 2019-07-18 00:00:00, 11.63
179.4, 11.6, 0.537998, 89.2, 89.2, 2019-07-18 01:00:00, 11.34
190.9, 11.3, 0.486, 89.2, 91.1, 2019-07-18 02:00:00, 11.01
196.2, 11.0, 0.448, 91.1, 91.4, 2019-07-18 03:00:00, 10.7
210.0, 10.7, 0.654999, 91.4, 90.2, 2019-07-18 04:00:00, 10.74
223.6, 10.7, 0.425, 90.2, 90.8, 2019-07-18 05:00:00, 10.45
251.1, 10.5, 0.432999, 90.8, 90.3, 2019-07-18 06:00:00, 10.73
255.8, 10.7, 0.463999, 90.3, 86.4, 2019-07-18 07:00:00, 11.24
314.1, 11.2, 0.577, 86.4, 78.76, 2019-07-18 08:00:00, 12.2
356.5, 12.2, 0.580999, 78.8, 72.35, 2019-07-18 09:00:00, 13.06
307.0, 13.1, 0.859, 72.4, 72.2, 2019-07-18 10:00:00, 13.67
358.7, 13.7, 0.735, 72.2, 73.48, 2019-07-18 11:00:00, 14.14
30.2, 14.1, 1.355, 73.5, 61.24, 2019-07-18 12:00:00, 14.89
89.7, 14.9, 1.565, 61.2, 57.74, 2019-07-18 13:00:00, 15.57
93.4, 15.6, 1.377, 57.7, 55.64, 2019-07-18 14:00:00, 15.86
93.8, 15.9, 2.096, 55.6, 53.75, 2019-07-18 15:00:00, 16.26
95.6, 16.3, 1.798, 53.8, 52.98, 2019-07-18 16:00:00, 16.39
128.2, 16.4, 2.463, 53.0, 59.46, 2019-07-18 17:00:00, 15.97
50.2, 16.0, 0.662998, 59.5, 70.6, 2019-07-18 18:00:00, 14.93
356.3, 14.9, 0.855, 70.6, 73.17, 2019-07-18 19:00:00, 14.8
171.0, 14.8, 1.065, 73.2, 73.75, 2019-07-18 20:00:00, 14.69
17.8, 14.7, 1.093, 73.8, 78.6, 2019-07-18 21:00:00, 13.97
319.5, 14.0, 0.625998, 78.6, 81.4, 2019-07-18 22:00:00, 13.1
303.8, 13.1, 0.324999, 81.4, 89.7, 2019-07-18 23:00:00, 11.86
206.3, 11.9, 0.335999, 89.7, 91.6, 2019-07-19 00:00:00, 11.23
202.9, 11.2, 0.451999, 91.6, 91.7, 2019-07-19 01:00:00, 11.01
256.5, 11.0, 0.367, 91.7, 92.0, 2019-07-19 02:00:00, 10.82
226.9, 10.8, 0.289999, 92.0, 91.9, 2019-07-19 03:00:00, 10.78
213.2, 10.8, 0.345999, 91.9, 93.1, 2019-07-19 04:00:00, 10.57
173.3, 10.6, 0.513, 93.1, 94.4, 2019-07-19 05:00:00, 10.42
171.5, 10.4, 0.412, 94.4, 94.6, 2019-07-19 06:00:00, 10.56
172.7, 10.6, 0.513, 94.6, 91.6, 2019-07-19 07:00:00, 11.05
41.3, 11.1, 1.051, 91.6, 86.9, 2019-07-19 08:00:00, 11.52
331.9, 11.5, 1.285, 86.9, 86.5, 2019-07-19 09:00:00, 11.94
322.5, 11.9, 1.537, 86.5, 85.3, 2019-07-19 10:00:00, 12.25
330.1, 12.3, 1.183, 85.3, 84.3, 2019-07-19 11:00:00, 12.42
326.7, 12.4, 1.109, 84.3, 79.91, 2019-07-19 12:00:00, 13.36
314.9, 13.4, 1.459, 79.9, 74.83, 2019-07-19 13:00:00, 14.2
341.0, 14.2, 1.339, 74.8, 75.15, 2019-07-19 14:00:00, 14.37
324.4, 14.4, 1.718, 75.2, 80.2, 2019-07-19 15:00:00, 13.76
306.2, 13.8, 1.61, 80.2, 76.84, 2019-07-19 16:00:00, 13.97
298.2, 14.0, 1.33, 76.8, 74.2, 2019-07-19 17:00:00, 14.4
292.9, 14.4, 1.301, 74.2, 75.2, 2019-07-19 18:00:00, 14.46
299.4, 14.5, 1.428, 75.2, 75.84, 2019-07-19 19:00:00, 14.4
308.6, 14.4, 1.589, 75.8, 76.98, 2019-07-19 20:00:00, 14.02
305.6, 14.0, 1.382, 77.0, 77.5, 2019-07-19 21:00:00, 13.56
305.4, 13.6, 1.102, 77.5, 78.32, 2019-07-19 22:00:00, 13.42
319.7, 13.4, 0.893, 78.3, 79.91, 2019-07-19 23:00:00, 13.23
319.8, 13.2, 0.767, 79.9, 80.1, 2019-07-20 00:00:00, 13.19
345.1, 13.2, 0.488999, 80.1, 84.7, 2019-07-20 01:00:00, 12.74
0.9, 12.7, 0.476999, 84.7, 89.5, 2019-07-20 02:00:00, 12.17
141.1, 12.2, 0.214, 89.5, 90.2, 2019-07-20 03:00:00, 11.99
180.1, 12.0, 0.128998, 90.2, 91.7, 2019-07-20 04:00:00, 11.88
235.5, 11.9, 0.257999, 91.7, 92.7, 2019-07-20 05:00:00, 11.69
160.4, 11.7, 0.222, 92.7, 93.0, 2019-07-20 06:00:00, 11.81
149.8, 11.8, 0.4, 93.0, 89.4, 2019-07-20 07:00:00, 12.34
338.5, 12.3, 0.580999, 89.4, 84.6, 2019-07-20 08:00:00, 12.89
11.8, 12.9, 0.580999, 84.6, 81.6, 2019-07-20 09:00:00, 13.44
353.3, 13.4, 0.791998, 81.6, 76.84, 2019-07-20 10:00:00, 14.37
330.0, 14.4, 1.253, 76.8, 69.96, 2019-07-20 11:00:00, 16.0
333.9, 16.0, 1.545, 70.0, 66.6, 2019-07-20 12:00:00, 16.46
331.2, 16.5, 1.859, 66.6, 64.17, 2019-07-20 13:00:00, 17.01
300.1, 17.0, 1.894, 64.2, 61.28, 2019-07-20 14:00:00, 17.88
309.6, 17.9, 1.451, 61.3, 60.0, 2019-07-20 15:00:00, 18.11
302.3, 18.1, 1.324, 60.0, 57.77, 2019-07-20 16:00:00, 18.8
314.8, 18.8, 1.377, 57.8, 57.53, 2019-07-20 17:00:00, 18.87
305.1, 18.9, 1.543, 57.5, 57.37, 2019-07-20 18:00:00, 18.79
324.7, 18.8, 1.909, 57.4, 59.18, 2019-07-20 19:00:00, 18.95
326.0, 19.0, 1.743, 59.2, 67.79, 2019-07-20 20:00:00, 17.11
314.6, 17.1, 1.378, 67.8, 72.5, 2019-07-20 21:00:00, 15.78
318.3, 15.8, 1.156, 72.5, 76.61, 2019-07-20 22:00:00, 14.68
330.9, 14.7, 0.669, 76.6, 82.5, 2019-07-20 23:00:00, 13.33
10.9, 13.3, 0.398999, 82.5, 91.3, 2019-07-21 00:00:00, 11.44
210.5, 11.4, 0.344, 91.3, 92.2, 2019-07-21 01:00:00, 11.0
211.2, 11.0, 0.381, 92.2, 92.7, 2019-07-21 02:00:00, 11.04
185.5, 11.0, 0.402, 92.7, 93.0, 2019-07-21 03:00:00, 10.92
202.3, 10.9, 0.404, 93.0, 93.8, 2019-07-21 04:00:00, 10.36
198.4, 10.4, 0.379, 93.8, 93.8, 2019-07-21 05:00:00, 10.6
308.9, 10.6, 0.537998, 93.8, 92.4, 2019-07-21 06:00:00, 10.84
299.2, 10.8, None, 92.4, None, 2019-07-21 07:00:00, None
None, None, 0.828, None, 82.2, 2019-07-21 08:00:00, 13.29
121.9, 13.3, 0.635999, 82.2, 75.93, 2019-07-21 09:00:00, 14.69
327.4, 14.7, 0.606998, 75.9, 74.18, 2019-07-21 10:00:00, 15.38
25.0, 15.4, 1.193, 74.2, 69.63, 2019-07-21 11:00:00, 16.85
352.0, 16.9, 1.984, 69.6, 65.1, 2019-07-21 12:00:00, 18.15
345.9, 18.2, 2.467, 65.1, 66.08, 2019-07-21 13:00:00, 18.66
25.1, 18.7, 2.152, 66.1, 57.68, 2019-07-21 14:00:00, 20.57
346.0, 20.6, 1.653, 57.7, 51.91, 2019-07-21 15:00:00, 21.02
317.6, 21.0, None, 51.9, None, 2019-07-21 16:00:00, None
None, None, 1.812, None, 78.77, 2019-07-21 17:00:00, 15.32
165.4, 15.3, 1.829, 78.8, 75.72, 2019-07-21 18:00:00, 16.02
308.5, 16.0, 2.066, 75.7, 72.81, 2019-07-21 19:00:00, 16.39
336.0, 16.4, 1.443, 72.8, 77.18, 2019-07-21 20:00:00, 15.49
342.4, 15.5, 1.355, 77.2, 83.0, 2019-07-21 21:00:00, 14.48
323.8, 14.5, 0.936999, 83.0, 87.2, 2019-07-21 22:00:00, 13.87
330.2, 13.9, 0.393999, 87.2, 92.4, 2019-07-21 23:00:00, 11.89
195.3, 11.9, 0.467999, 92.4, 94.3, 2019-07-22 00:00:00, 10.79
246.0, 10.8, 0.578, 94.3, 93.8, 2019-07-22 01:00:00, 11.0
265.5, 11.0, 0.741998, 93.8, 91.8, 2019-07-22 02:00:00, 11.41
292.3, 11.4, 0.646, 91.8, 93.2, 2019-07-22 03:00:00, 11.08
318.0, 11.1, 0.777, 93.2, 95.3, 2019-07-22 04:00:00, 10.87
340.0, 10.9, 0.903998, 95.3, 95.5, 2019-07-22 05:00:00, 10.62
19.0, 10.6, 0.896, 95.5, 95.6, 2019-07-22 06:00:00, 10.54
27.5, 10.5, 0.791, 95.6, 95.1, 2019-07-22 07:00:00, 10.66
351.9, 10.7, 0.771, 95.1, 94.0, 2019-07-22 08:00:00, 10.81
7.1, 10.8, 0.981998, 94.0, 90.0, 2019-07-22 09:00:00, 11.5
88.2, 11.5, 0.707, 90.0, 88.9, 2019-07-22 10:00:00, 11.96
101.4, 12.0, 0.864, 88.9, 79.97, 2019-07-22 11:00:00, 14.01
3.4, 14.0, 1.27, 80.0, 71.59, 2019-07-22 12:00:00, 16.35
8.9, 16.4, 1.454, 71.6, 59.55, 2019-07-22 13:00:00, 19.41
320.4, 19.4, 1.731, 59.6, 51.75, 2019-07-22 14:00:00, 21.83
310.0, 21.8, 1.567, 51.8, 42.73, 2019-07-22 15:00:00, 24.06
341.0, 24.1, 1.605, 42.7, 32.28, 2019-07-22 16:00:00, 25.5
322.3, 25.5, 5.795, 32.3, 41.64, 2019-07-22 17:00:00, 22.42
246.0, 22.4, 3.32, 41.6, 57.83, 2019-07-22 18:00:00, 18.82
250.3, 18.8, 2.067, 57.8, 64.51, 2019-07-22 19:00:00, 18.68
314.6, 18.7, 1.428, 64.5, 77.57, 2019-07-22 20:00:00, 16.45
318.3, 16.5, 0.861, 77.6, 89.4, 2019-07-22 21:00:00, 14.27
179.1, 14.3, 0.85, 89.4, 92.3, 2019-07-22 22:00:00, 13.27
248.4, 13.3, 0.437999, 92.3, 92.7, 2019-07-22 23:00:00, 12.86
284.5, 12.9, 0.453999, 92.7, 93.7, 2019-07-23 00:00:00, 12.1
160.5, 12.1, 0.365999, 93.7, 94.9, 2019-07-23 01:00:00, 11.36
270.9, 11.4, 0.455, 94.9, 95.0, 2019-07-23 02:00:00, 11.04
236.8, 11.0, 0.402, 95.0, 95.4, 2019-07-23 03:00:00, 10.76
162.0, 10.8, 0.305999, 95.4, 95.5, 2019-07-23 04:00:00, 11.19
146.3, 11.2, 0.615998, 95.5, 95.1, 2019-07-23 05:00:00, 11.35
286.1, 11.4, 0.345999, 95.1, 95.3, 2019-07-23 06:00:00, 11.52
242.9, 11.5, 0.500998, 95.3, 94.4, 2019-07-23 07:00:00, 12.23
359.3, 12.2, None, 94.4, None, 2019-07-23 08:00:00, None
None, None, 1.038, None, 87.9, 2019-07-23 09:00:00, 13.36
307.9, 13.4, 1.142, 87.9, 81.7, 2019-07-23 10:00:00, 15.04
5.1, 15.0, 1.835, 81.7, 75.31, 2019-07-23 11:00:00, 16.74
0.1, 16.7, 1.293, 75.3, 65.93, 2019-07-23 12:00:00, 18.84
334.2, 18.8, 1.021, 65.9, 57.92, 2019-07-23 13:00:00, 20.98
325.6, 21.0, 2.051, 57.9, 53.89, 2019-07-23 14:00:00, 22.35
311.2, 22.4, 2.461, 53.9, 49.3, 2019-07-23 15:00:00, 22.82
310.2, 22.8, 2.303, 49.3, 45.65, 2019-07-23 16:00:00, 22.16
324.2, 22.2, 2.102, 45.7, 74.04, 2019-07-23 17:00:00, 17.29
205.0, 17.3, 1.413, 74.0, 86.2, 2019-07-23 18:00:00, 15.61
287.7, 15.6, 1.13, 86.2, 89.6, 2019-07-23 19:00:00, 14.64
313.0, 14.6, 1.129, 89.6, 89.4, 2019-07-23 20:00:00, 14.45
226.8, 14.5, 0.799, 89.4, 91.6, 2019-07-23 21:00:00, 13.56
150.9, 13.6, 0.814, 91.6, 93.6, 2019-07-23 22:00:00, 12.34
307.9, 12.3, 0.432999, 93.6, 94.2, 2019-07-23 23:00:00, 11.38
183.0, 11.4, 0.764998, 94.2, 95.3, 2019-07-24 00:00:00, 10.71
311.0, 10.7, 0.801998, 95.3, 95.7, 2019-07-24 01:00:00, 10.39
339.9, 10.4, 0.777998, 95.7, 96.1, 2019-07-24 02:00:00, 9.67
147.2, 9.7, 0.509, 96.1, 96.5, 2019-07-24 03:00:00, 9.25
152.9, 9.3, 0.27, 96.5, 96.6, 2019-07-24 04:00:00, 8.78
233.8, 8.8, 0.354999, 96.6, 96.7, 2019-07-24 05:00:00, 8.72
173.7, 8.7, 0.421, 96.7, 96.8, 2019-07-24 06:00:00, 8.88
241.5, 8.9, 0.455, 96.8, 96.8, 2019-07-24 07:00:00, 9.54
318.6, 9.5, 0.705999, 96.8, 93.5, 2019-07-24 08:00:00, 11.44
141.2, 11.4, 0.961, 93.5, 79.85, 2019-07-24 09:00:00, 13.76
201.6, 13.8, 1.037, 79.9, 68.95, 2019-07-24 10:00:00, 15.8
31.4, 15.8, 1.614, 69.0, 59.22, 2019-07-24 11:00:00, 17.02
41.2, 17.0, 1.554, 59.2, 49.25, 2019-07-24 12:00:00, 17.87
125.0, 17.9, 2.826, 49.3, 41.95, 2019-07-24 13:00:00, 18.62
72.3, 18.6, 2.037, 42.0, 38.27, 2019-07-24 14:00:00, 19.15
111.6, 19.2, 2.394, 38.3, 35.25, 2019-07-24 15:00:00, 19.84
324.8, 19.8, 3.521, 35.3, 33.75, 2019-07-24 16:00:00, 20.33
249.4, 20.3, 3.23, 33.8, 34.34, 2019-07-24 17:00:00, 20.14
242.6, 20.1, 2.212, 34.3, 34.26, 2019-07-24 18:00:00, 20.17
241.1, 20.2, 3.138, 34.3, 35.06, 2019-07-24 19:00:00, 19.5
247.6, 19.5, 2.156, 35.1, 38.17, 2019-07-24 20:00:00, 17.87
247.9, 17.9, 0.541, 38.2, 60.15, 2019-07-24 21:00:00, 14.25
234.4, 14.3, 0.573, 60.2, 73.69, 2019-07-24 22:00:00, 11.53
213.9, 11.5, 0.503, 73.7, 76.16, 2019-07-24 23:00:00, 11.2
257.5, 11.2, 0.391, 76.2, 79.34, 2019-07-25 00:00:00, 11.0
247.6, 11.0, 0.393999, 79.3, 82.5, 2019-07-25 01:00:00, 10.47
246.6, 10.5, 0.439999, 82.5, 84.2, 2019-07-25 02:00:00, 9.84
286.9, 9.8, 0.458, 84.2, 87.6, 2019-07-25 03:00:00, 8.95
250.4, 8.9, 0.504998, 87.6, 89.6, 2019-07-25 04:00:00, 8.32
182.8, 8.3, 0.345999, 89.6, 88.3, 2019-07-25 05:00:00, 9.06
270.5, 9.1, 0.307, 88.3, 86.7, 2019-07-25 06:00:00, 9.82
254.6, 9.8, 0.476999, 86.7, 82.3, 2019-07-25 07:00:00, 10.88
171.5, 10.9, 0.751999, 82.3, 78.83, 2019-07-25 08:00:00, 12.14
135.6, 12.1, 1.415, 78.8, 70.6, 2019-07-25 09:00:00, 13.52
150.4, 13.5, 1.931, 70.6, 64.04, 2019-07-25 10:00:00, 14.76
136.3, 14.8, 2.48, 64.0, 58.49, 2019-07-25 11:00:00, 16.56
155.9, 16.6, 1.942, 58.5, 59.71, 2019-07-25 12:00:00, 16.99
163.9, 17.0, 1.907, 59.7, 56.76, 2019-07-25 13:00:00, 18.17
142.4, 18.2, 1.603, 56.8, 54.37, 2019-07-25 14:00:00, 19.42
137.4, 19.4, 1.549, 54.4, 51.94, 2019-07-25 15:00:00, 20.35
150.7, 20.4, 1.086, 51.9, 56.58, 2019-07-25 16:00:00, 19.84
164.1, 19.8, 1.848, 56.6, 58.39, 2019-07-25 17:00:00, 19.43
339.8, 19.4, 1.915, 58.4, 62.78, 2019-07-25 18:00:00, 18.66
314.4, 18.7, 1.49, 62.8, 62.77, 2019-07-25 19:00:00, 18.48
330.0, 18.5, 0.989, 62.8, 68.5, 2019-07-25 20:00:00, 17.9
314.5, 17.9, 0.368, 68.5, 81.3, 2019-07-25 21:00:00, 16.29
227.3, 16.3, 0.593999, 81.3, 82.4, 2019-07-25 22:00:00, 15.67
320.3, 15.7, 0.565998, 82.4, 88.2, 2019-07-25 23:00:00, 14.77
273.0, 14.8, 0.437999, 88.2, 92.3, 2019-07-26 00:00:00, 13.83
206.6, 13.8, 0.277999, 92.3, 93.4, 2019-07-26 01:00:00, 13.62
268.6, 13.6, 0.206, 93.4, 94.2, 2019-07-26 02:00:00, 13.31
184.2, 13.3, 0.488, 94.2, 94.5, 2019-07-26 03:00:00, 13.21
189.8, 13.2, 0.314999, 94.5, 94.7, 2019-07-26 04:00:00, 12.78
228.6, 12.8, 0.275999, 94.7, 95.0, 2019-07-26 05:00:00, 12.82
238.8, 12.8, 1.08, 95.0, 94.7, 2019-07-26 06:00:00, 12.94
140.3, 12.9, 1.39, 94.7, 92.6, 2019-07-26 07:00:00, 13.48
134.6, 13.5, 1.072, 92.6, 92.5, 2019-07-26 08:00:00, 13.93
120.6, 13.9, 1.126, 92.5, 91.8, 2019-07-26 09:00:00, 14.17
143.3, 14.2, 1.094, 91.8, 91.3, 2019-07-26 10:00:00, 13.99
166.3, 14.0, 1.395, 91.3, 91.8, 2019-07-26 11:00:00, 14.18
169.5, 14.2, 0.864, 91.8, 90.5, 2019-07-26 12:00:00, 14.84
171.5, 14.8, 1.33, 90.5, 80.5, 2019-07-26 13:00:00, 16.9
187.2, 16.9, 1.461, 80.5, 73.03, 2019-07-26 14:00:00, 18.09
206.8, 18.1, 1.117, 73.0, 76.23, 2019-07-26 15:00:00, 17.84
201.3, 17.8, 1.598, 76.2, 81.8, 2019-07-26 16:00:00, 17.42
164.3, 17.4, 2.012, 81.8, 76.71, 2019-07-26 17:00:00, 18.59
291.9, 18.6, 1.046, 76.7, 72.0, 2019-07-26 18:00:00, 18.47
259.6, 18.5, 1.072, 72.0, 84.3, 2019-07-26 19:00:00, 17.2
155.0, 17.2, 1.206, 84.3, 84.5, 2019-07-26 20:00:00, 16.67
125.7, 16.7, 1.126, 84.5, 86.9, 2019-07-26 21:00:00, 15.47
122.0, 15.5, 0.829999, 86.9, 89.2, 2019-07-26 22:00:00, 14.68
48.6, 14.7, 0.815998, 89.2, 89.2, 2019-07-26 23:00:00, 14.09
126.2, 14.1, 0.825999, 89.2, 89.3, 2019-07-27 00:00:00, 13.78
356.4, 13.8, 0.685998, 89.3, 89.8, 2019-07-27 01:00:00, 13.73
1.9, 13.7, 1.014, 89.8, 89.1, 2019-07-27 02:00:00, 13.57
344.6, 13.6, 0.654999, 89.1, 91.6, 2019-07-27 03:00:00, 13.18
173.4, 13.2, 0.79, 91.6, 92.1, 2019-07-27 04:00:00, 12.92
235.6, 12.9, 0.481, 92.1, 92.3, 2019-07-27 05:00:00, 12.82
180.7, 12.8, 0.616998, 92.3, 93.3, 2019-07-27 06:00:00, 12.78
210.7, 12.8, 0.407, 93.3, 87.4, 2019-07-27 07:00:00, 13.57
33.8, 13.6, 0.483, 87.4, 90.1, 2019-07-27 08:00:00, 13.63
78.7, 13.6, 1.281, 90.1, 84.3, 2019-07-27 09:00:00, 14.43
22.9, 14.4, 0.708, 84.3, 77.8, 2019-07-27 10:00:00, 15.63
34.6, 15.6, 0.893998, 77.8, 72.61, 2019-07-27 11:00:00, 16.7
356.0, 16.7, 1.37, 72.6, 68.47, 2019-07-27 12:00:00, 17.6
5.8, 17.6, 1.941, 68.5, 68.56, 2019-07-27 13:00:00, 18.16
5.8, 18.2, 2.127, 68.6, 62.2, 2019-07-27 14:00:00, 19.09
0.0, 19.1, 1.84, 62.2, 57.76, 2019-07-27 15:00:00, 19.39
30.9, 19.4, 2.681, 57.8, 53.39, 2019-07-27 16:00:00, 19.72
225.3, 19.7, 2.995, 53.4, 50.36, 2019-07-27 17:00:00, 19.89
231.7, 19.9, 5.217, 50.4, 48.44, 2019-07-27 18:00:00, 19.32
248.5, 19.3, 4.557, 48.4, 47.16, 2019-07-27 19:00:00, 19.02
248.0, 19.0, 2.095, 47.2, 51.67, 2019-07-27 20:00:00, 18.27
229.6, 18.3, 1.587, 51.7, 59.07, 2019-07-27 21:00:00, 17.21
83.9, 17.2, 0.815998, 59.1, 66.68, 2019-07-27 22:00:00, 16.04
114.1, 16.0, 0.587998, 66.7, 74.0, 2019-07-27 23:00:00, 15.02
220.8, 15.0, 0.563, 74.0, 82.2, 2019-07-28 00:00:00, 13.52
225.8, 13.5, 0.589999, 82.2, 85.6, 2019-07-28 01:00:00, 12.82
207.2, 12.8, 0.647, 85.6, 84.5, 2019-07-28 02:00:00, 12.9
151.4, 12.9, 0.547999, 84.5, 86.7, 2019-07-28 03:00:00, 12.33
314.2, 12.3, 0.541, 86.7, 87.9, 2019-07-28 04:00:00, 12.16
222.6, 12.2, 0.477999, 87.9, 89.1, 2019-07-28 05:00:00, 11.97
193.1, 12.0, 0.34, 89.1, 91.2, 2019-07-28 06:00:00, 11.75
188.5, 11.8, 0.605, 91.2, 83.3, 2019-07-28 07:00:00, 13.45
343.0, 13.5, 1.328, 83.3, 71.11, 2019-07-28 08:00:00, 14.97
346.3, 15.0, 1.909, 71.1, 66.57, 2019-07-28 09:00:00, 15.74
348.4, 15.7, 1.56, 66.6, 66.38, 2019-07-28 10:00:00, 16.21
328.2, 16.2, 1.979, 66.4, 62.4, 2019-07-28 11:00:00, 17.19
320.5, 17.2, 1.739, 62.4, 56.81, 2019-07-28 12:00:00, 17.96
354.8, 18.0, 2.04, 56.8, 50.89, 2019-07-28 13:00:00, 19.18
352.4, 19.2, 2.764, 50.9, 40.77, 2019-07-28 14:00:00, 20.33
302.8, 20.3, 3.454, 40.8, 34.83, 2019-07-28 15:00:00, 20.53
277.7, 20.5, 3.746, 34.8, 34.07, 2019-07-28 16:00:00, 20.75
255.9, 20.8, 3.561, 34.1, 35.67, 2019-07-28 17:00:00, 20.4
251.5, 20.4, 3.524, 35.7, 35.19, 2019-07-28 18:00:00, 19.92
250.8, 19.9, 3.217, 35.2, 36.28, 2019-07-28 19:00:00, 19.17
244.7, 19.2, 3.355, 36.3, 38.11, 2019-07-28 20:00:00, 18.58
242.2, 18.6, 2.326, 38.1, 40.19, 2019-07-28 21:00:00, 17.89
247.1, 17.9, 1.31, 40.2, 52.37, 2019-07-28 22:00:00, 15.66
97.0, 15.7, 0.828998, 52.4, 70.72, 2019-07-28 23:00:00, 12.38
158.4, 12.4, 0.662, 70.7, 75.82, 2019-07-29 00:00:00, 11.33
157.6, 11.3, 0.625998, 75.8, 82.0, 2019-07-29 01:00:00, 10.12
214.5, 10.1, 0.552999, 82.0, 86.8, 2019-07-29 02:00:00, 8.9
216.2, 8.9, 0.418, 86.8, 90.4, 2019-07-29 03:00:00, 7.901
220.6, 7.9, 0.517, 90.4, 92.2, 2019-07-29 04:00:00, 7.201
213.3, 7.2, 0.337998, 92.2, 93.1, 2019-07-29 05:00:00, 6.676
203.4, 6.7, 0.167998, 93.1, 93.1, 2019-07-29 06:00:00, 6.867
196.8, 6.9, 0.648, 93.1, 87.4, 2019-07-29 07:00:00, 8.73
146.7, 8.7, 1.122, 87.4, 78.23, 2019-07-29 08:00:00, 10.62
141.2, 10.6, None, 78.2, None, 2019-07-29 09:00:00, None
1.2, 70.3, 1.155, 1.0, 61.4, 2019-07-29 10:00:00, 15.02
16.9, 15.0, 1.124, 61.4, 53.43, 2019-07-29 11:00:00, 16.45
6.2, 16.5, 1.437, 53.4, 51.01, 2019-07-29 12:00:00, 17.33
295.0, 17.3, 1.46, 51.0, 47.78, 2019-07-29 13:00:00, 17.79
304.5, 17.8, 1.679, 47.8, 48.1, 2019-07-29 14:00:00, 18.78
305.7, 18.8, 1.854, 48.1, 46.57, 2019-07-29 15:00:00, 19.43
320.3, 19.4, 1.535, 46.6, 46.48, 2019-07-29 16:00:00, 19.08
323.8, 19.1, 2.12, 46.5, 50.51, 2019-07-29 17:00:00, 18.41
319.3, 18.4, 2.156, 50.5, 51.5, 2019-07-29 18:00:00, 18.01
314.2, 18.0, 2.096, 51.5, 54.23, 2019-07-29 19:00:00, 17.36
312.8, 17.4, 1.62, 54.2, 58.32, 2019-07-29 20:00:00, 16.45
309.5, 16.5, 1.242, 58.3, 62.12, 2019-07-29 21:00:00, 15.54
317.6, 15.5, 1.43, 62.1, 64.4, 2019-07-29 22:00:00, 14.6
308.8, 14.6, 0.833998, 64.4, 66.73, 2019-07-29 23:00:00, 13.92
330.0, 13.9, 0.43, 66.7, 81.2, 2019-07-30 00:00:00, 11.24
226.1, 11.2, 0.397, 81.2, 88.1, 2019-07-30 01:00:00, 9.63
213.7, 9.6, 0.287, 88.1, 90.0, 2019-07-30 02:00:00, 9.05
228.5, 9.1, 0.574, 90.0, 89.4, 2019-07-30 03:00:00, 9.08
289.8, 9.1, 0.397, 89.4, 91.4, 2019-07-30 04:00:00, 8.62
137.3, 8.6, 0.384, 91.4, 90.3, 2019-07-30 05:00:00, 8.98
