station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
329.3, 20.5, 3.416, 38.4, 34.23, 2019-06-14 14:00:00, 21.73
335.4, 21.7, 2.772, 34.2, 35.55, 2019-06-14 15:00:00, 21.93
333.9, 21.9, 2.522, 35.6, 37.24, 2019-06-14 16:00:00, 21.03
327.8, 21.0, 3.62, 37.2, 43.4, 2019-06-14 17:00:00, 19.8
327.5, 19.8, 3.132, 43.4, 41.93, 2019-06-14 18:00:00, 19.16
334.3, 19.2, 3.664, 41.9, 42.7, 2019-06-14 19:00:00, 19.07
321.9, 19.1, 3.307, 42.7, 52.12, 2019-06-14 20:00:00, 16.91
329.3, 16.9, 2.449, 52.1, 58.04, 2019-06-14 21:00:00, 15.66
335.7, 15.7, 1.073, 58.0, 65.68, 2019-06-14 22:00:00, 14.34
357.0, 14.3, 0.930998, 65.7, 73.8, 2019-06-14 23:00:00, 12.48
347.0, 12.5, 0.674, 73.8, 80.9, 2019-06-15 00:00:00, 10.71
269.1, 10.7, 0.381, 80.9, 87.2, 2019-06-15 01:00:00, 9.0
19.1, 9.0, 0.433999, 87.2, 90.4, 2019-06-15 02:00:00, 7.69
41.5, 7.7, 0.268999, 90.4, 91.0, 2019-06-15 03:00:00, 6.738
330.9, 6.7, 0.33, 91.0, 92.9, 2019-06-15 04:00:00, 5.803
43.7, 5.8, 0.319999, 92.9, 92.9, 2019-06-15 05:00:00, 5.483
117.4, 5.5, 0.224, 92.9, 85.9, 2019-06-15 06:00:00, 7.98
80.6, 8.0, 0.446999, 85.9, 74.1, 2019-06-15 07:00:00, 11.58
213.2, 11.6, 0.745, 74.1, 64.94, 2019-06-15 08:00:00, 14.17
311.9, 14.2, 0.930998, 64.9, 55.92, 2019-06-15 09:00:00, 16.42
306.3, 16.4, 1.165, 55.9, 46.16, 2019-06-15 10:00:00, 18.78
302.9, 18.8, 1.427, 46.2, 34.23, 2019-06-15 11:00:00, 21.35
316.5, 21.4, 1.849, 34.2, 29.13, 2019-06-15 12:00:00, 23.09
340.9, 23.1, 2.074, 29.1, 23.7, 2019-06-15 13:00:00, 24.59
299.9, 24.6, 2.36, 23.7, 22.21, 2019-06-15 14:00:00, 25.18
320.4, 25.2, 2.106, 22.2, 20.78, 2019-06-15 15:00:00, 25.83
302.3, 25.8, 2.133, 20.8, 19.47, 2019-06-15 16:00:00, 26.26
308.1, 26.3, 1.959, 19.5, 18.47, 2019-06-15 17:00:00, 26.33
286.9, 26.3, 1.722, 18.5, 18.35, 2019-06-15 18:00:00, 26.5
298.7, 26.5, 1.518, 18.4, 19.69, 2019-06-15 19:00:00, 26.1
315.1, 26.1, 1.42, 19.7, 26.62, 2019-06-15 20:00:00, 23.58
327.6, 23.6, 1.381, 26.6, 34.77, 2019-06-15 21:00:00, 19.97
14.1, 20.0, 0.469, 34.8, 51.62, 2019-06-15 22:00:00, 16.18
102.5, 16.2, 0.688, 51.6, 59.26, 2019-06-15 23:00:00, 13.65
102.6, 13.7, 0.368, 59.3, 68.48, 2019-06-16 00:00:00, 11.71
109.5, 11.7, 0.414999, 68.5, 75.3, 2019-06-16 01:00:00, 10.07
158.3, 10.1, 0.451999, 75.3, 79.5, 2019-06-16 02:00:00, 8.87
107.0, 8.9, 0.432999, 79.5, 82.6, 2019-06-16 03:00:00, 7.89
178.3, 7.9, 0.135, 82.6, 85.8, 2019-06-16 04:00:00, 7.28
291.8, 7.3, 0.203998, 85.8, 87.2, 2019-06-16 05:00:00, 6.807
17.1, 6.8, 0.579999, 87.2, 77.3, 2019-06-16 06:00:00, 9.29
179.5, 9.3, 0.953, 77.3, 58.81, 2019-06-16 07:00:00, 13.54
168.9, 13.5, 0.683, 58.8, 48.38, 2019-06-16 08:00:00, 16.6
144.8, 16.6, 0.665, 48.4, 39.92, 2019-06-16 09:00:00, 19.13
181.1, 19.1, 0.888998, 39.9, 32.41, 2019-06-16 10:00:00, 21.63
179.8, 21.6, 1.293, 32.4, 29.62, 2019-06-16 11:00:00, 23.68
192.0, 23.7, 1.465, 29.6, 23.67, 2019-06-16 12:00:00, 26.06
93.1, 26.1, 1.658, 23.7, 20.23, 2019-06-16 13:00:00, 27.43
247.9, 27.4, 2.016, 20.2, 18.5, 2019-06-16 14:00:00, 27.83
264.9, 27.8, 2.084, 18.5, 17.52, 2019-06-16 15:00:00, 27.71
240.8, 27.7, 1.604, 17.5, 18.73, 2019-06-16 16:00:00, 27.44
287.8, 27.4, 3.818, 18.7, 23.9, 2019-06-16 17:00:00, 26.33
330.0, 26.3, 3.021, 23.9, 29.29, 2019-06-16 18:00:00, 23.83
334.3, 23.8, 2.654, 29.3, 33.2, 2019-06-16 19:00:00, 23.06
328.1, 23.1, 2.789, 33.2, 39.92, 2019-06-16 20:00:00, 21.87
306.9, 21.9, 1.059, 39.9, 47.79, 2019-06-16 21:00:00, 20.03
2.6, 20.0, 0.391999, 47.8, 59.49, 2019-06-16 22:00:00, 17.16
26.7, 17.2, 0.519999, 59.5, 66.21, 2019-06-16 23:00:00, 15.44
111.4, 15.4, 0.579999, 66.2, 71.3, 2019-06-17 00:00:00, 13.79
98.3, 13.8, 0.462998, 71.3, 75.7, 2019-06-17 01:00:00, 12.26
108.0, 12.3, 0.580999, 75.7, 81.3, 2019-06-17 02:00:00, 10.96
354.7, 11.0, 0.531, 81.3, 83.5, 2019-06-17 03:00:00, 10.21
95.8, 10.2, 0.412999, 83.5, 85.6, 2019-06-17 04:00:00, 9.26
94.1, 9.3, 0.449999, 85.6, 86.0, 2019-06-17 05:00:00, 9.15
344.5, 9.1, 0.395999, 86.0, 79.1, 2019-06-17 06:00:00, 11.26
326.3, 11.3, 0.349, 79.1, 67.36, 2019-06-17 07:00:00, 14.3
302.9, 14.3, 0.851, 67.4, 55.92, 2019-06-17 08:00:00, 16.68
202.8, 16.7, 1.103, 55.9, 47.78, 2019-06-17 09:00:00, 19.15
175.6, 19.2, 1.19, 47.8, 43.93, 2019-06-17 10:00:00, 20.32
172.9, 20.3, 2.177, 43.9, 39.97, 2019-06-17 11:00:00, 21.31
154.0, 21.3, 3.054, 40.0, 33.44, 2019-06-17 12:00:00, 23.85
142.5, 23.9, 3.983, 33.4, 29.36, 2019-06-17 13:00:00, 25.39
157.1, 25.4, 4.274, 29.4, 28.72, 2019-06-17 14:00:00, 25.78
154.7, 25.8, 2.713, 28.7, 28.94, 2019-06-17 15:00:00, 26.46
135.9, 26.5, 3.634, 28.9, 29.41, 2019-06-17 16:00:00, 25.67
168.9, 25.7, 1.259, 29.4, 33.3, 2019-06-17 17:00:00, 24.5
355.8, 24.5, 1.443, 33.3, 41.71, 2019-06-17 18:00:00, 22.67
340.7, 22.7, 0.734, 41.7, 50.46, 2019-06-17 19:00:00, 21.49
328.0, 21.5, 1.853, 50.5, 49.87, 2019-06-17 20:00:00, 21.16
185.8, 21.2, 3.222, 49.9, 73.8, 2019-06-17 21:00:00, 17.47
335.9, 17.5, 1.36, 73.8, 90.3, 2019-06-17 22:00:00, 15.16
326.0, 15.2, 0.861998, 90.3, 92.7, 2019-06-17 23:00:00, 14.89
128.2, 14.9, 0.521, 92.7, 93.6, 2019-06-18 00:00:00, 14.6
130.3, 14.6, 0.633, 93.6, 94.6, 2019-06-18 01:00:00, 13.81
345.0, 13.8, 1.572, 94.6, 94.7, 2019-06-18 02:00:00, 13.59
334.5, 13.6, 2.576, 94.7, 85.9, 2019-06-18 03:00:00, 13.38
331.6, 13.4, 2.599, 85.9, 83.6, 2019-06-18 04:00:00, 12.21
317.5, 12.2, 2.03, 83.6, 87.8, 2019-06-18 05:00:00, 11.21
307.0, 11.2, 0.99, 87.8, 88.2, 2019-06-18 06:00:00, 11.32
145.2, 11.3, 1.192, 88.2, 86.5, 2019-06-18 07:00:00, 12.17
144.3, 12.2, 2.006, 86.5, 70.5, 2019-06-18 08:00:00, 14.33
336.7, 14.3, 1.809, 70.5, 59.95, 2019-06-18 09:00:00, 15.57
311.4, 15.6, 2.189, 60.0, 50.95, 2019-06-18 10:00:00, 17.06
343.2, 17.1, 2.439, 51.0, 43.29, 2019-06-18 11:00:00, 18.35
332.5, 18.4, 1.555, 43.3, 35.14, 2019-06-18 12:00:00, 20.04
308.3, 20.0, 3.836, 35.1, 23.49, 2019-06-18 13:00:00, 21.37
222.9, 21.4, 4.298, 23.5, 18.47, 2019-06-18 14:00:00, 21.8
219.2, 21.8, 3.935, 18.5, 18.07, 2019-06-18 15:00:00, 21.83
210.7, 21.8, 3.051, 18.1, 19.15, 2019-06-18 16:00:00, 21.75
213.4, 21.8, 2.84, 19.2, 25.76, 2019-06-18 17:00:00, 20.54
292.8, 20.5, 3.119, 25.8, 36.58, 2019-06-18 18:00:00, 18.71
334.1, 18.7, 2.355, 36.6, 40.31, 2019-06-18 19:00:00, 16.9
338.4, 16.9, 1.928, 40.3, 39.51, 2019-06-18 20:00:00, 16.29
342.2, 16.3, 2.172, 39.5, 42.4, 2019-06-18 21:00:00, 15.5
211.1, 15.5, 1.848, 42.4, 64.35, 2019-06-18 22:00:00, 13.06
148.2, 13.1, 1.712, 64.4, 76.3, 2019-06-18 23:00:00, 10.75
332.2, 10.8, 0.851, 76.3, 92.5, 2019-06-19 00:00:00, 9.2
144.3, 9.2, 1.875, 92.5, 90.0, 2019-06-19 01:00:00, 8.57
340.7, 8.6, 2.176, 90.0, 88.9, 2019-06-19 02:00:00, 7.6
338.8, 7.6, 2.391, 88.9, 89.4, 2019-06-19 03:00:00, 7.27
309.9, 7.3, 2.14, 89.4, 89.5, 2019-06-19 04:00:00, 7.06
288.7, 7.1, 1.452, 89.5, 88.0, 2019-06-19 05:00:00, 7.03
317.5, 7.0, 1.445, 88.0, 87.0, 2019-06-19 06:00:00, 7.06
292.2, 7.1, 1.897, 87.0, 83.6, 2019-06-19 07:00:00, 7.47
298.5, 7.5, 2.347, 83.6, 80.3, 2019-06-19 08:00:00, 8.07
299.5, 8.1, 1.583, 80.3, 73.5, 2019-06-19 09:00:00, 9.23
312.1, 9.2, 1.417, 73.5, 66.35, 2019-06-19 10:00:00, 10.73
245.8, 10.7, 2.002, 66.4, 60.71, 2019-06-19 11:00:00, 11.74
245.7, 11.7, 3.601, 60.7, 62.08, 2019-06-19 12:00:00, 11.35
191.3, 11.4, 3.487, 62.1, 65.78, 2019-06-19 13:00:00, 10.95
177.4, 11.0, 3.064, 65.8, 52.78, 2019-06-19 14:00:00, 13.49
186.3, 13.5, 3.541, 52.8, 41.21, 2019-06-19 15:00:00, 14.55
313.7, 14.6, 3.02, 41.2, 44.79, 2019-06-19 16:00:00, 14.08
321.2, 14.1, 3.978, 44.8, 44.37, 2019-06-19 17:00:00, 13.7
333.1, 13.7, 4.035, 44.4, 47.83, 2019-06-19 18:00:00, 12.44
348.2, 12.4, 2.528, 47.8, 51.06, 2019-06-19 19:00:00, 11.89
309.3, 11.9, 2.22, 51.1, 55.92, 2019-06-19 20:00:00, 11.25
307.7, 11.3, 1.803, 55.9, 59.0, 2019-06-19 21:00:00, 10.81
307.6, 10.8, 1.558, 59.0, 61.73, 2019-06-19 22:00:00, 10.35
284.8, 10.4, 0.736998, 61.7, 67.87, 2019-06-19 23:00:00, 9.52
292.2, 9.5, 0.763998, 67.9, 71.8, 2019-06-20 00:00:00, 9.12
2.7, 9.1, 0.649999, 71.8, 73.2, 2019-06-20 01:00:00, 8.95
15.7, 8.9, 0.902998, 73.2, 73.7, 2019-06-20 02:00:00, 8.76
326.8, 8.8, 2.235, 73.7, 75.4, 2019-06-20 03:00:00, 8.46
295.2, 8.5, 2.572, 75.4, 76.4, 2019-06-20 04:00:00, 8.26
292.6, 8.3, 2.738, 76.4, 73.8, 2019-06-20 05:00:00, 8.4
308.6, 8.4, 3.984, 73.8, 71.9, 2019-06-20 06:00:00, 8.46
326.2, 8.5, 4.819, 71.9, 72.3, 2019-06-20 07:00:00, 8.51
332.1, 8.5, 5.497, 72.3, 72.2, 2019-06-20 08:00:00, 8.71
350.3, 8.7, 5.795, 72.2, 73.3, 2019-06-20 09:00:00, 8.65
354.4, 8.6, 5.642, 73.3, 73.1, 2019-06-20 10:00:00, 8.72
354.5, 8.7, 5.857, 73.1, 69.45, 2019-06-20 11:00:00, 9.05
354.8, 9.1, 6.308, 69.5, 71.8, 2019-06-20 12:00:00, 8.91
355.8, 8.9, 6.032, 71.8, 68.59, 2019-06-20 13:00:00, 9.52
355.9, 9.5, 4.545, 68.6, 72.3, 2019-06-20 14:00:00, 9.57
348.5, 9.6, 5.241, 72.3, 67.87, 2019-06-20 15:00:00, 10.23
353.7, 10.2, 5.111, 67.9, 64.76, 2019-06-20 16:00:00, 10.73
354.1, 10.7, 4.936, 64.8, 64.22, 2019-06-20 17:00:00, 10.8
351.4, 10.8, 5.244, 64.2, 62.4, 2019-06-20 18:00:00, 11.15
349.2, 11.2, 4.652, 62.4, 63.0, 2019-06-20 19:00:00, 11.27
344.8, 11.3, 3.691, 63.0, 64.53, 2019-06-20 20:00:00, 10.94
337.6, 10.9, 4.109, 64.5, 65.71, 2019-06-20 21:00:00, 10.59
336.1, 10.6, 3.542, 65.7, 67.53, 2019-06-20 22:00:00, 10.21
318.4, 10.2, 3.532, 67.5, 68.3, 2019-06-20 23:00:00, 10.02
321.9, 10.0, 1.835, 68.3, 74.4, 2019-06-21 00:00:00, 9.03
325.0, 9.0, 0.578998, 74.4, 77.9, 2019-06-21 01:00:00, 8.34
60.1, 8.3, 0.772, 77.9, 82.5, 2019-06-21 02:00:00, 7.45
94.0, 7.4, 0.98, 82.5, 80.4, 2019-06-21 03:00:00, 8.01
82.9, 8.0, 0.700999, 80.4, 80.9, 2019-06-21 04:00:00, 8.14
105.8, 8.1, 0.839999, 80.9, 80.9, 2019-06-21 05:00:00, 8.26
64.1, 8.3, 0.999, 80.9, 79.2, 2019-06-21 06:00:00, 8.67
6.5, 8.7, 1.062, 79.2, 77.9, 2019-06-21 07:00:00, 9.12
1.3, 9.1, 0.847998, 77.9, 71.7, 2019-06-21 08:00:00, 10.85
358.5, 10.9, 1.221, 71.7, 65.99, 2019-06-21 09:00:00, 12.07
55.2, 12.1, 1.068, 66.0, 62.86, 2019-06-21 10:00:00, 13.19
116.8, 13.2, 1.691, 62.9, 58.68, 2019-06-21 11:00:00, 14.4
146.6, 14.4, 1.461, 58.7, 55.14, 2019-06-21 12:00:00, 15.64
131.5, 15.6, 1.157, 55.1, 49.3, 2019-06-21 13:00:00, 17.72
116.6, 17.7, 1.644, 49.3, 41.59, 2019-06-21 14:00:00, 19.28
235.4, 19.3, 1.163, 41.6, 38.5, 2019-06-21 15:00:00, 19.98
259.7, 20.0, 1.413, 38.5, 37.93, 2019-06-21 16:00:00, 20.68
231.4, 20.7, 1.775, 37.9, 36.28, 2019-06-21 17:00:00, 21.28
356.7, 21.3, 1.447, 36.3, 36.07, 2019-06-21 18:00:00, 21.54
5.1, 21.5, 1.333, 36.1, 39.15, 2019-06-21 19:00:00, 20.7
12.4, 20.7, 1.233, 39.2, 48.38, 2019-06-21 20:00:00, 18.53
346.3, 18.5, 0.685, 48.4, 63.36, 2019-06-21 21:00:00, 15.38
75.7, 15.4, 0.495999, 63.4, 73.2, 2019-06-21 22:00:00, 12.92
105.2, 12.9, 0.407999, 73.2, 80.0, 2019-06-21 23:00:00, 11.02
135.7, 11.0, 0.377999, 80.0, 84.3, 2019-06-22 00:00:00, 9.75
104.2, 9.8, 0.273, 84.3, 85.3, 2019-06-22 01:00:00, 9.49
321.4, 9.5, 0.677999, 85.3, 87.3, 2019-06-22 02:00:00, 9.15
120.6, 9.1, 0.661, 87.3, 89.0, 2019-06-22 03:00:00, 8.67
27.1, 8.7, 0.578998, 89.0, 91.2, 2019-06-22 04:00:00, 7.64
139.2, 7.6, 0.62, 91.2, 91.1, 2019-06-22 05:00:00, 7.48
258.2, 7.5, 0.323, 91.1, 82.9, 2019-06-22 06:00:00, 9.74
70.2, 9.7, 0.661, 82.9, 68.41, 2019-06-22 07:00:00, 13.26
189.5, 13.3, 0.799, 68.4, 59.96, 2019-06-22 08:00:00, 15.47
183.3, 15.5, 0.535, 60.0, 58.98, 2019-06-22 09:00:00, 15.66
284.9, 15.7, 1.393, 59.0, 65.86, 2019-06-22 10:00:00, 15.18
161.3, 15.2, 2.732, 65.9, 63.65, 2019-06-22 11:00:00, 15.88
137.3, 15.9, 3.564, 63.7, 61.64, 2019-06-22 12:00:00, 16.68
168.8, 16.7, 3.543, 61.6, 51.93, 2019-06-22 13:00:00, 18.03
160.5, 18.0, 3.443, 51.9, 52.34, 2019-06-22 14:00:00, 18.11
151.8, 18.1, 3.304, 52.3, 50.61, 2019-06-22 15:00:00, 18.29
153.6, 18.3, 2.83, 50.6, 62.44, 2019-06-22 16:00:00, 16.45
73.8, 16.5, 1.897, 62.4, 89.2, 2019-06-22 17:00:00, 13.46
331.5, 13.5, 1.617, 89.2, 82.8, 2019-06-22 18:00:00, 14.5
347.8, 14.5, 1.322, 82.8, 87.2, 2019-06-22 19:00:00, 12.16
319.1, 12.2, 1.127, 87.2, 88.5, 2019-06-22 20:00:00, 12.35
141.0, 12.4, 0.505999, 88.5, 93.7, 2019-06-22 21:00:00, 11.23
101.2, 11.2, 0.912, 93.7, 95.6, 2019-06-22 22:00:00, 10.69
317.8, 10.7, 0.879, 95.6, 95.7, 2019-06-22 23:00:00, 10.65
122.3, 10.7, 0.308999, 95.7, 95.8, 2019-06-23 00:00:00, 10.23
359.9, 10.2, 0.523, 95.8, 95.9, 2019-06-23 01:00:00, 10.1
8.6, 10.1, 0.584999, 95.9, 96.1, 2019-06-23 02:00:00, 10.22
140.6, 10.2, 0.950999, 96.1, 96.2, 2019-06-23 03:00:00, 10.29
236.8, 10.3, 1.033, 96.2, 95.3, 2019-06-23 04:00:00, 10.41
132.9, 10.4, 0.669, 95.3, 95.4, 2019-06-23 05:00:00, 10.01
134.2, 10.0, 0.61, 95.4, 95.7, 2019-06-23 06:00:00, 10.25
317.8, 10.3, 0.716, 95.7, 91.0, 2019-06-23 07:00:00, 11.29
309.7, 11.3, 1.089, 91.0, 86.3, 2019-06-23 08:00:00, 12.17
319.2, 12.2, 2.472, 86.3, 76.9, 2019-06-23 09:00:00, 13.08
322.3, 13.1, 2.018, 76.9, 69.37, 2019-06-23 10:00:00, 13.27
318.5, 13.3, 2.322, 69.4, 70.6, 2019-06-23 11:00:00, 13.75
164.9, 13.8, 1.918, 70.6, 72.3, 2019-06-23 12:00:00, 13.84
165.7, 13.8, 1.704, 72.3, 62.07, 2019-06-23 13:00:00, 14.95
268.5, 15.0, 1.802, 62.1, 65.98, 2019-06-23 14:00:00, 15.02
330.3, 15.0, 2.97, 66.0, 47.69, 2019-06-23 15:00:00, 16.82
328.8, 16.8, 2.653, 47.7, 41.41, 2019-06-23 16:00:00, 17.98
325.0, 18.0, 2.586, 41.4, 44.35, 2019-06-23 17:00:00, 17.16
327.1, 17.2, 2.983, 44.4, 45.65, 2019-06-23 18:00:00, 16.76
326.8, 16.8, 2.713, 45.7, 53.25, 2019-06-23 19:00:00, 15.19
335.9, 15.2, 3.169, 53.3, 58.4, 2019-06-23 20:00:00, 13.97
330.7, 14.0, 2.482, 58.4, 63.28, 2019-06-23 21:00:00, 13.06
308.3, 13.1, 1.151, 63.3, 67.4, 2019-06-23 22:00:00, 12.18
318.6, 12.2, 0.638, 67.4, 75.8, 2019-06-23 23:00:00, 10.84
48.6, 10.8, 0.810998, 75.8, 73.0, 2019-06-24 00:00:00, 10.61
7.5, 10.6, 0.893, 73.0, 75.6, 2019-06-24 01:00:00, 9.5
342.9, 9.5, 0.915, 75.6, 82.5, 2019-06-24 02:00:00, 7.81
327.7, 7.8, 0.430999, 82.5, 88.1, 2019-06-24 03:00:00, 6.567
87.0, 6.6, 0.531, 88.1, 91.0, 2019-06-24 04:00:00, 5.75
10.7, 5.8, 0.347, 91.0, 90.5, 2019-06-24 05:00:00, 5.506
335.4, 5.5, 0.474999, 90.5, 85.1, 2019-06-24 06:00:00, 7.17
153.0, 7.2, 0.575999, 85.1, 71.3, 2019-06-24 07:00:00, 10.21
106.5, 10.2, 0.894999, 71.3, 70.6, 2019-06-24 08:00:00, 10.83
298.0, 10.8, 1.348, 70.6, 72.1, 2019-06-24 09:00:00, 11.33
308.4, 11.3, 1.843, 72.1, 60.55, 2019-06-24 10:00:00, 13.72
322.2, 13.7, 1.87, 60.6, 46.31, 2019-06-24 11:00:00, 16.05
320.5, 16.1, 2.207, 46.3, 41.45, 2019-06-24 12:00:00, 17.42
283.9, 17.4, 2.578, 41.5, 42.58, 2019-06-24 13:00:00, 17.67
286.4, 17.7, 3.177, 42.6, 45.44, 2019-06-24 14:00:00, 17.33
303.5, 17.3, 3.264, 45.4, 36.66, 2019-06-24 15:00:00, 18.59
327.4, 18.6, 2.814, 36.7, 38.38, 2019-06-24 16:00:00, 18.66
334.0, 18.7, 3.108, 38.4, 35.82, 2019-06-24 17:00:00, 18.83
310.4, 18.8, 2.469, 35.8, 37.05, 2019-06-24 18:00:00, 18.83
305.8, 18.8, 2.917, 37.1, 40.06, 2019-06-24 19:00:00, 18.27
334.3, 18.3, 2.416, 40.1, 48.35, 2019-06-24 20:00:00, 16.16
325.1, 16.2, 1.317, 48.4, 56.62, 2019-06-24 21:00:00, 14.33
291.0, 14.3, 0.79, 56.6, 67.33, 2019-06-24 22:00:00, 12.03
340.1, 12.0, 0.677999, 67.3, 72.2, 2019-06-24 23:00:00, 10.74
346.3, 10.7, 0.347999, 72.2, 75.7, 2019-06-25 00:00:00, 10.13
11.2, 10.1, 0.172, 75.7, 78.3, 2019-06-25 01:00:00, 10.18
67.8, 10.2, 0.266, 78.3, 80.1, 2019-06-25 02:00:00, 10.16
42.6, 10.2, 0.584999, 80.1, 83.4, 2019-06-25 03:00:00, 9.75
351.1, 9.8, 0.425998, 83.4, 83.9, 2019-06-25 04:00:00, 9.46
280.4, 9.5, 0.453, 83.9, 87.3, 2019-06-25 05:00:00, 8.98
30.5, 9.0, 0.512, 87.3, 86.1, 2019-06-25 06:00:00, 9.35
133.8, 9.4, 0.486, 86.1, 79.1, 2019-06-25 07:00:00, 10.66
330.4, 10.7, 0.8, 79.1, 74.4, 2019-06-25 08:00:00, 11.52
331.0, 11.5, 0.782998, 74.4, 71.5, 2019-06-25 09:00:00, 12.22
293.1, 12.2, 0.421999, 71.5, 69.22, 2019-06-25 10:00:00, 12.72
319.1, 12.7, 1.01, 69.2, 80.9, 2019-06-25 11:00:00, 11.85
129.3, 11.9, 0.975, 80.9, 86.4, 2019-06-25 12:00:00, 11.48
138.8, 11.5, 0.975, 86.4, 88.4, 2019-06-25 13:00:00, 11.64
150.8, 11.6, 1.069, 88.4, 83.9, 2019-06-25 14:00:00, 12.29
154.4, 12.3, 1.05, 83.9, 75.6, 2019-06-25 15:00:00, 13.92
239.6, 13.9, 1.23, 75.6, 66.42, 2019-06-25 16:00:00, 15.06
70.9, 15.1, 1.037, 66.4, 61.38, 2019-06-25 17:00:00, 16.06
240.8, 16.1, 1.249, 61.4, 65.2, 2019-06-25 18:00:00, 15.77
159.3, 15.8, 0.760999, 65.2, 62.61, 2019-06-25 19:00:00, 16.19
289.1, 16.2, 0.405999, 62.6, 70.9, 2019-06-25 20:00:00, 15.38
344.0, 15.4, 0.437, 70.9, 84.9, 2019-06-25 21:00:00, 13.13
100.6, 13.1, 0.423, 84.9, 91.1, 2019-06-25 22:00:00, 10.77
107.0, 10.8, 0.412999, 91.1, 93.2, 2019-06-25 23:00:00, 9.39
100.0, 9.4, 0.425, 93.2, 93.6, 2019-06-26 00:00:00, 8.63
140.9, 8.6, 0.293998, 93.6, 94.5, 2019-06-26 01:00:00, 7.62
70.9, 7.6, 0.307999, 94.5, 95.0, 2019-06-26 02:00:00, 6.893
139.8, 6.9, 0.18, 95.0, 94.8, 2019-06-26 03:00:00, 5.961
186.1, 6.0, 0.284, 94.8, 95.4, 2019-06-26 04:00:00, 5.381
128.9, 5.4, 0.321, 95.4, 95.7, 2019-06-26 05:00:00, 4.916
274.6, 4.9, 0.172, 95.7, 91.8, 2019-06-26 06:00:00, 6.712
207.7, 6.7, 0.365, 91.8, 81.0, 2019-06-26 07:00:00, 10.33
115.5, 10.3, 0.521, 81.0, 70.6, 2019-06-26 08:00:00, 13.19
112.7, 13.2, 0.820999, 70.6, 63.0, 2019-06-26 09:00:00, 15.27
152.5, 15.3, 0.653998, 63.0, 52.31, 2019-06-26 10:00:00, 18.01
263.3, 18.0, 1.084, 52.3, 39.06, 2019-06-26 11:00:00, 20.01
356.9, 20.0, 1.418, 39.1, 32.95, 2019-06-26 12:00:00, 21.61
88.0, 21.6, 2.517, 33.0, 32.2, 2019-06-26 13:00:00, 21.7
165.8, 21.7, 3.428, 32.2, 36.91, 2019-06-26 14:00:00, 20.98
189.3, 21.0, 1.501, 36.9, 57.12, 2019-06-26 15:00:00, 17.48
205.7, 17.5, 1.615, 57.1, 71.0, 2019-06-26 16:00:00, 15.58
93.2, 15.6, 1.302, 71.0, 64.29, 2019-06-26 17:00:00, 17.26
123.2, 17.3, 1.181, 64.3, 58.22, 2019-06-26 18:00:00, 17.96
183.6, 18.0, 0.326, 58.2, 62.6, 2019-06-26 19:00:00, 17.88
353.4, 17.9, 0.578, 62.6, 75.6, 2019-06-26 20:00:00, 15.94
36.2, 15.9, 0.446999, 75.6, 81.7, 2019-06-26 21:00:00, 13.49
119.0, 13.5, 0.742999, 81.7, 86.1, 2019-06-26 22:00:00, 11.57
102.8, 11.6, 0.518, 86.1, 84.4, 2019-06-26 23:00:00, 10.72
124.9, 10.7, 0.628, 84.4, 88.9, 2019-06-27 00:00:00, 9.42
0.3, 9.4, 0.561999, 88.9, 92.6, 2019-06-27 01:00:00, 8.16
123.8, 8.2, 0.517, 92.6, 93.0, 2019-06-27 02:00:00, 7.42
128.0, 7.4, 0.495999, 93.0, 94.2, 2019-06-27 03:00:00, 6.877
110.3, 6.9, 0.416999, 94.2, 94.7, 2019-06-27 04:00:00, 6.154
97.8, 6.2, 0.296999, 94.7, 94.4, 2019-06-27 05:00:00, 5.771
164.8, 5.8, 0.538999, 94.4, 92.6, 2019-06-27 06:00:00, 6.585
129.1, 6.6, 0.34, 92.6, 80.2, 2019-06-27 07:00:00, 10.46
102.9, 10.5, 0.936999, 80.2, 71.0, 2019-06-27 08:00:00, 12.76
227.1, 12.8, 0.771, 71.0, 67.79, 2019-06-27 09:00:00, 13.63
142.7, 13.6, 0.671998, 67.8, 64.94, 2019-06-27 10:00:00, 14.49
148.4, 14.5, 0.524999, 64.9, 61.92, 2019-06-27 11:00:00, 15.45
252.1, 15.5, 0.749, 61.9, 64.39, 2019-06-27 12:00:00, 15.57
164.5, 15.6, 1.769, 64.4, 68.27, 2019-06-27 13:00:00, 15.37
156.5, 15.4, 3.307, 68.3, 66.63, 2019-06-27 14:00:00, 14.55
165.5, 14.6, 1.992, 66.6, 65.58, 2019-06-27 15:00:00, 14.56
128.5, 14.6, 1.361, 65.6, 61.57, 2019-06-27 16:00:00, 15.5
100.0, 15.5, 0.657, 61.6, 66.56, 2019-06-27 17:00:00, 15.56
311.3, 15.6, 2.054, 66.6, 61.81, 2019-06-27 18:00:00, 15.1
129.7, 15.1, 1.847, 61.8, 63.51, 2019-06-27 19:00:00, 14.6
113.2, 14.6, 2.531, 63.5, 69.09, 2019-06-27 20:00:00, 13.83
159.3, 13.8, 3.449, 69.1, 79.1, 2019-06-27 21:00:00, 12.01
165.0, 12.0, 4.303, 79.1, 81.1, 2019-06-27 22:00:00, 11.15
166.5, 11.2, 3.355, 81.1, 86.1, 2019-06-27 23:00:00, 10.43
