station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
162.8, 7.5, 0.689998, 96.2, 100.0, 2019-03-26 05:00:00, 6.85
198.0, 6.8, 0.736998, 100.0, 100.0, 2019-03-26 06:00:00, 6.439
201.7, 6.4, 0.587998, 100.0, 100.0, 2019-03-26 07:00:00, 6.263
249.1, 6.3, 1.176, 100.0, 100.0, 2019-03-26 08:00:00, 6.594
183.8, 6.6, 2.127, 100.0, 99.3, 2019-03-26 09:00:00, 7.18
171.2, 7.2, 1.77, 99.3, 98.6, 2019-03-26 10:00:00, 7.738
169.8, 7.7, 1.894, 98.6, 95.4, 2019-03-26 11:00:00, 8.64
168.6, 8.6, 2.102, 95.4, 88.8, 2019-03-26 12:00:00, 9.4
179.2, 9.4, 2.681, 88.8, 77.86, 2019-03-26 13:00:00, 10.91
218.9, 10.9, 3.594, 77.9, 68.11, 2019-03-26 14:00:00, 11.66
221.3, 11.7, 3.156, 68.1, 64.32, 2019-03-26 15:00:00, 11.79
221.7, 11.8, 3.437, 64.3, 65.92, 2019-03-26 16:00:00, 11.95
208.5, 12.0, 2.206, 65.9, 62.69, 2019-03-26 17:00:00, 12.8
180.9, 12.8, 1.483, 62.7, 70.02, 2019-03-26 18:00:00, 11.28
206.8, 11.3, 0.519999, 70.0, 87.5, 2019-03-26 19:00:00, 8.87
335.7, 8.9, 0.773998, 87.5, 97.6, 2019-03-26 20:00:00, 6.748
12.3, 6.7, 0.61, 97.6, 100.0, 2019-03-26 21:00:00, 5.648
7.2, 5.6, 1.309, 100.0, 100.0, 2019-03-26 22:00:00, 4.912
7.7, 4.9, 1.2, 100.0, 100.0, 2019-03-26 23:00:00, 4.661
0.8, 4.7, 2.319, 100.0, 98.3, 2019-03-27 00:00:00, 5.133
24.3, 5.1, 2.557, 98.3, 95.8, 2019-03-27 01:00:00, 5.21
25.6, 5.2, 2.529, 95.8, 96.2, 2019-03-27 02:00:00, 4.428
21.3, 4.4, 3.065, 96.2, 97.3, 2019-03-27 03:00:00, 3.634
1.9, 3.6, 3.218, 97.3, 98.8, 2019-03-27 04:00:00, 3.25
0.5, 3.3, 3.076, 98.8, 100.0, 2019-03-27 05:00:00, 2.617
4.3, 2.6, 2.839, 100.0, 99.0, 2019-03-27 06:00:00, 2.542
354.7, 2.5, 2.753, 99.0, 93.7, 2019-03-27 07:00:00, 3.185
11.2, 3.2, 2.98, 93.7, 76.46, 2019-03-27 08:00:00, 5.918
46.6, 5.9, 3.492, 76.5, 68.27, 2019-03-27 09:00:00, 7.748
59.5, 7.7, 4.373, 68.3, 56.48, 2019-03-27 10:00:00, 10.43
51.5, 10.4, 4.082, 56.5, 45.15, 2019-03-27 11:00:00, 13.31
62.5, 13.3, 4.53, 45.2, 32.23, 2019-03-27 12:00:00, 16.34
20.6, 16.3, 5.158, 32.2, 25.72, 2019-03-27 13:00:00, 17.94
349.4, 17.9, 4.641, 25.7, 23.43, 2019-03-27 14:00:00, 18.73
357.4, 18.7, 4.683, 23.4, 21.88, 2019-03-27 15:00:00, 19.13
357.8, 19.1, 4.653, 21.9, 21.18, 2019-03-27 16:00:00, 19.28
356.5, 19.3, 4.272, 21.2, 21.62, 2019-03-27 17:00:00, 18.94
356.6, 18.9, 2.881, 21.6, 25.28, 2019-03-27 18:00:00, 17.01
8.7, 17.0, 2.104, 25.3, 30.31, 2019-03-27 19:00:00, 15.1
56.1, 15.1, 1.759, 30.3, 34.45, 2019-03-27 20:00:00, 13.69
27.2, 13.7, 2.107, 34.5, 49.53, 2019-03-27 21:00:00, 10.39
346.6, 10.4, 2.167, 49.5, 51.12, 2019-03-27 22:00:00, 9.43
8.2, 9.4, 2.383, 51.1, 50.31, 2019-03-27 23:00:00, 9.38
1.7, 9.4, 2.386, 50.3, 53.97, 2019-03-28 00:00:00, 8.64
9.9, 8.6, 1.683, 54.0, 62.56, 2019-03-28 01:00:00, 7.148
22.3, 7.1, 0.504, 62.6, 80.4, 2019-03-28 02:00:00, 4.591
27.3, 4.6, 0.607999, 80.4, 87.5, 2019-03-28 03:00:00, 3.426
21.1, 3.4, 1.427, 87.5, 88.6, 2019-03-28 04:00:00, 3.193
8.3, 3.2, 0.97, 88.6, 90.5, 2019-03-28 05:00:00, 3.125
343.0, 3.1, 0.725, 90.5, 94.7, 2019-03-28 06:00:00, 2.691
3.0, 2.7, 1.711, 94.7, 82.4, 2019-03-28 07:00:00, 4.412
2.0, 4.4, 2.618, 82.4, 70.81, 2019-03-28 08:00:00, 6.129
16.1, 6.1, 2.272, 70.8, 63.46, 2019-03-28 09:00:00, 7.804
28.4, 7.8, 2.188, 63.5, 54.71, 2019-03-28 10:00:00, 9.79
29.6, 9.8, 1.44, 54.7, 42.42, 2019-03-28 11:00:00, 12.75
345.9, 12.8, 2.001, 42.4, 35.84, 2019-03-28 12:00:00, 15.48
208.8, 15.5, 4.15, 35.8, 37.5, 2019-03-28 13:00:00, 15.29
196.5, 15.3, 4.959, 37.5, 37.72, 2019-03-28 14:00:00, 15.34
208.2, 15.3, 4.997, 37.7, 37.56, 2019-03-28 15:00:00, 15.97
207.7, 16.0, 4.885, 37.6, 39.72, 2019-03-28 16:00:00, 16.14
187.7, 16.1, 4.279, 39.7, 44.1, 2019-03-28 17:00:00, 14.94
186.0, 14.9, 2.732, 44.1, 45.03, 2019-03-28 18:00:00, 14.09
181.8, 14.1, 1.444, 45.0, 52.59, 2019-03-28 19:00:00, 12.93
174.9, 12.9, 0.580999, 52.6, 67.67, 2019-03-28 20:00:00, 10.14
21.1, 10.1, 0.317, 67.7, 77.02, 2019-03-28 21:00:00, 8.36
16.1, 8.4, 0.880999, 77.0, 85.8, 2019-03-28 22:00:00, 6.901
6.2, 6.9, 1.912, 85.8, 83.0, 2019-03-28 23:00:00, 6.946
3.8, 6.9, 1.296, 83.0, 83.4, 2019-03-29 00:00:00, 6.152
359.6, 6.2, 0.676998, 83.4, 93.2, 2019-03-29 01:00:00, 4.472
355.1, 4.5, 0.934, 93.2, 96.9, 2019-03-29 02:00:00, 3.562
5.6, 3.6, 1.754, 96.9, 93.1, 2019-03-29 03:00:00, 3.818
353.8, 3.8, 1.626, 93.1, 91.6, 2019-03-29 04:00:00, 3.754
18.9, 3.8, 1.827, 91.6, 84.3, 2019-03-29 05:00:00, 4.684
13.4, 4.7, 2.14, 84.3, 81.4, 2019-03-29 06:00:00, 4.859
355.9, 4.9, 1.938, 81.4, 80.6, 2019-03-29 07:00:00, 4.763
18.1, 4.8, 1.903, 80.6, 65.79, 2019-03-29 08:00:00, 7.375
11.3, 7.4, 2.123, 65.8, 56.94, 2019-03-29 09:00:00, 9.28
24.2, 9.3, 2.039, 56.9, 48.3, 2019-03-29 10:00:00, 11.48
48.6, 11.5, 1.992, 48.3, 38.6, 2019-03-29 11:00:00, 14.34
132.0, 14.3, 3.229, 38.6, 40.63, 2019-03-29 12:00:00, 14.65
198.3, 14.7, 4.617, 40.6, 37.2, 2019-03-29 13:00:00, 15.78
192.5, 15.8, 4.947, 37.2, 37.81, 2019-03-29 14:00:00, 16.26
199.9, 16.3, 4.977, 37.8, 41.57, 2019-03-29 15:00:00, 16.09
203.2, 16.1, 4.954, 41.6, 44.11, 2019-03-29 16:00:00, 15.45
184.5, 15.5, 4.451, 44.1, 47.69, 2019-03-29 17:00:00, 14.11
186.7, 14.1, 4.244, 47.7, 49.21, 2019-03-29 18:00:00, 14.04
186.8, 14.0, 2.291, 49.2, 51.45, 2019-03-29 19:00:00, 13.4
184.6, 13.4, 0.542999, 51.5, 66.8, 2019-03-29 20:00:00, 10.79
351.5, 10.8, 0.439, 66.8, 76.28, 2019-03-29 21:00:00, 9.24
344.6, 9.2, 0.425998, 76.3, 83.8, 2019-03-29 22:00:00, 7.899
2.5, 7.9, 0.199, 83.8, 90.8, 2019-03-29 23:00:00, 6.417
4.3, 6.4, 0.381998, 90.8, 95.5, 2019-03-30 00:00:00, 5.24
1.0, 5.2, 0.477999, 95.5, 98.5, 2019-03-30 01:00:00, 4.311
1.0, 4.3, 1.528, 98.5, 95.3, 2019-03-30 02:00:00, 4.272
6.5, 4.3, 0.592, 95.3, 98.5, 2019-03-30 03:00:00, 3.32
348.8, 3.3, 0.763, 98.5, 100.0, 2019-03-30 04:00:00, 2.679
352.4, 2.7, 0.754, 100.0, 100.0, 2019-03-30 05:00:00, 1.983
13.8, 2.0, 1.636, 100.0, 99.9, 2019-03-30 06:00:00, 2.289
345.9, 2.3, 1.308, 99.9, 97.0, 2019-03-30 07:00:00, 2.739
2.0, 2.7, 1.908, 97.0, 74.88, 2019-03-30 08:00:00, 6.386
18.2, 6.4, 2.041, 74.9, 66.26, 2019-03-30 09:00:00, 8.22
39.7, 8.2, 1.329, 66.3, 54.74, 2019-03-30 10:00:00, 10.85
69.7, 10.9, 1.217, 54.7, 42.61, 2019-03-30 11:00:00, 14.32
189.0, 14.3, 2.848, 42.6, 41.56, 2019-03-30 12:00:00, 15.52
180.2, 15.5, 4.493, 41.6, 39.72, 2019-03-30 13:00:00, 15.62
182.6, 15.6, 4.833, 39.7, 40.27, 2019-03-30 14:00:00, 16.03
177.9, 16.0, 4.734, 40.3, 41.72, 2019-03-30 15:00:00, 16.58
193.7, 16.6, 4.486, 41.7, 42.62, 2019-03-30 16:00:00, 16.73
191.0, 16.7, 4.706, 42.6, 46.6, 2019-03-30 17:00:00, 15.51
180.6, 15.5, 4.07, 46.6, 51.88, 2019-03-30 18:00:00, 14.16
176.6, 14.2, 2.505, 51.9, 60.72, 2019-03-30 19:00:00, 12.69
176.6, 12.7, 0.675998, 60.7, 72.96, 2019-03-30 20:00:00, 10.41
36.0, 10.4, 0.476999, 73.0, 82.4, 2019-03-30 21:00:00, 8.28
359.4, 8.3, 0.541998, 82.4, 90.2, 2019-03-30 22:00:00, 6.645
27.0, 6.6, 1.724, 90.2, 87.0, 2019-03-30 23:00:00, 6.806
11.6, 6.8, 1.148, 87.0, 87.7, 2019-03-31 00:00:00, 6.239
354.5, 6.2, 1.211, 87.7, 87.5, 2019-03-31 01:00:00, 5.603
6.6, 5.6, 1.025, 87.5, 90.6, 2019-03-31 02:00:00, 4.85
354.9, 4.8, 1.11, 90.6, 94.9, 2019-03-31 03:00:00, 3.962
345.0, 4.0, 1.109, 94.9, 95.5, 2019-03-31 04:00:00, 3.504
356.9, 3.5, 1.735, 95.5, 95.5, 2019-03-31 05:00:00, 3.239
346.7, 3.2, 1.033, 95.5, 99.2, 2019-03-31 06:00:00, 2.28
348.6, 2.3, 2.024, 99.2, 93.7, 2019-03-31 07:00:00, 3.081
6.7, 3.1, 2.138, 93.7, 73.47, 2019-03-31 08:00:00, 6.41
23.1, 6.4, 2.43, 73.5, 61.08, 2019-03-31 09:00:00, 8.9
23.7, 8.9, 2.367, 61.1, 51.47, 2019-03-31 10:00:00, 11.21
34.9, 11.2, 1.947, 51.5, 39.0, 2019-03-31 11:00:00, 14.34
30.2, 14.3, 2.941, 39.0, 38.46, 2019-03-31 12:00:00, 15.88
194.8, 15.9, 4.556, 38.5, 37.9, 2019-03-31 13:00:00, 15.72
202.4, 15.7, 4.817, 37.9, 37.74, 2019-03-31 14:00:00, 16.17
203.2, 16.2, 5.092, 37.7, 41.05, 2019-03-31 15:00:00, 16.26
199.9, 16.3, 4.294, 41.1, 40.09, 2019-03-31 16:00:00, 17.11
195.9, 17.1, 4.864, 40.1, 42.83, 2019-03-31 17:00:00, 16.28
178.5, 16.3, 4.125, 42.8, 47.86, 2019-03-31 18:00:00, 14.64
183.1, 14.6, 1.934, 47.9, 57.41, 2019-03-31 19:00:00, 12.63
181.6, 12.6, 0.705999, 57.4, 72.37, 2019-03-31 20:00:00, 10.01
298.3, 10.0, 0.591, 72.4, 82.2, 2019-03-31 21:00:00, 7.939
4.6, 7.9, 1.15, 82.2, 86.0, 2019-03-31 22:00:00, 6.804
1.3, 6.8, 2.367, 86.0, 79.33, 2019-03-31 23:00:00, 7.146
359.8, 7.1, 2.409, 79.3, 69.58, 2019-04-01 00:00:00, 7.583
10.9, 7.6, 2.152, 69.6, 74.89, 2019-04-01 01:00:00, 6.373
4.0, 6.4, 1.474, 74.9, 87.2, 2019-04-01 02:00:00, 4.46
7.6, 4.5, 1.241, 87.2, 92.3, 2019-04-01 03:00:00, 3.47
2.2, 3.5, 1.208, 92.3, 94.1, 2019-04-01 04:00:00, 2.86
3.5, 2.9, 2.512, 94.1, 85.9, 2019-04-01 05:00:00, 3.569
6.7, 3.6, 2.446, 85.9, 87.4, 2019-04-01 06:00:00, 3.119
1.5, 3.1, 3.182, 87.4, 82.5, 2019-04-01 07:00:00, 3.743
7.1, 3.7, 3.072, 82.5, 61.08, 2019-04-01 08:00:00, 7.629
11.0, 7.6, 3.355, 61.1, 45.94, 2019-04-01 09:00:00, 10.78
21.5, 10.8, 3.196, 45.9, 36.81, 2019-04-01 10:00:00, 13.82
31.0, 13.8, 2.454, 36.8, 27.16, 2019-04-01 11:00:00, 17.47
48.8, 17.5, 3.435, 27.2, 19.4, 2019-04-01 12:00:00, 20.25
45.1, 20.3, 2.662, 19.4, 16.32, 2019-04-01 13:00:00, 21.8
358.2, 21.8, 2.015, 16.3, 15.08, 2019-04-01 14:00:00, 22.35
37.7, 22.4, 3.091, 15.1, 13.82, 2019-04-01 15:00:00, 22.86
15.9, 22.9, 3.57, 13.8, 13.23, 2019-04-01 16:00:00, 22.02
76.2, 22.0, 2.899, 13.2, 12.75, 2019-04-01 17:00:00, 22.08
46.6, 22.1, 2.572, 12.8, 15.81, 2019-04-01 18:00:00, 20.34
13.2, 20.3, 2.21, 15.8, 22.63, 2019-04-01 19:00:00, 17.1
18.3, 17.1, 3.251, 22.6, 26.56, 2019-04-01 20:00:00, 15.62
26.2, 15.6, 2.085, 26.6, 33.74, 2019-04-01 21:00:00, 13.17
25.0, 13.2, 2.546, 33.7, 36.8, 2019-04-01 22:00:00, 11.77
13.6, 11.8, 2.324, 36.8, 39.36, 2019-04-01 23:00:00, 10.75
19.6, 10.8, 2.352, 39.4, 49.47, 2019-04-02 00:00:00, 8.78
354.4, 8.8, 2.181, 49.5, 55.55, 2019-04-02 01:00:00, 7.478
347.8, 7.5, 2.455, 55.6, 52.74, 2019-04-02 02:00:00, 7.492
353.9, 7.5, 2.725, 52.7, 50.39, 2019-04-02 03:00:00, 7.601
11.3, 7.6, 2.618, 50.4, 51.6, 2019-04-02 04:00:00, 7.264
10.5, 7.3, 2.587, 51.6, 51.2, 2019-04-02 05:00:00, 7.129
5.5, 7.1, 2.472, 51.2, 50.86, 2019-04-02 06:00:00, 7.099
350.5, 7.1, 2.303, 50.9, 52.01, 2019-04-02 07:00:00, 7.03
356.3, 7.0, 2.549, 52.0, 44.73, 2019-04-02 08:00:00, 9.24
345.8, 9.2, 2.755, 44.7, 37.28, 2019-04-02 09:00:00, 11.84
30.5, 11.8, 2.656, 37.3, 31.71, 2019-04-02 10:00:00, 14.3
41.7, 14.3, 3.023, 31.7, 25.16, 2019-04-02 11:00:00, 16.88
71.1, 16.9, 3.296, 25.2, 19.25, 2019-04-02 12:00:00, 19.21
63.9, 19.2, 2.155, 19.3, 14.43, 2019-04-02 13:00:00, 21.82
332.8, 21.8, 2.08, 14.4, 13.98, 2019-04-02 14:00:00, 22.16
0.8, 22.2, 2.934, 14.0, 16.8, 2019-04-02 15:00:00, 21.45
181.5, 21.5, 4.287, 16.8, 22.38, 2019-04-02 16:00:00, 19.8
186.7, 19.8, 4.061, 22.4, 25.52, 2019-04-02 17:00:00, 18.41
183.6, 18.4, 3.759, 25.5, 27.78, 2019-04-02 18:00:00, 17.26
181.2, 17.3, 1.359, 27.8, 29.02, 2019-04-02 19:00:00, 17.02
171.7, 17.0, 0.827, 29.0, 39.74, 2019-04-02 20:00:00, 15.14
261.1, 15.1, 1.067, 39.7, 46.01, 2019-04-02 21:00:00, 13.57
5.0, 13.6, 1.641, 46.0, 42.02, 2019-04-02 22:00:00, 13.6
23.8, 13.6, 0.518998, 42.0, 49.55, 2019-04-02 23:00:00, 12.55
225.0, 12.6, 2.92, 49.6, 50.83, 2019-04-03 00:00:00, 12.58
177.8, 12.6, 4.344, 50.8, 58.33, 2019-04-03 01:00:00, 13.21
216.8, 13.2, 3.779, 58.3, 86.0, 2019-04-03 02:00:00, 11.29
204.3, 11.3, 2.267, 86.0, 98.9, 2019-04-03 03:00:00, 9.88
202.0, 9.9, 0.769999, 98.9, 100.0, 2019-04-03 04:00:00, 9.24
197.7, 9.2, 0.871999, 100.0, 100.0, 2019-04-03 05:00:00, 8.93
3.9, 8.9, 1.301, 100.0, 100.0, 2019-04-03 06:00:00, 8.91
36.1, 8.9, 1.429, 100.0, 100.0, 2019-04-03 07:00:00, 8.73
28.1, 8.7, 1.181, 100.0, 100.0, 2019-04-03 08:00:00, 8.61
31.0, 8.6, 1.221, 100.0, 100.0, 2019-04-03 09:00:00, 8.67
39.0, 8.7, 1.355, 100.0, 100.0, 2019-04-03 10:00:00, 8.65
52.3, 8.6, 1.56, 100.0, 97.9, 2019-04-03 11:00:00, 8.73
69.5, 8.7, 1.66, 97.9, 99.7, 2019-04-03 12:00:00, 9.03
31.0, 9.0, 1.634, 99.7, 99.0, 2019-04-03 13:00:00, 9.3
43.0, 9.3, 1.09, 99.0, 99.7, 2019-04-03 14:00:00, 9.47
38.9, 9.5, 1.126, 99.7, 99.9, 2019-04-03 15:00:00, 9.82
229.2, 9.8, 0.66, 99.9, 98.3, 2019-04-03 16:00:00, 10.35
350.8, 10.4, 0.674, 98.3, 98.5, 2019-04-03 17:00:00, 10.57
188.0, 10.6, 2.358, 98.5, 95.4, 2019-04-03 18:00:00, 10.56
186.1, 10.6, 2.963, 95.4, 93.5, 2019-04-03 19:00:00, 10.34
196.1, 10.3, 3.332, 93.5, 89.9, 2019-04-03 20:00:00, 10.27
197.5, 10.3, 2.314, 89.9, 97.8, 2019-04-03 21:00:00, 9.62
172.8, 9.6, 1.817, 97.8, 98.6, 2019-04-03 22:00:00, 9.55
139.6, 9.6, 1.345, 98.6, 99.7, 2019-04-03 23:00:00, 9.43
152.0, 9.4, 1.411, 99.7, 100.0, 2019-04-04 00:00:00, 9.12
173.9, 9.1, 1.656, 100.0, 100.0, 2019-04-04 01:00:00, 8.96
164.9, 9.0, 2.076, 100.0, 100.0, 2019-04-04 02:00:00, 8.89
177.9, 8.9, 1.726, 100.0, 100.0, 2019-04-04 03:00:00, 8.88
174.2, 8.9, 0.865998, 100.0, 100.0, 2019-04-04 04:00:00, 8.68
146.5, 8.7, 0.458999, 100.0, 100.0, 2019-04-04 05:00:00, 8.47
3.3, 8.5, 0.481999, 100.0, 100.0, 2019-04-04 06:00:00, 8.37
16.6, 8.4, 0.469998, 100.0, 100.0, 2019-04-04 07:00:00, 8.56
170.2, 8.6, 0.340999, 100.0, 100.0, 2019-04-04 08:00:00, 8.94
240.5, 8.9, 0.665, 100.0, 98.6, 2019-04-04 09:00:00, 9.73
34.7, 9.7, 1.003, 98.6, 90.4, 2019-04-04 10:00:00, 11.12
173.6, 11.1, 1.534, 90.4, 80.5, 2019-04-04 11:00:00, 12.66
167.2, 12.7, 1.12, 80.5, 69.15, 2019-04-04 12:00:00, 14.36
97.5, 14.4, 1.878, 69.2, 62.56, 2019-04-04 13:00:00, 16.13
194.5, 16.1, 2.979, 62.6, 61.9, 2019-04-04 14:00:00, 16.28
191.8, 16.3, 3.367, 61.9, 58.08, 2019-04-04 15:00:00, 16.18
194.3, 16.2, 3.291, 58.1, 54.69, 2019-04-04 16:00:00, 16.24
190.0, 16.2, 3.078, 54.7, 60.47, 2019-04-04 17:00:00, 14.72
185.6, 14.7, 2.706, 60.5, 63.34, 2019-04-04 18:00:00, 13.76
178.9, 13.8, 0.966, 63.3, 72.71, 2019-04-04 19:00:00, 12.56
286.1, 12.6, 1.075, 72.7, 86.8, 2019-04-04 20:00:00, 10.65
345.5, 10.7, 0.527998, 86.8, 92.6, 2019-04-04 21:00:00, 9.93
312.9, 9.9, 1.13, 92.6, 93.9, 2019-04-04 22:00:00, 9.55
5.9, 9.6, 1.572, 93.9, 87.0, 2019-04-04 23:00:00, 9.85
12.2, 9.9, 0.702, 87.0, 89.0, 2019-04-05 00:00:00, 9.74
340.5, 9.7, 1.308, 89.0, 95.7, 2019-04-05 01:00:00, 9.09
33.5, 9.1, 1.845, 95.7, 93.5, 2019-04-05 02:00:00, 8.84
34.3, 8.8, 1.876, 93.5, 97.9, 2019-04-05 03:00:00, 8.4
46.5, 8.4, 1.252, 97.9, 99.0, 2019-04-05 04:00:00, 8.21
53.2, 8.2, 1.738, 99.0, 100.0, 2019-04-05 05:00:00, 7.962
39.3, 8.0, 1.571, 100.0, 100.0, 2019-04-05 06:00:00, 7.886
30.0, 7.9, 1.108, 100.0, 100.0, 2019-04-05 07:00:00, 7.914
358.6, 7.9, 1.48, 100.0, 100.0, 2019-04-05 08:00:00, 8.03
17.0, 8.0, 1.543, 100.0, 99.6, 2019-04-05 09:00:00, 9.11
5.8, 9.1, 1.424, 99.6, 96.9, 2019-04-05 10:00:00, 10.07
26.0, 10.1, 1.463, 96.9, 90.7, 2019-04-05 11:00:00, 11.57
26.6, 11.6, 0.805998, 90.7, 80.5, 2019-04-05 12:00:00, 13.26
219.4, 13.3, 0.592998, 80.5, 84.6, 2019-04-05 13:00:00, 13.3
244.9, 13.3, 0.919, 84.6, 91.2, 2019-04-05 14:00:00, 12.84
215.9, 12.8, 1.312, 91.2, 98.7, 2019-04-05 15:00:00, 11.59
194.5, 11.6, 1.195, 98.7, 99.6, 2019-04-05 16:00:00, 10.51
173.8, 10.5, 1.641, 99.6, 98.1, 2019-04-05 17:00:00, 10.1
153.6, 10.1, 1.623, 98.1, 92.4, 2019-04-05 18:00:00, 10.11
127.7, 10.1, 1.729, 92.4, 84.9, 2019-04-05 19:00:00, 10.04
172.6, 10.0, 2.029, 84.9, 84.0, 2019-04-05 20:00:00, 9.72
136.8, 9.7, 1.783, 84.0, 90.5, 2019-04-05 21:00:00, 8.96
140.7, 9.0, 1.561, 90.5, 90.2, 2019-04-05 22:00:00, 8.55
135.5, 8.6, 2.072, 90.2, 87.9, 2019-04-05 23:00:00, 8.61
135.9, 8.6, 1.454, 87.9, 96.8, 2019-04-06 00:00:00, 7.954
140.2, 8.0, 1.066, 96.8, 99.1, 2019-04-06 01:00:00, 7.641
140.3, 7.6, 0.753, 99.1, 100.0, 2019-04-06 02:00:00, 7.288
192.3, 7.3, 0.898, 100.0, 100.0, 2019-04-06 03:00:00, 7.109
272.8, 7.1, 0.74, 100.0, 100.0, 2019-04-06 04:00:00, 6.915
343.5, 6.9, 0.779999, 100.0, 100.0, 2019-04-06 05:00:00, 6.437
37.9, 6.4, 0.804, 100.0, 100.0, 2019-04-06 06:00:00, 6.269
347.8, 6.3, 0.531, 100.0, 100.0, 2019-04-06 07:00:00, 6.465
42.1, 6.5, 1.275, 100.0, 100.0, 2019-04-06 08:00:00, 6.731
14.7, 6.7, 1.495, 100.0, 100.0, 2019-04-06 09:00:00, 7.093
19.5, 7.1, 0.691999, 100.0, 100.0, 2019-04-06 10:00:00, 7.466
100.1, 7.5, 1.337, 100.0, 100.0, 2019-04-06 11:00:00, 7.844
191.7, 7.8, 1.835, 100.0, 99.7, 2019-04-06 12:00:00, 7.738
164.5, 7.7, 2.473, 99.7, 93.8, 2019-04-06 13:00:00, 8.45
129.4, 8.4, 2.087, 93.8, 93.8, 2019-04-06 14:00:00, 8.34
157.0, 8.3, 1.784, 93.8, 92.0, 2019-04-06 15:00:00, 8.45
142.5, 8.4, 2.711, 92.0, 93.3, 2019-04-06 16:00:00, 8.56
203.3, 8.6, 0.986, 93.3, 97.7, 2019-04-06 17:00:00, 8.37
105.9, 8.4, 0.762, 97.7, 99.0, 2019-04-06 18:00:00, 8.25
325.6, 8.3, 0.705999, 99.0, 100.0, 2019-04-06 19:00:00, 7.857
324.4, 7.9, 0.758, 100.0, 100.0, 2019-04-06 20:00:00, 7.645
182.6, 7.6, 1.889, 100.0, 96.9, 2019-04-06 21:00:00, 7.942
130.9, 7.9, 2.024, 96.9, 94.5, 2019-04-06 22:00:00, 7.745
132.6, 7.7, 1.175, 94.5, 99.6, 2019-04-06 23:00:00, 7.003
152.6, 7.0, 1.067, 99.6, 100.0, 2019-04-07 00:00:00, 6.66
161.2, 6.7, 0.479999, 100.0, 100.0, 2019-04-07 01:00:00, 6.425
49.0, 6.4, 1.128, 100.0, 100.0, 2019-04-07 02:00:00, 6.154
11.1, 6.2, 0.6, 100.0, 100.0, 2019-04-07 03:00:00, 6.062
16.2, 6.1, 0.851, 100.0, 100.0, 2019-04-07 04:00:00, 6.01
11.5, 6.0, 0.423, 100.0, 100.0, 2019-04-07 05:00:00, 5.822
48.5, 5.8, 0.287, 100.0, 100.0, 2019-04-07 06:00:00, 5.734
17.3, 5.7, 0.616998, 100.0, 100.0, 2019-04-07 07:00:00, 5.83
43.1, 5.8, 0.597, 100.0, 100.0, 2019-04-07 08:00:00, 6.432
51.6, 6.4, 1.864, 100.0, 98.8, 2019-04-07 09:00:00, 7.319
190.1, 7.3, 3.147, 98.8, 92.9, 2019-04-07 10:00:00, 8.24
180.7, 8.2, 3.175, 92.9, 82.2, 2019-04-07 11:00:00, 9.83
195.8, 9.8, 3.808, 82.2, 72.61, 2019-04-07 12:00:00, 11.11
197.1, 11.1, 4.384, 72.6, 68.52, 2019-04-07 13:00:00, 11.98
192.9, 12.0, 2.922, 68.5, 69.31, 2019-04-07 14:00:00, 12.14
179.4, 12.1, 2.681, 69.3, 78.23, 2019-04-07 15:00:00, 11.6
203.4, 11.6, 2.831, 78.2, 76.25, 2019-04-07 16:00:00, 11.91
186.0, 11.9, 2.761, 76.3, 88.8, 2019-04-07 17:00:00, 10.32
178.1, 10.3, 1.259, 88.8, 84.0, 2019-04-07 18:00:00, 10.5
198.6, 10.5, 0.640999, 84.0, 97.1, 2019-04-07 19:00:00, 8.69
333.8, 8.7, 0.569998, 97.1, 100.0, 2019-04-07 20:00:00, 7.195
359.6, 7.2, 1.478, 100.0, 100.0, 2019-04-07 21:00:00, 6.512
17.6, 6.5, 1.066, 100.0, 100.0, 2019-04-07 22:00:00, 5.813
10.6, 5.8, 1.61, 100.0, 100.0, 2019-04-07 23:00:00, 5.454
354.5, 5.5, 1.796, 100.0, 100.0, 2019-04-08 00:00:00, 4.758
357.7, 4.8, 2.361, 100.0, 99.5, 2019-04-08 01:00:00, 4.812
13.2, 4.8, 1.862, 99.5, 99.8, 2019-04-08 02:00:00, 4.378
9.8, 4.4, 2.132, 99.8, 99.6, 2019-04-08 03:00:00, 4.326
7.7, 4.3, 2.382, 99.6, 99.1, 2019-04-08 04:00:00, 4.249
1.6, 4.2, 2.274, 99.1, 95.3, 2019-04-08 05:00:00, 4.722
12.3, 4.7, 2.479, 95.3, 99.7, 2019-04-08 06:00:00, 4.072
9.4, 4.1, 2.38, 99.7, 97.1, 2019-04-08 07:00:00, 4.448
359.0, 4.4, 2.383, 97.1, 89.4, 2019-04-08 08:00:00, 5.801
3.3, 5.8, 2.387, 89.4, 81.9, 2019-04-08 09:00:00, 7.083
19.9, 7.1, 2.428, 81.9, 69.76, 2019-04-08 10:00:00, 9.54
13.6, 9.5, 1.807, 69.8, 62.52, 2019-04-08 11:00:00, 10.42
355.4, 10.4, 1.256, 62.5, 74.4, 2019-04-08 12:00:00, 9.98
36.3, 10.0, 1.611, 74.4, 76.96, 2019-04-08 13:00:00, 10.33
47.2, 10.3, 2.358, 77.0, 67.41, 2019-04-08 14:00:00, 10.86
22.1, 10.9, 1.946, 67.4, 77.19, 2019-04-08 15:00:00, 10.52
