station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
259.6, 7.0, 1.679, 51.2, 45.39, 2019-03-16 13:00:00, 7.951
218.7, 8.0, 1.842, 45.4, 42.92, 2019-03-16 14:00:00, 8.72
227.7, 8.7, 1.589, 42.9, 40.17, 2019-03-16 15:00:00, 9.67
224.7, 9.7, 1.999, 40.2, 39.43, 2019-03-16 16:00:00, 9.59
226.4, 9.6, 2.069, 39.4, 42.13, 2019-03-16 17:00:00, 8.65
202.2, 8.6, 1.167, 42.1, 41.57, 2019-03-16 18:00:00, 8.64
170.1, 8.6, 0.112998, 41.6, 49.78, 2019-03-16 19:00:00, 7.153
294.4, 7.2, 0.432, 49.8, 59.77, 2019-03-16 20:00:00, 5.365
116.1, 5.4, 1.364, 59.8, 58.49, 2019-03-16 21:00:00, 4.625
128.1, 4.6, None, 58.5, 60.4, 2019-03-16 22:00:00, 4.12
0.0, 4.1, None, 60.4, 62.26, 2019-03-16 23:00:00, 3.571
0.0, 3.6, 1.338, 62.3, 64.86, 2019-03-17 00:00:00, 3.09
73.0, 3.1, 0.86, 64.9, 71.66, 2019-03-17 01:00:00, 1.662
56.8, 1.7, 1.125, 71.7, 73.66, 2019-03-17 02:00:00, 1.149
38.6, 1.1, 2.316, 73.7, 77.57, 2019-03-17 03:00:00, 0.202998
51.5, 0.2, 1.618, 77.6, 77.58, 2019-03-17 04:00:00, 0.003
60.8, 0.0, 1.008, 77.6, 81.0, 2019-03-17 05:00:00, -0.91
75.0, -0.9, 2.045, 81.0, 82.5, 2019-03-17 06:00:00, -1.149
59.1, -1.1, 2.146, 82.5, 81.8, 2019-03-17 07:00:00, -1.059
55.1, -1.1, 1.083, 81.8, 74.79, 2019-03-17 08:00:00, 0.603999
59.2, 0.6, 0.722, 74.8, 64.48, 2019-03-17 09:00:00, 3.391
65.9, 3.4, 0.344, 64.5, 58.01, 2019-03-17 10:00:00, 5.217
288.9, 5.2, 1.34, 58.0, 55.34, 2019-03-17 11:00:00, 6.436
262.8, 6.4, 1.772, 55.3, 52.6, 2019-03-17 12:00:00, 7.426
307.9, 7.4, 2.355, 52.6, 47.44, 2019-03-17 13:00:00, 8.63
301.2, 8.6, 2.137, 47.4, 45.1, 2019-03-17 14:00:00, 9.42
297.5, 9.4, 2.144, 45.1, 41.07, 2019-03-17 15:00:00, 10.77
301.6, 10.8, 1.962, 41.1, 38.45, 2019-03-17 16:00:00, 11.45
303.0, 11.5, 1.594, 38.5, 36.54, 2019-03-17 17:00:00, 12.01
317.0, 12.0, 0.412999, 36.5, 37.37, 2019-03-17 18:00:00, 11.38
339.1, 11.4, 1.13, 37.4, 46.3, 2019-03-17 19:00:00, 8.82
335.7, 8.8, 1.535, 46.3, 56.92, 2019-03-17 20:00:00, 6.428
87.7, 6.4, 1.403, 56.9, 62.81, 2019-03-17 21:00:00, 4.82
61.3, 4.8, 1.32, 62.8, 65.89, 2019-03-17 22:00:00, 3.882
40.9, 3.9, 0.774999, 65.9, 70.86, 2019-03-17 23:00:00, 2.71
41.7, 2.7, 1.604, 70.9, 72.97, 2019-03-18 00:00:00, 2.271
60.8, 2.3, 2.641, 73.0, 75.9, 2019-03-18 01:00:00, 1.472
50.3, 1.5, 1.983, 75.9, 77.42, 2019-03-18 02:00:00, 1.139
51.4, 1.1, 1.43, 77.4, 79.36, 2019-03-18 03:00:00, 0.621999
49.3, 0.6, 2.195, 79.4, 81.9, 2019-03-18 04:00:00, -0.174998
53.0, -0.2, 2.332, 81.9, 82.9, 2019-03-18 05:00:00, -0.532
53.7, -0.5, 0.796998, 82.9, 84.6, 2019-03-18 06:00:00, -1.02
76.4, -1.0, 1.965, 84.6, 82.6, 2019-03-18 07:00:00, -0.629998
62.4, -0.6, 0.995, 82.6, 74.75, 2019-03-18 08:00:00, 1.456
62.5, 1.5, 0.013, 74.8, 63.97, 2019-03-18 09:00:00, 4.359
33.5, 4.4, 0.815998, 64.0, 61.33, 2019-03-18 10:00:00, 5.368
330.3, 5.4, 1.363, 61.3, 55.96, 2019-03-18 11:00:00, 7.008
284.0, 7.0, 1.161, 56.0, 50.52, 2019-03-18 12:00:00, 8.48
279.5, 8.5, 1.6, 50.5, 45.86, 2019-03-18 13:00:00, 9.53
297.0, 9.5, 2.153, 45.9, 44.13, 2019-03-18 14:00:00, 10.23
297.5, 10.2, 2.085, 44.1, 42.52, 2019-03-18 15:00:00, 10.88
302.5, 10.9, 1.599, 42.5, 39.02, 2019-03-18 16:00:00, 12.26
295.9, 12.3, 1.917, 39.0, 39.58, 2019-03-18 17:00:00, 11.55
310.3, 11.6, 0.801998, 39.6, 43.56, 2019-03-18 18:00:00, 10.6
305.3, 10.6, None, 43.6, 55.29, 2019-03-18 19:00:00, 8.03
0.0, 8.0, None, 55.3, 61.95, 2019-03-18 20:00:00, 6.334
0.0, 6.3, None, 62.0, 64.18, 2019-03-18 21:00:00, 5.149
96.6, 5.1, None, 64.2, 67.94, 2019-03-18 22:00:00, 3.81
0.0, 3.8, 1.432, 67.9, 69.99, 2019-03-18 23:00:00, 2.996
69.2, 3.0, 1.308, 70.0, 73.79, 2019-03-19 00:00:00, 2.122
63.1, 2.1, 2.218, 73.8, 77.15, 2019-03-19 01:00:00, 1.354
57.6, 1.4, 2.188, 77.2, 78.23, 2019-03-19 02:00:00, 1.009
50.0, 1.0, 1.504, 78.2, 80.1, 2019-03-19 03:00:00, 0.389999
55.5, 0.4, 0.675998, 80.1, 81.3, 2019-03-19 04:00:00, -0.358999
55.5, -0.4, 2.035, 81.3, 82.6, 2019-03-19 05:00:00, -0.409
61.4, -0.4, 1.896, 82.6, 84.2, 2019-03-19 06:00:00, -0.815998
53.7, -0.8, 1.507, 84.2, 82.1, 2019-03-19 07:00:00, -0.324
56.7, -0.3, None, 82.1, 72.26, 2019-03-19 08:00:00, 1.577
0.0, 1.6, 0.246998, 72.3, 62.15, 2019-03-19 09:00:00, 4.432
50.7, 4.4, 0.479999, 62.2, 58.19, 2019-03-19 10:00:00, 6.052
297.7, 6.1, 1.522, 58.2, 53.71, 2019-03-19 11:00:00, 7.228
302.0, 7.2, 1.626, 53.7, 49.42, 2019-03-19 12:00:00, 8.46
294.8, 8.5, 1.455, 49.4, 44.31, 2019-03-19 13:00:00, 10.13
295.7, 10.1, 1.621, 44.3, 40.12, 2019-03-19 14:00:00, 11.43
289.7, 11.4, 1.193, 40.1, 36.3, 2019-03-19 15:00:00, 12.82
277.8, 12.8, 1.419, 36.3, 35.89, 2019-03-19 16:00:00, 13.0
260.0, 13.0, 0.634998, 35.9, 35.64, 2019-03-19 17:00:00, 12.69
238.2, 12.7, 0.087999, 35.6, 37.65, 2019-03-19 18:00:00, 11.39
215.9, 11.4, 1.226, 37.7, 47.38, 2019-03-19 19:00:00, 8.09
189.7, 8.1, 0.797999, 47.4, 54.59, 2019-03-19 20:00:00, 7.082
90.6, 7.1, 0.971, 54.6, 61.51, 2019-03-19 21:00:00, 5.627
98.1, 5.6, 1.506, 61.5, 65.3, 2019-03-19 22:00:00, 4.225
70.6, 4.2, 2.025, 65.3, 67.24, 2019-03-19 23:00:00, 3.899
66.5, 3.9, 0.880999, 67.2, 72.0, 2019-03-20 00:00:00, 2.785
44.6, 2.8, 1.298, 72.0, 74.18, 2019-03-20 01:00:00, 2.056
57.5, 2.1, 1.174, 74.2, 76.5, 2019-03-20 02:00:00, 1.072
59.8, 1.1, 1.769, 76.5, 77.89, 2019-03-20 03:00:00, 1.118
50.3, 1.1, 1.809, 77.9, 79.76, 2019-03-20 04:00:00, 0.363
52.4, 0.4, 1.947, 79.8, 81.5, 2019-03-20 05:00:00, 0.061999
47.7, 0.1, 1.801, 81.5, 82.7, 2019-03-20 06:00:00, -0.564998
62.7, -0.6, 1.868, 82.7, 80.1, 2019-03-20 07:00:00, 0.085
50.1, 0.1, 0.194, 80.1, 71.51, 2019-03-20 08:00:00, 2.071
87.6, 2.1, 0.108, 71.5, 62.42, 2019-03-20 09:00:00, 5.044
30.7, 5.0, 0.644999, 62.4, 56.54, 2019-03-20 10:00:00, 6.993
313.0, 7.0, 2.023, 56.5, 52.3, 2019-03-20 11:00:00, 7.885
301.2, 7.9, 2.186, 52.3, 47.07, 2019-03-20 12:00:00, 9.37
299.5, 9.4, 2.541, 47.1, 41.99, 2019-03-20 13:00:00, 10.83
307.4, 10.8, 2.063, 42.0, 37.68, 2019-03-20 14:00:00, 12.59
301.8, 12.6, 2.067, 37.7, 32.83, 2019-03-20 15:00:00, 14.85
329.1, 14.9, 2.111, 32.8, 31.87, 2019-03-20 16:00:00, 15.15
309.0, 15.2, 1.355, 31.9, 34.56, 2019-03-20 17:00:00, 14.29
308.6, 14.3, 1.169, 34.6, 38.34, 2019-03-20 18:00:00, 13.05
316.1, 13.1, 1.579, 38.3, 48.81, 2019-03-20 19:00:00, 9.36
201.5, 9.4, 1.439, 48.8, 53.49, 2019-03-20 20:00:00, 8.33
178.6, 8.3, 2.093, 53.5, 58.88, 2019-03-20 21:00:00, 7.149
197.5, 7.1, 1.814, 58.9, 58.12, 2019-03-20 22:00:00, 6.746
33.6, 6.7, 0.497, 58.1, 64.19, 2019-03-20 23:00:00, 5.261
32.7, 5.3, 1.898, 64.2, 68.85, 2019-03-21 00:00:00, 3.458
83.9, 3.5, 1.754, 68.9, 68.7, 2019-03-21 01:00:00, 3.53
38.3, 3.5, 1.793, 68.7, 74.98, 2019-03-21 02:00:00, 1.937
74.6, 1.9, 2.088, 75.0, 72.73, 2019-03-21 03:00:00, 2.412
35.3, 2.4, 1.41, 72.7, 76.29, 2019-03-21 04:00:00, 1.568
62.0, 1.6, 1.015, 76.3, 80.1, 2019-03-21 05:00:00, 0.658999
58.5, 0.7, 1.169, 80.1, 79.96, 2019-03-21 06:00:00, 0.643
46.5, 0.6, 0.769999, 80.0, 79.73, 2019-03-21 07:00:00, 0.508
60.6, 0.5, 0.820999, 79.7, 70.58, 2019-03-21 08:00:00, 3.285
30.0, 3.3, 0.014999, 70.6, 58.38, 2019-03-21 09:00:00, 6.594
84.7, 6.6, 0.544, 58.4, 51.35, 2019-03-21 10:00:00, 8.56
283.8, 8.6, 1.976, 51.4, 48.24, 2019-03-21 11:00:00, 9.12
314.3, 9.1, 2.304, 48.2, 47.21, 2019-03-21 12:00:00, 9.63
301.5, 9.6, 2.36, 47.2, 43.52, 2019-03-21 13:00:00, 10.92
304.2, 10.9, 1.906, 43.5, 37.01, 2019-03-21 14:00:00, 13.15
300.4, 13.2, 1.909, 37.0, 33.27, 2019-03-21 15:00:00, 14.11
295.8, 14.1, 1.398, 33.3, 37.4, 2019-03-21 16:00:00, 13.21
303.1, 13.2, 1.488, 37.4, 35.59, 2019-03-21 17:00:00, 13.73
302.8, 13.7, None, 35.6, 36.61, 2019-03-21 18:00:00, 13.21
0.0, 13.2, None, 36.6, 43.34, 2019-03-21 19:00:00, 10.93
0.0, 10.9, None, 43.3, 54.45, 2019-03-21 20:00:00, 8.54
0.0, 8.5, 0.679, 54.5, 62.51, 2019-03-21 21:00:00, 6.908
108.6, 6.9, 1.552, 62.5, 60.23, 2019-03-21 22:00:00, 6.354
80.7, 6.4, 1.436, 60.2, 65.44, 2019-03-21 23:00:00, 5.537
38.4, 5.5, 1.695, 65.4, 67.36, 2019-03-22 00:00:00, 4.637
58.3, 4.6, 1.674, 67.4, 70.85, 2019-03-22 01:00:00, 3.924
51.4, 3.9, 2.131, 70.9, 73.36, 2019-03-22 02:00:00, 3.042
54.8, 3.0, 1.971, 73.4, 74.48, 2019-03-22 03:00:00, 2.804
48.2, 2.8, 1.974, 74.5, 77.44, 2019-03-22 04:00:00, 1.859
48.1, 1.9, 1.152, 77.4, 78.28, 2019-03-22 05:00:00, 1.547
50.4, 1.5, 1.778, 78.3, 77.73, 2019-03-22 06:00:00, 1.658
50.1, 1.7, 0.648998, 77.7, 77.08, 2019-03-22 07:00:00, 1.449
73.9, 1.4, None, 77.1, 70.31, 2019-03-22 08:00:00, 3.318
0.0, 3.3, 0.277, 70.3, 60.72, 2019-03-22 09:00:00, 6.205
311.3, 6.2, 0.92, 60.7, 55.08, 2019-03-22 10:00:00, 8.01
232.0, 8.0, 1.688, 55.1, 53.15, 2019-03-22 11:00:00, 8.39
226.0, 8.4, 1.85, 53.2, 46.65, 2019-03-22 12:00:00, 9.89
225.0, 9.9, 1.559, 46.7, 37.52, 2019-03-22 13:00:00, 12.62
228.1, 12.6, 1.348, 37.5, 34.22, 2019-03-22 14:00:00, 14.08
228.8, 14.1, 2.868, 34.2, 33.04, 2019-03-22 15:00:00, 14.83
212.0, 14.8, 2.495, 33.0, 31.8, 2019-03-22 16:00:00, 15.73
209.2, 15.7, 2.09, 31.8, 31.39, 2019-03-22 17:00:00, 16.26
215.4, 16.3, 1.318, 31.4, 34.34, 2019-03-22 18:00:00, 15.51
207.2, 15.5, 2.86, 34.3, 37.79, 2019-03-22 19:00:00, 14.49
224.2, 14.5, 4.507, 37.8, 43.2, 2019-03-22 20:00:00, 13.88
234.2, 13.9, 2.851, 43.2, 49.16, 2019-03-22 21:00:00, 12.67
219.2, 12.7, 2.12, 49.2, 51.44, 2019-03-22 22:00:00, 12.02
196.6, 12.0, 2.544, 51.4, 56.62, 2019-03-22 23:00:00, 9.41
131.5, 9.4, 2.139, 56.6, 56.3, 2019-03-23 00:00:00, 9.53
129.4, 9.5, 0.217998, 56.3, 58.27, 2019-03-23 01:00:00, 9.53
343.8, 9.5, 1.41, 58.3, 64.62, 2019-03-23 02:00:00, 8.39
136.7, 8.4, 0.428999, 64.6, 65.31, 2019-03-23 03:00:00, 8.31
150.0, 8.3, None, 65.3, 67.58, 2019-03-23 04:00:00, 7.782
0.0, 7.8, 0.439999, 67.6, 67.02, 2019-03-23 05:00:00, 7.792
14.2, 7.8, 0.425, 67.0, 70.82, 2019-03-23 06:00:00, 7.513
354.8, 7.5, 1.014, 70.8, 73.1, 2019-03-23 07:00:00, 7.214
18.6, 7.2, 0.104, 73.1, 71.41, 2019-03-23 08:00:00, 7.319
309.9, 7.3, 0.004, 71.4, 65.41, 2019-03-23 09:00:00, 9.1
282.5, 9.1, 0.409999, 65.4, 62.89, 2019-03-23 10:00:00, 9.63
294.3, 9.6, 1.375, 62.9, 59.03, 2019-03-23 11:00:00, 10.42
302.3, 10.4, 1.331, 59.0, 53.43, 2019-03-23 12:00:00, 12.36
298.4, 12.4, 1.122, 53.4, 46.77, 2019-03-23 13:00:00, 14.13
261.5, 14.1, 0.55, 46.8, 33.72, 2019-03-23 14:00:00, 16.39
290.0, 16.4, 2.268, 33.7, 35.16, 2019-03-23 15:00:00, 15.68
301.3, 15.7, 2.365, 35.2, 33.98, 2019-03-23 16:00:00, 16.13
315.2, 16.1, 2.362, 34.0, 35.96, 2019-03-23 17:00:00, 15.44
306.1, 15.4, 1.111, 36.0, 40.99, 2019-03-23 18:00:00, 14.07
308.7, 14.1, 0.917999, 41.0, 46.74, 2019-03-23 19:00:00, 12.63
339.4, 12.6, 0.3, 46.7, 53.34, 2019-03-23 20:00:00, 10.91
125.7, 10.9, 1.064, 53.3, 55.71, 2019-03-23 21:00:00, 9.8
78.7, 9.8, 0.108998, 55.7, 58.72, 2019-03-23 22:00:00, 8.87
104.2, 8.9, 0.344, 58.7, 63.06, 2019-03-23 23:00:00, 7.841
129.5, 7.8, 1.88, 63.1, 63.68, 2019-03-24 00:00:00, 7.462
55.6, 7.5, 2.32, 63.7, 64.66, 2019-03-24 01:00:00, 7.047
56.8, 7.0, 1.631, 64.7, 66.34, 2019-03-24 02:00:00, 6.483
50.3, 6.5, 1.961, 66.3, 70.16, 2019-03-24 03:00:00, 5.597
35.4, 5.6, 1.303, 70.2, 71.44, 2019-03-24 04:00:00, 5.368
26.6, 5.4, 1.184, 71.4, 73.25, 2019-03-24 05:00:00, 4.967
36.6, 5.0, 0.901, 73.3, 73.2, 2019-03-24 06:00:00, 4.962
46.3, 5.0, 0.261999, 73.2, 75.62, 2019-03-24 07:00:00, 4.645
67.3, 4.6, 0.626999, 75.6, 80.1, 2019-03-24 08:00:00, 4.759
168.3, 4.8, 0.27, 80.1, 75.38, 2019-03-24 09:00:00, 5.869
290.4, 5.9, 2.161, 75.4, 66.86, 2019-03-24 10:00:00, 6.87
311.4, 6.9, 2.157, 66.9, 60.93, 2019-03-24 11:00:00, 7.624
318.9, 7.6, 1.139, 60.9, 51.99, 2019-03-24 12:00:00, 10.0
309.6, 10.0, 1.249, 52.0, 45.28, 2019-03-24 13:00:00, 11.79
280.1, 11.8, 1.581, 45.3, 43.85, 2019-03-24 14:00:00, 12.77
309.0, 12.8, 1.162, 43.9, 40.87, 2019-03-24 15:00:00, 13.57
304.4, 13.6, 2.005, 40.9, 42.25, 2019-03-24 16:00:00, 12.92
279.9, 12.9, 1.54, 42.3, 50.59, 2019-03-24 17:00:00, 10.73
228.2, 10.7, 1.912, 50.6, 52.06, 2019-03-24 18:00:00, 10.3
197.5, 10.3, 1.933, 52.1, 61.85, 2019-03-24 19:00:00, 9.03
192.1, 9.0, 0.91, 61.9, 80.6, 2019-03-24 20:00:00, 7.877
106.8, 7.9, 2.921, 80.6, 81.7, 2019-03-24 21:00:00, 7.745
195.8, 7.7, 3.452, 81.7, 89.2, 2019-03-24 22:00:00, 7.592
197.7, 7.6, 2.141, 89.2, 90.6, 2019-03-24 23:00:00, 7.858
204.2, 7.9, 1.367, 90.6, 90.4, 2019-03-25 00:00:00, 7.764
187.8, 7.8, 1.624, 90.4, 91.8, 2019-03-25 01:00:00, 7.603
194.3, 7.6, 0.510999, 91.8, 92.6, 2019-03-25 02:00:00, 7.269
166.0, 7.3, 0.395999, 92.6, 92.2, 2019-03-25 03:00:00, 7.079
148.1, 7.1, 0.379, 92.2, 93.0, 2019-03-25 04:00:00, 7.042
167.7, 7.0, 0.054999, 93.0, 92.3, 2019-03-25 05:00:00, 6.948
166.4, 6.9, 0.67, 92.3, 92.3, 2019-03-25 06:00:00, 6.785
133.6, 6.8, 1.198, 92.3, 90.9, 2019-03-25 07:00:00, 7.101
67.1, 7.1, 0.158998, 90.9, 91.3, 2019-03-25 08:00:00, 7.547
309.1, 7.5, 0.81, 91.3, 85.2, 2019-03-25 09:00:00, 8.65
274.2, 8.6, 0.884, 85.2, 82.2, 2019-03-25 10:00:00, 9.29
242.2, 9.3, 1.595, 82.2, 81.3, 2019-03-25 11:00:00, 9.18
274.5, 9.2, 1.505, 81.3, 76.52, 2019-03-25 12:00:00, 9.97
291.1, 10.0, 0.465, 76.5, 62.55, 2019-03-25 13:00:00, 12.17
280.0, 12.2, 1.94, 62.6, 47.09, 2019-03-25 14:00:00, 13.97
225.1, 14.0, 2.347, 47.1, 44.91, 2019-03-25 15:00:00, 14.34
230.1, 14.3, 2.471, 44.9, 45.74, 2019-03-25 16:00:00, 13.69
222.9, 13.7, 2.473, 45.7, 49.43, 2019-03-25 17:00:00, 12.48
221.2, 12.5, 0.788999, 49.4, 54.39, 2019-03-25 18:00:00, 11.43
134.0, 11.4, 0.963998, 54.4, 57.57, 2019-03-25 19:00:00, 10.92
262.7, 10.9, 1.662, 57.6, 66.18, 2019-03-25 20:00:00, 9.38
349.4, 9.4, 1.449, 66.2, 69.17, 2019-03-25 21:00:00, 8.91
232.1, 8.9, 0.28, 69.2, 70.61, 2019-03-25 22:00:00, 8.35
220.8, 8.4, 0.755999, 70.6, 73.1, 2019-03-25 23:00:00, 8.05
194.7, 8.1, 0.986998, 73.1, 72.01, 2019-03-26 00:00:00, 7.885
228.0, 7.9, 1.47, 72.0, 73.82, 2019-03-26 01:00:00, 7.923
119.5, 7.9, 1.633, 73.8, 81.7, 2019-03-26 02:00:00, 7.054
213.8, 7.1, 0.039, 81.7, 90.8, 2019-03-26 03:00:00, 6.394
189.4, 6.4, 0.407, 90.8, 92.8, 2019-03-26 04:00:00, 5.967
197.4, 6.0, 0.642, 92.8, 95.4, 2019-03-26 05:00:00, 5.686
138.9, 5.7, 0.975, 95.4, 96.1, 2019-03-26 06:00:00, 5.816
183.2, 5.8, 2.508, 96.1, 86.8, 2019-03-26 07:00:00, 6.476
175.4, 6.5, 1.898, 86.8, 84.4, 2019-03-26 08:00:00, 6.801
180.9, 6.8, 1.62, 84.4, 83.1, 2019-03-26 09:00:00, 7.188
88.6, 7.2, 1.665, 83.1, 77.67, 2019-03-26 10:00:00, 8.31
136.9, 8.3, 1.337, 77.7, 58.05, 2019-03-26 11:00:00, 10.31
157.2, 10.3, 2.324, 58.1, 48.45, 2019-03-26 12:00:00, 11.63
223.1, 11.6, 2.681, 48.5, 48.37, 2019-03-26 13:00:00, 11.89
216.7, 11.9, 3.652, 48.4, 39.46, 2019-03-26 14:00:00, 12.9
221.7, 12.9, 4.672, 39.5, 33.66, 2019-03-26 15:00:00, 13.17
227.3, 13.2, 5.175, 33.7, 28.32, 2019-03-26 16:00:00, 13.4
233.0, 13.4, 4.842, 28.3, 25.42, 2019-03-26 17:00:00, 13.51
257.2, 13.5, 3.976, 25.4, 27.58, 2019-03-26 18:00:00, 12.39
275.6, 12.4, 3.89, 27.6, 31.08, 2019-03-26 19:00:00, 11.21
285.3, 11.2, 2.585, 31.1, 39.86, 2019-03-26 20:00:00, 9.43
243.7, 9.4, 2.641, 39.9, 43.01, 2019-03-26 21:00:00, 8.51
213.0, 8.5, 3.486, 43.0, 51.37, 2019-03-26 22:00:00, 6.248
155.0, 6.2, 1.815, 51.4, 54.59, 2019-03-26 23:00:00, 5.39
117.7, 5.4, 1.751, 54.6, 56.51, 2019-03-27 00:00:00, 5.05
113.5, 5.1, 1.724, 56.5, 59.25, 2019-03-27 01:00:00, 4.784
83.4, 4.8, 2.208, 59.3, 63.23, 2019-03-27 02:00:00, 4.019
53.9, 4.0, 2.691, 63.2, 66.53, 2019-03-27 03:00:00, 3.172
71.4, 3.2, 2.158, 66.5, 64.66, 2019-03-27 04:00:00, 3.148
118.5, 3.1, 0.412999, 64.7, 69.98, 2019-03-27 05:00:00, 1.758
177.3, 1.8, 0.107, 70.0, 73.96, 2019-03-27 06:00:00, 1.57
107.7, 1.6, 1.391, 74.0, 68.34, 2019-03-27 07:00:00, 2.778
53.1, 2.8, 0.992999, 68.3, 55.84, 2019-03-27 08:00:00, 5.164
51.1, 5.2, 0.690998, 55.8, 48.92, 2019-03-27 09:00:00, 7.319
352.1, 7.3, 1.487, 48.9, 50.36, 2019-03-27 10:00:00, 7.735
288.6, 7.7, 1.853, 50.4, 51.33, 2019-03-27 11:00:00, 8.65
291.2, 8.6, 1.602, 51.3, 49.1, 2019-03-27 12:00:00, 10.29
287.1, 10.3, 2.262, 49.1, 40.9, 2019-03-27 13:00:00, 12.37
15.7, 12.4, 3.899, 40.9, 36.77, 2019-03-27 14:00:00, 13.38
46.9, 13.4, 5.39, 36.8, 34.53, 2019-03-27 15:00:00, 13.99
25.2, 14.0, 4.96, 34.5, 33.95, 2019-03-27 16:00:00, 14.08
14.6, 14.1, 3.96, 34.0, 31.96, 2019-03-27 17:00:00, 14.22
12.1, 14.2, 1.724, 32.0, 34.43, 2019-03-27 18:00:00, 13.54
7.8, 13.5, 0.842, 34.4, 47.11, 2019-03-27 19:00:00, 10.82
217.0, 10.8, 1.028, 47.1, 52.94, 2019-03-27 20:00:00, 9.29
92.9, 9.3, 2.716, 52.9, 55.14, 2019-03-27 21:00:00, 7.97
81.1, 8.0, 2.0, 55.1, 54.49, 2019-03-27 22:00:00, 7.057
63.9, 7.1, 2.489, 54.5, 51.06, 2019-03-27 23:00:00, 6.708
59.0, 6.7, 2.736, 51.1, 55.67, 2019-03-28 00:00:00, 5.465
73.0, 5.5, 2.467, 55.7, 58.89, 2019-03-28 01:00:00, 4.816
50.2, 4.8, 2.407, 58.9, 64.63, 2019-03-28 02:00:00, 3.604
61.1, 3.6, 2.652, 64.6, 68.72, 2019-03-28 03:00:00, 2.672
49.9, 2.7, 2.703, 68.7, 68.38, 2019-03-28 04:00:00, 2.497
57.4, 2.5, 3.002, 68.4, 69.76, 2019-03-28 05:00:00, 2.118
44.9, 2.1, 2.59, 69.8, 71.0, 2019-03-28 06:00:00, 1.633
51.7, 1.6, 2.249, 71.0, 72.77, 2019-03-28 07:00:00, 1.38
48.3, 1.4, 1.03, 72.8, 60.67, 2019-03-28 08:00:00, 4.586
64.0, 4.6, 0.976998, 60.7, 54.6, 2019-03-28 09:00:00, 6.381
325.8, 6.4, 1.779, 54.6, 53.23, 2019-03-28 10:00:00, 7.274
298.6, 7.3, 1.399, 53.2, 48.79, 2019-03-28 11:00:00, 8.14
265.0, 8.1, 1.273, 48.8, 42.78, 2019-03-28 12:00:00, 10.23
303.9, 10.2, 1.694, 42.8, 38.47, 2019-03-28 13:00:00, 11.78
265.0, 11.8, 1.627, 38.5, 35.46, 2019-03-28 14:00:00, 13.14
252.9, 13.1, 1.547, 35.5, 32.5, 2019-03-28 15:00:00, 13.85
236.3, 13.9, 2.315, 32.5, 32.81, 2019-03-28 16:00:00, 13.35
233.5, 13.4, 1.708, 32.8, 33.72, 2019-03-28 17:00:00, 12.53
212.8, 12.5, 1.067, 33.7, 38.85, 2019-03-28 18:00:00, 11.17
213.1, 11.2, 2.808, 38.9, 43.68, 2019-03-28 19:00:00, 9.87
200.6, 9.9, 2.632, 43.7, 38.59, 2019-03-28 20:00:00, 10.75
210.0, 10.8, 2.693, 38.6, 43.82, 2019-03-28 21:00:00, 9.82
196.7, 9.8, 1.649, 43.8, 50.3, 2019-03-28 22:00:00, 8.73
206.7, 8.7, 2.057, 50.3, 52.26, 2019-03-28 23:00:00, 8.16
187.6, 8.2, 2.118, 52.3, 54.26, 2019-03-29 00:00:00, 6.697
137.7, 6.7, 1.322, 54.3, 57.41, 2019-03-29 01:00:00, 5.842
149.5, 5.8, 0.444, 57.4, 65.6, 2019-03-29 02:00:00, 4.019
131.2, 4.0, None, 65.6, 67.17, 2019-03-29 03:00:00, 3.319
0.0, 3.3, 1.44, 67.2, 70.69, 2019-03-29 04:00:00, 2.428
69.1, 2.4, 1.419, 70.7, 75.55, 2019-03-29 05:00:00, 1.374
78.5, 1.4, 1.995, 75.6, 76.47, 2019-03-29 06:00:00, 1.256
68.2, 1.3, 2.17, 76.5, 75.45, 2019-03-29 07:00:00, 1.518
53.3, 1.5, 1.022, 75.5, 69.74, 2019-03-29 08:00:00, 3.258
74.5, 3.3, 0.624, 69.7, 59.9, 2019-03-29 09:00:00, 5.705
255.5, 5.7, 1.2, 59.9, 52.91, 2019-03-29 10:00:00, 7.293
298.0, 7.3, 1.585, 52.9, 44.46, 2019-03-29 11:00:00, 9.3
297.4, 9.3, 2.454, 44.5, 41.04, 2019-03-29 12:00:00, 10.45
298.0, 10.5, 1.944, 41.0, 35.19, 2019-03-29 13:00:00, 12.48
298.3, 12.5, 1.575, 35.2, 29.54, 2019-03-29 14:00:00, 14.12
283.1, 14.1, 1.424, 29.5, 27.28, 2019-03-29 15:00:00, 15.54
289.2, 15.5, 1.747, 27.3, 23.97, 2019-03-29 16:00:00, 16.3
292.7, 16.3, 1.455, 24.0, 22.93, 2019-03-29 17:00:00, 16.29
283.6, 16.3, 1.276, 22.9, 25.58, 2019-03-29 18:00:00, 15.29
316.3, 15.3, 1.298, 25.6, 37.27, 2019-03-29 19:00:00, 11.89
294.7, 11.9, 1.643, 37.3, 38.34, 2019-03-29 20:00:00, 10.83
325.6, 10.8, 1.126, 38.3, 42.19, 2019-03-29 21:00:00, 9.66
50.8, 9.7, 1.12, 42.2, 52.26, 2019-03-29 22:00:00, 7.382
201.4, 7.4, 1.842, 52.3, 51.76, 2019-03-29 23:00:00, 6.461
