station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
209.3, 3.1, 0.939998, 89.2, 91.6, 2019-04-09 11:00:00, 3.692
238.9, 3.7, 0.893, 91.6, 91.3, 2019-04-09 12:00:00, 4.506
214.8, 4.5, 1.049, 91.3, 91.3, 2019-04-09 13:00:00, 5.092
213.5, 5.1, 1.446, 91.3, 86.2, 2019-04-09 14:00:00, 5.707
159.4, 5.7, 1.414, 86.2, 84.6, 2019-04-09 15:00:00, 6.228
154.0, 6.2, 1.083, 84.6, 84.6, 2019-04-09 16:00:00, 6.587
162.8, 6.6, 0.589999, 84.6, 84.0, 2019-04-09 17:00:00, 7.003
142.2, 7.0, 0.871999, 84.0, 88.4, 2019-04-09 18:00:00, 6.723
162.8, 6.7, 0.607999, 88.4, 91.9, 2019-04-09 19:00:00, 6.215
142.1, 6.2, 0.774999, 91.9, 93.5, 2019-04-09 20:00:00, 5.56
163.1, 5.6, 0.582, 93.5, 93.7, 2019-04-09 21:00:00, 5.089
155.3, 5.1, 0.469998, 93.7, 93.2, 2019-04-09 22:00:00, 4.751
150.6, 4.8, 0.589999, 93.2, 94.0, 2019-04-09 23:00:00, 4.469
146.8, 4.5, 0.308999, 94.0, 94.2, 2019-04-10 00:00:00, 4.169
160.5, 4.2, 0.25, 94.2, 95.1, 2019-04-10 01:00:00, 3.833
125.2, 3.8, 0.323, 95.1, 96.0, 2019-04-10 02:00:00, 3.677
151.3, 3.7, 0.425998, 96.0, 96.4, 2019-04-10 03:00:00, 3.63
146.3, 3.6, 0.611998, 96.4, 96.8, 2019-04-10 04:00:00, 3.147
161.3, 3.1, 0.662, 96.8, 96.7, 2019-04-10 05:00:00, 2.811
159.1, 2.8, 0.526, 96.7, 96.3, 2019-04-10 06:00:00, 2.97
157.6, 3.0, 0.587998, 96.3, 96.2, 2019-04-10 07:00:00, 3.338
172.2, 3.3, 0.172, 96.2, 94.2, 2019-04-10 08:00:00, 4.094
325.6, 4.1, 0.680998, 94.2, 88.2, 2019-04-10 09:00:00, 5.614
342.4, 5.6, 1.821, 88.2, 85.7, 2019-04-10 10:00:00, 5.313
9.2, 5.3, 1.664, 85.7, 88.2, 2019-04-10 11:00:00, 5.059
15.8, 5.1, 1.332, 88.2, 91.2, 2019-04-10 12:00:00, 4.695
128.1, 4.7, 1.705, 91.2, 79.85, 2019-04-10 13:00:00, 6.327
159.8, 6.3, 0.67, 79.9, 69.1, 2019-04-10 14:00:00, 7.661
43.6, 7.7, 1.906, 69.1, 65.87, 2019-04-10 15:00:00, 8.64
146.4, 8.6, 1.904, 65.9, 59.74, 2019-04-10 16:00:00, 8.48
162.5, 8.5, 1.615, 59.7, 80.5, 2019-04-10 17:00:00, 6.221
164.7, 6.2, 2.048, 80.5, 80.8, 2019-04-10 18:00:00, 5.603
163.5, 5.6, 1.941, 80.8, 82.3, 2019-04-10 19:00:00, 4.615
177.2, 4.6, 0.774999, 82.3, 85.2, 2019-04-10 20:00:00, 4.128
198.7, 4.1, 0.606998, 85.2, 85.6, 2019-04-10 21:00:00, 3.955
30.9, 4.0, 0.546, 85.6, 89.9, 2019-04-10 22:00:00, 3.356
134.5, 3.4, 0.787, 89.9, 90.8, 2019-04-10 23:00:00, 2.951
79.3, 3.0, 0.922999, 90.8, 86.6, 2019-04-11 00:00:00, 3.161
11.8, 3.2, 0.672999, 86.6, 88.3, 2019-04-11 01:00:00, 2.215
162.9, 2.2, 0.49, 88.3, 92.4, 2019-04-11 02:00:00, 1.028
129.6, 1.0, 0.634998, 92.4, 93.9, 2019-04-11 03:00:00, -0.041999
139.1, 0.0, 0.526, 93.9, 95.3, 2019-04-11 04:00:00, -0.587998
137.8, -0.6, 0.493999, 95.3, 95.2, 2019-04-11 05:00:00, -0.3
185.4, -0.3, 0.317, 95.2, 95.0, 2019-04-11 06:00:00, -0.097
355.2, -0.1, 0.674, 95.0, 96.2, 2019-04-11 07:00:00, -0.079998
9.8, -0.1, 0.984, 96.2, 94.6, 2019-04-11 08:00:00, 1.176
3.3, 1.2, 0.586, 94.6, 80.4, 2019-04-11 09:00:00, 3.811
36.0, 3.8, 0.892, 80.4, 65.04, 2019-04-11 10:00:00, 6.415
241.3, 6.4, 1.28, 65.0, 51.43, 2019-04-11 11:00:00, 7.699
56.1, 7.7, 1.801, 51.4, 44.3, 2019-04-11 12:00:00, 8.32
205.4, 8.3, 1.229, 44.3, 42.0, 2019-04-11 13:00:00, 8.78
273.9, 8.8, 1.294, 42.0, 43.33, 2019-04-11 14:00:00, 8.85
111.5, 8.9, 2.367, 43.3, 42.37, 2019-04-11 15:00:00, 10.13
246.3, 10.1, 2.113, 42.4, 45.41, 2019-04-11 16:00:00, 9.34
236.5, 9.3, 1.634, 45.4, 46.42, 2019-04-11 17:00:00, 8.6
227.9, 8.6, 1.332, 46.4, 53.98, 2019-04-11 18:00:00, 7.601
167.0, 7.6, 1.219, 54.0, 58.52, 2019-04-11 19:00:00, 6.631
181.5, 6.6, 0.847998, 58.5, 67.47, 2019-04-11 20:00:00, 4.468
136.8, 4.5, 0.768, 67.5, 75.1, 2019-04-11 21:00:00, 2.783
123.3, 2.8, 0.940998, 75.1, 80.6, 2019-04-11 22:00:00, 1.121
158.9, 1.1, 1.028, 80.6, 82.5, 2019-04-11 23:00:00, 0.612999
167.3, 0.6, 0.833998, 82.5, 84.9, 2019-04-12 00:00:00, -0.150998
171.7, -0.2, 0.873, 84.9, 87.8, 2019-04-12 01:00:00, -1.067
174.2, -1.1, 1.036, 87.8, 88.6, 2019-04-12 02:00:00, -1.169
174.0, -1.2, 1.025, 88.6, 89.3, 2019-04-12 03:00:00, -1.57
176.6, -1.6, 0.732999, 89.3, 89.2, 2019-04-12 04:00:00, -1.291
178.5, -1.3, 0.633, 89.2, 89.8, 2019-04-12 05:00:00, -1.103
195.8, -1.1, 0.728999, 89.8, 89.3, 2019-04-12 06:00:00, -0.536
166.2, -0.5, 0.497, 89.3, 86.1, 2019-04-12 07:00:00, 0.750998
197.7, 0.8, 0.337998, 86.1, 79.4, 2019-04-12 08:00:00, 2.528
147.6, 2.5, 0.711, 79.4, 69.17, 2019-04-12 09:00:00, 4.397
312.2, 4.4, 0.833998, 69.2, 58.79, 2019-04-12 10:00:00, 6.476
347.1, 6.5, 1.604, 58.8, 52.72, 2019-04-12 11:00:00, 7.78
24.2, 7.8, 1.784, 52.7, 52.81, 2019-04-12 12:00:00, 7.678
256.2, 7.7, 3.055, 52.8, 52.76, 2019-04-12 13:00:00, 7.946
183.0, 7.9, 2.261, 52.8, 44.93, 2019-04-12 14:00:00, 9.28
225.8, 9.3, 2.606, 44.9, 60.71, 2019-04-12 15:00:00, 7.058
178.6, 7.1, 3.089, 60.7, 60.49, 2019-04-12 16:00:00, 7.05
195.1, 7.1, 3.354, 60.5, 64.0, 2019-04-12 17:00:00, 6.715
173.7, 6.7, 1.88, 64.0, 61.46, 2019-04-12 18:00:00, 7.371
174.0, 7.4, 1.55, 61.5, 66.14, 2019-04-12 19:00:00, 6.295
200.7, 6.3, 1.044, 66.1, 68.56, 2019-04-12 20:00:00, 5.571
183.5, 5.6, 0.981, 68.6, 76.87, 2019-04-12 21:00:00, 3.517
151.5, 3.5, 0.734, 76.9, 83.3, 2019-04-12 22:00:00, 1.574
143.7, 1.6, 1.063, 83.3, 85.4, 2019-04-12 23:00:00, 0.479
152.3, 0.5, 0.894999, 85.4, 86.9, 2019-04-13 00:00:00, -0.067
139.3, -0.1, 0.930998, 86.9, 86.0, 2019-04-13 01:00:00, 0.182998
130.7, 0.2, 0.689998, 86.0, 88.0, 2019-04-13 02:00:00, -0.589999
145.8, -0.6, 0.792999, 88.0, 89.8, 2019-04-13 03:00:00, -1.264
148.7, -1.3, 0.657, 89.8, 90.1, 2019-04-13 04:00:00, -1.488
141.3, -1.5, 0.611998, 90.1, 89.2, 2019-04-13 05:00:00, -1.483
141.9, -1.5, 0.435999, 89.2, 88.8, 2019-04-13 06:00:00, -0.768
135.3, -0.8, 0.254, 88.8, 85.7, 2019-04-13 07:00:00, 0.838998
191.1, 0.8, 0.625998, 85.7, 83.4, 2019-04-13 08:00:00, 2.008
358.9, 2.0, 0.638998, 83.4, 81.2, 2019-04-13 09:00:00, 3.936
20.0, 3.9, 4.069, 81.2, 65.7, 2019-04-13 10:00:00, 7.057
190.3, 7.1, 4.556, 65.7, 69.08, 2019-04-13 11:00:00, 6.794
188.6, 6.8, 5.668, 69.1, 63.27, 2019-04-13 12:00:00, 7.427
185.7, 7.4, 4.615, 63.3, 59.64, 2019-04-13 13:00:00, 7.672
190.0, 7.7, 4.335, 59.6, 57.95, 2019-04-13 14:00:00, 8.49
187.8, 8.5, 5.246, 58.0, 64.46, 2019-04-13 15:00:00, 7.521
181.7, 7.5, 4.525, 64.5, 71.32, 2019-04-13 16:00:00, 6.567
177.5, 6.6, 4.067, 71.3, 71.05, 2019-04-13 17:00:00, 6.414
181.7, 6.4, 3.731, 71.1, 71.94, 2019-04-13 18:00:00, 5.954
183.5, 6.0, 3.755, 71.9, 76.18, 2019-04-13 19:00:00, 5.128
183.6, 5.1, 4.201, 76.2, 74.36, 2019-04-13 20:00:00, 4.678
182.0, 4.7, 5.135, 74.4, 71.47, 2019-04-13 21:00:00, 4.57
187.8, 4.6, 4.45, 71.5, 71.23, 2019-04-13 22:00:00, 4.265
196.9, 4.3, 4.845, 71.2, 68.34, 2019-04-13 23:00:00, 4.382
193.9, 4.4, 2.007, 68.3, 70.79, 2019-04-14 00:00:00, 4.026
191.4, 4.0, 2.695, 70.8, 73.19, 2019-04-14 01:00:00, 3.669
179.7, 3.7, 3.652, 73.2, 78.27, 2019-04-14 02:00:00, 3.539
183.8, 3.5, 3.078, 78.3, 78.99, 2019-04-14 03:00:00, 3.487
181.7, 3.5, 2.864, 79.0, 76.61, 2019-04-14 04:00:00, 3.785
199.3, 3.8, 1.127, 76.6, 90.0, 2019-04-14 05:00:00, 1.765
176.4, 1.8, 2.096, 90.0, 78.36, 2019-04-14 06:00:00, 2.016
204.1, 2.0, 3.19, 78.4, 67.52, 2019-04-14 07:00:00, 2.936
205.5, 2.9, 3.809, 67.5, 58.95, 2019-04-14 08:00:00, 4.064
203.5, 4.1, 4.756, 59.0, 48.2, 2019-04-14 09:00:00, 6.098
197.1, 6.1, 3.694, 48.2, 44.24, 2019-04-14 10:00:00, 6.83
214.3, 6.8, 4.599, 44.2, 42.36, 2019-04-14 11:00:00, 7.42
201.0, 7.4, 4.667, 42.4, 41.01, 2019-04-14 12:00:00, 7.938
200.0, 7.9, 4.585, 41.0, 37.4, 2019-04-14 13:00:00, 8.97
208.2, 9.0, 3.762, 37.4, 38.77, 2019-04-14 14:00:00, 8.49
209.6, 8.5, 3.742, 38.8, 33.85, 2019-04-14 15:00:00, 9.17
214.8, 9.2, 4.568, 33.9, 33.54, 2019-04-14 16:00:00, 9.45
209.9, 9.4, 5.402, 33.5, 42.51, 2019-04-14 17:00:00, 8.55
198.1, 8.6, 4.546, 42.5, 48.7, 2019-04-14 18:00:00, 6.81
209.4, 6.8, 4.558, 48.7, 57.7, 2019-04-14 19:00:00, 5.168
211.5, 5.2, 4.425, 57.7, 67.07, 2019-04-14 20:00:00, 3.822
201.6, 3.8, 4.256, 67.1, 71.84, 2019-04-14 21:00:00, 3.369
192.7, 3.4, 2.762, 71.8, 67.14, 2019-04-14 22:00:00, 3.548
195.6, 3.5, 2.736, 67.1, 66.96, 2019-04-14 23:00:00, 3.537
180.7, 3.5, 1.43, 67.0, 68.92, 2019-04-15 00:00:00, 3.579
176.7, 3.6, 0.5, 68.9, 74.35, 2019-04-15 01:00:00, 3.124
312.0, 3.1, 1.093, 74.4, 90.3, 2019-04-15 02:00:00, 1.399
352.7, 1.4, 0.675, 90.3, 95.1, 2019-04-15 03:00:00, 1.023
81.0, 1.0, 0.762, 95.1, 94.0, 2019-04-15 04:00:00, 0.930998
104.1, 0.9, 0.308999, 94.0, 94.0, 2019-04-15 05:00:00, 0.321
110.6, 0.3, 0.546, 94.0, 95.0, 2019-04-15 06:00:00, 0.010998
55.2, 0.0, 1.36, 95.0, 95.9, 2019-04-15 07:00:00, 0.497999
30.5, 0.5, 2.34, 95.9, 81.2, 2019-04-15 08:00:00, 2.511
167.6, 2.5, 3.685, 81.2, 66.01, 2019-04-15 09:00:00, 3.989
181.9, 4.0, 3.494, 66.0, 53.3, 2019-04-15 10:00:00, 5.805
184.9, 5.8, 4.133, 53.3, 46.82, 2019-04-15 11:00:00, 6.899
189.1, 6.9, 3.835, 46.8, 43.59, 2019-04-15 12:00:00, 7.939
198.5, 7.9, 2.476, 43.6, 62.32, 2019-04-15 13:00:00, 6.317
350.9, 6.3, 2.81, 62.3, 58.08, 2019-04-15 14:00:00, 6.775
16.9, 6.8, 3.433, 58.1, 43.51, 2019-04-15 15:00:00, 8.58
186.8, 8.6, 3.956, 43.5, 42.16, 2019-04-15 16:00:00, 8.28
202.2, 8.3, 3.564, 42.2, 44.4, 2019-04-15 17:00:00, 7.655
196.1, 7.7, None, 44.4, None, 2019-04-15 18:00:00, None
None, None, 2.267, None, 51.61, 2019-04-15 19:00:00, 5.935
192.1, 5.9, 3.009, 51.6, 44.92, 2019-04-15 20:00:00, 7.25
196.2, 7.3, 0.767, 44.9, 58.81, 2019-04-15 21:00:00, 4.33
155.5, 4.3, 1.307, 58.8, 63.91, 2019-04-15 22:00:00, 2.982
191.8, 3.0, 1.073, 63.9, 71.4, 2019-04-15 23:00:00, 0.216998
165.6, 0.2, 1.142, 71.4, 75.13, 2019-04-16 00:00:00, -0.825999
163.4, -0.8, 0.755999, 75.1, 76.84, 2019-04-16 01:00:00, -1.169
167.8, -1.2, 0.753, 76.8, 78.89, 2019-04-16 02:00:00, -1.695
152.9, -1.7, 1.054, 78.9, 79.84, 2019-04-16 03:00:00, -1.977
178.2, -2.0, None, 79.8, None, 2019-04-16 04:00:00, None
None, None, 0.630999, None, 81.6, 2019-04-16 05:00:00, -2.256
175.4, -2.3, 0.602998, 81.6, 82.2, 2019-04-16 06:00:00, -1.86
178.6, -1.9, 0.446, 82.2, 77.37, 2019-04-16 07:00:00, -0.093998
174.7, -0.1, 0.439999, 77.4, 63.93, 2019-04-16 08:00:00, 3.133
42.9, 3.1, 1.392, 63.9, 51.66, 2019-04-16 09:00:00, 4.888
35.8, 4.9, 1.26, 51.7, 48.56, 2019-04-16 10:00:00, 6.315
61.9, 6.3, 1.54, 48.6, 43.23, 2019-04-16 11:00:00, 7.828
18.2, 7.8, 1.695, 43.2, 38.29, 2019-04-16 12:00:00, 9.4
3.2, 9.4, 1.829, 38.3, 30.57, 2019-04-16 13:00:00, 11.16
174.2, 11.2, 3.621, 30.6, 27.23, 2019-04-16 14:00:00, 11.77
190.3, 11.8, 3.761, 27.2, 27.11, 2019-04-16 15:00:00, 12.35
210.3, 12.4, 3.615, 27.1, 28.04, 2019-04-16 16:00:00, 12.41
213.4, 12.4, 2.727, 28.0, 29.03, 2019-04-16 17:00:00, 11.83
217.4, 11.8, 3.087, 29.0, 30.58, 2019-04-16 18:00:00, 11.2
212.3, 11.2, 2.148, 30.6, 34.92, 2019-04-16 19:00:00, 10.22
211.7, 10.2, 2.805, 34.9, 43.66, 2019-04-16 20:00:00, 8.62
191.0, 8.6, 2.492, 43.7, 49.54, 2019-04-16 21:00:00, 7.422
192.2, 7.4, 3.755, 49.5, 50.49, 2019-04-16 22:00:00, 7.499
188.8, 7.5, 4.013, 50.5, 49.85, 2019-04-16 23:00:00, 7.852
194.2, 7.9, 4.026, 49.9, 52.04, 2019-04-17 00:00:00, 7.31
182.0, 7.3, 3.213, 52.0, 55.36, 2019-04-17 01:00:00, 6.814
180.2, 6.8, 1.39, 55.4, 62.9, 2019-04-17 02:00:00, 6.489
224.8, 6.5, 1.747, 62.9, 69.99, 2019-04-17 03:00:00, 5.793
187.7, 5.8, 3.021, 70.0, 70.08, 2019-04-17 04:00:00, 5.948
180.4, 5.9, 2.704, 70.1, 71.62, 2019-04-17 05:00:00, 5.75
193.2, 5.8, 0.833, 71.6, 73.1, 2019-04-17 06:00:00, 5.144
180.3, 5.1, 2.134, 73.1, 69.64, 2019-04-17 07:00:00, 5.977
207.8, 6.0, 3.808, 69.6, 60.69, 2019-04-17 08:00:00, 8.11
199.7, 8.1, 3.929, 60.7, 55.21, 2019-04-17 09:00:00, 9.1
196.5, 9.1, 3.819, 55.2, 47.85, 2019-04-17 10:00:00, 10.11
192.8, 10.1, 2.984, 47.9, 34.47, 2019-04-17 11:00:00, 11.58
268.5, 11.6, 2.78, 34.5, 28.09, 2019-04-17 12:00:00, 12.37
277.2, 12.4, 2.962, 28.1, 29.12, 2019-04-17 13:00:00, 12.81
224.2, 12.8, 2.826, 29.1, 28.54, 2019-04-17 14:00:00, 12.65
221.4, 12.7, 1.921, 28.5, 26.58, 2019-04-17 15:00:00, 12.96
275.1, 13.0, 2.487, 26.6, 23.97, 2019-04-17 16:00:00, 14.55
307.2, 14.6, 2.043, 24.0, 26.35, 2019-04-17 17:00:00, 13.92
329.5, 13.9, 1.058, 26.4, 27.36, 2019-04-17 18:00:00, 13.75
263.7, 13.8, 0.412999, 27.4, 32.65, 2019-04-17 19:00:00, 12.06
271.3, 12.1, 0.935998, 32.7, 45.92, 2019-04-17 20:00:00, 8.32
162.7, 8.3, 1.169, 45.9, 54.2, 2019-04-17 21:00:00, 5.916
177.1, 5.9, 1.424, 54.2, 59.55, 2019-04-17 22:00:00, 4.505
169.5, 4.5, 0.686999, 59.6, 63.75, 2019-04-17 23:00:00, 4.326
122.8, 4.3, 0.896, 63.8, 58.4, 2019-04-18 00:00:00, 6.51
150.9, 6.5, 1.267, 58.4, 54.46, 2019-04-18 01:00:00, 7.606
216.3, 7.6, 1.079, 54.5, 60.61, 2019-04-18 02:00:00, 6.094
147.5, 6.1, 1.086, 60.6, 64.79, 2019-04-18 03:00:00, 5.442
63.5, 5.4, 1.659, 64.8, 52.93, 2019-04-18 04:00:00, 8.51
225.2, 8.5, 3.44, 52.9, 52.68, 2019-04-18 05:00:00, 8.81
200.5, 8.8, 4.287, 52.7, 55.12, 2019-04-18 06:00:00, 8.55
200.0, 8.6, 4.698, 55.1, 53.26, 2019-04-18 07:00:00, 9.47
208.1, 9.5, 5.386, 53.3, 54.22, 2019-04-18 08:00:00, 10.21
207.4, 10.2, 5.542, 54.2, 54.17, 2019-04-18 09:00:00, 10.89
203.9, 10.9, 4.893, 54.2, 51.88, 2019-04-18 10:00:00, 12.09
199.8, 12.1, 4.914, 51.9, 49.58, 2019-04-18 11:00:00, 12.99
212.4, 13.0, 4.436, 49.6, 49.22, 2019-04-18 12:00:00, 13.51
198.9, 13.5, 6.182, 49.2, 49.94, 2019-04-18 13:00:00, 13.59
195.4, 13.6, 6.388, 49.9, 50.17, 2019-04-18 14:00:00, 13.85
199.4, 13.9, 6.057, 50.2, 51.95, 2019-04-18 15:00:00, 13.61
199.6, 13.6, 5.269, 52.0, 54.06, 2019-04-18 16:00:00, 13.51
193.1, 13.5, 6.245, 54.1, 63.18, 2019-04-18 17:00:00, 11.92
189.9, 11.9, 4.961, 63.2, 67.09, 2019-04-18 18:00:00, 11.2
184.3, 11.2, 4.309, 67.1, 68.03, 2019-04-18 19:00:00, 11.02
185.8, 11.0, 3.735, 68.0, 66.97, 2019-04-18 20:00:00, 11.23
186.1, 11.2, 2.95, 67.0, 67.76, 2019-04-18 21:00:00, 11.26
192.1, 11.3, 3.347, 67.8, 67.95, 2019-04-18 22:00:00, 11.35
188.4, 11.4, 2.133, 68.0, 72.97, 2019-04-18 23:00:00, 10.97
196.1, 11.0, 1.693, 73.0, 68.6, 2019-04-19 00:00:00, 11.5
203.5, 11.5, 1.724, 68.6, 72.56, 2019-04-19 01:00:00, 10.92
223.3, 10.9, 1.454, 72.6, 84.8, 2019-04-19 02:00:00, 9.0
18.5, 9.0, 1.487, 84.8, 87.2, 2019-04-19 03:00:00, 8.67
17.7, 8.7, 1.584, 87.2, 90.4, 2019-04-19 04:00:00, 8.11
21.4, 8.1, 0.884998, 90.4, 92.7, 2019-04-19 05:00:00, 7.737
27.3, 7.7, 0.732999, 92.7, 92.8, 2019-04-19 06:00:00, 7.516
24.2, 7.5, 1.285, 92.8, 89.2, 2019-04-19 07:00:00, 8.44
19.6, 8.4, 3.885, 89.2, 68.06, 2019-04-19 08:00:00, 13.23
186.6, 13.2, 3.496, 68.1, 88.2, 2019-04-19 09:00:00, 9.12
13.7, 9.1, 1.904, 88.2, 92.1, 2019-04-19 10:00:00, 9.11
24.3, 9.1, 1.627, 92.1, 90.3, 2019-04-19 11:00:00, 9.56
34.4, 9.6, 1.117, 90.3, 88.4, 2019-04-19 12:00:00, 9.68
55.4, 9.7, 0.842, 88.4, 86.7, 2019-04-19 13:00:00, 10.06
42.0, 10.1, 1.152, 86.7, 86.6, 2019-04-19 14:00:00, 10.36
122.2, 10.4, 2.479, 86.6, 76.74, 2019-04-19 15:00:00, 11.83
196.5, 11.8, 3.633, 76.7, 67.39, 2019-04-19 16:00:00, 12.94
199.0, 12.9, 2.213, 67.4, 71.78, 2019-04-19 17:00:00, 12.22
296.9, 12.2, 1.674, 71.8, 79.58, 2019-04-19 18:00:00, 10.61
167.2, 10.6, 1.461, 79.6, 83.6, 2019-04-19 19:00:00, 9.82
196.9, 9.8, 1.241, 83.6, 82.5, 2019-04-19 20:00:00, 9.15
190.6, 9.1, 0.750998, 82.5, 80.4, 2019-04-19 21:00:00, 8.8
182.2, 8.8, 1.16, 80.4, 83.2, 2019-04-19 22:00:00, 8.31
185.4, 8.3, 0.704999, 83.2, 86.7, 2019-04-19 23:00:00, 7.747
147.1, 7.7, 0.646, 86.7, 91.7, 2019-04-20 00:00:00, 6.846
146.3, 6.8, 0.708998, 91.7, 93.3, 2019-04-20 01:00:00, 6.191
168.3, 6.2, 0.773998, 93.3, 94.2, 2019-04-20 02:00:00, 5.548
161.7, 5.5, 0.639998, 94.2, 93.5, 2019-04-20 03:00:00, 5.306
169.5, 5.3, 0.407, 93.5, 92.8, 2019-04-20 04:00:00, 5.192
146.2, 5.2, 0.601, 92.8, 93.7, 2019-04-20 05:00:00, 4.937
116.5, 4.9, 0.560998, 93.7, 89.1, 2019-04-20 06:00:00, 5.295
44.7, 5.3, 0.652, 89.1, 86.6, 2019-04-20 07:00:00, 5.945
96.0, 5.9, 0.972998, 86.6, 79.65, 2019-04-20 08:00:00, 6.552
62.5, 6.6, 0.808, 79.7, 74.93, 2019-04-20 09:00:00, 7.288
25.8, 7.3, 0.647, 74.9, 66.06, 2019-04-20 10:00:00, 9.06
65.3, 9.1, 2.703, 66.1, 43.35, 2019-04-20 11:00:00, 11.36
0.6, 11.4, 2.012, 43.4, 39.52, 2019-04-20 12:00:00, 12.4
11.5, 12.4, 1.86, 39.5, 34.26, 2019-04-20 13:00:00, 13.62
351.8, 13.6, 2.447, 34.3, 31.47, 2019-04-20 14:00:00, 14.12
7.7, 14.1, 1.619, 31.5, 28.0, 2019-04-20 15:00:00, 14.87
17.5, 14.9, 2.26, 28.0, 27.25, 2019-04-20 16:00:00, 15.14
23.5, 15.1, 2.343, 27.3, 26.21, 2019-04-20 17:00:00, 14.96
355.9, 15.0, 1.937, 26.2, 23.72, 2019-04-20 18:00:00, 14.92
357.1, 14.9, 2.264, 23.7, 27.81, 2019-04-20 19:00:00, 13.04
359.9, 13.0, 1.534, 27.8, 30.8, 2019-04-20 20:00:00, 11.71
12.5, 11.7, 1.224, 30.8, 37.77, 2019-04-20 21:00:00, 9.8
31.9, 9.8, 0.760999, 37.8, 57.54, 2019-04-20 22:00:00, 7.134
150.3, 7.1, 0.642, 57.5, 56.67, 2019-04-20 23:00:00, 7.209
198.7, 7.2, 0.481, 56.7, 62.48, 2019-04-21 00:00:00, 6.086
152.5, 6.1, 0.592998, 62.5, 70.26, 2019-04-21 01:00:00, 4.564
150.3, 4.6, 0.578998, 70.3, 69.79, 2019-04-21 02:00:00, 4.225
158.1, 4.2, 0.887, 69.8, 73.68, 2019-04-21 03:00:00, 3.006
179.1, 3.0, 1.056, 73.7, 71.31, 2019-04-21 04:00:00, 1.652
175.3, 1.7, 0.939, 71.3, 74.73, 2019-04-21 05:00:00, 0.485
157.1, 0.5, 1.065, 74.7, 72.84, 2019-04-21 06:00:00, 0.662998
170.5, 0.7, 0.589999, 72.8, 58.92, 2019-04-21 07:00:00, 4.541
174.1, 4.5, 1.126, 58.9, 42.97, 2019-04-21 08:00:00, 7.292
57.0, 7.3, 1.941, 43.0, 40.42, 2019-04-21 09:00:00, 8.1
35.1, 8.1, 1.331, 40.4, 35.42, 2019-04-21 10:00:00, 10.21
36.6, 10.2, 1.114, 35.4, 32.05, 2019-04-21 11:00:00, 12.15
15.3, 12.2, 1.481, 32.1, 28.05, 2019-04-21 12:00:00, 14.07
39.8, 14.1, 1.348, 28.1, 23.51, 2019-04-21 13:00:00, 15.62
70.7, 15.6, 2.025, 23.5, 21.78, 2019-04-21 14:00:00, 16.29
40.5, 16.3, 1.976, 21.8, 21.14, 2019-04-21 15:00:00, 17.47
166.3, 17.5, 2.024, 21.1, 20.91, 2019-04-21 16:00:00, 17.35
179.3, 17.4, 2.157, 20.9, 21.65, 2019-04-21 17:00:00, 17.19
179.9, 17.2, 1.443, 21.7, 22.99, 2019-04-21 18:00:00, 16.95
72.3, 17.0, 1.254, 23.0, 18.41, 2019-04-21 19:00:00, 15.38
327.4, 15.4, 1.162, 18.4, 36.7, 2019-04-21 20:00:00, 10.62
161.0, 10.6, 1.239, 36.7, 47.19, 2019-04-21 21:00:00, 8.13
165.1, 8.1, 1.236, 47.2, 53.09, 2019-04-21 22:00:00, 6.993
155.2, 7.0, 1.208, 53.1, 61.3, 2019-04-21 23:00:00, 5.163
149.5, 5.2, 0.936999, 61.3, 68.05, 2019-04-22 00:00:00, 3.775
159.9, 3.8, 1.16, 68.1, 71.61, 2019-04-22 01:00:00, 3.142
163.8, 3.1, 1.013, 71.6, 74.2, 2019-04-22 02:00:00, 2.294
156.7, 2.3, 1.246, 74.2, 77.28, 2019-04-22 03:00:00, 1.429
167.3, 1.4, 1.05, 77.3, 79.9, 2019-04-22 04:00:00, 0.638998
170.5, 0.6, 1.005, 79.9, 81.4, 2019-04-22 05:00:00, 0.254999
172.3, 0.3, 0.629998, 81.4, 79.03, 2019-04-22 06:00:00, 1.203
167.8, 1.2, 0.425998, 79.0, 67.0, 2019-04-22 07:00:00, 4.852
68.9, 4.9, 1.365, 67.0, 58.73, 2019-04-22 08:00:00, 7.732
10.1, 7.7, 3.379, 58.7, 39.03, 2019-04-22 09:00:00, 12.79
183.3, 12.8, 5.129, 39.0, 31.74, 2019-04-22 10:00:00, 15.02
181.5, 15.0, 5.795, 31.7, 29.87, 2019-04-22 11:00:00, 16.16
189.8, 16.2, 3.075, 29.9, 25.88, 2019-04-22 12:00:00, 16.95
219.9, 17.0, 2.767, 25.9, 26.92, 2019-04-22 13:00:00, 16.91
230.8, 16.9, 3.213, 26.9, 30.22, 2019-04-22 14:00:00, 16.65
223.2, 16.7, 2.465, 30.2, 33.88, 2019-04-22 15:00:00, 15.81
236.2, 15.8, 3.392, 33.9, 34.67, 2019-04-22 16:00:00, 15.24
212.2, 15.2, 2.788, 34.7, 38.93, 2019-04-22 17:00:00, 14.55
224.4, 14.6, 1.4, 38.9, 46.4, 2019-04-22 18:00:00, 13.41
248.2, 13.4, 1.32, 46.4, 51.98, 2019-04-22 19:00:00, 12.53
224.1, 12.5, 3.065, 52.0, 52.89, 2019-04-22 20:00:00, 12.34
