station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
275.4, 20.6, 2.24586, 54.6, 56.7033, 2019-07-01 22:00:00, 20.1372
269.4, 20.1, 1.52469, 56.7, 57.7069, 2019-07-01 23:00:00, 19.8022
264.8, 19.8, 1.39133, 57.7, 60.9345, 2019-07-02 00:00:00, 19.372
300.2, 19.4, 1.80486, 60.9, 67.4013, 2019-07-02 01:00:00, 18.3
283.9, 18.3, 0.990055, 67.4, 69.3996, 2019-07-02 02:00:00, 17.9112
280.4, 17.9, 1.15325, 69.4, 73.0717, 2019-07-02 03:00:00, 17.4326
284.5, 17.4, 1.19936, 73.1, 78.7036, 2019-07-02 04:00:00, 16.7402
275.9, 16.7, 1.88892, 78.7, 78.749, 2019-07-02 05:00:00, 16.7705
299.9, 16.8, 1.48808, 78.7, 77.475, 2019-07-02 06:00:00, 17.0291
299.5, 17.0, 3.81105, 77.5, 61.1849, 2019-07-02 07:00:00, 18.4473
299.5, 18.4, 4.74344, 61.2, 50.1252, 2019-07-02 08:00:00, 19.8167
291.0, 19.8, 4.38083, 50.1, 49.6184, 2019-07-02 09:00:00, 20.2044
296.6, 20.2, 4.12553, 49.6, 44.0659, 2019-07-02 10:00:00, 21.5087
297.4, 21.5, 3.71102, 44.1, 38.5579, 2019-07-02 11:00:00, 22.8598
298.2, 22.9, 3.18207, 38.6, 36.0426, 2019-07-02 12:00:00, 23.7272
300.0, 23.7, 2.6205, 36.0, 31.9456, 2019-07-02 13:00:00, 25.0702
308.4, 25.1, 2.71508, 31.9, 29.496, 2019-07-02 14:00:00, 25.8293
304.5, 25.8, 3.13192, 29.5, 26.3959, 2019-07-02 15:00:00, 26.5969
294.8, 26.6, 4.12611, 26.4, 25.4641, 2019-07-02 16:00:00, 27.1878
287.1, 27.2, 4.91494, 25.5, 30.0433, 2019-07-02 17:00:00, 25.7654
275.2, 25.8, 3.23469, 30.0, 34.5836, 2019-07-02 18:00:00, 25.2199
285.1, 25.2, 2.05256, 34.6, 36.4497, 2019-07-02 19:00:00, 24.6521
308.8, 24.7, 0.7735, 36.4, 34.9696, 2019-07-02 20:00:00, 24.8252
235.4, 24.8, 0.676527, 35.0, 34.5609, 2019-07-02 21:00:00, 24.0006
274.8, 24.0, 0.701498, 34.6, 33.7704, 2019-07-02 22:00:00, 23.1731
218.3, 23.2, 0.710666, 33.8, 37.571, 2019-07-02 23:00:00, 22.0391
336.6, 22.0, 0.488916, 37.6, 40.3927, 2019-07-03 00:00:00, 20.5944
116.6, 20.6, 0.771225, 40.4, 50.2438, 2019-07-03 01:00:00, 18.6078
271.6, 18.6, 0.848026, 50.2, 53.2374, 2019-07-03 02:00:00, 17.1233
178.1, 17.1, 0.752888, 53.2, 58.426, 2019-07-03 03:00:00, 15.8664
45.9, 15.9, 0.887804, 58.4, 64.1088, 2019-07-03 04:00:00, 14.6005
292.9, 14.6, 0.687222, 64.1, 65.2309, 2019-07-03 05:00:00, 14.1664
306.2, 14.2, 1.13175, 65.2, 62.5272, 2019-07-03 06:00:00, 14.4077
326.7, 14.4, 0.893333, 62.5, 53.1284, 2019-07-03 07:00:00, 15.6019
320.5, 15.6, 0.970416, 53.1, 48.5509, 2019-07-03 08:00:00, 17.5172
299.7, 17.5, 1.18659, 48.6, 46.0293, 2019-07-03 09:00:00, 19.222
319.0, 19.2, 1.75078, 46.0, 41.0814, 2019-07-03 10:00:00, 21.0899
305.4, 21.1, 1.54378, 41.1, 34.6351, 2019-07-03 11:00:00, 23.1454
324.5, 23.1, 1.71733, 34.6, 30.1815, 2019-07-03 12:00:00, 25.2768
327.9, 25.3, 1.39269, 30.2, 20.0016, 2019-07-03 13:00:00, 27.2109
354.7, 27.2, 1.52881, 20.0, 16.216, 2019-07-03 14:00:00, 28.3533
74.1, 28.4, 1.50442, 16.2, 18.1229, 2019-07-03 15:00:00, 28.4931
68.8, 28.5, 1.53242, 18.1, 19.4753, 2019-07-03 16:00:00, 28.7671
46.4, 28.8, 3.12814, 19.5, 23.6356, 2019-07-03 17:00:00, 27.7253
296.5, 27.7, 2.84611, 23.6, 36.213, 2019-07-03 18:00:00, 24.5622
310.0, 24.6, 3.14444, 36.2, 41.4746, 2019-07-03 19:00:00, 23.2352
288.3, 23.2, 2.59908, 41.5, 45.4195, 2019-07-03 20:00:00, 22.3713
268.9, 22.4, 2.75372, 45.4, 46.9107, 2019-07-03 21:00:00, 21.7257
291.6, 21.7, 2.5303, 46.9, 56.1323, 2019-07-03 22:00:00, 20.0308
276.3, 20.0, 2.55347, 56.1, 60.8409, 2019-07-03 23:00:00, 19.2893
273.5, 19.3, 1.04762, 60.8, 69.0676, 2019-07-04 00:00:00, 18.4883
280.7, 18.5, 0.732554, 69.1, 75.1507, 2019-07-04 01:00:00, 18.167
99.6, 18.2, 1.24389, 75.2, 84.2496, 2019-07-04 02:00:00, 17.2453
105.0, 17.2, 0.720833, 84.2, 84.5567, 2019-07-04 03:00:00, 17.0355
283.9, 17.0, 0.682138, 84.6, 88.3464, 2019-07-04 04:00:00, 16.5418
71.3, 16.5, 0.976554, 88.3, 87.6985, 2019-07-04 05:00:00, 16.34
118.8, 16.3, 0.822776, 87.7, 86.3873, 2019-07-04 06:00:00, 16.3368
105.4, 16.3, 0.846194, 86.4, 87.5071, 2019-07-04 07:00:00, 16.5064
96.5, 16.5, 0.952943, 87.5, 82.5247, 2019-07-04 08:00:00, 17.0136
99.3, 17.0, 1.12528, 82.5, 79.4439, 2019-07-04 09:00:00, 17.3708
326.9, 17.4, 2.04628, 79.4, 84.8966, 2019-07-04 10:00:00, 16.68
306.6, 16.7, 2.02362, 84.9, 81.4516, 2019-07-04 11:00:00, 17.2298
300.5, 17.2, 2.77633, 81.5, 68.8146, 2019-07-04 12:00:00, 19.1083
298.5, 19.1, 2.68419, 68.8, 61.0886, 2019-07-04 13:00:00, 19.9874
299.5, 20.0, 3.67775, 61.1, 58.0215, 2019-07-04 14:00:00, 20.1537
303.6, 20.2, 1.97342, 58.0, 68.9357, 2019-07-04 15:00:00, 18.8787
295.5, 18.9, 1.87756, 68.9, 73.4579, 2019-07-04 16:00:00, 18.0546
279.0, 18.1, 0.780277, 73.5, 80.7459, 2019-07-04 17:00:00, 17.2599
319.9, 17.3, 0.594277, 80.7, 81.0315, 2019-07-04 18:00:00, 17.4068
298.1, 17.4, 0.852896, 81.0, 82.5967, 2019-07-04 19:00:00, 17.0477
295.1, 17.0, 0.780833, 82.6, 88.2943, 2019-07-04 20:00:00, 16.6111
321.5, 16.6, 0.860888, 88.3, 89.1309, 2019-07-04 21:00:00, 16.2554
316.7, 16.3, 1.27383, 89.1, 91.2634, 2019-07-04 22:00:00, 15.9899
282.9, 16.0, 0.735943, 91.3, 87.819, 2019-07-04 23:00:00, 15.7662
314.6, 15.8, 1.35994, 87.8, 86.8687, 2019-07-05 00:00:00, 15.5569
259.8, 15.6, 0.948804, 86.9, 86.1505, 2019-07-05 01:00:00, 15.3541
237.9, 15.4, 0.32811, 86.2, 89.532, 2019-07-05 02:00:00, 15.0461
100.2, 15.0, 0.464011, 89.5, 88.9323, 2019-07-05 03:00:00, 15.0465
289.8, 15.0, 0.439916, 88.9, 89.661, 2019-07-05 04:00:00, 14.8846
260.3, 14.9, 0.608054, 89.7, 92.3555, 2019-07-05 05:00:00, 14.6793
309.9, 14.7, 0.77386, 92.4, 92.3764, 2019-07-05 06:00:00, 14.7728
303.4, 14.8, 0.826972, 92.4, 90.4862, 2019-07-05 07:00:00, 15.0051
306.5, 15.0, 0.775694, 90.5, 81.9983, 2019-07-05 08:00:00, 16.2324
349.2, 16.2, 1.09622, 82.0, 77.0427, 2019-07-05 09:00:00, 16.5308
318.4, 16.5, 1.01811, 77.0, 77.3443, 2019-07-05 10:00:00, 16.7078
295.5, 16.7, 1.13284, 77.3, 74.9321, 2019-07-05 11:00:00, 17.3856
1.2, 17.4, 2.00558, 74.9, 80.5404, 2019-07-05 12:00:00, 17.125
95.9, 17.1, 2.14911, 80.5, 74.2622, 2019-07-05 13:00:00, 17.9976
85.1, 18.0, None, 74.3, None, 2019-07-05 14:00:00, None
None, None, 1.96597, None, 73.7061, 2019-07-05 15:00:00, 18.1231
15.6, 18.1, 1.52206, 73.7, 75.999, 2019-07-05 16:00:00, 17.9023
313.1, 17.9, 1.11769, 76.0, 81.1066, 2019-07-05 17:00:00, 17.2964
257.0, 17.3, 0.978527, 81.1, 85.7085, 2019-07-05 18:00:00, 16.5348
102.3, 16.5, 1.02364, 85.7, 85.9019, 2019-07-05 19:00:00, 16.1303
114.7, 16.1, 0.770887, 85.9, 86.8445, 2019-07-05 20:00:00, 15.9982
113.8, 16.0, 1.31186, 86.8, 90.6131, 2019-07-05 21:00:00, 15.8096
112.4, 15.8, 1.60903, 90.6, 90.4231, 2019-07-05 22:00:00, 15.5583
113.2, 15.6, 1.93456, 90.4, 89.9722, 2019-07-05 23:00:00, 15.3935
108.0, 15.4, 1.54889, 90.0, 91.0977, 2019-07-06 00:00:00, 15.1652
125.3, 15.2, 1.43572, 91.1, 90.2347, 2019-07-06 01:00:00, 15.0946
112.7, 15.1, 1.36375, 90.2, 90.1949, 2019-07-06 02:00:00, 14.8878
134.7, 14.9, 1.30322, 90.2, 89.4367, 2019-07-06 03:00:00, 14.7174
111.4, 14.7, 1.40972, 89.4, 89.8323, 2019-07-06 04:00:00, 14.4575
110.7, 14.5, 1.44422, 89.8, 89.6084, 2019-07-06 05:00:00, 14.4985
129.7, 14.5, 1.95011, 89.6, 86.8628, 2019-07-06 06:00:00, 15.0117
108.3, 15.0, 2.89522, 86.9, 82.3425, 2019-07-06 07:00:00, 15.8931
102.8, 15.9, 2.93608, 82.3, 72.1947, 2019-07-06 08:00:00, 17.3412
88.1, 17.3, 3.21447, 72.2, 64.1997, 2019-07-06 09:00:00, 18.6319
80.5, 18.6, 2.88419, 64.2, 51.9769, 2019-07-06 10:00:00, 20.8641
76.6, 20.9, 2.5015, 52.0, 51.8198, 2019-07-06 11:00:00, 20.9648
326.2, 21.0, 1.87614, 51.8, 55.6217, 2019-07-06 12:00:00, 20.6607
305.3, 20.7, 2.59408, 55.6, 42.0662, 2019-07-06 13:00:00, 22.6426
305.5, 22.6, 4.49547, 42.1, 53.089, 2019-07-06 14:00:00, 20.7903
300.0, 20.8, 4.39278, 53.1, 53.5545, 2019-07-06 15:00:00, 20.6741
294.2, 20.7, 4.00566, 53.6, 54.2602, 2019-07-06 16:00:00, 20.5973
286.6, 20.6, 5.27539, 54.3, 58.1494, 2019-07-06 17:00:00, 19.3606
278.8, 19.4, 2.63092, 58.1, 61.7118, 2019-07-06 18:00:00, 18.3431
281.3, 18.3, 2.67553, 61.7, 64.4058, 2019-07-06 19:00:00, 18.7111
292.1, 18.7, 2.57447, 64.4, 62.8598, 2019-07-06 20:00:00, 18.1273
274.9, 18.1, 2.24194, 62.9, 62.8064, 2019-07-06 21:00:00, 17.522
273.5, 17.5, 1.34569, 62.8, 64.5417, 2019-07-06 22:00:00, 17.362
285.5, 17.4, 1.38594, 64.5, 66.692, 2019-07-06 23:00:00, 17.0123
358.0, 17.0, 1.19136, 66.7, 70.5213, 2019-07-07 00:00:00, 16.3399
300.9, 16.3, 0.668222, 70.5, 71.3179, 2019-07-07 01:00:00, 15.6671
150.8, 15.7, 0.657702, 71.3, 67.3711, 2019-07-07 02:00:00, 15.8015
160.3, 15.8, 0.813054, 67.4, 66.5895, 2019-07-07 03:00:00, 15.8932
127.9, 15.9, 0.659637, 66.6, 70.0551, 2019-07-07 04:00:00, 15.59
137.1, 15.6, 1.44664, 70.1, 76.8889, 2019-07-07 05:00:00, 15.3414
302.5, 15.3, 2.04547, 76.9, 78.2309, 2019-07-07 06:00:00, 14.9661
308.8, 15.0, 2.172, 78.2, 78.1726, 2019-07-07 07:00:00, 14.8145
303.7, 14.8, 1.42733, 78.2, 80.015, 2019-07-07 08:00:00, 14.8849
319.7, 14.9, 1.73442, 80.0, 80.8063, 2019-07-07 09:00:00, 14.7472
300.1, 14.7, 1.03936, 80.8, 73.8951, 2019-07-07 10:00:00, 16.1299
332.7, 16.1, 1.566, 73.9, 61.3351, 2019-07-07 11:00:00, 18.3437
28.5, 18.3, 1.75186, 61.3, 55.1552, 2019-07-07 12:00:00, 19.5729
325.9, 19.6, 1.32769, 55.2, 52.1167, 2019-07-07 13:00:00, 20.0721
199.7, 20.1, 1.47339, 52.1, 41.9052, 2019-07-07 14:00:00, 21.6866
93.1, 21.7, 1.6935, 41.9, 41.2459, 2019-07-07 15:00:00, 22.7674
181.3, 22.8, 2.54836, 41.2, 44.0377, 2019-07-07 16:00:00, 21.9346
237.0, 21.9, 2.21578, 44.0, 48.4018, 2019-07-07 17:00:00, 20.9633
324.0, 21.0, 2.04639, 48.4, 55.2814, 2019-07-07 18:00:00, 19.6612
300.2, 19.7, 0.709388, 55.3, 54.7433, 2019-07-07 19:00:00, 20.2009
245.1, 20.2, 0.515637, 54.7, 55.8061, 2019-07-07 20:00:00, 20.0287
272.0, 20.0, 0.670305, 55.8, 60.8129, 2019-07-07 21:00:00, 19.0298
227.2, 19.0, 1.19847, 60.8, 63.3716, 2019-07-07 22:00:00, 17.9894
222.8, 18.0, 1.07483, 63.4, 65.7477, 2019-07-07 23:00:00, 17.0758
216.9, 17.1, 1.0328, 65.7, 67.7904, 2019-07-08 00:00:00, 16.3367
122.8, 16.3, 1.11431, 67.8, 74.7408, 2019-07-08 01:00:00, 15.2839
96.9, 15.3, 0.781387, 74.7, 75.6328, 2019-07-08 02:00:00, 14.7583
105.0, 14.8, 0.580054, 75.6, 79.1723, 2019-07-08 03:00:00, 14.0737
101.0, 14.1, 0.762471, 79.2, 86.7789, 2019-07-08 04:00:00, 13.2418
301.2, 13.2, 1.57725, 86.8, 83.1341, 2019-07-08 05:00:00, 13.0272
293.6, 13.0, 1.56842, 83.1, 80.9432, 2019-07-08 06:00:00, 13.4401
295.0, 13.4, 1.65589, 80.9, 74.9914, 2019-07-08 07:00:00, 14.5688
311.9, 14.6, 1.38581, 75.0, 68.004, 2019-07-08 08:00:00, 16.1768
313.3, 16.2, 1.43203, 68.0, 62.1455, 2019-07-08 09:00:00, 17.7507
299.0, 17.8, 1.47675, 62.1, 55.354, 2019-07-08 10:00:00, 19.5504
318.5, 19.6, None, 55.4, None, 2019-07-08 11:00:00, None
None, None, 1.7617, None, 44.5129, 2019-07-08 12:00:00, 22.3777
329.7, 22.4, None, 44.5, None, 2019-07-08 13:00:00, None
None, None, 1.64065, None, 28.3826, 2019-07-08 16:00:00, 26.5633
335.3, 26.6, 1.44528, 28.4, 28.1084, 2019-07-08 17:00:00, 27.1934
328.5, 27.2, 1.33625, 28.1, 27.9395, 2019-07-08 18:00:00, 27.7328
315.6, 27.7, 1.27294, 27.9, 28.4898, 2019-07-08 19:00:00, 27.3589
327.8, 27.4, 1.23808, 28.5, 31.0239, 2019-07-08 20:00:00, 26.5713
110.6, 26.6, 1.70161, 31.0, 37.7903, 2019-07-08 21:00:00, 24.6214
105.5, 24.6, 0.88086, 37.8, 44.0647, 2019-07-08 22:00:00, 22.6174
255.5, 22.6, 0.8945, 44.1, 49.1123, 2019-07-08 23:00:00, 21.2834
44.8, 21.3, 0.749, 49.1, 53.6372, 2019-07-09 00:00:00, 20.0339
299.9, 20.0, 0.716166, 53.6, 59.0326, 2019-07-09 01:00:00, 18.7461
342.6, 18.7, 0.911194, 59.0, 61.7196, 2019-07-09 02:00:00, 17.7148
288.6, 17.7, 0.807054, 61.7, 65.5489, 2019-07-09 03:00:00, 16.6969
274.2, 16.7, 0.855722, 65.5, 69.3839, 2019-07-09 04:00:00, 15.8904
123.2, 15.9, 1.1585, 69.4, 74.4392, 2019-07-09 05:00:00, 15.0544
106.4, 15.1, 1.2073, 74.4, 71.6366, 2019-07-09 06:00:00, 15.7408
95.7, 15.7, 0.869006, 71.6, 64.3885, 2019-07-09 07:00:00, 17.258
53.4, 17.3, 0.991944, 64.4, 56.2793, 2019-07-09 08:00:00, 19.2574
333.1, 19.3, 1.52236, 56.3, 50.6276, 2019-07-09 09:00:00, 21.0565
312.5, 21.1, 1.56139, 50.6, 43.2699, 2019-07-09 10:00:00, 23.279
328.2, 23.3, 3.04828, 43.3, 35.6111, 2019-07-09 11:00:00, 25.5138
88.7, 25.5, 3.54561, 35.6, 32.8476, 2019-07-09 12:00:00, 27.3777
97.7, 27.4, 4.28756, 32.8, 30.3857, 2019-07-09 13:00:00, 28.6529
95.5, 28.7, 4.33044, 30.4, 27.9173, 2019-07-09 14:00:00, 29.5662
90.1, 29.6, 4.38061, 27.9, 27.7052, 2019-07-09 15:00:00, 29.8845
90.2, 29.9, 3.91856, 27.7, 27.1438, 2019-07-09 16:00:00, 30.1929
90.7, 30.2, 3.36683, 27.1, 26.7766, 2019-07-09 17:00:00, 30.1668
100.7, 30.2, 2.14492, 26.8, 23.9021, 2019-07-09 18:00:00, 30.3744
124.9, 30.4, 1.57428, 23.9, 22.739, 2019-07-09 19:00:00, 29.727
141.9, 29.7, 1.32503, 22.7, 27.0227, 2019-07-09 20:00:00, 28.2162
139.8, 28.2, 1.90192, 27.0, 33.4154, 2019-07-09 21:00:00, 26.5156
261.5, 26.5, 2.382, 33.4, 38.3187, 2019-07-09 22:00:00, 24.8836
268.2, 24.9, 0.835637, 38.3, 41.5445, 2019-07-09 23:00:00, 23.9467
252.7, 23.9, 1.16681, 41.5, 44.4522, 2019-07-10 00:00:00, 23.2423
158.6, 23.2, 1.42544, 44.5, 53.791, 2019-07-10 01:00:00, 21.8124
279.4, 21.8, 1.67039, 53.8, 57.0, 2019-07-10 02:00:00, 21.1041
285.5, 21.1, 0.899582, 57.0, 60.5285, 2019-07-10 03:00:00, 20.5392
274.4, 20.5, 0.994611, 60.5, 65.5955, 2019-07-10 04:00:00, 19.8193
319.6, 19.8, 0.863972, 65.6, 67.6557, 2019-07-10 05:00:00, 19.6145
84.6, 19.6, 1.3893, 67.7, 64.6237, 2019-07-10 06:00:00, 19.5249
77.9, 19.5, 2.51131, 64.6, 61.4127, 2019-07-10 07:00:00, 19.676
94.1, 19.7, 3.85378, 61.4, 57.8435, 2019-07-10 08:00:00, 20.7468
106.0, 20.7, 2.89575, 57.8, 48.7387, 2019-07-10 09:00:00, 23.1345
113.5, 23.1, 2.20344, 48.7, 40.5324, 2019-07-10 10:00:00, 25.3143
152.2, 25.3, 2.42503, 40.5, 33.608, 2019-07-10 11:00:00, 26.1855
216.4, 26.2, 2.14031, 33.6, 32.4273, 2019-07-10 12:00:00, 26.4151
203.3, 26.4, 2.27936, 32.4, 30.8725, 2019-07-10 13:00:00, 26.9097
217.8, 26.9, None, 30.9, None, 2019-07-10 14:00:00, None
None, None, 1.03408, None, 64.5933, 2019-07-11 08:00:00, 17.3787
332.9, 17.4, 2.02089, 64.6, 57.5011, 2019-07-11 09:00:00, 18.8822
302.5, 18.9, 1.61339, 57.5, 48.9879, 2019-07-11 10:00:00, 20.91
305.9, 20.9, 1.61222, 49.0, 38.9611, 2019-07-11 11:00:00, 22.9816
328.9, 23.0, 1.5378, 39.0, 33.6482, 2019-07-11 12:00:00, 24.7863
17.8, 24.8, 1.56656, 33.6, 29.7647, 2019-07-11 13:00:00, 25.9155
324.4, 25.9, 1.87583, 29.8, 28.3225, 2019-07-11 14:00:00, 26.523
310.8, 26.5, 2.00014, 28.3, 28.8863, 2019-07-11 15:00:00, 26.6602
311.4, 26.7, 1.27086, 28.9, 28.4335, 2019-07-11 16:00:00, 27.0153
341.1, 27.0, 1.30775, 28.4, 28.0797, 2019-07-11 17:00:00, 27.5043
314.1, 27.5, 1.60597, 28.1, 29.3278, 2019-07-11 18:00:00, 27.469
212.8, 27.5, 2.215, 29.3, 30.7151, 2019-07-11 19:00:00, 26.9009
115.7, 26.9, 2.44383, 30.7, 39.5243, 2019-07-11 20:00:00, 24.8438
101.1, 24.8, 1.22089, 39.5, 44.4795, 2019-07-11 21:00:00, 23.34
147.8, 23.3, 1.80405, 44.5, 44.8112, 2019-07-11 22:00:00, 22.5862
129.4, 22.6, 1.84703, 44.8, 45.9968, 2019-07-11 23:00:00, 21.5174
116.4, 21.5, 2.48716, 46.0, 45.5486, 2019-07-12 00:00:00, 21.0348
108.1, 21.0, 2.47872, 45.5, 47.1321, 2019-07-12 01:00:00, 20.2346
86.4, 20.2, 1.54058, 47.1, 48.3513, 2019-07-12 02:00:00, 19.5851
98.7, 19.6, 1.16475, 48.4, 50.5249, 2019-07-12 03:00:00, 18.698
81.2, 18.7, 1.11789, 50.5, 52.2047, 2019-07-12 04:00:00, 18.2545
121.3, 18.3, 1.082, 52.2, 54.0486, 2019-07-12 05:00:00, 17.6697
132.2, 17.7, 1.07572, 54.0, 53.1242, 2019-07-12 06:00:00, 18.049
120.3, 18.0, 1.06472, 53.1, 50.6379, 2019-07-12 07:00:00, 19.2911
129.8, 19.3, 1.88078, 50.6, 51.3856, 2019-07-12 08:00:00, 19.6322
302.9, 19.6, 1.59325, 51.4, 49.933, 2019-07-12 09:00:00, 20.4671
320.7, 20.5, 1.57965, 49.9, 44.758, 2019-07-12 10:00:00, 21.9967
325.3, 22.0, 1.72222, 44.8, 42.7491, 2019-07-12 11:00:00, 23.0921
330.2, 23.1, 1.85967, 42.7, 40.8611, 2019-07-12 12:00:00, 23.8719
330.2, 23.9, 1.71219, 40.9, 36.0142, 2019-07-12 13:00:00, 25.5728
355.8, 25.6, 1.90258, 36.0, 32.1257, 2019-07-12 14:00:00, 26.7629
329.9, 26.8, 1.7745, 32.1, 29.8547, 2019-07-12 15:00:00, 27.4435
327.4, 27.4, 1.41278, 29.9, 28.7276, 2019-07-12 16:00:00, 27.7371
13.0, 27.7, 1.39564, 28.7, 27.7194, 2019-07-12 17:00:00, 27.8781
57.9, 27.9, 1.39886, 27.7, 25.3075, 2019-07-12 18:00:00, 28.4247
128.2, 28.4, 1.52372, 25.3, 24.2982, 2019-07-12 19:00:00, 28.3826
128.6, 28.4, 1.07058, 24.3, 30.1713, 2019-07-12 20:00:00, 27.0078
165.3, 27.0, 1.37564, 30.2, 34.2139, 2019-07-12 21:00:00, 24.9675
211.0, 25.0, 1.12289, 34.2, 35.0466, 2019-07-12 22:00:00, 23.8396
132.9, 23.8, 2.30356, 35.0, 37.146, 2019-07-12 23:00:00, 22.5622
131.0, 22.6, 1.66928, 37.1, 41.876, 2019-07-13 00:00:00, 21.435
121.5, 21.4, 1.47606, 41.9, 44.6039, 2019-07-13 01:00:00, 20.6883
135.7, 20.7, 1.12464, 44.6, 47.6732, 2019-07-13 02:00:00, 19.8475
132.8, 19.8, 1.15214, 47.7, 56.4156, 2019-07-13 03:00:00, 17.8527
312.1, 17.9, 0.939, 56.4, 61.7441, 2019-07-13 04:00:00, 16.5799
306.0, 16.6, 1.8963, 61.7, 63.4682, 2019-07-13 05:00:00, 15.8427
304.2, 15.8, 1.70342, 63.5, 61.5391, 2019-07-13 06:00:00, 16.16
300.3, 16.2, 1.45933, 61.5, 59.821, 2019-07-13 07:00:00, 16.7653
296.1, 16.8, 0.869387, 59.8, 52.1819, 2019-07-13 08:00:00, 19.0622
318.3, 19.1, 1.34481, 52.2, 48.2509, 2019-07-13 09:00:00, 20.8907
299.1, 20.9, 1.46861, 48.3, 44.44, 2019-07-13 10:00:00, 22.3349
329.4, 22.3, 1.82014, 44.4, 39.8936, 2019-07-13 11:00:00, 23.9871
329.6, 24.0, 2.43828, 39.9, 37.3304, 2019-07-13 12:00:00, 24.5812
300.7, 24.6, 2.52442, 37.3, 37.1842, 2019-07-13 13:00:00, 24.9238
299.2, 24.9, 1.49067, 37.2, 36.6286, 2019-07-13 14:00:00, 25.7801
333.5, 25.8, 1.50642, 36.6, 34.6408, 2019-07-13 15:00:00, 26.7283
354.9, 26.7, 2.18156, 34.6, 28.7551, 2019-07-13 16:00:00, 28.1822
262.4, 28.2, 3.33636, 28.8, 24.95, 2019-07-13 17:00:00, 28.3946
242.1, 28.4, 2.46267, 24.9, 26.801, 2019-07-13 18:00:00, 27.6994
237.0, 27.7, 2.17472, 26.8, 27.8282, 2019-07-13 19:00:00, 26.4526
229.4, 26.5, 2.06081, 27.8, 31.2614, 2019-07-13 20:00:00, 25.1382
220.6, 25.1, 1.91547, 31.3, 34.3688, 2019-07-13 21:00:00, 23.5728
152.5, 23.6, 1.40511, 34.4, 37.9607, 2019-07-13 22:00:00, 22.1763
164.8, 22.2, 1.12678, 38.0, 42.4498, 2019-07-13 23:00:00, 21.0408
190.8, 21.0, 1.08772, 42.4, 43.7912, 2019-07-14 00:00:00, 20.4416
114.7, 20.4, 0.771387, 43.8, 44.6478, 2019-07-14 01:00:00, 20.0684
137.2, 20.1, 1.00844, 44.6, 45.9804, 2019-07-14 02:00:00, 19.4338
146.7, 19.4, 0.901498, 46.0, 57.6657, 2019-07-14 03:00:00, 17.6568
306.2, 17.7, 0.52375, 57.7, 61.5676, 2019-07-14 04:00:00, 16.9447
310.9, 16.9, 0.951749, 61.6, 59.9309, 2019-07-14 05:00:00, 16.9803
247.9, 17.0, 1.0673, 59.9, 67.4573, 2019-07-14 06:00:00, 16.0929
327.7, 16.1, 1.27911, 67.5, 66.2374, 2019-07-14 07:00:00, 16.3291
315.4, 16.3, 0.665971, 66.2, 56.9626, 2019-07-14 08:00:00, 18.3912
348.4, 18.4, 1.15308, 57.0, 49.3634, 2019-07-14 09:00:00, 20.3419
8.0, 20.3, 2.04272, 49.4, 42.7912, 2019-07-14 10:00:00, 22.2783
289.8, 22.3, 1.94247, 42.8, 38.6403, 2019-07-14 11:00:00, 23.3144
310.2, 23.3, 2.02986, 38.6, 43.5701, 2019-07-14 12:00:00, 22.9521
261.7, 23.0, 1.90958, 43.6, 37.4644, 2019-07-14 13:00:00, 24.2844
182.3, 24.3, 1.71428, 37.5, 37.837, 2019-07-14 14:00:00, 23.8094
324.6, 23.8, 2.30283, 37.8, 34.8211, 2019-07-14 15:00:00, 24.7668
299.9, 24.8, 1.46136, 34.8, 31.0963, 2019-07-14 16:00:00, 25.5431
309.8, 25.5, 1.11205, 31.1, 29.3084, 2019-07-14 17:00:00, 26.0128
357.8, 26.0, 1.14805, 29.3, 29.4434, 2019-07-14 18:00:00, 26.2498
307.4, 26.2, 1.75897, 29.4, 34.5594, 2019-07-14 19:00:00, 25.1413
310.8, 25.1, 2.38592, 34.6, 40.3386, 2019-07-14 20:00:00, 23.1828
315.5, 23.2, 2.41994, 40.3, 45.1973, 2019-07-14 21:00:00, 21.8914
298.9, 21.9, 2.18428, 45.2, 52.7955, 2019-07-14 22:00:00, 20.5311
252.6, 20.5, 1.04886, 52.8, 52.7958, 2019-07-14 23:00:00, 20.2887
250.3, 20.3, 1.37239, 52.8, 47.8327, 2019-07-15 00:00:00, 19.9319
231.2, 19.9, 1.2643, 47.8, 56.0064, 2019-07-15 01:00:00, 18.7765
236.5, 18.8, 1.45086, 56.0, 60.909, 2019-07-15 02:00:00, 17.7916
232.9, 17.8, 1.28403, 60.9, 55.301, 2019-07-15 03:00:00, 17.3211
216.7, 17.3, 0.849222, 55.3, 56.3594, 2019-07-15 04:00:00, 16.5956
168.3, 16.6, 0.784416, 56.4, 57.2413, 2019-07-15 05:00:00, 16.4185
248.7, 16.4, 1.43742, 57.2, 65.8241, 2019-07-15 06:00:00, 16.509
281.4, 16.5, 2.00416, 65.8, 70.9098, 2019-07-15 07:00:00, 16.6004
304.4, 16.6, 1.66283, 70.9, 68.3656, 2019-07-15 08:00:00, 17.1296
294.9, 17.1, 1.34728, 68.4, 66.0767, 2019-07-15 09:00:00, 17.6724
