ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-08-18 07:00:00,,,33,83.0, None, None,0.0, None,6.5, None,22.6, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-18 08:00:00,,,33,71.0, None, None,0.0, None,6.7, None,23.8, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-18 09:00:00,,,33,89.0, None, None,0.0, None,6.2, None,24.4, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-18 10:00:00,,,33,73.0, None, None,0.0, None,10.2, None,26.1, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-18 11:00:00,,,33,101.0, None, None,0.0, None,7.5, None,27.3, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-18 12:00:00,,,33,128.0, None, None,0.0, None,8.7, None,28.7, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-18 13:00:00,,,33,56.0, None, None,0.0, None,7.6, None,29.7, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-18 14:00:00,,,33,58.0, None, None,0.0, None,10.6, None,30.8, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-18 15:00:00,,,33,55.0, None, None,0.0, None,5.8, None,31.0, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-18 16:00:00,,,33,299.0, None, None,0.0, None,7.0, None,31.2, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-18 17:00:00,,,33,326.0, None, None,0.0, None,11.5, None,29.8, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-18 18:00:00,,,33,311.0, None, None,0.0, None,8.8, None,27.7, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-18 19:00:00,,,33,289.0, None, None,0.0, None,14.6, None,26.3, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-18 20:00:00,,,33,287.0, None, None,0.0, None,13.8, None,25.2, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-18 21:00:00,,,33,304.0, None, None,0.0, None,8.5, None,23.6, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-18 22:00:00,,,33,281.0, None, None,0.0, None,8.5, None,23.6, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-18 23:00:00,,,33,297.0, None, None,0.0, None,9.6, None,20.6, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-12 00:00:00,,,33,, None, None,, None,, None,, None,,,,51.17, None, None, None,12.69,348.7, None, None,951.0, None, None, None, None, None, None, None,20.17, None, None, None, None,14.41, None, None, None, None
,,,,2016-08-12 01:00:00,,,33,, None, None,, None,, None,, None,,,,57.73, None, None, None,12.11,7.416, None, None,952.0, None, None, None, None, None, None, None,18.81, None, None, None, None,13.21, None, None, None, None
,,,,2016-08-12 02:00:00,,,33,, None, None,, None,, None,, None,,,,59.17, None, None, None,10.59,8.59, None, None,952.0, None, None, None, None, None, None, None,18.19, None, None, None, None,8.36, None, None, None, None
,,,,2016-08-12 03:00:00,,,33,, None, None,, None,, None,, None,,,,64.37, None, None, None,12.09,9.74, None, None,952.0, None, None, None, None, None, None, None,16.91, None, None, None, None,12.6, None, None, None, None
,,,,2016-08-12 04:00:00,,,33,, None, None,, None,, None,, None,,,,67.57, None, None, None,10.59,13.5, None, None,952.0, None, None, None, None, None, None, None,16.0, None, None, None, None,9.1, None, None, None, None
,,,,2016-08-12 05:00:00,,,33,, None, None,, None,, None,, None,,,,69.82, None, None, None,11.26,10.28, None, None,952.0, None, None, None, None, None, None, None,15.51, None, None, None, None,7.593, None, None, None, None
,,,,2016-08-12 06:00:00,,,33,, None, None,, None,, None,, None,,,,66.89, None, None, None,14.44,8.15, None, None,953.0, None, None, None, None, None, None, None,15.87, None, None, None, None,9.33, None, None, None, None
,,,,2016-08-12 07:00:00,,,33,, None, None,, None,, None,, None,,,,73.54, None, None, None,9.38,10.22, None, None,953.0, None, None, None, None, None, None, None,15.59, None, None, None, None,10.45, None, None, None, None
,,,,2016-08-12 08:00:00,,,33,, None, None,, None,, None,, None,,,,65.16, None, None, None,10.92,16.95, None, None,954.0, None, None, None, None, None, None, None,17.23, None, None, None, None,12.41, None, None, None, None
,,,,2016-08-12 09:00:00,,,33,, None, None,, None,, None,, None,,,,56.99, None, None, None,8.79,35.58, None, None,954.0, None, None, None, None, None, None, None,19.77, None, None, None, None,15.46, None, None, None, None
,,,,2016-08-12 10:00:00,,,33,, None, None,, None,, None,, None,,,,48.43, None, None, None,5.643,50.92, None, None,954.0, None, None, None, None, None, None, None,22.5, None, None, None, None,31.41, None, None, None, None
,,,,2016-08-12 11:00:00,,,33,, None, None,, None,, None,, None,,,,39.63, None, None, None,5.738,44.01, None, None,953.0, None, None, None, None, None, None, None,24.4, None, None, None, None,31.79, None, None, None, None
,,,,2016-08-12 12:00:00,,,33,, None, None,, None,, None,, None,,,,32.5, None, None, None,5.9,68.28, None, None,953.0, None, None, None, None, None, None, None,26.49, None, None, None, None,39.99, None, None, None, None
,,,,2016-08-12 13:00:00,,,33,, None, None,, None,, None,, None,,,,28.34, None, None, None,8.23,47.2, None, None,953.0, None, None, None, None, None, None, None,27.7, None, None, None, None,33.04, None, None, None, None
,,,,2016-08-12 14:00:00,,,33,, None, None,, None,, None,, None,,,,25.61, None, None, None,8.83,50.55, None, None,952.0, None, None, None, None, None, None, None,28.37, None, None, None, None,35.37, None, None, None, None
,,,,2016-08-12 15:00:00,,,33,, None, None,, None,, None,, None,,,,23.86, None, None, None,7.393,81.4, None, None,952.0, None, None, None, None, None, None, None,29.61, None, None, None, None,39.82, None, None, None, None
,,,,2016-08-12 16:00:00,,,33,, None, None,, None,, None,, None,,,,24.06, None, None, None,8.1,32.3, None, None,951.0, None, None, None, None, None, None, None,29.72, None, None, None, None,39.86, None, None, None, None
,,,,2016-08-12 17:00:00,,,33,, None, None,, None,, None,, None,,,,23.78, None, None, None,5.911,54.93, None, None,951.0, None, None, None, None, None, None, None,29.86, None, None, None, None,47.72, None, None, None, None
,,,,2016-08-12 18:00:00,,,33,, None, None,, None,, None,, None,,,,24.06, None, None, None,5.624,33.04, None, None,951.0, None, None, None, None, None, None, None,29.48, None, None, None, None,41.46, None, None, None, None
,,,,2016-08-12 19:00:00,,,33,, None, None,, None,, None,, None,,,,24.49, None, None, None,5.49,3.008, None, None,950.0, None, None, None, None, None, None, None,28.9, None, None, None, None,34.01, None, None, None, None
,,,,2016-08-12 20:00:00,,,33,, None, None,, None,, None,, None,,,,29.7, None, None, None,8.82,313.9, None, None,950.0, None, None, None, None, None, None, None,26.2, None, None, None, None,8.31, None, None, None, None
,,,,2016-08-12 21:00:00,,,33,, None, None,, None,, None,, None,,,,35.01, None, None, None,5.762,356.2, None, None,950.0, None, None, None, None, None, None, None,24.06, None, None, None, None,23.13, None, None, None, None
,,,,2016-08-12 22:00:00,,,33,, None, None,, None,, None,, None,,,,36.76, None, None, None,8.58,355.0, None, None,950.0, None, None, None, None, None, None, None,23.18, None, None, None, None,15.48, None, None, None, None
,,,,2016-08-12 23:00:00,,,33,, None, None,, None,, None,, None,,,,42.7, None, None, None,11.2,9.38, None, None,950.0, None, None, None, None, None, None, None,20.87, None, None, None, None,14.5, None, None, None, None
,,,,2016-08-13 00:00:00,,,33,, None, None,, None,, None,, None,,,,43.36, None, None, None,14.03,356.0, None, None,950.0, None, None, None, None, None, None, None,20.58, None, None, None, None,15.88, None, None, None, None
,,,,2016-08-13 01:00:00,,,33,, None, None,, None,, None,, None,,,,47.74, None, None, None,13.03,1.888, None, None,950.0, None, None, None, None, None, None, None,19.31, None, None, None, None,13.06, None, None, None, None
,,,,2016-08-13 02:00:00,,,33,, None, None,, None,, None,, None,,,,50.86, None, None, None,15.56,349.2, None, None,950.0, None, None, None, None, None, None, None,18.34, None, None, None, None,13.52, None, None, None, None
,,,,2016-08-13 03:00:00,,,33,, None, None,, None,, None,, None,,,,53.1, None, None, None,15.05,354.2, None, None,950.0, None, None, None, None, None, None, None,17.6, None, None, None, None,13.42, None, None, None, None
,,,,2016-08-13 04:00:00,,,33,, None, None,, None,, None,, None,,,,54.12, None, None, None,16.26,353.9, None, None,950.0, None, None, None, None, None, None, None,17.19, None, None, None, None,13.52, None, None, None, None
,,,,2016-08-13 05:00:00,,,33,, None, None,, None,, None,, None,,,,57.41, None, None, None,11.79,1.128, None, None,950.0, None, None, None, None, None, None, None,16.38, None, None, None, None,15.2, None, None, None, None
,,,,2016-08-13 06:00:00,,,33,, None, None,, None,, None,, None,,,,59.85, None, None, None,13.47,349.3, None, None,950.0, None, None, None, None, None, None, None,15.67, None, None, None, None,14.76, None, None, None, None
,,,,2016-08-13 07:00:00,,,33,, None, None,, None,, None,, None,,,,62.52, None, None, None,11.02,0.934, None, None,950.0, None, None, None, None, None, None, None,15.62, None, None, None, None,17.3, None, None, None, None
,,,,2016-08-13 08:00:00,,,33,, None, None,, None,, None,, None,,,,55.18, None, None, None,8.75,6.65, None, None,950.0, None, None, None, None, None, None, None,17.83, None, None, None, None,15.4, None, None, None, None
,,,,2016-08-13 09:00:00,,,33,, None, None,, None,, None,, None,,,,45.34, None, None, None,5.783,34.48, None, None,950.0, None, None, None, None, None, None, None,20.83, None, None, None, None,33.42, None, None, None, None
,,,,2016-08-13 10:00:00,,,33,, None, None,, None,, None,, None,,,,46.38, None, None, None,3.859,44.87, None, None,950.0, None, None, None, None, None, None, None,21.3, None, None, None, None,49.2, None, None, None, None
,,,,2016-08-13 11:00:00,,,33,, None, None,, None,, None,, None,,,,41.06, None, None, None,4.612,63.63, None, None,950.0, None, None, None, None, None, None, None,23.61, None, None, None, None,44.97, None, None, None, None
,,,,2016-08-13 12:00:00,,,33,, None, None,, None,, None,, None,,,,34.6, None, None, None,6.02,115.0, None, None,949.0, None, None, None, None, None, None, None,25.27, None, None, None, None,48.33, None, None, None, None
,,,,2016-08-13 13:00:00,,,33,, None, None,, None,, None,, None,,,,30.19, None, None, None,6.183,62.58, None, None,948.0, None, None, None, None, None, None, None,27.35, None, None, None, None,49.67, None, None, None, None
,,,,2016-08-13 14:00:00,,,33,, None, None,, None,, None,, None,,,,27.59, None, None, None,6.164,71.98, None, None,947.0, None, None, None, None, None, None, None,29.27, None, None, None, None,52.97, None, None, None, None
,,,,2016-08-13 15:00:00,,,33,, None, None,, None,, None,, None,,,,27.14, None, None, None,5.591,94.4, None, None,946.0, None, None, None, None, None, None, None,29.48, None, None, None, None,67.41, None, None, None, None
,,,,2016-08-13 16:00:00,,,33,, None, None,, None,, None,, None,,,,26.9, None, None, None,4.439,151.1, None, None,946.0, None, None, None, None, None, None, None,29.38, None, None, None, None,35.14, None, None, None, None
,,,,2016-08-13 17:00:00,,,33,, None, None,, None,, None,, None,,,,28.54, None, None, None,3.822,131.9, None, None,945.0, None, None, None, None, None, None, None,28.85, None, None, None, None,28.75, None, None, None, None
,,,,2016-08-13 18:00:00,,,33,, None, None,, None,, None,, None,,,,27.32, None, None, None,4.006,141.6, None, None,945.0, None, None, None, None, None, None, None,29.55, None, None, None, None,22.81, None, None, None, None
,,,,2016-08-13 19:00:00,,,33,, None, None,, None,, None,, None,,,,26.57, None, None, None,2.818,185.7, None, None,945.0, None, None, None, None, None, None, None,31.08, None, None, None, None,43.84, None, None, None, None
,,,,2016-08-13 20:00:00,,,33,, None, None,, None,, None,, None,,,,31.62, None, None, None,6.28,340.7, None, None,944.0, None, None, None, None, None, None, None,27.04, None, None, None, None,16.37, None, None, None, None
,,,,2016-08-13 21:00:00,,,33,, None, None,, None,, None,, None,,,,35.75, None, None, None,5.063,340.4, None, None,945.0, None, None, None, None, None, None, None,25.29, None, None, None, None,30.19, None, None, None, None
,,,,2016-08-13 22:00:00,,,33,, None, None,, None,, None,, None,,,,40.65, None, None, None,2.982,352.4, None, None,945.0, None, None, None, None, None, None, None,23.74, None, None, None, None,40.33, None, None, None, None
,,,,2016-08-13 23:00:00,,,33,, None, None,, None,, None,, None,,,,46.61, None, None, None,4.577,247.0, None, None,945.0, None, None, None, None, None, None, None,22.26, None, None, None, None,61.32, None, None, None, None
,,,,2016-08-14 00:00:00,,,33,, None, None,, None,, None,, None,,,,44.71, None, None, None,1.935,347.8, None, None,945.0, None, None, None, None, None, None, None,21.3, None, None, None, None,54.85, None, None, None, None
,,,,2016-08-14 01:00:00,,,33,, None, None,, None,, None,, None,,,,44.11, None, None, None,4.432,239.3, None, None,945.0, None, None, None, None, None, None, None,20.01, None, None, None, None,52.5, None, None, None, None
,,,,2016-08-14 02:00:00,,,33,, None, None,, None,, None,, None,,,,42.75, None, None, None,5.143,237.4, None, None,945.0, None, None, None, None, None, None, None,19.71, None, None, None, None,49.83, None, None, None, None
,,,,2016-08-14 03:00:00,,,33,, None, None,, None,, None,, None,,,,34.76, None, None, None,2.871,309.3, None, None,945.0, None, None, None, None, None, None, None,20.86, None, None, None, None,59.16, None, None, None, None
,,,,2016-08-14 04:00:00,,,33,, None, None,, None,, None,, None,,,,42.65, None, None, None,2.653,2.854, None, None,946.0, None, None, None, None, None, None, None,18.64, None, None, None, None,48.04, None, None, None, None
,,,,2016-08-14 05:00:00,,,33,, None, None,, None,, None,, None,,,,42.4, None, None, None,5.815,3.725, None, None,946.0, None, None, None, None, None, None, None,18.96, None, None, None, None,16.07, None, None, None, None
,,,,2016-08-14 06:00:00,,,33,, None, None,, None,, None,, None,,,,45.96, None, None, None,10.32,4.272, None, None,947.0, None, None, None, None, None, None, None,17.89, None, None, None, None,12.98, None, None, None, None
,,,,2016-08-14 07:00:00,,,33,, None, None,, None,, None,, None,,,,48.81, None, None, None,12.55,4.442, None, None,947.0, None, None, None, None, None, None, None,17.91, None, None, None, None,13.26, None, None, None, None
,,,,2016-08-14 08:00:00,,,33,, None, None,, None,, None,, None,,,,50.82, None, None, None,9.22,358.0, None, None,947.0, None, None, None, None, None, None, None,18.88, None, None, None, None,13.14, None, None, None, None
,,,,2016-08-14 09:00:00,,,33,, None, None,, None,, None,, None,,,,47.41, None, None, None,5.199,22.77, None, None,947.0, None, None, None, None, None, None, None,20.32, None, None, None, None,13.87, None, None, None, None
,,,,2016-08-14 10:00:00,,,33,, None, None,, None,, None,, None,,,,34.72, None, None, None,7.157,13.15, None, None,947.0, None, None, None, None, None, None, None,23.96, None, None, None, None,22.48, None, None, None, None
,,,,2016-08-14 11:00:00,,,33,, None, None,, None,, None,, None,,,,33.01, None, None, None,5.561,125.2, None, None,947.0, None, None, None, None, None, None, None,25.3, None, None, None, None,41.46, None, None, None, None
,,,,2016-08-14 12:00:00,,,33,, None, None,, None,, None,, None,,,,30.42, None, None, None,6.35,99.8, None, None,947.0, None, None, None, None, None, None, None,27.41, None, None, None, None,48.36, None, None, None, None
,,,,2016-08-14 13:00:00,,,33,, None, None,, None,, None,, None,,,,28.78, None, None, None,7.112,56.85, None, None,946.0, None, None, None, None, None, None, None,28.47, None, None, None, None,37.47, None, None, None, None
,,,,2016-08-14 14:00:00,,,33,, None, None,, None,, None,, None,,,,26.04, None, None, None,6.943,40.52, None, None,946.0, None, None, None, None, None, None, None,30.06, None, None, None, None,38.2, None, None, None, None
,,,,2016-08-14 15:00:00,,,33,, None, None,, None,, None,, None,,,,24.64, None, None, None,7.312,128.7, None, None,945.0, None, None, None, None, None, None, None,31.02, None, None, None, None,38.61, None, None, None, None
,,,,2016-08-14 16:00:00,,,33,, None, None,, None,, None,, None,,,,23.03, None, None, None,7.776,140.8, None, None,945.0, None, None, None, None, None, None, None,31.14, None, None, None, None,30.12, None, None, None, None
,,,,2016-08-14 17:00:00,,,33,, None, None,, None,, None,, None,,,,22.55, None, None, None,7.148,132.9, None, None,944.0, None, None, None, None, None, None, None,31.13, None, None, None, None,21.79, None, None, None, None
,,,,2016-08-14 18:00:00,,,33,, None, None,, None,, None,, None,,,,22.54, None, None, None,6.301,146.7, None, None,944.0, None, None, None, None, None, None, None,30.93, None, None, None, None,17.51, None, None, None, None
,,,,2016-08-14 19:00:00,,,33,, None, None,, None,, None,, None,,,,25.08, None, None, None,4.506,8.29, None, None,944.0, None, None, None, None, None, None, None,29.75, None, None, None, None,70.27, None, None, None, None
,,,,2016-08-14 20:00:00,,,33,, None, None,, None,, None,, None,,,,27.61, None, None, None,5.477,322.4, None, None,944.0, None, None, None, None, None, None, None,27.68, None, None, None, None,28.27, None, None, None, None
,,,,2016-08-14 21:00:00,,,33,, None, None,, None,, None,, None,,,,26.61, None, None, None,3.494,349.2, None, None,945.0, None, None, None, None, None, None, None,27.49, None, None, None, None,20.13, None, None, None, None
,,,,2016-08-14 22:00:00,,,33,, None, None,, None,, None,, None,,,,34.24, None, None, None,4.27,310.3, None, None,945.0, None, None, None, None, None, None, None,24.77, None, None, None, None,62.72, None, None, None, None
,,,,2016-08-14 23:00:00,,,33,, None, None,, None,, None,, None,,,,34.72, None, None, None,2.91,337.6, None, None,946.0, None, None, None, None, None, None, None,23.97, None, None, None, None,58.4, None, None, None, None
,,,,2016-08-15 00:00:00,,,33,, None, None,, None,, None,, None,,,,40.3, None, None, None,5.306,253.6, None, None,946.0, None, None, None, None, None, None, None,22.7, None, None, None, None,36.79, None, None, None, None
,,,,2016-08-15 01:00:00,,,33,, None, None,, None,, None,, None,,,,38.16, None, None, None,3.137,306.6, None, None,947.0, None, None, None, None, None, None, None,22.88, None, None, None, None,62.61, None, None, None, None
,,,,2016-08-15 02:00:00,,,33,, None, None,, None,, None,, None,,,,44.79, None, None, None,4.667,351.9, None, None,947.0, None, None, None, None, None, None, None,21.07, None, None, None, None,50.23, None, None, None, None
,,,,2016-08-15 03:00:00,,,33,, None, None,, None,, None,, None,,,,48.28, None, None, None,1.552,3.681, None, None,948.0, None, None, None, None, None, None, None,20.09, None, None, None, None,48.58, None, None, None, None
,,,,2016-08-15 04:00:00,,,33,, None, None,, None,, None,, None,,,,55.24, None, None, None,4.877,0.49, None, None,948.0, None, None, None, None, None, None, None,18.42, None, None, None, None,9.43, None, None, None, None
,,,,2016-08-15 05:00:00,,,33,, None, None,, None,, None,, None,,,,54.95, None, None, None,7.169,14.69, None, None,948.0, None, None, None, None, None, None, None,18.11, None, None, None, None,12.76, None, None, None, None
,,,,2016-08-15 06:00:00,,,33,, None, None,, None,, None,, None,,,,53.42, None, None, None,10.12,355.3, None, None,949.0, None, None, None, None, None, None, None,18.49, None, None, None, None,10.87, None, None, None, None
,,,,2016-08-15 07:00:00,,,33,, None, None,, None,, None,, None,,,,56.15, None, None, None,12.41,3.556, None, None,949.0, None, None, None, None, None, None, None,17.89, None, None, None, None,11.82, None, None, None, None
,,,,2016-08-15 08:00:00,,,33,, None, None,, None,, None,, None,,,,56.32, None, None, None,12.25,8.04, None, None,950.0, None, None, None, None, None, None, None,19.21, None, None, None, None,9.16, None, None, None, None
,,,,2016-08-15 09:00:00,,,33,, None, None,, None,, None,, None,,,,44.96, None, None, None,7.434,20.05, None, None,950.0, None, None, None, None, None, None, None,22.44, None, None, None, None,16.14, None, None, None, None
,,,,2016-08-15 10:00:00,,,33,, None, None,, None,, None,, None,,,,42.93, None, None, None,6.494,33.39, None, None,950.0, None, None, None, None, None, None, None,23.94, None, None, None, None,17.44, None, None, None, None
,,,,2016-08-15 11:00:00,,,33,, None, None,, None,, None,, None,,,,36.65, None, None, None,7.33,32.8, None, None,950.0, None, None, None, None, None, None, None,25.7, None, None, None, None,22.16, None, None, None, None
,,,,2016-08-15 12:00:00,,,33,, None, None,, None,, None,, None,,,,30.28, None, None, None,7.693,42.87, None, None,950.0, None, None, None, None, None, None, None,27.73, None, None, None, None,30.11, None, None, None, None
,,,,2016-08-15 13:00:00,,,33,, None, None,, None,, None,, None,,,,23.48, None, None, None,8.61,63.76, None, None,949.0, None, None, None, None, None, None, None,29.93, None, None, None, None,36.39, None, None, None, None
,,,,2016-08-15 14:00:00,,,33,, None, None,, None,, None,, None,,,,17.65, None, None, None,8.47,69.37, None, None,949.0, None, None, None, None, None, None, None,31.42, None, None, None, None,37.69, None, None, None, None
,,,,2016-08-15 15:00:00,,,33,, None, None,, None,, None,, None,,,,18.14, None, None, None,7.53,45.41, None, None,948.0, None, None, None, None, None, None, None,32.25, None, None, None, None,44.12, None, None, None, None
,,,,2016-08-15 16:00:00,,,33,, None, None,, None,, None,, None,,,,18.52, None, None, None,7.038,114.1, None, None,948.0, None, None, None, None, None, None, None,31.53, None, None, None, None,37.77, None, None, None, None
,,,,2016-08-15 17:00:00,,,33,, None, None,, None,, None,, None,,,,18.1, None, None, None,5.982,156.0, None, None,947.0, None, None, None, None, None, None, None,31.53, None, None, None, None,38.68, None, None, None, None
,,,,2016-08-15 18:00:00,,,33,, None, None,, None,, None,, None,,,,19.18, None, None, None,5.618,340.6, None, None,947.0, None, None, None, None, None, None, None,31.85, None, None, None, None,47.37, None, None, None, None
,,,,2016-08-15 19:00:00,,,33,, None, None,, None,, None,, None,,,,21.08, None, None, None,5.971,328.3, None, None,947.0, None, None, None, None, None, None, None,30.91, None, None, None, None,21.49, None, None, None, None
,,,,2016-08-15 20:00:00,,,33,, None, None,, None,, None,, None,,,,24.02, None, None, None,11.69,333.4, None, None,947.0, None, None, None, None, None, None, None,29.06, None, None, None, None,10.96, None, None, None, None
,,,,2016-08-15 21:00:00,,,33,, None, None,, None,, None,, None,,,,27.82, None, None, None,11.76,343.1, None, None,947.0, None, None, None, None, None, None, None,26.84, None, None, None, None,22.17, None, None, None, None
,,,,2016-08-15 22:00:00,,,33,, None, None,, None,, None,, None,,,,30.97, None, None, None,8.29,351.1, None, None,947.0, None, None, None, None, None, None, None,25.14, None, None, None, None,14.78, None, None, None, None
,,,,2016-08-15 23:00:00,,,33,, None, None,, None,, None,, None,,,,37.85, None, None, None,10.99,10.35, None, None,947.0, None, None, None, None, None, None, None,22.78, None, None, None, None,13.84, None, None, None, None
,,,,2016-08-16 00:00:00,,,33,, None, None,, None,, None,, None,,,,40.32, None, None, None,12.69,2.023, None, None,947.0, None, None, None, None, None, None, None,22.1, None, None, None, None,12.9, None, None, None, None
,,,,2016-08-16 01:00:00,,,33,, None, None,, None,, None,, None,,,,41.58, None, None, None,12.86,15.51, None, None,948.0, None, None, None, None, None, None, None,21.35, None, None, None, None,11.41, None, None, None, None
,,,,2016-08-16 02:00:00,,,33,, None, None,, None,, None,, None,,,,46.64, None, None, None,13.07,13.39, None, None,948.0, None, None, None, None, None, None, None,19.96, None, None, None, None,10.27, None, None, None, None
,,,,2016-08-16 03:00:00,,,33,, None, None,, None,, None,, None,,,,49.96, None, None, None,11.98,11.12, None, None,948.0, None, None, None, None, None, None, None,18.92, None, None, None, None,10.89, None, None, None, None
,,,,2016-08-16 04:00:00,,,33,, None, None,, None,, None,, None,,,,50.52, None, None, None,11.46,15.11, None, None,948.0, None, None, None, None, None, None, None,18.65, None, None, None, None,9.6, None, None, None, None
,,,,2016-08-16 05:00:00,,,33,, None, None,, None,, None,, None,,,,50.43, None, None, None,8.37,18.77, None, None,948.0, None, None, None, None, None, None, None,18.48, None, None, None, None,7.966, None, None, None, None
,,,,2016-08-16 06:00:00,,,33,, None, None,, None,, None,, None,,,,53.26, None, None, None,9.97,11.71, None, None,949.0, None, None, None, None, None, None, None,17.71, None, None, None, None,10.28, None, None, None, None
,,,,2016-08-16 07:00:00,,,33,, None, None,, None,, None,, None,,,,58.97, None, None, None,11.84,10.96, None, None,949.0, None, None, None, None, None, None, None,17.17, None, None, None, None,10.62, None, None, None, None
,,,,2016-08-16 11:00:00,,,33,, None, None,, None,, None,, None,,,,31.13, None, None, None,6.706,25.82, None, None,949.0, None, None, None, None, None, None, None,26.79, None, None, None, None,24.65, None, None, None, None
,,,,2016-08-16 12:00:00,,,33,, None, None,, None,, None,, None,,,,28.08, None, None, None,6.361,36.91, None, None,949.0, None, None, None, None, None, None, None,29.09, None, None, None, None,37.46, None, None, None, None
,,,,2016-08-16 13:00:00,,,33,, None, None,, None,, None,, None,,,,27.46, None, None, None,8.0,60.83, None, None,948.0, None, None, None, None, None, None, None,29.84, None, None, None, None,33.09, None, None, None, None
,,,,2016-08-16 14:00:00,,,33,, None, None,, None,, None,, None,,,,26.59, None, None, None,8.26,85.6, None, None,947.0, None, None, None, None, None, None, None,30.34, None, None, None, None,29.62, None, None, None, None
,,,,2016-08-16 15:00:00,,,33,, None, None,, None,, None,, None,,,,24.68, None, None, None,8.71,137.6, None, None,947.0, None, None, None, None, None, None, None,31.54, None, None, None, None,24.27, None, None, None, None
,,,,2016-08-16 16:00:00,,,33,, None, None,, None,, None,, None,,,,23.08, None, None, None,6.778,125.2, None, None,946.0, None, None, None, None, None, None, None,32.61, None, None, None, None,50.84, None, None, None, None
,,,,2016-08-16 17:00:00,,,33,, None, None,, None,, None,, None,,,,22.81, None, None, None,6.787,356.8, None, None,946.0, None, None, None, None, None, None, None,31.49, None, None, None, None,66.98, None, None, None, None
,,,,2016-08-16 18:00:00,,,33,, None, None,, None,, None,, None,,,,21.9, None, None, None,5.392,9.28, None, None,946.0, None, None, None, None, None, None, None,31.6, None, None, None, None,52.25, None, None, None, None
,,,,2016-08-16 19:00:00,,,33,, None, None,, None,, None,, None,,,,24.05, None, None, None,9.98,344.7, None, None,946.0, None, None, None, None, None, None, None,30.39, None, None, None, None,20.32, None, None, None, None
,,,,2016-08-16 20:00:00,,,33,, None, None,, None,, None,, None,,,,23.86, None, None, None,6.6,331.7, None, None,946.0, None, None, None, None, None, None, None,28.38, None, None, None, None,15.72, None, None, None, None
,,,,2016-08-16 21:00:00,,,33,, None, None,, None,, None,, None,,,,23.73, None, None, None,9.64,315.8, None, None,946.0, None, None, None, None, None, None, None,27.57, None, None, None, None,9.62, None, None, None, None
,,,,2016-08-16 22:00:00,,,33,, None, None,, None,, None,, None,,,,27.41, None, None, None,11.86,340.2, None, None,946.0, None, None, None, None, None, None, None,26.99, None, None, None, None,14.28, None, None, None, None
,,,,2016-08-16 23:00:00,,,33,, None, None,, None,, None,, None,,,,36.55, None, None, None,7.139,335.3, None, None,947.0, None, None, None, None, None, None, None,23.12, None, None, None, None,18.76, None, None, None, None
