wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,25.0,267.0,39.0,2016-08-15 10:00:00,0.0,33
8.9,25.9,255.0,30.0,2016-08-15 11:00:00,0.0,33
5.4,28.1,82.0,26.0,2016-08-15 12:00:00,0.0,33
6.5,29.1,333.0,28.0,2016-08-15 13:00:00,0.0,33
6.0,29.4,17.0,26.0,2016-08-15 14:00:00,0.0,33
3.9,27.9,37.0,31.0,2016-08-15 15:00:00,0.0,33
6.6,28.8,82.0,27.0,2016-08-15 16:00:00,0.0,33
4.5,28.2,85.0,33.0,2016-08-15 18:00:00,0.0,33
5.9,20.4,77.0,62.0,2016-08-15 19:00:00,0.0,33
6.0,18.0,108.0,50.0,2016-08-15 20:00:00,0.0,33
5.9,17.2,102.0,53.0,2016-08-15 21:00:00,0.0,33
5.7,16.1,101.0,56.0,2016-08-15 22:00:00,0.0,33
5.5,13.8,95.0,64.0,2016-08-15 23:00:00,0.0,33
6.7,12.8,94.0,71.0,2016-08-16 00:00:00,0.0,33
4.0,12.9,106.0,69.0,2016-08-16 01:00:00,0.0,33
2.3,15.5,74.0,57.0,2016-08-16 02:00:00,0.0,33
4.3,16.8,242.0,51.0,2016-08-16 03:00:00,0.0,33
4.7,16.1,240.0,53.0,2016-08-16 04:00:00,0.0,33
5.5,13.8,100.0,67.0,2016-08-16 05:00:00,0.0,33
5.7,11.3,84.0,80.0,2016-08-16 06:00:00,0.0,33
5.9,17.5,26.0,55.0,2016-08-16 07:00:00,0.0,33
9.6,20.9,5.0,46.0,2016-08-16 08:00:00,0.0,33
7.2,22.4,341.0,43.0,2016-08-16 09:00:00,0.0,33
6.7,24.0,356.0,40.0,2016-08-16 10:00:00,0.0,33
8.4,25.5,4.0,38.0,2016-08-16 11:00:00,0.0,33
8.1,26.7,15.0,33.0,2016-08-16 12:00:00,0.0,33
8.6,28.3,339.0,31.0,2016-08-16 13:00:00,0.0,33
8.0,28.6,25.0,29.0,2016-08-16 14:00:00,0.0,33
7.2,29.1,16.0,25.0,2016-08-16 15:00:00,0.0,33
11.3,28.4,10.0,24.0,2016-08-16 16:00:00,0.0,33
8.7,28.2,349.0,24.0,2016-08-16 17:00:00,0.0,33
7.9,26.4,12.0,27.0,2016-08-16 18:00:00,0.0,33
5.4,19.1,60.0,49.0,2016-08-16 19:00:00,0.0,33
6.8,17.2,70.0,57.0,2016-08-16 20:00:00,0.0,33
10.3,15.9,78.0,56.0,2016-08-16 21:00:00,0.0,33
7.2,15.3,74.0,56.0,2016-08-16 22:00:00,0.0,33
6.5,12.8,97.0,61.0,2016-08-16 23:00:00,0.0,33
7.8,12.4,90.0,64.0,2016-08-17 00:00:00,0.0,33
7.8,11.2,84.0,72.0,2016-08-17 01:00:00,0.0,33
6.6,10.5,80.0,79.0,2016-08-17 02:00:00,0.0,33
7.9,10.5,90.0,79.0,2016-08-17 03:00:00,0.0,33
8.6,9.8,84.0,77.0,2016-08-17 04:00:00,0.0,33
2.5,11.5,66.0,59.0,2016-08-17 05:00:00,0.0,33
7.1,11.9,77.0,65.0,2016-08-17 06:00:00,0.0,33
6.7,16.5,38.0,50.0,2016-08-17 07:00:00,0.0,33
8.9,20.7,12.0,38.0,2016-08-17 08:00:00,0.0,33
7.0,22.1,345.0,34.0,2016-08-17 09:00:00,0.0,33
6.9,24.3,38.0,31.0,2016-08-17 10:00:00,0.0,33
10.4,24.9,19.0,30.0,2016-08-17 11:00:00,0.0,33
11.7,25.5,3.0,28.0,2016-08-17 12:00:00,0.0,33
10.9,25.1,23.0,28.0,2016-08-17 13:00:00,0.0,33
10.9,26.6,24.0,31.0,2016-08-17 14:00:00,0.0,33
13.8,26.5,19.0,29.0,2016-08-17 15:00:00,0.0,33
10.9,27.0,348.0,27.0,2016-08-17 16:00:00,0.0,33
11.1,25.8,21.0,26.0,2016-08-17 17:00:00,0.0,33
11.1,23.9,10.0,26.0,2016-08-17 18:00:00,0.0,33
5.5,18.7,44.0,38.0,2016-08-17 19:00:00,0.0,33
5.3,15.4,54.0,38.0,2016-08-17 20:00:00,0.0,33
4.4,12.4,51.0,49.0,2016-08-17 21:00:00,0.0,33
6.7,11.8,39.0,48.0,2016-08-17 22:00:00,0.0,33
13.3,15.5,29.0,35.0,2016-08-17 23:00:00,0.0,33
5.2,10.7,122.0,50.0,2016-08-18 00:00:00,0.0,33
5.6,9.3,36.0,53.0,2016-08-18 01:00:00,0.0,33
4.8,9.3,62.0,54.0,2016-08-18 02:00:00,0.0,33
3.0,8.8,103.0,56.0,2016-08-18 03:00:00,0.0,33
3.8,11.4,52.0,49.0,2016-08-18 04:00:00,0.0,33
5.0,8.0,112.0,65.0,2016-08-18 05:00:00,0.0,33
5.3,9.0,44.0,62.0,2016-08-18 06:00:00,0.0,33
5.3,14.2,26.0,46.0,2016-08-18 07:00:00,0.0,33
10.9,17.6,355.0,37.0,2016-08-18 08:00:00,0.0,33
8.4,19.1,357.0,36.0,2016-08-18 09:00:00,0.0,33
9.9,20.3,326.0,33.0,2016-08-18 10:00:00,0.0,33
10.0,22.7,26.0,30.0,2016-08-18 11:00:00,0.0,33
13.3,23.5,13.0,30.0,2016-08-18 12:00:00,0.0,33
13.2,24.1,1.0,29.0,2016-08-18 13:00:00,0.0,33
9.3,25.5,12.0,24.0,2016-08-18 14:00:00,0.0,33
10.4,25.7,6.0,22.0,2016-08-18 15:00:00,0.0,33
8.6,24.6,36.0,26.0,2016-08-18 16:00:00,0.0,33
5.7,23.9,39.0,25.0,2016-08-18 17:00:00,0.0,33
6.3,23.8,33.0,26.0,2016-08-18 18:00:00,0.0,33
2.8,16.1,60.0,50.0,2016-08-18 19:00:00,0.0,33
8.4,12.3,74.0,54.0,2016-08-18 20:00:00,0.0,33
5.8,10.5,69.0,55.0,2016-08-18 21:00:00,0.0,33
6.5,9.7,71.0,57.0,2016-08-18 22:00:00,0.0,33
7.2,9.3,68.0,58.0,2016-08-18 23:00:00,0.0,33
