RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,6.334,226.4, None, None, None, None, None, None, None, None, None, None, None, None,5.829, None, None, None, None,27.62, None, None, None, None,2018-09-23 15:00:00, None,38,,
, None, None, None,4.524,203.2, None, None, None, None, None, None, None, None, None, None, None, None,6.686, None, None, None, None,36.88, None, None, None, None,2018-09-23 16:00:00, None,38,,
, None, None, None,5.375,203.7, None, None, None, None, None, None, None, None, None, None, None, None,6.014, None, None, None, None,35.59, None, None, None, None,2018-09-23 17:00:00, None,38,,
, None, None, None,5.32,207.9, None, None, None, None, None, None, None, None, None, None, None, None,5.373, None, None, None, None,28.76, None, None, None, None,2018-09-23 18:00:00, None,38,,
, None, None, None,6.905,193.8, None, None, None, None, None, None, None, None, None, None, None, None,4.616, None, None, None, None,27.96, None, None, None, None,2018-09-23 19:00:00, None,38,,
, None, None, None,7.74,203.6, None, None, None, None, None, None, None, None, None, None, None, None,4.222, None, None, None, None,15.2, None, None, None, None,2018-09-23 20:00:00, None,38,,
, None, None, None,6.23,215.6, None, None, None, None, None, None, None, None, None, None, None, None,3.817, None, None, None, None,12.0, None, None, None, None,2018-09-23 21:00:00, None,38,,
, None, None, None,6.549,202.3, None, None, None, None, None, None, None, None, None, None, None, None,3.729, None, None, None, None,14.45, None, None, None, None,2018-09-23 22:00:00, None,38,,
, None, None, None,6.318,186.8, None, None, None, None, None, None, None, None, None, None, None, None,3.516, None, None, None, None,20.9, None, None, None, None,2018-09-23 23:00:00, None,38,,
96.8, None, None, None,0.075,195.6, None, None,8.0,727.8, None, None, None, None, None, None, None, None,8.25, None, None, None, None,38.23, None, None, None, None,2018-09-17 00:00:00, None,38, None, None
96.8, None, None, None,0.002,91.3, None, None,8.0,728.1, None, None, None, None, None, None, None, None,8.28, None, None, None, None,48.59, None, None, None, None,2018-09-17 01:00:00, None,38, None, None
96.9, None, None, None,0.016,159.5, None, None,8.0,728.3, None, None, None, None, None, None, None, None,8.23, None, None, None, None,29.34, None, None, None, None,2018-09-17 02:00:00, None,38, None, None
96.9, None, None, None,0.03,156.3, None, None,8.0,728.6, None, None, None, None, None, None, None, None,8.13, None, None, None, None,45.16, None, None, None, None,2018-09-17 03:00:00, None,38, None, None
96.9, None, None, None,0.002,196.3, None, None,8.0,728.6, None, None, None, None, None, None, None, None,8.12, None, None, None, None,0.569, None, None, None, None,2018-09-17 04:00:00, None,38, None, None
96.9, None, None, None,0.007,192.3, None, None,8.0,728.8, None, None, None, None, None, None, None, None,8.08, None, None, None, None,2.691, None, None, None, None,2018-09-17 05:00:00, None,38, None, None
97.0, None, None, None,0.033,186.7, None, None,8.0,728.9, None, None, None, None, None, None, None, None,8.01, None, None, None, None,8.04, None, None, None, None,2018-09-17 06:00:00, None,38, None, None
97.0, None, None, None,0.198,186.5, None, None,8.0,729.2, None, None, None, None, None, None, None, None,8.01, None, None, None, None,2.507, None, None, None, None,2018-09-17 07:00:00, None,38, None, None
97.1, None, None, None,0.223,191.7, None, None,8.0,729.6, None, None, None, None, None, None, None, None,8.03, None, None, None, None,13.96, None, None, None, None,2018-09-17 08:00:00, None,38, None, None
97.0, None, None, None,0.266,143.0, None, None,8.0,729.9, None, None, None, None, None, None, None, None,8.15, None, None, None, None,27.59, None, None, None, None,2018-09-17 09:00:00, None,38, None, None
97.0, None, None, None,0.327,176.3, None, None,8.0,730.1, None, None, None, None, None, None, None, None,8.4, None, None, None, None,57.53, None, None, None, None,2018-09-17 10:00:00, None,38, None, None
97.0, None, None, None,0.237,137.7, None, None,8.0,730.2, None, None, None, None, None, None, None, None,8.74, None, None, None, None,72.0, None, None, None, None,2018-09-17 11:00:00, None,38, None, None
96.9, None, None, None,0.047,65.12, None, None,9.0,730.4, None, None, None, None, None, None, None, None,9.17, None, None, None, None,31.46, None, None, None, None,2018-09-17 12:00:00, None,38, None, None
96.6, None, None, None,1.141,152.3, None, None,9.0,730.6, None, None, None, None, None, None, None, None,9.98, None, None, None, None,37.6, None, None, None, None,2018-09-17 13:00:00, None,38, None, None
95.8, None, None, None,1.976,141.9, None, None,10.0,730.6, None, None, None, None, None, None, None, None,10.28, None, None, None, None,35.4, None, None, None, None,2018-09-17 14:00:00, None,38, None, None
93.9, None, None, None,1.721,159.1, None, None,10.0,730.2, None, None, None, None, None, None, None, None,10.66, None, None, None, None,41.0, None, None, None, None,2018-09-17 15:00:00, None,38, None, None
92.9, None, None, None,2.854,179.3, None, None,10.0,729.9, None, None, None, None, None, None, None, None,10.81, None, None, None, None,22.99, None, None, None, None,2018-09-17 16:00:00, None,38, None, None
92.0, None, None, None,3.267,193.4, None, None,9.0,729.7, None, None, None, None, None, None, None, None,10.32, None, None, None, None,15.17, None, None, None, None,2018-09-17 17:00:00, None,38, None, None
93.4, None, None, None,3.412,197.5, None, None,9.0,729.7, None, None, None, None, None, None, None, None,9.98, None, None, None, None,16.29, None, None, None, None,2018-09-17 18:00:00, None,38, None, None
93.1, None, None, None,3.012,196.4, None, None,9.0,729.7, None, None, None, None, None, None, None, None,9.96, None, None, None, None,10.66, None, None, None, None,2018-09-17 19:00:00, None,38, None, None
94.2, None, None, None,2.03,209.2, None, None,8.0,729.7, None, None, None, None, None, None, None, None,9.2, None, None, None, None,19.9, None, None, None, None,2018-09-17 20:00:00, None,38, None, None
94.9, None, None, None,1.376,219.2, None, None,8.0,729.9, None, None, None, None, None, None, None, None,8.98, None, None, None, None,20.55, None, None, None, None,2018-09-17 21:00:00, None,38, None, None
95.3, None, None, None,0.475,210.0, None, None,8.0,730.1, None, None, None, None, None, None, None, None,8.79, None, None, None, None,23.72, None, None, None, None,2018-09-17 22:00:00, None,38, None, None
95.5, None, None, None,0.014,199.8, None, None,8.0,730.1, None, None, None, None, None, None, None, None,8.84, None, None, None, None,0.079, None, None, None, None,2018-09-17 23:00:00, None,38, None, None
95.5, None, None, None,0.007,199.7, None, None,8.0,729.9, None, None, None, None, None, None, None, None,8.67, None, None, None, None,0.181, None, None, None, None,2018-09-18 00:00:00, None,38, None, None
95.5, None, None, None,0.121,204.2, None, None,7.0,730.1, None, None, None, None, None, None, None, None,8.15, None, None, None, None,8.69, None, None, None, None,2018-09-18 01:00:00, None,38, None, None
95.7, None, None, None,0.028,205.4, None, None,7.0,730.1, None, None, None, None, None, None, None, None,7.698, None, None, None, None,1.919, None, None, None, None,2018-09-18 02:00:00, None,38, None, None
95.9, None, None, None,0.215,213.7, None, None,6.0,730.1, None, None, None, None, None, None, None, None,6.738, None, None, None, None,10.79, None, None, None, None,2018-09-18 03:00:00, None,38, None, None
96.2, None, None, None,0.002,206.0, None, None,6.0,730.1, None, None, None, None, None, None, None, None,6.787, None, None, None, None,1.31, None, None, None, None,2018-09-18 04:00:00, None,38, None, None
96.3, None, None, None,0.013,94.4, None, None,7.0,729.9, None, None, None, None, None, None, None, None,7.128, None, None, None, None,46.62, None, None, None, None,2018-09-18 05:00:00, None,38, None, None
96.2, None, None, None,0.031,121.4, None, None,6.0,730.1, None, None, None, None, None, None, None, None,6.762, None, None, None, None,20.27, None, None, None, None,2018-09-18 06:00:00, None,38, None, None
96.2, None, None, None,0.002,130.6, None, None,7.0,730.1, None, None, None, None, None, None, None, None,7.146, None, None, None, None,0.0, None, None, None, None,2018-09-18 07:00:00, None,38, None, None
95.6, None, None, None,0.363,186.3, None, None,6.0,730.2, None, None, None, None, None, None, None, None,6.933, None, None, None, None,35.62, None, None, None, None,2018-09-18 08:00:00, None,38, None, None
95.6, None, None, None,0.316,294.9, None, None,6.0,730.6, None, None, None, None, None, None, None, None,6.627, None, None, None, None,48.16, None, None, None, None,2018-09-18 09:00:00, None,38, None, None
96.2, None, None, None,1.71,83.2, None, None,6.0,730.6, None, None, None, None, None, None, None, None,6.749, None, None, None, None,58.36, None, None, None, None,2018-09-18 10:00:00, None,38, None, None
95.1, None, None, None,0.904,86.1, None, None,7.0,730.4, None, None, None, None, None, None, None, None,7.437, None, None, None, None,67.39, None, None, None, None,2018-09-18 11:00:00, None,38, None, None
91.9, None, None, None,0.671,212.7, None, None,8.0,730.2, None, None, None, None, None, None, None, None,9.46, None, None, None, None,40.5, None, None, None, None,2018-09-18 12:00:00, None,38, None, None
89.1, None, None, None,1.438,160.8, None, None,8.0,730.1, None, None, None, None, None, None, None, None,10.01, None, None, None, None,48.18, None, None, None, None,2018-09-18 13:00:00, None,38, None, None
88.7, None, None, None,1.053,170.6, None, None,9.0,730.1, None, None, None, None, None, None, None, None,10.37, None, None, None, None,35.39, None, None, None, None,2018-09-18 14:00:00, None,38, None, None
88.4, None, None, None,1.67,189.3, None, None,9.0,729.9, None, None, None, None, None, None, None, None,10.42, None, None, None, None,30.95, None, None, None, None,2018-09-18 15:00:00, None,38, None, None
89.7, None, None, None,1.758,193.0, None, None,9.0,729.7, None, None, None, None, None, None, None, None,10.17, None, None, None, None,13.59, None, None, None, None,2018-09-18 16:00:00, None,38, None, None
89.1, None, None, None,1.229,197.0, None, None,9.0,729.7, None, None, None, None, None, None, None, None,10.63, None, None, None, None,13.36, None, None, None, None,2018-09-18 17:00:00, None,38, None, None
87.5, None, None, None,2.116,189.0, None, None,9.0,729.4, None, None, None, None, None, None, None, None,10.61, None, None, None, None,11.86, None, None, None, None,2018-09-18 18:00:00, None,38, None, None
90.4, None, None, None,2.244,176.1, None, None,8.0,729.4, None, None, None, None, None, None, None, None,9.92, None, None, None, None,3.195, None, None, None, None,2018-09-18 19:00:00, None,38, None, None
91.2, None, None, None,1.295,204.9, None, None,8.0,729.6, None, None, None, None, None, None, None, None,9.12, None, None, None, None,14.61, None, None, None, None,2018-09-18 20:00:00, None,38, None, None
93.8, None, None, None,2.307,236.3, None, None,7.0,729.9, None, None, None, None, None, None, None, None,8.15, None, None, None, None,18.62, None, None, None, None,2018-09-18 21:00:00, None,38, None, None
94.4, None, None, None,1.684,233.3, None, None,6.0,730.1, None, None, None, None, None, None, None, None,7.226, None, None, None, None,18.6, None, None, None, None,2018-09-18 22:00:00, None,38, None, None
94.9, None, None, None,0.262,205.5, None, None,6.0,730.2, None, None, None, None, None, None, None, None,6.373, None, None, None, None,34.61, None, None, None, None,2018-09-18 23:00:00, None,38, None, None
95.2, None, None, None,0.002,149.6, None, None,5.0,730.4, None, None, None, None, None, None, None, None,6.15, None, None, None, None,0.411, None, None, None, None,2018-09-19 00:00:00, None,38, None, None
95.3, None, None, None,0.025,87.8, None, None,5.0,730.4, None, None, None, None, None, None, None, None,5.901, None, None, None, None,32.53, None, None, None, None,2018-09-19 01:00:00, None,38, None, None
95.6, None, None, None,0.023,60.7, None, None,5.0,730.4, None, None, None, None, None, None, None, None,5.758, None, None, None, None,17.84, None, None, None, None,2018-09-19 02:00:00, None,38, None, None
95.8, None, None, None,0.064,63.86, None, None,5.0,730.4, None, None, None, None, None, None, None, None,5.579, None, None, None, None,11.95, None, None, None, None,2018-09-19 03:00:00, None,38, None, None
95.6, None, None, None,0.144,94.2, None, None,5.0,730.4, None, None, None, None, None, None, None, None,5.675, None, None, None, None,20.62, None, None, None, None,2018-09-19 04:00:00, None,38, None, None
95.5, None, None, None,0.157,74.75, None, None,5.0,730.4, None, None, None, None, None, None, None, None,5.553, None, None, None, None,29.1, None, None, None, None,2018-09-19 05:00:00, None,38, None, None
95.4, None, None, None,0.205,104.6, None, None,5.0,730.6, None, None, None, None, None, None, None, None,5.48, None, None, None, None,30.56, None, None, None, None,2018-09-19 06:00:00, None,38, None, None
94.9, None, None, None,0.89,152.8, None, None,5.0,730.6, None, None, None, None, None, None, None, None,5.332, None, None, None, None,24.64, None, None, None, None,2018-09-19 07:00:00, None,38, None, None
94.6, None, None, None,0.621,123.5, None, None,5.0,730.7, None, None, None, None, None, None, None, None,5.339, None, None, None, None,39.24, None, None, None, None,2018-09-19 08:00:00, None,38, None, None
91.7, None, None, None,2.367,96.4, None, None,5.0,730.8, None, None, None, None, None, None, None, None,5.96, None, None, None, None,56.42, None, None, None, None,2018-09-19 09:00:00, None,38, None, None
89.7, None, None, None,4.041,65.66, None, None,5.0,730.7, None, None, None, None, None, None, None, None,6.287, None, None, None, None,43.95, None, None, None, None,2018-09-19 10:00:00, None,38, None, None
87.8, None, None, None,4.298,78.97, None, None,5.0,730.4, None, None, None, None, None, None, None, None,6.832, None, None, None, None,56.31, None, None, None, None,2018-09-19 11:00:00, None,38, None, None
88.4, None, None, None,2.287,132.0, None, None,6.0,730.1, None, None, None, None, None, None, None, None,7.378, None, None, None, None,46.93, None, None, None, None,2018-09-19 12:00:00, None,38, None, None
87.4, None, None, None,2.258,142.3, None, None,6.0,729.4, None, None, None, None, None, None, None, None,8.3, None, None, None, None,41.03, None, None, None, None,2018-09-19 13:00:00, None,38, None, None
87.4, None, None, None,2.868,156.0, None, None,7.0,728.9, None, None, None, None, None, None, None, None,8.89, None, None, None, None,25.27, None, None, None, None,2018-09-19 14:00:00, None,38, None, None
85.0, None, None, None,3.36,160.1, None, None,7.0,728.1, None, None, None, None, None, None, None, None,9.27, None, None, None, None,20.88, None, None, None, None,2018-09-19 15:00:00, None,38, None, None
82.9, None, None, None,3.766,163.6, None, None,7.0,727.7, None, None, None, None, None, None, None, None,9.93, None, None, None, None,11.44, None, None, None, None,2018-09-19 16:00:00, None,38, None, None
82.4, None, None, None,4.152,166.7, None, None,7.0,727.3, None, None, None, None, None, None, None, None,10.27, None, None, None, None,8.04, None, None, None, None,2018-09-19 17:00:00, None,38, None, None
83.8, None, None, None,3.049,168.2, None, None,8.0,727.3, None, None, None, None, None, None, None, None,10.52, None, None, None, None,3.501, None, None, None, None,2018-09-19 18:00:00, None,38, None, None
85.9, None, None, None,2.356,164.4, None, None,8.0,726.9, None, None, None, None, None, None, None, None,10.22, None, None, None, None,0.724, None, None, None, None,2018-09-19 19:00:00, None,38, None, None
88.0, None, None, None,0.505,162.7, None, None,8.0,727.1, None, None, None, None, None, None, None, None,9.55, None, None, None, None,2.429, None, None, None, None,2018-09-19 20:00:00, None,38, None, None
87.8, None, None, None,0.002,152.1, None, None,7.0,727.1, None, None, None, None, None, None, None, None,8.93, None, None, None, None,6.034, None, None, None, None,2018-09-19 21:00:00, None,38, None, None
87.8, None, None, None,0.002,94.9, None, None,7.0,727.3, None, None, None, None, None, None, None, None,8.44, None, None, None, None,25.24, None, None, None, None,2018-09-19 22:00:00, None,38, None, None
88.5, None, None, None,0.045,60.43, None, None,6.0,727.4, None, None, None, None, None, None, None, None,8.1, None, None, None, None,27.31, None, None, None, None,2018-09-19 23:00:00, None,38, None, None
90.2, None, None, None,0.01,68.61, None, None,6.0,727.4, None, None, None, None, None, None, None, None,7.767, None, None, None, None,9.34, None, None, None, None,2018-09-20 00:00:00, None,38, None, None
91.6, None, None, None,0.035,66.06, None, None,6.0,727.4, None, None, None, None, None, None, None, None,7.518, None, None, None, None,12.37, None, None, None, None,2018-09-20 01:00:00, None,38, None, None
91.6, None, None, None,0.088,80.4, None, None,6.0,727.4, None, None, None, None, None, None, None, None,7.419, None, None, None, None,18.52, None, None, None, None,2018-09-20 02:00:00, None,38, None, None
92.1, None, None, None,0.276,101.1, None, None,6.0,727.4, None, None, None, None, None, None, None, None,7.421, None, None, None, None,27.08, None, None, None, None,2018-09-20 03:00:00, None,38, None, None
92.0, None, None, None,0.015,84.1, None, None,6.0,727.5, None, None, None, None, None, None, None, None,7.453, None, None, None, None,48.6, None, None, None, None,2018-09-20 04:00:00, None,38, None, None
92.0, None, None, None,0.01,89.3, None, None,6.0,727.6, None, None, None, None, None, None, None, None,7.178, None, None, None, None,41.9, None, None, None, None,2018-09-20 05:00:00, None,38, None, None
93.0, None, None, None,0.026,84.6, None, None,6.0,727.9, None, None, None, None, None, None, None, None,6.738, None, None, None, None,16.24, None, None, None, None,2018-09-20 06:00:00, None,38, None, None
93.4, None, None, None,0.096,26.57, None, None,6.0,728.3, None, None, None, None, None, None, None, None,6.494, None, None, None, None,42.34, None, None, None, None,2018-09-20 07:00:00, None,38, None, None
93.9, None, None, None,1.775,199.7, None, None,6.0,728.6, None, None, None, None, None, None, None, None,7.153, None, None, None, None,38.32, None, None, None, None,2018-09-20 08:00:00, None,38, None, None
94.7, None, None, None,1.51,201.2, None, None,7.0,728.9, None, None, None, None, None, None, None, None,7.567, None, None, None, None,31.05, None, None, None, None,2018-09-20 09:00:00, None,38, None, None
93.0, None, None, None,1.324,168.3, None, None,7.0,729.2, None, None, None, None, None, None, None, None,8.54, None, None, None, None,42.39, None, None, None, None,2018-09-20 10:00:00, None,38, None, None
90.1, None, None, None,1.185,110.2, None, None,8.0,729.4, None, None, None, None, None, None, None, None,9.29, None, None, None, None,61.66, None, None, None, None,2018-09-20 11:00:00, None,38, None, None
85.1, None, None, None,2.141,117.0, None, None,8.0,729.4, None, None, None, None, None, None, None, None,10.54, None, None, None, None,51.84, None, None, None, None,2018-09-20 12:00:00, None,38, None, None
72.92, None, None, None,1.888,122.8, None, None,7.0,729.4, None, None, None, None, None, None, None, None,11.73, None, None, None, None,63.39, None, None, None, None,2018-09-20 13:00:00, None,38, None, None
72.88, None, None, None,2.95,74.05, None, None,8.0,729.4, None, None, None, None, None, None, None, None,11.99, None, None, None, None,52.97, None, None, None, None,2018-09-20 14:00:00, None,38, None, None
76.38, None, None, None,3.511,114.0, None, None,8.0,729.2, None, None, None, None, None, None, None, None,11.58, None, None, None, None,61.58, None, None, None, None,2018-09-20 15:00:00, None,38, None, None
82.0, None, None, None,2.667,186.7, None, None,8.0,728.9, None, None, None, None, None, None, None, None,11.29, None, None, None, None,42.53, None, None, None, None,2018-09-20 16:00:00, None,38, None, None
79.97, None, None, None,2.373,181.8, None, None,8.0,728.9, None, None, None, None, None, None, None, None,11.7, None, None, None, None,25.51, None, None, None, None,2018-09-20 17:00:00, None,38, None, None
83.2, None, None, None,2.49,185.8, None, None,9.0,729.1, None, None, None, None, None, None, None, None,11.57, None, None, None, None,19.84, None, None, None, None,2018-09-20 18:00:00, None,38, None, None
83.8, None, None, None,2.296,191.9, None, None,8.0,729.2, None, None, None, None, None, None, None, None,10.86, None, None, None, None,17.35, None, None, None, None,2018-09-20 19:00:00, None,38, None, None
86.4, None, None, None,2.233,193.6, None, None,8.0,729.4, None, None, None, None, None, None, None, None,10.05, None, None, None, None,16.02, None, None, None, None,2018-09-20 20:00:00, None,38, None, None
89.3, None, None, None,1.827,220.5, None, None,8.0,729.4, None, None, None, None, None, None, None, None,9.42, None, None, None, None,18.22, None, None, None, None,2018-09-20 21:00:00, None,38, None, None
91.7, None, None, None,1.502,228.8, None, None,8.0,729.6, None, None, None, None, None, None, None, None,8.93, None, None, None, None,13.95, None, None, None, None,2018-09-20 22:00:00, None,38, None, None
92.4, None, None, None,0.765,201.0, None, None,8.0,729.4, None, None, None, None, None, None, None, None,8.98, None, None, None, None,48.81, None, None, None, None,2018-09-20 23:00:00, None,38, None, None
93.5, None, None, None,0.363,220.6, None, None,8.0,729.2, None, None, None, None, None, None, None, None,8.74, None, None, None, None,17.91, None, None, None, None,2018-09-21 00:00:00, None,38, None, None
94.4, None, None, None,0.269,196.5, None, None,8.0,729.1, None, None, None, None, None, None, None, None,8.69, None, None, None, None,19.86, None, None, None, None,2018-09-21 01:00:00, None,38, None, None
94.8, None, None, None,0.843,181.9, None, None,8.0,729.1, None, None, None, None, None, None, None, None,8.69, None, None, None, None,32.27, None, None, None, None,2018-09-21 02:00:00, None,38, None, None
95.4, None, None, None,0.917,179.0, None, None,8.0,728.8, None, None, None, None, None, None, None, None,8.54, None, None, None, None,31.19, None, None, None, None,2018-09-21 03:00:00, None,38, None, None
95.6, None, None, None,0.821,159.1, None, None,8.0,728.8, None, None, None, None, None, None, None, None,8.54, None, None, None, None,27.21, None, None, None, None,2018-09-21 04:00:00, None,38, None, None
95.8, None, None, None,0.071,145.3, None, None,8.0,728.4, None, None, None, None, None, None, None, None,8.49, None, None, None, None,33.88, None, None, None, None,2018-09-21 05:00:00, None,38, None, None
96.0, None, None, None,0.022,160.2, None, None,8.0,728.4, None, None, None, None, None, None, None, None,8.35, None, None, None, None,0.367, None, None, None, None,2018-09-21 06:00:00, None,38, None, None
96.2, None, None, None,0.044,173.0, None, None,8.0,728.4, None, None, None, None, None, None, None, None,8.4, None, None, None, None,17.96, None, None, None, None,2018-09-21 07:00:00, None,38, None, None
96.3, None, None, None,0.142,183.4, None, None,8.0,728.5, None, None, None, None, None, None, None, None,8.32, None, None, None, None,18.58, None, None, None, None,2018-09-21 08:00:00, None,38, None, None
96.5, None, None, None,0.433,172.9, None, None,8.0,728.6, None, None, None, None, None, None, None, None,8.54, None, None, None, None,27.81, None, None, None, None,2018-09-21 09:00:00, None,38, None, None
96.5, None, None, None,0.272,180.8, None, None,8.0,728.6, None, None, None, None, None, None, None, None,8.98, None, None, None, None,18.22, None, None, None, None,2018-09-21 10:00:00, None,38, None, None
96.4, None, None, None,0.637,183.2, None, None,9.0,728.3, None, None, None, None, None, None, None, None,9.56, None, None, None, None,41.91, None, None, None, None,2018-09-21 11:00:00, None,38, None, None
96.0, None, None, None,0.246,149.1, None, None,9.0,728.3, None, None, None, None, None, None, None, None,9.76, None, None, None, None,38.22, None, None, None, None,2018-09-21 12:00:00, None,38, None, None
96.0, None, None, None,0.17,125.6, None, None,9.0,728.3, None, None, None, None, None, None, None, None,9.64, None, None, None, None,40.31, None, None, None, None,2018-09-21 13:00:00, None,38, None, None
95.9, None, None, None,0.002,167.4, None, None,9.0,727.9, None, None, None, None, None, None, None, None,9.78, None, None, None, None,0.486, None, None, None, None,2018-09-21 14:00:00, None,38, None, None
95.9, None, None, None,0.659,108.3, None, None,9.0,727.6, None, None, None, None, None, None, None, None,9.69, None, None, None, None,51.36, None, None, None, None,2018-09-21 15:00:00, None,38, None, None
96.0, None, None, None,0.584,150.7, None, None,9.0,727.4, None, None, None, None, None, None, None, None,9.34, None, None, None, None,26.86, None, None, None, None,2018-09-21 16:00:00, None,38, None, None
96.2, None, None, None,0.221,152.2, None, None,9.0,726.9, None, None, None, None, None, None, None, None,9.4, None, None, None, None,22.92, None, None, None, None,2018-09-21 17:00:00, None,38, None, None
96.4, None, None, None,0.609,125.3, None, None,9.0,726.5, None, None, None, None, None, None, None, None,9.55, None, None, None, None,45.73, None, None, None, None,2018-09-21 18:00:00, None,38, None, None
96.6, None, None, None,0.345,126.0, None, None,9.0,726.3, None, None, None, None, None, None, None, None,9.4, None, None, None, None,38.82, None, None, None, None,2018-09-21 19:00:00, None,38, None, None
96.6, None, None, None,0.773,117.3, None, None,9.0,726.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,47.51, None, None, None, None,2018-09-21 20:00:00, None,38, None, None
96.6, None, None, None,1.022,133.9, None, None,9.0,726.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,36.59, None, None, None, None,2018-09-21 21:00:00, None,38, None, None
96.8, None, None, None,0.42,143.3, None, None,9.0,725.8, None, None, None, None, None, None, None, None,9.06, None, None, None, None,33.79, None, None, None, None,2018-09-21 22:00:00, None,38, None, None
96.8, None, None, None,0.271,124.1, None, None,9.0,725.6, None, None, None, None, None, None, None, None,9.16, None, None, None, None,35.67, None, None, None, None,2018-09-21 23:00:00, None,38, None, None
96.9, None, None, None,1.472,102.5, None, None,9.0,725.3, None, None, None, None, None, None, None, None,9.04, None, None, None, None,51.94, None, None, None, None,2018-09-22 00:00:00, None,38, None, None
96.7, None, None, None,0.928,115.1, None, None,8.0,725.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,46.2, None, None, None, None,2018-09-22 01:00:00, None,38, None, None
96.9, None, None, None,0.835,123.9, None, None,8.0,724.8, None, None, None, None, None, None, None, None,8.93, None, None, None, None,42.66, None, None, None, None,2018-09-22 02:00:00, None,38, None, None
96.9, None, None, None,1.164,117.3, None, None,8.0,724.7, None, None, None, None, None, None, None, None,8.84, None, None, None, None,51.2, None, None, None, None,2018-09-22 03:00:00, None,38, None, None
96.8, None, None, None,0.491,135.0, None, None,8.0,724.6, None, None, None, None, None, None, None, None,8.72, None, None, None, None,34.23, None, None, None, None,2018-09-22 04:00:00, None,38, None, None
96.9, None, None, None,0.337,119.0, None, None,8.0,724.6, None, None, None, None, None, None, None, None,8.79, None, None, None, None,38.25, None, None, None, None,2018-09-22 05:00:00, None,38, None, None
97.0, None, None, None,1.015,121.3, None, None,8.0,724.3, None, None, None, None, None, None, None, None,8.72, None, None, None, None,46.88, None, None, None, None,2018-09-22 06:00:00, None,38, None, None
97.0, None, None, None,0.402,135.9, None, None,8.0,724.5, None, None, None, None, None, None, None, None,8.59, None, None, None, None,38.38, None, None, None, None,2018-09-22 07:00:00, None,38, None, None
97.0, None, None, None,0.886,119.7, None, None,8.0,724.6, None, None, None, None, None, None, None, None,8.49, None, None, None, None,45.44, None, None, None, None,2018-09-22 08:00:00, None,38, None, None
97.0, None, None, None,0.085,117.7, None, None,8.0,724.9, None, None, None, None, None, None, None, None,8.45, None, None, None, None,15.67, None, None, None, None,2018-09-22 09:00:00, None,38, None, None
97.1, None, None, None,0.116,134.1, None, None,8.0,725.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,27.26, None, None, None, None,2018-09-22 10:00:00, None,38, None, None
97.0, None, None, None,0.128,133.3, None, None,8.0,725.3, None, None, None, None, None, None, None, None,8.74, None, None, None, None,36.87, None, None, None, None,2018-09-22 11:00:00, None,38, None, None
97.0, None, None, None,0.532,156.4, None, None,8.0,725.5, None, None, None, None, None, None, None, None,8.93, None, None, None, None,25.21, None, None, None, None,2018-09-22 12:00:00, None,38, None, None
97.0, None, None, None,1.352,163.4, None, None,9.0,725.5, None, None, None, None, None, None, None, None,9.31, None, None, None, None,5.847, None, None, None, None,2018-09-22 13:00:00, None,38, None, None
96.7, None, None, None,0.794,157.5, None, None,10.0,725.5, None, None, None, None, None, None, None, None,10.11, None, None, None, None,16.13, None, None, None, None,2018-09-22 14:00:00, None,38, None, None
96.7, None, None, None,1.13,154.4, None, None,10.0,725.3, None, None, None, None, None, None, None, None,10.4, None, None, None, None,16.33, None, None, None, None,2018-09-22 15:00:00, None,38, None, None
96.5, None, None, None,0.899,138.2, None, None,10.0,725.1, None, None, None, None, None, None, None, None,10.33, None, None, None, None,21.07, None, None, None, None,2018-09-22 16:00:00, None,38, None, None
96.4, None, None, None,1.806,158.8, None, None,10.0,725.1, None, None, None, None, None, None, None, None,10.23, None, None, None, None,13.52, None, None, None, None,2018-09-22 17:00:00, None,38, None, None
96.6, None, None, None,1.816,162.0, None, None,9.0,725.3, None, None, None, None, None, None, None, None,9.88, None, None, None, None,7.813, None, None, None, None,2018-09-22 18:00:00, None,38, None, None
96.8, None, None, None,1.435,175.5, None, None,9.0,725.6, None, None, None, None, None, None, None, None,9.59, None, None, None, None,5.93, None, None, None, None,2018-09-22 19:00:00, None,38, None, None
