wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
231.0, None, None,0.0, None,3.4, None,4.9, None, None, None,93.0,2018-09-22 21:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, None, None,0.0, None,6.1, None,5.7, None, None, None,89.0,2018-09-22 22:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, None, None,0.0, None,8.9, None,5.3, None, None, None,87.0,2018-09-22 23:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, None, None,0.0, None,2.9, None,3.8, None, None, None,98.0,2018-09-23 00:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, None, None,0.0, None,8.5, None,5.3, None, None, None,90.0,2018-09-23 01:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, None, None,0.2, None,8.0, None,5.5, None, None, None,86.0,2018-09-23 02:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, None, None,0.0, None,9.7, None,5.2, None, None, None,90.0,2018-09-23 03:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, None, None,0.4, None,7.3, None,4.6, None, None, None,95.0,2018-09-23 04:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, None, None,0.2, None,8.3, None,4.4, None, None, None,92.0,2018-09-23 05:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,4.7, None,3.5, None, None, None,97.0,2018-09-23 06:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, None, None,0.0, None,2.5, None,3.8, None, None, None,93.0,2018-09-23 07:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, None, None,0.0, None,5.4, None,4.0, None, None, None,91.0,2018-09-23 08:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, None, None,0.0, None,11.3, None,4.9, None, None, None,85.0,2018-09-23 09:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, None, None,0.0, None,10.5, None,4.9, None, None, None,90.0,2018-09-23 10:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, None, None,0.2, None,9.0, None,5.7, None, None, None,83.0,2018-09-23 11:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,8.7, None,6.1, None, None, None,80.0,2018-09-23 12:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, None, None,0.4, None,5.1, None,6.7, None, None, None,81.0,2018-09-23 13:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, None, None,0.4, None,11.0, None,8.9, None, None, None,75.0,2018-09-23 14:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.6, None,19.6, None,5.3, None, None, None,86.0,2018-09-23 15:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, None, None,0.2, None,9.3, None,6.4, None, None, None,77.0,2018-09-23 16:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, None, None,0.0, None,9.4, None,5.8, None, None, None,79.0,2018-09-23 17:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, None, None,0.0, None,6.7, None,4.4, None, None, None,85.0,2018-09-23 18:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0, None, None,0.0, None,5.2, None,3.7, None, None, None,87.0,2018-09-23 19:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, None, None,0.0, None,9.4, None,4.1, None, None, None,82.0,2018-09-23 20:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, None, None,0.0, None,12.3, None,3.9, None, None, None,81.0,2018-09-23 21:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, None, None,0.0, None,8.3, None,4.1, None, None, None,82.0,2018-09-23 22:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, None, None,0.0, None,4.9, None,3.5, None, None, None,84.0,2018-09-23 23:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17,38,,0.0,1.3, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18,38,,0.0,2.2, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19,38,,0.0,2.5, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20,38,,2.0,4.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21,38,,19.0,3.9, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-22,38,,3.0,4.6, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-23,38,,2.0,2.9, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 00:00:00,38,,, None,,, None,195.0, 0.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 01:00:00,38,,, None,,, None,195.0, 0.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 02:00:00,38,,, None,,, None,196.0, 0.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 03:00:00,38,,, None,,, None,196.0, 0.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 04:00:00,38,,, None,,, None,196.0, 0.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 05:00:00,38,,, None,,, None,196.0, 0.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 06:00:00,38,,, None,,, None,196.0, 0.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 07:00:00,38,,, None,,, None,196.0, 0.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 08:00:00,38,,, None,,, None,196.0, 0.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 09:00:00,38,,, None,,, None,196.0, 0.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 10:00:00,38,,, None,,, None,197.0, 0.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 11:00:00,38,,, None,,, None,196.0, 0.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 12:00:00,38,,, None,,, None,197.0, 0.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 13:00:00,38,,, None,,, None,197.0, 0.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 14:00:00,38,,, None,,, None,197.0, 0.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 15:00:00,38,,, None,,, None,197.0, 0.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 16:00:00,38,,, None,,, None,197.0, 0.0, 83.0, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 17:00:00,38,,, None,,, None,197.0, 0.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 18:00:00,38,,, None,,, None,196.0, 0.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 19:00:00,38,,, None,,, None,196.0, 0.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 20:00:00,38,,, None,,, None,196.0, 0.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 21:00:00,38,,, None,,, None,196.0, 0.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 22:00:00,38,,, None,,, None,196.0, 0.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-17 23:00:00,38,,, None,,, None,196.0, 0.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 00:00:00,38,,, None,,, None,196.0, 0.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 01:00:00,38,,, None,,, None,197.0, 0.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 02:00:00,38,,, None,,, None,197.0, 0.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 03:00:00,38,,, None,,, None,196.0, 0.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 04:00:00,38,,, None,,, None,197.0, 0.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 05:00:00,38,,, None,,, None,197.0, 0.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 06:00:00,38,,, None,,, None,197.0, 0.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 07:00:00,38,,, None,,, None,196.0, 0.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 08:00:00,38,,, None,,, None,197.0, 0.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 09:00:00,38,,, None,,, None,197.0, 0.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 10:00:00,38,,, None,,, None,196.0, 0.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 11:00:00,38,,, None,,, None,197.0, 0.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 12:00:00,38,,, None,,, None,197.0, 0.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 13:00:00,38,,, None,,, None,196.0, 0.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 14:00:00,38,,, None,,, None,196.0, 0.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 15:00:00,38,,, None,,, None,197.0, 0.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 16:00:00,38,,, None,,, None,197.0, 0.0, 87.0, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 17:00:00,38,,, None,,, None,196.0, 0.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 18:00:00,38,,, None,,, None,197.0, 0.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 19:00:00,38,,, None,,, None,196.0, 0.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 20:00:00,38,,, None,,, None,196.0, None, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 21:00:00,38,,, None,,, None,196.0, 0.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 22:00:00,38,,, None,,, None,196.0, 0.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-18 23:00:00,38,,, None,,, None,196.0, 0.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 00:00:00,38,,, None,,, None,196.0, 0.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 01:00:00,38,,, None,,, None,196.0, 0.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 02:00:00,38,,, None,,, None,196.0, 0.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 03:00:00,38,,, None,,, None,196.0, 0.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 04:00:00,38,,, None,,, None,197.0, 0.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 05:00:00,38,,, None,,, None,196.0, 0.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 06:00:00,38,,, None,,, None,196.0, 1.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 07:00:00,38,,, None,,, None,196.0, 0.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 08:00:00,38,,, None,,, None,196.0, 0.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 09:00:00,38,,, None,,, None,196.0, 0.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 10:00:00,38,,, None,,, None,197.0, 0.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 11:00:00,38,,, None,,, None,196.0, 0.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 12:00:00,38,,, None,,, None,196.0, 0.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 13:00:00,38,,, None,,, None,197.0, 0.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 14:00:00,38,,, None,,, None,196.0, 0.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 15:00:00,38,,, None,,, None,196.0, 0.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 16:00:00,38,,, None,,, None,197.0, 0.0, 93.0, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 17:00:00,38,,, None,,, None,196.0, 0.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 18:00:00,38,,, None,,, None,197.0, 0.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 19:00:00,38,,, None,,, None,196.0, 0.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 20:00:00,38,,, None,,, None,196.0, None, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 21:00:00,38,,, None,,, None,196.0, None, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 22:00:00,38,,, None,,, None,196.0, 0.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-19 23:00:00,38,,, None,,, None,196.0, 0.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 00:00:00,38,,, None,,, None,196.0, 0.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 01:00:00,38,,, None,,, None,196.0, 0.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 02:00:00,38,,, None,,, None,196.0, 0.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 03:00:00,38,,, None,,, None,196.0, 0.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 04:00:00,38,,, None,,, None,196.0, 0.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 05:00:00,38,,, None,,, None,196.0, 0.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 06:00:00,38,,, None,,, None,197.0, 0.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 07:00:00,38,,, None,,, None,196.0, 1.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 08:00:00,38,,, None,,, None,196.0, 0.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 09:00:00,38,,, None,,, None,196.0, 0.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 10:00:00,38,,, None,,, None,196.0, 0.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 11:00:00,38,,, None,,, None,196.0, 0.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 12:00:00,38,,, None,,, None,197.0, 0.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 13:00:00,38,,, None,,, None,196.0, 0.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 14:00:00,38,,, None,,, None,196.0, 0.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 15:00:00,38,,, None,,, None,196.0, 0.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 16:00:00,38,,, None,,, None,196.0, 0.0, 93.0, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 17:00:00,38,,, None,,, None,196.0, 0.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 18:00:00,38,,, None,,, None,196.0, 0.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 19:00:00,38,,, None,,, None,196.0, 0.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 20:00:00,38,,, None,,, None,196.0, 0.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 21:00:00,38,,, None,,, None,197.0, 0.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 22:00:00,38,,, None,,, None,197.0, 0.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-20 23:00:00,38,,, None,,, None,197.0, 0.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 00:00:00,38,,, None,,, None,197.0, 0.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 01:00:00,38,,, None,,, None,197.0, 0.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 02:00:00,38,,, None,,, None,197.0, 0.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 03:00:00,38,,, None,,, None,197.0, 0.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 04:00:00,38,,, None,,, None,197.0, 0.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 05:00:00,38,,, None,,, None,198.0, 0.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 06:00:00,38,,, None,,, None,198.0, 0.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 07:00:00,38,,, None,,, None,198.0, 0.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 08:00:00,38,,, None,,, None,198.0, 0.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 09:00:00,38,,, None,,, None,199.0, 0.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 10:00:00,38,,, None,,, None,200.0, 0.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 11:00:00,38,,, None,,, None,202.0, 0.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 12:00:00,38,,, None,,, None,205.0, 0.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 13:00:00,38,,, None,,, None,208.0, 0.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 14:00:00,38,,, None,,, None,211.0, 0.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 15:00:00,38,,, None,,, None,213.0, 0.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 16:00:00,38,,, None,,, None,213.0, 0.0, 102.0, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 17:00:00,38,,, None,,, None,214.0, 0.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 18:00:00,38,,, None,,, None,214.0, 0.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 19:00:00,38,,, None,,, None,215.0, 0.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 20:00:00,38,,, None,,, None,215.0, 0.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 21:00:00,38,,, None,,, None,215.0, 0.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 22:00:00,38,,, None,,, None,215.0, 0.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-21 23:00:00,38,,, None,,, None,215.0, 0.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-22 00:00:00,38,,, None,,, None,215.0, 0.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-22 01:00:00,38,,, None,,, None,217.0, 0.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-22 02:00:00,38,,, None,,, None,217.0, 0.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-22 03:00:00,38,,, None,,, None,217.0, 0.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-22 04:00:00,38,,, None,,, None,217.0, 0.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-22 05:00:00,38,,, None,,, None,217.0, 0.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-22 06:00:00,38,,, None,,, None,217.0, 0.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-22 07:00:00,38,,, None,,, None,217.0, 0.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-22 08:00:00,38,,, None,,, None,217.0, 0.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-22 09:00:00,38,,, None,,, None,217.0, 0.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-22 10:00:00,38,,, None,,, None,217.0, 0.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-22 11:00:00,38,,, None,,, None,217.0, 0.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-22 12:00:00,38,,, None,,, None,218.0, 0.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-22 13:00:00,38,,, None,,, None,218.0, 0.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-22 14:00:00,38,,, None,,, None,217.0, 0.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-22 15:00:00,38,,, None,,, None,218.0, 0.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-22 16:00:00,38,,, None,,, None,218.0, 0.0, 113.0, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
