RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, 10.9, 4.014, 182.2, -3.0, -2.9, -3.0, 854.0, 182.0, None, None, 20.0, None, 20.22, None, None, -2.855, None, -0.3, None, None, 65.69, 4.0, -2.9, 1004.8, 0.6, 3.0, 96.0,2020-11-25 00:00:00, 854.0,48
95.7, None, None, 7.1, 2.346, 190.1, -5.0, -4.8, -5.0, 855.0, 190.0, None, None, 20.0, None, 19.85, None, None, -4.886, None, -0.3, None, None, 37.72, 2.3, -4.9, 1006.4, -0.4, 0.0, 96.0,2020-11-25 01:00:00, 855.0,48
94.8, None, None, 8.3, 3.391, 190.3, -7.0, -6.5, -7.0, 855.0, 190.0, None, None, 20.0, None, 19.76, None, None, -6.721, None, -0.3, None, None, 23.37, 3.4, -6.7, 1006.9, -0.1, 0.0, 95.0,2020-11-25 02:00:00, 855.0,48
94.3, None, None, 5.4, 1.357, 180.3, -9.0, -7.8, -9.0, 855.0, 180.0, None, None, 20.0, None, 19.65, None, None, -7.88, None, -0.3, None, None, 35.65, 1.4, -7.9, 1007.1, -0.2, 0.0, 94.0,2020-11-25 03:00:00, 855.0,48
93.5, None, None, 13.2, 5.843, 146.3, -6.0, -7.9, -6.0, 855.0, 146.0, None, None, 20.0, None, 20.22, None, None, -5.063, None, -0.3, None, None, 18.08, 5.8, -5.1, 1006.7, 0.8, 1.0, 94.0,2020-11-25 04:00:00, 855.0,48
88.4, None, None, 15.1, 6.441, 138.3, -6.0, -7.9, -6.0, 856.0, 138.0, None, None, 20.0, None, 19.65, None, None, -4.841, None, -0.3, None, None, 46.88, 6.4, -4.8, 1007.9, 0.0, -1.0, 88.0,2020-11-25 05:00:00, 856.0,48
91.5, None, None, 10.8, 4.29, 205.9, -5.0, -7.9, -5.0, 857.0, 206.0, None, None, 20.0, None, 20.11, None, None, -4.251, None, -0.3, None, None, 59.06, 4.3, -4.3, 1009.0, -0.2, 1.0, 92.0,2020-11-25 06:00:00, 857.0,48
91.4, None, None, 10.7, 4.998, 162.7, -6.0, -4.8, -6.0, 857.0, 163.0, None, None, 20.0, None, 19.5, None, None, -4.792, None, -4.1, None, None, 20.93, 5.0, -4.8, 1009.0, -0.1, -1.0, 91.0,2020-11-25 07:00:00, 857.0,48
92.9, None, None, 12.3, 3.812, 201.3, -6.0, -5.0, -6.0, 858.0, 201.0, None, None, 19.0, None, 19.31, None, None, -5.052, None, -4.1, None, None, 40.21, 3.8, -5.1, 1010.1, 0.1, 0.0, 93.0,2020-11-25 08:00:00, 858.0,48
93.7, None, None, 7.3, 2.069, 204.9, -5.0, -5.5, -5.0, 859.0, 205.0, None, None, 19.0, None, 19.2, None, None, -4.506, None, -4.1, None, None, 31.04, 2.1, -4.5, 1011.2, 0.0, 0.0, 94.0,2020-11-25 09:00:00, 859.0,48
