RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, 5.4, 2.453, 348.3, -6.0, -6.7, -6.0, 890.0, 348.0, None, None, 16.0, None, 15.7, None, None, -5.646, None, -0.9, None, None, 22.93, 2.5, -5.6, 1018.5, 0.0, 1.0, 93.0,2020-11-25 00:00:00, 890.0,48
93.6, None, None, 4.4, 1.244, 304.7, -4.0, -6.7, -4.0, 891.0, 305.0, None, None, 16.0, None, 16.34, None, None, -3.456, None, -0.9, None, None, 16.47, 1.2, -3.5, 1019.3, 0.0, 1.0, 94.0,2020-11-25 01:00:00, 891.0,48
92.6, None, None, 5.4, 2.302, 4.761, -4.0, -6.7, -4.0, 891.0, 5.0, None, None, 16.0, None, 16.29, None, None, -2.925, None, -0.9, None, None, 22.84, 2.3, -2.9, 1019.3, 0.0, 0.0, 93.0,2020-11-25 02:00:00, 891.0,48
91.6, None, None, 8.1, 1.495, 253.5, -4.0, -6.7, -4.0, 892.0, 254.0, None, None, 17.0, None, 16.52, None, None, -3.325, None, -0.9, None, None, 55.08, 1.5, -3.3, 1020.5, 0.0, 0.0, 92.0,2020-11-25 03:00:00, 892.0,48
93.9, None, None, 4.9, 2.092, 331.7, -5.0, -6.7, -5.0, 892.0, 332.0, None, None, 16.0, None, 16.46, None, None, -4.067, None, -0.9, None, None, 34.63, 2.1, -4.1, 1020.9, 0.0, 0.0, 94.0,2020-11-25 04:00:00, 892.0,48
92.7, None, None, 5.9, 2.478, 332.3, -6.0, -6.7, -6.0, 892.0, 332.0, None, None, 16.0, None, 15.76, None, None, -4.905, None, -0.9, None, None, 31.0, 2.5, -4.9, 1021.0, 0.0, -1.0, 93.0,2020-11-25 05:00:00, 892.0,48
87.5, None, None, 5.0, 1.583, 300.9, -10.0, -8.0, -10.0, 893.0, 301.0, None, None, 16.0, None, 15.54, None, None, -8.11, None, -0.9, None, None, 27.77, 1.6, -8.1, 1022.7, 0.0, 0.0, 88.0,2020-11-25 06:00:00, 893.0,48
88.9, None, None, 6.9, 1.709, 319.6, -7.0, -8.8, -7.0, 895.0, 320.0, None, None, 15.0, None, 15.45, None, None, -5.828, None, -4.6, None, None, 30.2, 1.7, -5.8, 1025.1, 0.0, 0.0, 89.0,2020-11-25 07:00:00, 895.0,48
94.9, None, None, 6.7, 1.943, 359.4, -6.0, -8.8, -6.0, 895.0, 359.0, None, None, 17.0, None, 17.07, 1.7, None, -5.495, None, -4.6, None, None, 47.61, 1.9, -5.5, 1025.2, 0.0, 2.0, 95.0,2020-11-25 08:00:00, 895.0,48
94.2, None, None, 8.9, 4.151, 261.0, -5.0, -8.8, -5.0, 896.0, 261.0, None, None, 17.0, None, 17.27, 0.9, None, -4.315, None, -4.3, None, None, 20.9, 4.2, -4.3, 1026.2, 0.0, 0.0, 94.0,2020-11-25 09:00:00, 896.0,48
91.1, None, None, 6.7, 3.002, 311.9, -5.0, -8.8, -5.0, 898.0, 312.0, None, None, 17.0, None, 17.3, 0.9, None, -3.687, None, -3.3, None, None, 51.34, 3.0, -3.7, 1028.5, 0.0, 0.0, 91.0,2020-11-25 10:00:00, 898.0,48
85.8, None, None, 12.1, 5.233, 254.6, -3.0, -8.8, -3.0, 897.0, 255.0, None, None, 18.0, None, 17.51, 0.9, None, -1.597, None, -1.6, None, None, 24.28, 5.2, -1.6, 1027.1, 0.0, 0.0, 86.0,2020-11-25 11:00:00, 897.0,48
85.9, None, None, 11.0, 4.226, 283.0, -4.0, -8.8, -4.0, 897.0, 283.0, None, None, 17.0, None, 17.28, 1.9, None, -1.987, None, -1.1, None, None, 45.0, 4.2, -2.0, 1027.1, 1.0, 0.0, 86.0,2020-11-25 12:00:00, 897.0,48
74.7, None, None, 13.2, 3.39, 228.6, -4.0, -8.8, -4.0, 897.0, 229.0, None, None, 17.0, None, 17.17, 1.9, None, -0.073, None, 0.0, None, None, 29.96, 3.4, -0.1, 1026.5, 0.0, 0.0, 75.0,2020-11-25 13:00:00, 897.0,48
74.14, None, None, 7.7, 2.815, 206.1, -4.0, -8.8, -4.0, 898.0, 206.0, None, None, 17.0, None, 17.25, 1.9, None, 0.414, None, 1.5, None, None, 38.35, 2.8, 0.4, 1027.4, 0.0, 0.0, 74.0,2020-11-25 14:00:00, 898.0,48
