RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.87, None, None, 30.1, 23.48, 88.3, -24.0, -7.9, -24.0, None, 88.0, None, None, -6999.0, None, None, None, None, -7.87, None, -5.7, 23.0, None, 8.94, 23.5, -7.9, 0.4, -6999.0,2020-11-29 06:00:00, -6999.0,48
22.8, None, None, 31.3, 22.24, 92.3, -24.0, -8.1, -24.0, None, 92.0, None, None, -6999.0, None, None, None, None, -7.83, None, -7.8, 23.0, None, 8.63, 22.2, -7.8, 0.0, -6999.0,2020-11-29 07:00:00, -6999.0,48
22.69, None, None, 29.9, 21.63, 102.9, -24.0, -8.1, -24.0, None, 103.0, None, None, -6999.0, None, None, None, None, -7.67, None, -7.2, 23.0, None, 10.73, 21.6, -7.7, 0.0, -6999.0,2020-11-29 08:00:00, -6999.0,48
22.69, None, None, 28.4, 19.01, 92.2, -23.0, -8.1, -23.0, None, 92.0, None, None, -6999.0, None, None, None, None, -7.48, None, -7.2, 23.0, None, 10.36, 19.0, -7.5, 0.0, -6999.0,2020-11-29 09:00:00, -6999.0,48
22.52, None, None, 24.9, 14.58, 84.2, -23.0, -8.1, -23.0, None, 84.0, None, None, -6999.0, None, None, None, None, -6.687, None, -6.6, 23.0, None, 14.64, 14.6, -6.7, 0.0, -6999.0,2020-11-29 10:00:00, -6999.0,48
22.65, None, None, 28.0, 21.09, 94.7, -23.0, -8.1, -23.0, None, 95.0, None, None, -6999.0, None, None, None, None, -7.13, None, -6.6, 23.0, None, 11.17, 21.1, -7.1, -0.2, -6999.0,2020-11-29 11:00:00, -6999.0,48
22.37, None, None, None, 20.19, 98.2, None, None, -23.0, None, None, None, None, None, None, None, None, None, -6.389, None, None, None, None, 11.1, None, None, None, None,2020-11-29 12:00:00, None,48
22.16, None, None, 22.6, 13.08, 85.2, -22.0, -8.1, -22.0, None, 85.0, None, None, -6999.0, None, None, None, None, -5.492, None, -4.4, 22.0, None, 15.0, 13.1, -5.5, 0.0, -6999.0,2020-11-29 13:00:00, -6999.0,48
22.11, None, None, 27.1, 18.69, 91.6, -22.0, -8.1, -22.0, None, 92.0, None, None, -6999.0, None, None, None, None, -5.532, None, -4.4, 22.0, None, 11.55, 18.7, -5.5, 0.3, -6999.0,2020-11-29 14:00:00, -6999.0,48
22.38, None, None, 27.2, 19.19, 97.5, -23.0, -8.1, -23.0, None, 98.0, None, None, -6999.0, None, None, None, None, -6.449, None, -4.4, 22.0, None, 11.39, 19.2, -6.4, 0.5, -6999.0,2020-11-29 15:00:00, -6999.0,48
22.43, None, None, 28.8, 19.29, 99.7, -23.0, -8.1, -23.0, None, 100.0, None, None, -6999.0, None, None, None, None, -6.392, None, -4.4, 22.0, None, 12.81, 19.3, -6.4, -0.5, -6999.0,2020-11-29 16:00:00, -6999.0,48
22.38, None, None, 27.8, 20.07, 95.6, -23.0, -8.1, -23.0, None, 96.0, None, None, -6999.0, None, None, None, None, -6.42, None, -4.4, 22.0, None, 10.79, 20.1, -6.4, 0.2, -6999.0,2020-11-29 17:00:00, -6999.0,48
22.35, None, None, 31.2, 21.92, 99.8, -23.0, -8.1, -23.0, None, 100.0, None, None, -6999.0, None, None, None, None, -6.324, None, -4.4, 22.0, None, 11.99, 21.9, -6.3, 0.0, -6999.0,2020-11-29 18:00:00, -6999.0,48
22.26, None, None, 35.1, 21.87, 100.5, -23.0, -6.3, -23.0, None, 101.0, None, None, -6999.0, None, None, None, None, -6.226, None, -6.2, 22.0, None, 15.1, 21.9, -6.2, -0.1, -6999.0,2020-11-29 19:00:00, -6999.0,48
22.42, None, None, 32.6, 18.73, 93.2, -23.0, -6.4, -23.0, None, 93.0, None, None, -6999.0, None, None, None, None, -6.369, None, -6.2, 22.0, None, 15.41, 18.7, -6.4, -0.3, -6999.0,2020-11-29 20:00:00, -6999.0,48
22.42, None, None, 31.2, 17.29, 89.8, -23.0, -6.7, -23.0, None, 90.0, None, None, -6999.0, None, None, None, None, -6.58, None, -6.2, 22.0, None, 15.3, 17.3, -6.6, 0.6, -6999.0,2020-11-29 21:00:00, -6999.0,48
22.32, None, None, 34.4, 19.25, 95.1, -23.0, -6.7, -23.0, None, 95.0, None, None, -6999.0, None, None, None, None, -6.235, None, -6.2, 22.0, None, 15.46, 19.3, -6.2, -0.2, -6999.0,2020-11-29 22:00:00, -6999.0,48
22.37, None, None, 31.9, 19.64, 94.0, -23.0, -6.7, -23.0, None, 94.0, None, None, -6999.0, None, None, None, None, -6.389, None, -6.2, 22.0, None, 13.35, 19.6, -6.4, -0.4, -6999.0,2020-11-29 23:00:00, -6999.0,48
22.42, None, None, 33.6, 20.95, 96.5, -23.0, -6.7, -23.0, None, 97.0, None, None, -6999.0, None, None, None, None, -6.35, None, -6.2, 22.0, None, 15.28, 21.0, -6.4, 0.0, -6999.0,2020-11-30 00:00:00, -6999.0,48
22.36, None, None, 31.3, 22.04, 98.1, -23.0, -6.7, -23.0, None, 98.0, None, None, -6999.0, None, None, None, None, -6.579, None, -6.2, 22.0, None, 12.41, 22.0, -6.6, 0.3, -6999.0,2020-11-30 01:00:00, -6999.0,48
22.6, None, None, 35.6, 24.14, 91.9, -23.0, -7.2, -23.0, None, 92.0, None, None, -6999.0, None, None, None, None, -7.18, None, -6.2, 23.0, None, 11.63, 24.1, -7.2, -0.5, -6999.0,2020-11-30 02:00:00, -6999.0,48
22.64, None, None, 34.6, 22.14, 87.7, -23.0, -7.3, -23.0, None, 88.0, None, None, -6999.0, None, None, None, None, -7.28, None, -6.2, 23.0, None, 13.67, 22.1, -7.3, 0.6, -6999.0,2020-11-30 03:00:00, -6999.0,48
22.6, None, None, 35.9, 24.74, 89.3, -23.0, -7.3, -23.0, None, 89.0, None, None, -6999.0, None, None, None, None, -7.16, None, -6.2, 23.0, None, 13.5, 24.7, -7.2, -0.8, -6999.0,2020-11-30 04:00:00, -6999.0,48
22.74, None, None, 42.3, 29.35, 91.0, -23.0, -7.4, -23.0, None, 91.0, None, None, -6999.0, None, None, None, None, -7.44, None, -6.2, 23.0, None, 12.52, 29.4, -7.4, 0.4, -6999.0,2020-11-30 05:00:00, -6999.0,48
22.52, None, None, 38.3, 25.61, 96.9, -23.0, -7.5, -23.0, None, 97.0, None, None, -6999.0, None, None, None, None, -6.888, None, -6.2, 23.0, None, 11.39, 25.6, -6.9, 0.2, -6999.0,2020-11-30 06:00:00, -6999.0,48
22.55, None, None, 34.4, 24.8, 93.8, -23.0, -7.0, -23.0, None, 94.0, None, None, -6999.0, None, None, None, None, -7.01, None, -6.7, 23.0, None, 14.25, 24.8, -7.0, 0.1, -6999.0,2020-11-30 07:00:00, -6999.0,48
22.61, None, None, 34.4, 23.28, 90.4, -23.0, -7.1, -23.0, None, 90.0, None, None, -6999.0, None, None, None, None, -6.985, None, -6.7, 23.0, None, 13.16, 23.3, -7.0, 0.1, -6999.0,2020-11-30 08:00:00, -6999.0,48
22.47, None, None, 30.1, 19.88, 89.1, -23.0, -7.1, -23.0, None, 89.0, None, None, -6999.0, None, None, None, None, -6.533, None, -6.5, 22.0, None, 11.78, 19.9, -6.5, 0.2, -6999.0,2020-11-30 09:00:00, -6999.0,48
22.35, None, None, 26.3, 16.88, 86.6, -23.0, -7.1, -23.0, None, 87.0, None, None, -6999.0, None, None, None, None, -6.322, None, -6.3, 22.0, None, 14.45, 16.9, -6.3, 0.8, -6999.0,2020-11-30 10:00:00, -6999.0,48
21.84, None, None, 19.2, 5.774, 55.74, -21.0, -7.1, -21.0, None, 56.0, None, None, -6999.0, None, None, None, None, -4.443, None, -4.4, 22.0, None, 41.19, 5.8, -4.4, 0.5, -6999.0,2020-11-30 11:00:00, -6999.0,48
21.67, None, None, 6.7, 2.794, 311.9, -21.0, -7.1, -21.0, None, 312.0, None, None, -6999.0, None, None, None, None, -4.057, None, -3.9, 22.0, None, 29.21, 2.8, -4.1, 0.5, -6999.0,2020-11-30 12:00:00, -6999.0,48
21.62, None, None, 6.9, 1.86, 324.8, -21.0, -7.1, -21.0, None, 325.0, None, None, -6999.0, None, None, None, None, -3.692, None, -3.2, 22.0, None, 45.06, 1.9, -3.7, 0.5, -6999.0,2020-11-30 13:00:00, -6999.0,48
21.66, None, None, 5.4, 1.853, 325.9, -21.0, -7.1, -21.0, None, 326.0, None, None, -6999.0, None, None, None, None, -4.022, None, -3.2, 22.0, None, 35.16, 1.9, -4.0, 0.5, -6999.0,2020-11-30 14:00:00, -6999.0,48
21.83, None, None, 9.6, 2.373, 331.5, -21.0, -7.1, -21.0, None, 332.0, None, None, -6999.0, None, None, None, None, -4.597, None, -3.2, 22.0, None, 39.54, 2.4, -4.6, 0.4, -6999.0,2020-11-30 15:00:00, -6999.0,48
21.82, None, None, 7.0, 1.51, 300.4, -21.0, -7.1, -21.0, None, 300.0, None, None, -6999.0, None, None, None, None, -4.577, None, -3.2, 22.0, None, 17.21, 1.5, -4.6, 0.4, -6999.0,2020-11-30 16:00:00, -6999.0,48
21.82, None, None, 10.0, 5.442, 280.0, -21.0, -7.1, -21.0, None, 280.0, None, None, -6999.0, None, None, None, None, -4.568, None, -3.2, 22.0, None, 12.03, 5.4, -4.6, 1.2, -6999.0,2020-11-30 17:00:00, -6999.0,48
21.85, None, None, 11.6, 5.179, 249.2, -21.0, -7.1, -21.0, None, 249.0, None, None, -6999.0, None, None, None, None, -4.248, None, -3.2, 22.0, None, 24.22, 5.2, -4.2, 0.4, -6999.0,2020-11-30 18:00:00, -6999.0,48
21.59, None, None, 11.8, 6.541, 248.2, -21.0, -4.2, -21.0, None, 248.0, None, None, -6999.0, None, None, None, None, -3.797, None, -3.8, 22.0, None, 24.55, 6.5, -3.8, 0.7, -6999.0,2020-11-30 19:00:00, -6999.0,48
21.71, None, None, 22.6, 7.91, 283.8, -21.0, -4.2, -21.0, None, 284.0, None, None, -6999.0, None, None, None, None, -4.201, None, -3.8, 22.0, None, 22.28, 7.9, -4.2, 0.0, -6999.0,2020-11-30 20:00:00, -6999.0,48
21.78, None, None, 34.1, 16.61, 298.4, -21.0, -4.5, -21.0, None, 298.0, None, None, -6999.0, None, None, None, None, -4.437, None, -3.8, 22.0, None, 15.94, 16.6, -4.4, 0.2, -6999.0,2020-11-30 21:00:00, -6999.0,48
21.89, None, None, 26.5, 12.33, 278.9, -21.0, -4.6, -21.0, None, 279.0, None, None, -6999.0, None, None, None, None, -4.587, None, -3.8, 22.0, None, 16.98, 12.3, -4.6, 0.0, -6999.0,2020-11-30 22:00:00, -6999.0,48
22.04, None, None, 23.5, 14.16, 283.4, -22.0, -5.3, -22.0, None, 283.0, None, None, -6999.0, None, None, None, None, -5.286, None, -3.8, 22.0, None, 18.04, 14.2, -5.3, 0.0, -6999.0,2020-11-30 23:00:00, -6999.0,48
22.36, None, None, 28.7, 15.76, 301.0, -23.0, -6.4, -23.0, None, 301.0, None, None, -6999.0, None, None, None, None, -6.353, None, -3.8, 22.0, None, 12.48, 15.8, -6.4, 0.0, -6999.0,2020-12-01 00:00:00, -6999.0,48
22.47, None, None, 30.4, 14.77, 279.7, -23.0, -6.7, -23.0, None, 280.0, None, None, -6999.0, None, None, None, None, -6.726, None, -3.8, 22.0, None, 18.43, 14.8, -6.7, 0.0, -6999.0,2020-12-01 01:00:00, -6999.0,48
22.53, None, None, 28.4, 15.25, 292.9, -23.0, -7.0, -23.0, None, 293.0, None, None, -6999.0, None, None, None, None, -6.946, None, -3.8, 23.0, None, 17.18, 15.3, -6.9, -0.4, -6999.0,2020-12-01 02:00:00, -6999.0,48
22.62, None, None, 19.3, 8.57, 285.6, -23.0, -7.3, -23.0, None, 286.0, None, None, -6999.0, None, None, None, None, -7.01, None, -3.8, 23.0, None, 24.75, 8.6, -7.0, -0.3, -6999.0,2020-12-01 03:00:00, -6999.0,48
22.76, None, None, 17.5, 7.07, 272.1, -24.0, -7.7, -24.0, None, 272.0, None, None, -6999.0, None, None, None, None, -7.71, None, -3.8, 23.0, None, 43.23, 7.1, -7.7, 0.2, -6999.0,2020-12-01 04:00:00, -6999.0,48
22.88, None, None, 17.0, 7.06, 221.8, -24.0, -7.9, -24.0, None, 222.0, None, None, -6999.0, None, None, None, None, -7.89, None, -3.8, 23.0, None, 24.9, 7.1, -7.9, -0.1, -6999.0,2020-12-01 05:00:00, -6999.0,48
22.77, None, None, 20.4, 13.36, 196.5, -24.0, -7.9, -24.0, None, 197.0, None, None, -6999.0, None, None, None, None, -7.74, None, -3.8, 23.0, None, 15.85, 13.4, -7.7, 0.0, -6999.0,2020-12-01 06:00:00, -6999.0,48
22.93, None, None, 20.7, 9.3, 202.4, -24.0, -8.1, -24.0, None, 202.0, None, None, -6999.0, None, None, None, None, -8.06, None, -7.7, 23.0, None, 26.16, 9.3, -8.1, 0.0, -6999.0,2020-12-01 07:00:00, -6999.0,48
22.79, None, None, 13.6, 7.67, 239.9, -24.0, -8.2, -24.0, None, 240.0, None, None, -6999.0, None, None, None, None, -8.0, None, -7.7, 23.0, None, 17.09, 7.7, -8.0, -0.3, -6999.0,2020-12-01 08:00:00, -6999.0,48
22.35, None, None, 12.1, 7.47, 248.2, -23.0, -8.2, -23.0, None, 248.0, None, None, -6999.0, None, None, None, None, -6.332, None, -6.3, 22.0, None, 12.76, 7.5, -6.3, -0.3, -6999.0,2020-12-01 09:00:00, -6999.0,48
21.87, None, None, 10.3, 3.127, 260.1, -21.0, -8.2, -21.0, None, 260.0, None, None, -6999.0, None, None, None, None, -4.736, None, -4.3, 22.0, None, 32.11, 3.1, -4.7, 0.4, -6999.0,2020-12-01 10:00:00, -6999.0,48
21.87, None, None, 11.2, 5.451, 254.2, -21.0, -8.2, -21.0, None, 254.0, None, None, -6999.0, None, None, None, None, -4.53, None, -4.3, 22.0, None, 22.07, 5.5, -4.5, 0.8, -6999.0,2020-12-01 11:00:00, -6999.0,48
21.66, None, None, 10.7, 3.818, 249.3, -21.0, -8.2, -21.0, None, 249.0, None, None, -6999.0, None, None, None, None, -4.043, None, -3.6, 22.0, None, 25.96, 3.8, -4.0, -0.2, -6999.0,2020-12-01 12:00:00, -6999.0,48
21.36, None, None, 9.6, 3.536, 244.5, -20.0, -8.2, -20.0, None, 245.0, None, None, -6999.0, None, None, None, None, -3.021, None, -1.5, 21.0, None, 28.24, 3.5, -3.0, 0.5, -6999.0,2020-12-01 13:00:00, -6999.0,48
None, None, None, 5.9, None, None, -20.0, -8.2, None, None, 266.0, None, None, -6999.0, None, None, None, None, None, None, -1.5, 21.0, None, None, 1.5, -3.0, 1.3, -6999.0,2020-12-01 14:00:00, -6999.0,48
21.43, None, None, 7.9, 1.076, 161.9, -20.0, -8.2, -20.0, None, 162.0, None, None, -6999.0, None, None, None, None, -3.457, None, -1.5, 21.0, None, 59.21, 1.1, -3.5, 0.7, -6999.0,2020-12-01 15:00:00, -6999.0,48
22.43, None, None, 9.8, 4.009, 229.3, -23.0, -8.2, -23.0, None, 229.0, None, None, -6999.0, None, None, None, None, -6.586, None, -1.5, 22.0, None, 37.7, 4.0, -6.6, -0.5, -6999.0,2020-12-01 16:00:00, -6999.0,48
22.68, None, None, 11.3, 7.81, 220.2, -23.0, -8.2, -23.0, None, 220.0, None, None, -6999.0, None, None, None, None, -7.23, None, -1.5, 23.0, None, 23.28, 7.8, -7.2, -0.3, -6999.0,2020-12-01 17:00:00, -6999.0,48
22.91, None, None, 10.6, 5.834, 224.1, -24.0, -8.2, -24.0, None, 224.0, None, None, -6999.0, None, None, None, None, -7.8, None, -1.5, 23.0, None, 20.74, 5.8, -7.8, -0.1, -6999.0,2020-12-01 18:00:00, -6999.0,48
22.54, None, None, 6.7, 2.176, 296.0, -23.0, -8.1, -23.0, None, 296.0, None, None, -6999.0, None, None, None, None, -6.958, None, -7.0, 23.0, None, 52.07, 2.2, -7.0, -0.2, -6999.0,2020-12-01 19:00:00, -6999.0,48
22.81, None, None, 5.8, 1.018, 280.2, -24.0, -8.1, -24.0, None, 280.0, None, None, -6999.0, None, None, None, None, -7.65, None, -6.9, 23.0, None, 58.34, 1.0, -7.7, 0.0, -6999.0,2020-12-01 20:00:00, -6999.0,48
22.77, None, None, 7.7, 3.539, 104.8, -24.0, -8.1, -24.0, None, 105.0, None, None, -6999.0, None, None, None, None, -7.72, None, -6.9, 23.0, None, 25.61, 3.5, -7.7, -0.9, -6999.0,2020-12-01 21:00:00, -6999.0,48
22.89, None, None, 10.8, 6.279, 72.2, -24.0, -8.1, -24.0, None, 72.0, None, None, -6999.0, None, None, None, None, -7.93, None, -6.9, 23.0, None, 8.98, 6.3, -7.9, -0.3, -6999.0,2020-12-01 22:00:00, -6999.0,48
22.87, None, None, 22.4, 13.68, 83.6, -24.0, -8.1, -24.0, None, 84.0, None, None, -6999.0, None, None, None, None, -8.06, None, -6.9, 23.0, None, 9.67, 13.7, -8.1, 0.0, -6999.0,2020-12-01 23:00:00, -6999.0,48
