RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.0, None, None, 5.2, 0.761, 135.7, -6.0, -9.5, None, None, 136.0, None, 64.0, None, 64.2, None, None, -5.135, None, -3.5, 93.0, 72.96, 0.8, -5.1, None, 0.0, -1.0,2020-11-29 16:00:00, None,48
94.0, None, None, 7.9, 0.815, 85.8, -6.0, -9.5, None, None, 86.0, None, 64.0, None, 64.28, None, None, -5.386, None, -3.5, 94.0, 65.0, 0.8, -5.4, None, -0.1, 0.0,2020-11-29 17:00:00, None,48
93.2, None, None, 4.4, 0.462, 80.6, -8.0, -9.5, None, None, 81.0, None, 64.0, None, 63.85, None, None, -7.003, None, -3.5, 93.0, 44.52, 0.5, -7.0, None, 0.1, 0.0,2020-11-29 18:00:00, None,48
92.1, None, None, 2.8, 0.202, 78.88, -9.0, -8.1, None, None, 79.0, None, 63.0, None, 63.34, None, None, -8.07, None, -6.9, 92.0, 27.72, 0.2, -8.1, None, 0.0, -1.0,2020-11-29 19:00:00, None,48
93.2, None, None, 2.8, 0.199, 80.6, -9.0, -8.3, None, None, 81.0, None, 63.0, None, 63.47, None, None, -8.25, None, -6.9, 93.0, 31.27, 0.2, -8.3, None, 0.0, 0.0,2020-11-29 20:00:00, None,48
93.2, None, None, 3.1, 0.181, 89.9, -9.0, -8.8, None, None, 90.0, None, 63.0, None, 63.31, None, None, -8.64, None, -6.9, 93.0, 51.06, 0.2, -8.6, None, 0.2, 0.0,2020-11-29 21:00:00, None,48
94.1, None, None, 2.9, 0.242, 99.2, -9.0, -9.2, None, None, 99.0, None, 63.0, None, 63.09, None, None, -8.15, None, -6.9, 94.0, 56.43, 0.2, -8.2, None, 0.0, 0.0,2020-11-29 22:00:00, None,48
94.0, None, None, 2.5, 0.183, 105.5, -9.0, -9.2, None, None, 106.0, None, 63.0, None, 63.21, None, None, -7.99, None, -6.9, 94.0, 47.27, 0.2, -8.0, None, 0.0, 0.0,2020-11-29 23:00:00, None,48
94.8, None, None, 3.4, 0.202, 103.0, -8.0, -9.2, None, None, 103.0, None, 63.0, None, 63.16, None, None, -7.011, None, -6.9, 95.0, 40.22, 0.2, -7.0, None, 0.0, 0.0,2020-11-30 00:00:00, None,48
93.3, None, None, 3.3, 0.189, 106.2, -8.0, -9.2, None, None, 106.0, None, 63.0, None, 62.82, None, None, -7.721, None, -6.9, 93.0, 41.53, 0.2, -7.7, None, 0.0, 0.0,2020-11-30 01:00:00, None,48
93.8, None, None, 4.0, 0.132, 106.2, -8.0, -9.2, None, None, 106.0, None, 63.0, None, 62.56, None, None, -7.299, None, -6.9, 94.0, 31.99, 0.1, -7.3, None, 0.0, 0.0,2020-11-30 02:00:00, None,48
93.8, None, None, 2.1, 0.149, 109.6, -8.0, -9.2, None, None, 110.0, None, 63.0, None, 63.03, None, None, -7.494, None, -6.9, 94.0, 30.2, 0.1, -7.5, None, -0.1, 1.0,2020-11-30 03:00:00, None,48
93.1, None, None, 7.3, 0.376, 110.3, -8.0, -9.2, None, None, 110.0, None, 63.0, None, 62.53, None, None, -7.065, None, -6.4, 93.0, 41.86, 0.4, -7.1, None, -0.1, -1.0,2020-11-30 04:00:00, None,48
94.1, None, None, 2.5, 0.121, 116.7, -8.0, -9.2, None, None, 117.0, None, 63.0, None, 62.86, None, None, -7.05, None, -6.4, 94.0, 34.99, 0.1, -7.1, None, 0.0, 1.0,2020-11-30 05:00:00, None,48
92.4, None, None, 10.1, 1.127, 142.7, -6.0, -9.2, None, None, 143.0, None, 63.0, None, 63.46, None, None, -5.219, None, -5.1, 92.0, 55.01, 1.1, -5.2, None, 0.0, 1.0,2020-11-30 06:00:00, None,48
92.0, None, None, 9.4, 1.795, 166.3, -6.0, -5.5, None, None, 166.0, None, 62.0, None, 62.33, None, None, -5.46, None, -4.7, 92.0, 53.91, 1.8, -5.5, None, 0.1, -1.0,2020-11-30 07:00:00, None,48
91.4, None, None, 7.3, 1.507, 148.1, -6.0, -5.5, None, None, 148.0, None, 62.0, None, None, None, None, -4.76, None, -4.5, 91.0, 47.84, 1.5, -4.8, None, 0.0, 0.0,2020-11-30 08:00:00, None,48
91.3, None, None, 12.2, 2.848, 90.3, -5.0, -5.5, None, None, 90.0, None, 61.0, None, 61.08, None, None, -3.832, None, -3.7, 91.0, 37.82, 2.8, -3.8, None, 0.0, -1.0,2020-11-30 09:00:00, None,48
94.0, None, None, 12.8, 2.52, 83.6, -5.0, -5.5, None, None, 84.0, None, 64.0, None, 63.9, None, None, -4.456, None, -3.7, 94.0, 52.61, 2.5, -4.5, None, 0.5, 3.0,2020-11-30 10:00:00, None,48
93.2, None, None, 7.1, 0.881, 93.3, -5.0, -5.5, None, None, 93.0, None, 67.0, None, 66.67, None, None, -4.07, None, -3.7, 93.0, 43.31, 0.9, -4.1, None, 1.1, 3.0,2020-11-30 11:00:00, None,48
93.7, None, None, 11.4, 3.006, 74.82, -5.0, -5.5, None, None, 75.0, None, 68.0, None, 68.3, None, None, -4.11, None, -3.7, 94.0, 43.2, 3.0, -4.1, None, 1.7, 2.0,2020-11-30 12:00:00, None,48
93.5, None, None, 11.5, 3.077, 66.09, -5.0, -5.5, None, None, 66.0, None, 70.0, None, 70.22, None, None, -4.485, None, -3.7, 94.0, 47.86, 3.1, -4.5, None, 1.6, 2.0,2020-11-30 13:00:00, None,48
93.3, None, None, 12.6, 2.251, 66.52, -5.0, -5.5, None, None, 67.0, None, 72.0, None, 71.55, None, None, -4.588, None, -3.7, 93.0, 49.28, 2.3, -4.6, None, 1.4, 2.0,2020-11-30 14:00:00, None,48
94.6, None, None, 9.2, 2.132, 62.68, -6.0, -5.5, None, None, 63.0, None, 73.0, None, 72.56, None, None, -5.032, None, -3.7, 95.0, 47.22, 2.1, -5.0, None, 0.8, 2.0,2020-11-30 15:00:00, None,48
95.0, None, None, 12.5, 2.557, 50.46, -6.0, -5.5, None, None, 50.0, None, 72.0, None, 72.41, None, None, -5.193, None, -3.7, 95.0, 48.82, 2.6, -5.2, None, 0.4, 0.0,2020-11-30 16:00:00, None,48
95.2, None, None, 12.6, 2.691, 51.62, -6.0, -5.5, None, None, 52.0, None, 73.0, None, 72.96, None, None, -5.211, None, -3.7, 95.0, 46.33, 2.7, -5.2, None, 0.3, 1.0,2020-11-30 17:00:00, None,48
95.3, None, None, 9.1, 1.801, 56.9, -6.0, -5.5, None, None, 57.0, None, 74.0, None, 73.96, None, None, -5.157, None, -3.7, 95.0, 40.67, 1.8, -5.2, None, 0.8, 2.0,2020-11-30 18:00:00, None,48
95.5, None, None, 9.1, 2.129, 62.46, -5.0, -5.2, None, None, 62.0, None, 74.0, None, 74.11, None, None, -4.922, None, -4.9, 96.0, 48.34, 2.1, -4.9, None, 0.2, 0.0,2020-11-30 19:00:00, None,48
96.1, None, None, 8.5, 2.094, 66.44, -5.0, -5.2, None, None, 66.0, None, 74.0, None, 74.07, None, None, -4.843, None, -4.9, 96.0, 51.34, 2.1, -4.8, None, 0.0, 0.0,2020-11-30 20:00:00, None,48
95.5, None, None, 8.9, 2.134, 58.41, -5.0, -5.2, None, None, 58.0, None, 74.0, None, 74.01, None, None, -4.813, None, -4.7, 96.0, 47.9, 2.1, -4.8, None, 0.1, 0.0,2020-11-30 21:00:00, None,48
95.2, None, None, 8.8, 1.839, 53.16, -6.0, -5.2, None, None, 53.0, None, 74.0, None, 73.77, None, None, -4.906, None, -4.7, 95.0, 49.32, 1.8, -4.9, None, 0.0, 0.0,2020-11-30 22:00:00, None,48
94.7, None, None, 7.6, 1.396, 70.37, -6.0, -5.2, None, None, 70.0, None, 74.0, None, 73.59, None, None, -5.129, None, -4.7, 95.0, 53.71, 1.4, -5.1, None, 0.0, 0.0,2020-11-30 23:00:00, None,48
94.3, None, None, 9.2, 1.852, 73.43, -6.0, -5.5, None, None, 73.0, None, 74.0, None, 73.5, None, None, -5.485, None, -4.7, 94.0, 51.3, 1.9, -5.5, None, -0.1, 0.0,2020-12-01 00:00:00, None,48
93.4, None, None, 10.7, 2.901, 67.66, -7.0, -6.1, None, None, 68.0, None, 74.0, None, 73.62, None, None, -6.117, None, -4.7, 93.0, 41.61, 2.9, -6.1, None, 0.0, 0.0,2020-12-01 01:00:00, None,48
93.4, None, None, 11.0, 2.81, 65.92, -7.0, -6.4, None, None, 66.0, None, 73.0, None, 73.47, None, None, -6.443, None, -4.7, 93.0, 38.27, 2.8, -6.4, None, 0.0, 0.0,2020-12-01 02:00:00, None,48
93.2, None, None, 8.5, 1.63, 74.57, -8.0, -7.0, None, None, 75.0, None, 73.0, None, 73.26, None, None, -6.978, None, -4.7, 93.0, 38.58, 1.6, -7.0, None, 0.0, 0.0,2020-12-01 03:00:00, None,48
92.1, None, None, 6.1, 0.894, 83.2, -8.0, -7.4, None, None, 83.0, None, 73.0, None, 72.98, None, None, -7.418, None, -4.7, 92.0, 40.04, 0.9, -7.4, None, 0.0, 0.0,2020-12-01 04:00:00, None,48
91.6, None, None, 6.4, 1.166, 90.6, -10.0, -8.8, None, None, 91.0, None, 73.0, None, 72.95, None, None, -8.81, None, -4.7, 92.0, 36.84, 1.2, -8.8, None, 0.0, 0.0,2020-12-01 05:00:00, None,48
91.2, None, None, 4.9, 1.0, 93.8, -10.0, -9.1, None, None, 94.0, None, 73.0, None, 72.71, None, None, -9.09, None, -4.7, 91.0, 24.35, 1.0, -9.1, None, 0.1, 0.0,2020-12-01 06:00:00, None,48
91.2, None, None, 3.9, 0.322, 102.9, -11.0, -9.7, None, None, 103.0, None, 73.0, None, 73.0, None, None, -9.74, None, -9.1, 91.0, 20.25, 0.3, -9.7, None, 0.1, 1.0,2020-12-01 07:00:00, None,48
90.0, None, None, 2.8, 0.372, 106.7, -11.0, -10.0, None, None, 107.0, None, 72.0, None, 72.34, None, None, -10.0, None, -9.1, 90.0, 16.32, 0.4, -10.0, None, 0.0, -1.0,2020-12-01 08:00:00, None,48
91.6, None, None, 5.1, 0.259, 112.8, -10.0, -10.1, None, None, 113.0, None, 73.0, None, 72.69, None, None, -9.18, None, -9.1, 92.0, 18.22, 0.3, -9.2, None, 0.0, 1.0,2020-12-01 09:00:00, None,48
91.5, None, None, 3.1, 0.331, 102.7, -10.0, -10.1, None, None, 103.0, None, 73.0, None, 72.66, None, None, -8.59, None, -8.5, 92.0, 19.28, 0.3, -8.6, None, 0.0, 0.0,2020-12-01 10:00:00, None,48
92.0, None, None, 3.5, 0.294, 102.1, -9.0, -10.1, None, None, 102.0, None, 73.0, None, 72.66, None, None, -8.09, None, -8.1, 92.0, 12.92, 0.3, -8.1, None, 0.0, 0.0,2020-12-01 11:00:00, None,48
92.3, None, None, 3.7, 0.112, 106.1, -8.0, -10.1, None, None, 106.0, None, 73.0, None, 72.63, None, None, -7.31, None, -7.3, 92.0, 11.82, 0.1, -7.3, None, -0.2, 0.0,2020-12-01 12:00:00, None,48
92.4, None, None, 2.1, 0.025, 111.6, -8.0, -10.1, None, None, 112.0, None, 72.0, None, 72.42, None, None, -6.817, None, -6.8, 92.0, 6.715, 0.0, -6.8, None, 0.0, 0.0,2020-12-01 13:00:00, None,48
None, None, None, 4.2, None, None, -8.0, -10.1, None, None, 103.0, None, 72.0, None, None, None, None, None, None, -6.7, 92.0, None, 0.5, -7.1, None, 0.1, 0.0,2020-12-01 14:00:00, None,48
93.0, None, None, 1.7, 0.02, 111.6, -8.0, -10.1, None, None, 112.0, None, 72.0, None, 72.43, None, None, -7.211, None, -6.7, 93.0, 10.06, 0.0, -7.2, None, 0.0, 0.0,2020-12-01 15:00:00, None,48
92.5, None, None, 0.0, 0.0, 115.3, -9.0, -10.1, None, None, 115.0, None, 72.0, None, 72.31, None, None, -7.814, None, -6.7, 93.0, 7.611, 0.0, -7.8, None, 0.0, 0.0,2020-12-01 16:00:00, None,48
92.0, None, None, 0.0, 0.0, 109.8, -10.0, -10.1, None, None, 110.0, None, 72.0, None, 72.26, None, None, -8.82, None, -6.7, 92.0, 10.44, 0.0, -8.8, None, 0.1, 0.0,2020-12-01 17:00:00, None,48
92.5, None, None, 5.4, 0.447, 76.96, -9.0, -10.1, None, None, 77.0, None, 72.0, None, 72.01, None, None, -8.4, None, -6.7, 93.0, 27.86, 0.4, -8.4, None, 0.0, 0.0,2020-12-01 18:00:00, None,48
92.1, None, None, 1.1, 0.014, 95.0, -10.0, -9.3, None, None, 95.0, None, 72.0, None, 71.7, None, None, -9.32, None, -8.4, 92.0, 21.77, 0.0, -9.3, None, 0.0, 0.0,2020-12-01 19:00:00, None,48
93.9, None, None, 1.1, 0.012, 93.5, -10.0, -9.5, None, None, 94.0, None, 72.0, None, 72.28, None, None, -9.01, None, -8.4, 94.0, 14.54, 0.0, -9.0, None, 0.0, 1.0,2020-12-01 20:00:00, None,48
92.5, None, None, 0.7, 0.004, 109.4, -10.0, -9.5, None, None, 109.0, None, 72.0, None, 71.59, None, None, -9.37, None, -8.4, 93.0, 18.26, 0.0, -9.4, None, 0.0, -1.0,2020-12-01 21:00:00, None,48
91.4, None, None, 4.5, 0.31, 76.28, -10.0, -9.5, None, None, 76.0, None, 71.0, None, 71.25, None, None, -9.04, None, -8.4, 91.0, 33.08, 0.3, -9.0, None, 0.0, 0.0,2020-12-01 22:00:00, None,48
93.1, None, None, 8.3, 1.799, 22.07, -9.0, -9.5, None, None, 22.0, None, 72.0, None, 71.56, None, None, -8.34, None, -7.5, 93.0, 42.1, 1.8, -8.3, None, 0.0, 1.0,2020-12-01 23:00:00, None,48
