pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.147, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 3.1, -0.2, None, -6999.0, 4.2, -6999.0, None,2020-11-30 09:00:00, 5.0, 4.792, -6999.0,48
None, None, 3.384, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 3.0, 0.0, None, -6999.0, 4.2, -6999.0, None,2020-11-30 10:00:00, 5.0, 4.857, -6999.0,48
None, None, 3.716, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.0, 0.2, None, -6999.0, 4.2, -6999.0, None,2020-11-30 11:00:00, 5.0, 4.8, -6999.0,48
None, None, 3.812, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.0, 0.1, None, -6999.0, 4.2, -6999.0, None,2020-11-30 12:00:00, 5.0, 4.658, -6999.0,48
None, None, 3.698, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.0, 0.0, None, -6999.0, 4.2, -6999.0, None,2020-11-30 13:00:00, 5.0, 4.576, -6999.0,48
None, None, 4.429, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 3.0, 0.2, None, -6999.0, 4.5, -6999.0, None,2020-11-30 14:00:00, 4.0, 4.434, -6999.0,48
None, None, 4.449, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 3.0, 0.1, None, -6999.0, 4.7, -6999.0, None,2020-11-30 15:00:00, 4.0, 4.17, -6999.0,48
None, None, 3.642, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 3.0, 0.0, None, -6999.0, 4.7, -6999.0, None,2020-11-30 16:00:00, 4.0, 4.122, -6999.0,48
None, None, 3.536, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.0, 0.0, None, -6999.0, 4.7, -6999.0, None,2020-11-30 17:00:00, 4.0, 4.176, -6999.0,48
None, None, 3.422, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 3.0, -0.3, None, -6999.0, 4.7, -6999.0, None,2020-11-30 18:00:00, 4.0, 3.879, -6999.0,48
None, None, 3.223, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 3.2, 0.0, None, -6999.0, 3.5, -6999.0, None,2020-11-30 19:00:00, 4.0, 3.869, -6999.0,48
None, None, 2.872, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.8, 0.0, None, -6999.0, 3.5, -6999.0, None,2020-11-30 20:00:00, 4.0, 3.875, -6999.0,48
None, None, 2.568, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.5, -0.2, None, -6999.0, 3.5, -6999.0, None,2020-11-30 21:00:00, 4.0, 3.877, -6999.0,48
None, None, 2.596, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.3, -0.1, None, -6999.0, 3.5, -6999.0, None,2020-11-30 22:00:00, 4.0, 3.862, -6999.0,48
None, None, 2.719, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.3, 0.0, None, -6999.0, 3.5, -6999.0, None,2020-11-30 23:00:00, 4.0, 3.924, -6999.0,48
None, None, 3.202, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 2.3, 0.0, None, -6999.0, 3.5, -6999.0, None,2020-12-01 00:00:00, 4.0, 3.843, -6999.0,48
None, None, 2.739, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.3, 0.1, None, -6999.0, 3.5, -6999.0, None,2020-12-01 01:00:00, 4.0, 3.857, -6999.0,48
None, None, 3.26, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 2.3, 0.2, None, -6999.0, 3.5, -6999.0, None,2020-12-01 02:00:00, 4.0, 3.55, -6999.0,48
None, None, 2.947, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.3, 0.5, None, -6999.0, 3.5, -6999.0, None,2020-12-01 03:00:00, 3.0, 3.465, -6999.0,48
None, None, 3.033, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 2.3, 0.1, None, -6999.0, 3.5, -6999.0, None,2020-12-01 04:00:00, 3.0, 3.398, -6999.0,48
None, None, 3.241, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 2.3, 0.0, None, -6999.0, 3.5, -6999.0, None,2020-12-01 05:00:00, 4.0, 3.734, -6999.0,48
None, None, 3.412, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 2.3, 0.2, None, -6999.0, 3.8, -6999.0, None,2020-12-01 06:00:00, 3.0, 3.416, -6999.0,48
None, None, 3.422, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 3.1, 0.1, None, -6999.0, 3.5, -6999.0, None,2020-12-01 07:00:00, 3.0, 3.094, -6999.0,48
None, None, 3.754, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.1, 0.6, None, -6999.0, 3.9, -6999.0, None,2020-12-01 08:00:00, 3.0, 2.983, -6999.0,48
None, None, 3.071, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 2.8, 0.9, None, -6999.0, 3.9, -6999.0, None,2020-12-01 09:00:00, 3.0, 2.886, -6999.0,48
None, None, 3.422, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 2.8, 0.2, None, -6999.0, 3.9, -6999.0, None,2020-12-01 10:00:00, 3.0, 2.853, -6999.0,48
None, None, 4.324, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.3, 2.8, 0.4, None, -6999.0, 4.3, -6999.0, None,2020-12-01 11:00:00, 2.0, 2.495, -6999.0,48
None, None, 3.631, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 2.8, 0.9, None, -6999.0, 4.4, -6999.0, None,2020-12-01 12:00:00, 2.0, 2.4, -6999.0,48
None, None, 4.059, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 2.8, 0.2, None, -6999.0, 4.4, -6999.0, None,2020-12-01 13:00:00, 2.0, 2.079, -6999.0,48
None, None, None, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 2.8, 0.3, None, -6999.0, 4.5, -6999.0, None,2020-12-01 14:00:00, 2.0, None, -6999.0,48
None, None, 4.345, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.3, 2.8, 1.2, None, -6999.0, 4.8, -6999.0, None,2020-12-01 15:00:00, 2.0, 1.675, -6999.0,48
None, None, 4.715, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.7, 2.8, 0.2, None, -6999.0, 4.8, -6999.0, None,2020-12-01 16:00:00, 1.0, 0.856, -6999.0,48
None, None, 5.325, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.3, 2.8, 2.0, None, -6999.0, 5.4, -6999.0, None,2020-12-01 17:00:00, 1.0, 0.829, -6999.0,48
None, None, 5.373, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 2.8, 0.4, None, -6999.0, 5.5, -6999.0, None,2020-12-01 18:00:00, 1.0, 0.647, -6999.0,48
None, None, 5.536, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.5, 5.3, 1.5, None, -6999.0, 5.8, -6999.0, None,2020-12-01 19:00:00, 0.0, 0.234, -6999.0,48
None, None, 5.383, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 5.3, 1.0, None, -6999.0, 5.8, -6999.0, None,2020-12-01 20:00:00, 0.0, 0.315, -6999.0,48
None, None, 5.097, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.1, 4.5, 1.0, None, -6999.0, 5.8, -6999.0, None,2020-12-01 21:00:00, 0.0, 0.388, -6999.0,48
12.3, None, 5.288, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.3, 4.5, 0.6, None, -6999.0, 5.8, -6999.0, None,2020-12-01 22:00:00, 0.0, 0.343, -6999.0,48
12.3, None, 5.87, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 4.5, 0.0, None, -6999.0, 6.0, -6999.0, None,2020-12-01 23:00:00, 0.0, 0.293, -6999.0,48
