RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.7, 0.093, 123.5, -6999.0, 0.3, None, 600.0, 124.0, None, None, 57.0, None, 56.61, None, None, 0.501, None, 0.5, -6999.0, None, 67.17, 0.1, 0.5, None, 0.0, 0.0,2020-11-25 10:00:00, 600.0,48
None, None, None, 4.9, 0.444, 0.205, -6999.0, 0.3, None, 600.0, 0.0, None, None, 56.0, None, 56.44, None, None, 0.901, None, 0.9, -6999.0, None, 45.68, 0.4, 0.9, None, 0.0, 0.0,2020-11-25 11:00:00, 600.0,48
None, None, None, 4.2, 0.357, 62.65, -6999.0, 0.3, None, 600.0, 63.0, None, None, 57.0, None, 56.61, None, None, 1.732, None, 1.7, -6999.0, None, 59.4, 0.4, 1.7, None, 0.0, 0.0,2020-11-25 12:00:00, 600.0,48
None, None, None, 11.4, 2.582, 334.6, -6999.0, 0.3, None, 600.0, 335.0, None, None, 57.0, None, 56.68, None, None, 2.764, None, 2.8, -6999.0, None, 34.51, 2.6, 2.8, None, -0.2, 0.0,2020-11-25 13:00:00, 600.0,48
None, None, None, 13.3, 3.369, 323.6, -6999.0, 0.3, None, 600.0, 324.0, None, None, 57.0, None, 56.55, None, None, 3.002, None, 3.0, -6999.0, None, 36.89, 3.4, 3.0, None, -0.2, 0.0,2020-11-25 14:00:00, 600.0,48
None, None, None, 10.2, 2.076, 339.3, -6999.0, 0.3, None, 600.0, 339.0, None, None, 56.0, None, 56.15, None, None, 2.724, None, 3.1, -6999.0, None, 38.87, 2.1, 2.7, None, 0.0, 0.0,2020-11-25 15:00:00, 600.0,48
None, None, None, 12.1, 0.89, 316.3, -6999.0, 0.3, None, 600.0, 316.0, None, None, 56.0, None, 55.85, None, None, 2.18, None, 3.1, -6999.0, None, 58.72, 0.9, 2.2, None, 0.0, 0.0,2020-11-25 16:00:00, 600.0,48
None, None, None, 7.0, 0.311, 203.3, -6999.0, 0.3, None, 600.0, 203.0, None, None, 56.0, None, 56.06, None, None, 1.616, None, 3.1, -6999.0, None, 72.0, 0.3, 1.6, None, 0.0, 0.0,2020-11-25 17:00:00, 600.0,48
None, None, None, 4.0, 0.863, 69.4, -6999.0, 0.3, None, 600.0, 69.0, None, None, 56.0, None, 55.83, None, None, 1.177, None, 3.1, -6999.0, None, 49.08, 0.9, 1.2, None, 0.1, 0.0,2020-11-25 18:00:00, 600.0,48
None, None, None, 6.3, 0.341, 99.9, -6999.0, 1.0, None, 600.0, 100.0, None, None, 56.0, None, 55.74, None, None, 0.967, None, 1.3, -6999.0, None, 68.08, 0.3, 1.0, None, 0.0, 0.0,2020-11-25 19:00:00, 600.0,48
None, None, None, 3.0, 0.304, 126.2, -6999.0, 0.9, None, 600.0, 126.0, None, None, 56.0, None, 55.68, None, None, 0.92, None, 1.3, -6999.0, None, 51.99, 0.3, 0.9, None, 0.1, 0.0,2020-11-25 20:00:00, 600.0,48
None, None, None, 4.6, 0.498, 98.0, -6999.0, 0.8, None, 600.0, 98.0, None, None, 56.0, None, 55.5, None, None, 0.805, None, 1.3, -6999.0, None, 62.05, 0.5, 0.8, None, 0.1, 0.0,2020-11-25 21:00:00, 600.0,48
None, None, None, 4.9, 0.583, 89.2, -6999.0, 0.8, None, 600.0, 89.0, None, None, 56.0, None, 55.63, None, None, 0.949, None, 1.3, -6999.0, None, 62.8, 0.6, 0.9, None, 0.0, 0.0,2020-11-25 22:00:00, 600.0,48
None, None, None, 4.2, 0.452, 349.1, -6999.0, 0.8, None, 600.0, 349.0, None, None, 55.0, None, 55.36, None, None, 0.863, None, 1.3, -6999.0, None, 57.19, 0.5, 0.9, None, 0.3, 0.0,2020-11-25 23:00:00, 600.0,48
None, None, None, 5.3, 0.677, 101.2, -6999.0, 0.8, None, 600.0, 101.0, None, None, 55.0, None, 55.34, None, None, 0.92, None, 1.3, -6999.0, None, 56.22, 0.7, 0.9, None, 0.1, 0.0,2020-11-26 00:00:00, 600.0,48
None, None, None, 5.6, 0.371, 111.4, -6999.0, 0.8, None, 600.0, 111.0, None, None, 55.0, None, 55.37, None, None, 1.12, None, 1.6, -6999.0, None, 70.6, 0.4, 1.1, None, 0.2, 0.0,2020-11-26 01:00:00, 600.0,48
None, None, None, 7.3, 1.04, 110.4, -6999.0, 0.8, None, 600.0, 110.0, None, None, 55.0, None, 55.26, None, None, 1.311, None, 1.6, -6999.0, None, 45.3, 1.0, 1.3, None, 0.9, 0.0,2020-11-26 02:00:00, 600.0,48
None, None, None, 7.1, 0.582, 127.2, -6999.0, 0.8, None, 600.0, 127.0, None, None, 55.0, None, 55.1, None, None, 1.063, None, 1.6, -6999.0, None, 47.44, 0.6, 1.1, None, 2.0, 0.0,2020-11-26 03:00:00, 600.0,48
None, None, None, 5.1, 0.329, 74.6, -6999.0, 0.7, None, 600.0, 75.0, None, None, 55.0, None, 55.14, None, None, 0.681, None, 1.6, -6999.0, None, 61.47, 0.3, 0.7, None, 1.9, 0.0,2020-11-26 04:00:00, 600.0,48
None, None, None, 5.0, 1.144, 142.7, -6999.0, 0.4, None, 600.0, 143.0, None, None, 55.0, None, 55.34, None, None, 0.424, None, 1.6, -6999.0, None, 27.93, 1.1, 0.4, None, 3.3, 0.0,2020-11-26 05:00:00, 600.0,48
None, None, None, 3.5, 0.362, 152.5, -6999.0, 0.4, None, 600.0, 153.0, None, None, 54.0, None, 53.91, None, None, 0.424, None, 1.6, -6999.0, None, 25.0, 0.4, 0.4, None, 3.6, -1.0,2020-11-26 06:00:00, 600.0,48
None, None, None, 0.3, 0.032, 26.18, -6999.0, 0.4, None, 600.0, 26.0, None, None, 53.0, None, 53.29, None, None, 0.405, None, 0.5, -6999.0, None, 71.4, 0.0, 0.4, None, 2.2, -1.0,2020-11-26 07:00:00, 600.0,48
None, None, None, 0.3, 0.087, 237.6, -6999.0, 0.3, None, 600.0, 238.0, None, None, 56.0, None, 55.58, None, None, 0.376, None, 0.5, -6999.0, None, 50.22, 0.1, 0.4, None, 2.5, 2.0,2020-11-26 08:00:00, 600.0,48
None, None, None, 0.3, 0.141, 236.0, -6999.0, 0.3, None, 600.0, 236.0, None, None, 59.0, None, 58.9, None, None, 0.395, None, 0.5, -6999.0, None, 5.063, 0.1, 0.4, None, 2.5, 3.0,2020-11-26 09:00:00, 600.0,48
None, None, None, 0.3, None, None, -6999.0, 0.3, None, None, 265.0, None, None, 58.0, None, None, None, None, None, None, 0.6, -6999.0, None, None, 0.1, 0.5, None, 1.2, 0.0,2020-11-26 10:00:00, 600.0,48
None, None, None, 4.8, 0.21, 237.3, -6999.0, 0.3, None, 600.0, 237.0, None, None, 58.0, None, 57.93, None, None, 1.044, None, 1.4, -6999.0, None, 63.91, 0.2, 1.0, None, 0.0, 0.0,2020-11-26 12:00:00, 600.0,48
None, None, None, 6.4, 0.405, 25.07, -6999.0, 0.3, None, 600.0, 25.0, None, None, 60.0, None, 59.56, None, None, 1.54, None, 1.9, -6999.0, None, 65.5, 0.4, 1.5, None, 0.0, 2.0,2020-11-26 13:00:00, 600.0,48
None, None, None, 5.2, 0.377, 301.1, -6999.0, 0.3, None, 600.0, 301.0, None, None, 59.0, None, 58.62, None, None, 2.686, None, 2.8, -6999.0, None, 69.42, 0.4, 2.7, None, -0.2, -1.0,2020-11-26 14:00:00, 600.0,48
None, None, None, 5.5, 0.719, 221.6, -6999.0, 0.3, None, 600.0, 222.0, None, None, 59.0, None, 58.56, None, None, 2.265, None, 3.0, -6999.0, None, 59.18, 0.7, 2.3, None, -0.1, 0.0,2020-11-26 15:00:00, 600.0,48
None, None, None, 5.3, 0.449, 95.2, -6999.0, 0.3, None, 600.0, 95.0, None, None, 58.0, None, 58.21, None, None, 1.386, None, 3.0, -6999.0, None, 69.2, 0.4, 1.4, None, 0.0, 0.0,2020-11-26 16:00:00, 600.0,48
None, None, None, 4.6, 1.055, 87.6, -6999.0, 0.3, None, 600.0, 88.0, None, None, 58.0, None, 58.11, None, None, 1.11, None, 3.0, -6999.0, None, 37.73, 1.1, 1.1, None, 0.2, 0.0,2020-11-26 17:00:00, 600.0,48
None, None, None, 4.0, 0.536, 90.9, -6999.0, 0.3, None, 600.0, 91.0, None, None, 58.0, None, 57.85, None, None, 0.843, None, 3.0, -6999.0, None, 55.67, 0.5, 0.8, None, 0.0, 0.0,2020-11-26 18:00:00, 600.0,48
None, None, None, 9.5, 2.079, 105.4, -6999.0, 0.8, None, 600.0, 105.0, None, None, 58.0, None, 57.52, None, None, 1.245, None, 1.8, -6999.0, None, 38.83, 2.1, 1.2, None, 0.1, 0.0,2020-11-26 19:00:00, 600.0,48
None, None, None, 6.1, 0.74, 83.2, -6999.0, 0.8, None, 600.0, 83.0, None, None, 57.0, None, 57.39, None, None, 1.12, None, 1.8, -6999.0, None, 52.56, 0.7, 1.1, None, 0.1, 0.0,2020-11-26 20:00:00, 600.0,48
None, None, None, 5.2, 0.42, 293.5, -6999.0, 0.8, None, 600.0, 294.0, None, None, 57.0, None, 57.16, None, None, 1.053, None, 1.8, -6999.0, None, 64.35, 0.4, 1.1, None, 0.0, 0.0,2020-11-26 21:00:00, 600.0,48
None, None, None, 4.4, 0.793, 108.2, -6999.0, 0.8, None, 600.0, 108.0, None, None, 57.0, None, 57.02, None, None, 1.168, None, 1.8, -6999.0, None, 47.58, 0.8, 1.2, None, 0.0, 0.0,2020-11-26 22:00:00, 600.0,48
None, None, None, 3.7, 0.193, 90.2, -6999.0, 0.8, None, 600.0, 90.0, None, None, 57.0, None, 56.8, None, None, 1.044, None, 1.8, -6999.0, None, 72.4, 0.2, 1.0, None, 0.0, 0.0,2020-11-26 23:00:00, 600.0,48
None, None, None, 3.6, 0.462, 350.0, -6999.0, 0.8, None, 600.0, 350.0, None, None, 56.0, None, 56.35, None, None, 1.015, None, 1.8, -6999.0, None, 58.32, 0.5, 1.0, None, 0.0, 0.0,2020-11-27 00:00:00, 600.0,48
None, None, None, 2.8, 0.519, 85.9, -6999.0, 0.8, None, 600.0, 86.0, None, None, 56.0, None, 56.23, None, None, 1.015, None, 1.8, -6999.0, None, 32.52, 0.5, 1.0, None, 0.0, 0.0,2020-11-27 01:00:00, 600.0,48
None, None, None, 2.8, 0.575, 98.3, -6999.0, 0.8, None, 600.0, 98.0, None, None, 56.0, None, 56.27, None, None, 0.891, None, 1.8, -6999.0, None, 38.92, 0.6, 0.9, None, 0.1, 0.0,2020-11-27 02:00:00, 600.0,48
None, None, None, 3.4, 0.309, 82.8, -6999.0, 0.8, None, 600.0, 83.0, None, None, 56.0, None, 56.26, None, None, 0.949, None, 1.8, -6999.0, None, 56.89, 0.3, 0.9, None, 0.0, 0.0,2020-11-27 03:00:00, 600.0,48
None, None, None, 3.7, 0.215, 61.26, -6999.0, 0.6, None, 600.0, 61.0, None, None, 56.0, None, 55.94, None, None, 0.739, None, 1.8, -6999.0, None, 62.43, 0.2, 0.7, None, 0.0, 0.0,2020-11-27 04:00:00, 600.0,48
None, None, None, 4.2, 0.444, 87.3, -6999.0, 0.5, None, 600.0, 87.0, None, None, 56.0, None, 55.59, None, None, 0.49, None, 1.8, -6999.0, None, 38.01, 0.4, 0.5, None, 0.1, 0.0,2020-11-27 05:00:00, 600.0,48
None, None, None, 5.0, 0.65, 96.5, -6999.0, 0.0, None, 600.0, 97.0, None, None, 56.0, None, 55.56, None, None, -0.034, None, 1.8, -6999.0, None, 44.64, 0.7, 0.0, None, 0.0, 0.0,2020-11-27 06:00:00, 600.0,48
None, None, None, 4.2, 0.513, 118.0, -6999.0, -0.5, None, 600.0, 118.0, None, None, 56.0, None, 55.5, None, None, -0.282, None, 0.0, -6999.0, None, 65.75, 0.5, -0.3, None, 0.0, 0.0,2020-11-27 07:00:00, 600.0,48
None, None, None, 4.0, 0.474, 106.4, -6999.0, -0.9, None, 600.0, 106.0, None, None, 55.0, None, 55.26, None, None, -0.921, None, 0.0, -6999.0, None, 59.33, 0.5, -0.9, None, 0.0, 0.0,2020-11-27 08:00:00, 600.0,48
None, None, None, 5.9, 0.923, 119.6, -6999.0, -1.2, None, 600.0, 120.0, None, None, 55.0, None, 55.15, None, None, -1.226, None, 0.0, -6999.0, None, 46.72, 0.9, -1.2, None, 0.2, 0.0,2020-11-27 09:00:00, 600.0,48
None, None, None, 5.4, 1.346, 94.3, -6999.0, -1.5, None, 600.0, 94.0, None, None, 55.0, None, 55.19, None, None, -0.958, None, 0.0, -6999.0, None, 40.46, 1.3, -1.0, None, 0.2, 0.0,2020-11-27 10:00:00, 600.0,48
None, None, None, 6.0, 1.045, 67.29, -6999.0, -1.5, None, 600.0, 67.0, None, None, 55.0, None, 55.0, None, None, -0.596, None, 0.0, -6999.0, None, 39.27, 1.0, -0.6, None, -0.1, 0.0,2020-11-27 11:00:00, 600.0,48
None, None, None, 4.9, 0.951, 129.9, -6999.0, -1.5, None, 600.0, 130.0, None, None, 55.0, None, 55.05, None, None, 0.072, None, 0.2, -6999.0, None, 39.29, 1.0, 0.1, None, -0.1, 0.0,2020-11-27 12:00:00, 600.0,48
None, None, None, 6.4, 0.877, 109.8, -6999.0, -1.5, None, 600.0, 110.0, None, None, 55.0, None, 54.88, None, None, 0.242, None, 0.4, -6999.0, None, 58.11, 0.9, 0.2, None, 0.0, 0.0,2020-11-27 13:00:00, 600.0,48
None, None, None, 4.6, 0.569, 135.3, -6999.0, -1.5, None, 600.0, 135.0, None, None, 55.0, None, 54.85, None, None, 0.204, None, 0.5, -6999.0, None, 50.7, 0.6, 0.2, None, -0.2, 0.0,2020-11-27 14:00:00, 600.0,48
None, None, None, 3.7, 0.287, 135.5, -6999.0, -1.5, None, 600.0, 136.0, None, None, 55.0, None, 54.81, None, None, -0.064, None, 0.5, -6999.0, None, 68.68, 0.3, -0.1, None, 0.0, 0.0,2020-11-27 15:00:00, 600.0,48
None, None, None, 5.2, 0.684, 110.7, -6999.0, -1.5, None, 600.0, 111.0, None, None, 55.0, None, 54.68, None, None, -0.846, None, 0.5, -6999.0, None, 39.99, 0.7, -0.8, None, 0.0, 0.0,2020-11-27 16:00:00, 600.0,48
None, None, None, 7.8, 1.111, 73.0, -6999.0, -1.5, None, 600.0, 73.0, None, None, 55.0, None, 54.65, None, None, -0.988, None, 0.5, -6999.0, None, 41.09, 1.1, -1.0, None, 0.2, 0.0,2020-11-27 17:00:00, 600.0,48
None, None, None, 6.1, 0.614, 85.1, -6999.0, -1.7, None, 600.0, 85.0, None, None, 54.0, None, 54.36, None, None, -1.723, None, 0.5, -6999.0, None, 53.6, 0.6, -1.7, None, 0.2, 0.0,2020-11-27 18:00:00, 600.0,48
None, None, None, 5.4, 0.229, 34.27, -6999.0, -2.2, None, 600.0, 34.0, None, None, 54.0, None, 54.22, None, None, -1.998, None, -1.4, -6999.0, None, 67.34, 0.2, -2.0, None, 0.1, 0.0,2020-11-27 19:00:00, 600.0,48
None, None, None, 3.1, 0.58, 35.94, -6999.0, -2.5, None, 600.0, 36.0, None, None, 54.0, None, 54.05, None, None, -2.467, None, -1.4, -6999.0, None, 52.17, 0.6, -2.5, None, 0.1, 0.0,2020-11-27 20:00:00, 600.0,48
None, None, None, 3.3, 1.008, 107.9, -6999.0, -3.2, None, 600.0, 108.0, None, None, 54.0, None, 54.17, None, None, -2.856, None, -1.4, -6999.0, None, 23.15, 1.0, -2.9, None, 0.1, 0.0,2020-11-27 21:00:00, 600.0,48
None, None, None, 3.8, 0.565, 113.0, -6999.0, -3.4, None, 600.0, 113.0, None, None, 54.0, None, 53.59, None, None, -3.422, None, -1.4, -6999.0, None, 53.57, 0.6, -3.4, None, 0.1, -1.0,2020-11-27 22:00:00, 600.0,48
None, None, None, 3.8, 0.605, 128.8, -6999.0, -3.7, None, 600.0, 129.0, None, None, 54.0, None, 53.79, None, None, -3.15, None, -1.4, -6999.0, None, 50.78, 0.6, -3.2, None, 0.1, 0.0,2020-11-27 23:00:00, 600.0,48
None, None, None, 2.5, 0.18, 67.1, -6999.0, -3.7, None, 600.0, 67.0, None, None, 54.0, None, 53.95, None, None, -2.396, None, -1.4, -6999.0, None, 60.59, 0.2, -2.4, None, 0.0, 0.0,2020-11-28 00:00:00, 600.0,48
None, None, None, 3.4, 0.928, 109.8, -6999.0, -3.7, None, 600.0, 110.0, None, None, 54.0, None, 53.9, None, None, -2.293, None, -1.4, -6999.0, None, 27.17, 0.9, -2.3, None, 0.0, 0.0,2020-11-28 01:00:00, 600.0,48
None, None, None, 5.6, 0.929, 100.1, -6999.0, -3.7, None, 600.0, 100.0, None, None, 54.0, None, 53.79, None, None, -2.181, None, -1.4, -6999.0, None, 32.79, 0.9, -2.2, None, 0.0, 0.0,2020-11-28 02:00:00, 600.0,48
None, None, None, 6.2, 2.338, 70.6, -6999.0, -3.7, None, 600.0, 71.0, None, None, 54.0, None, 53.77, None, None, -2.22, None, -1.4, -6999.0, None, 19.7, 2.3, -2.2, None, -0.1, 0.0,2020-11-28 03:00:00, 600.0,48
None, None, None, 6.6, 1.428, 71.6, -6999.0, -3.7, None, 600.0, 72.0, None, None, 54.0, None, 53.68, None, None, -2.24, None, -1.4, -6999.0, None, 37.9, 1.4, -2.2, None, 0.0, 0.0,2020-11-28 04:00:00, 600.0,48
None, None, None, 6.7, 1.269, 93.9, -6999.0, -3.7, None, 600.0, 94.0, None, None, 54.0, None, 53.55, None, None, -2.259, None, -1.4, -6999.0, None, 47.55, 1.3, -2.3, None, 0.2, 0.0,2020-11-28 05:00:00, 600.0,48
None, None, None, 9.4, 1.155, 48.19, -6999.0, -3.7, None, 600.0, 48.0, None, None, 53.0, None, 53.13, None, None, -2.211, None, -1.4, -6999.0, None, 39.52, 1.2, -2.2, None, 0.2, 0.0,2020-11-28 06:00:00, 600.0,48
None, None, None, 8.0, 0.802, 63.3, -6999.0, -2.4, None, 600.0, 63.0, None, None, 53.0, None, 52.67, None, None, -2.201, None, -2.2, -6999.0, None, 52.22, 0.8, -2.2, None, 0.2, 0.0,2020-11-28 07:00:00, 600.0,48
None, None, None, 4.3, 0.031, 293.4, -6999.0, -2.4, None, 600.0, 293.0, None, None, 53.0, None, 52.56, None, None, -2.211, None, -2.2, -6999.0, None, 79.7, 0.0, -2.2, None, 0.0, 0.0,2020-11-28 08:00:00, 600.0,48
None, None, None, 3.8, 0.332, 267.1, -6999.0, -2.4, None, 600.0, 267.0, None, None, 52.0, None, 52.44, None, None, -2.143, None, -2.1, -6999.0, None, 64.59, 0.3, -2.1, None, 0.0, 0.0,2020-11-28 09:00:00, 600.0,48
None, None, None, 3.5, 0.156, 277.4, -6999.0, -2.4, None, 600.0, 277.0, None, None, 52.0, None, 52.43, None, None, -1.789, None, -1.8, -6999.0, None, 68.96, 0.2, -1.8, None, 0.0, 0.0,2020-11-28 10:00:00, 600.0,48
None, None, None, 3.4, 0.402, 356.1, -6999.0, -2.4, None, 600.0, 356.0, None, None, 53.0, None, 52.58, None, None, -1.513, None, -1.4, -6999.0, None, 61.55, 0.4, -1.5, None, 0.0, 0.0,2020-11-28 11:00:00, 600.0,48
None, None, None, 3.5, 0.358, 102.9, -6999.0, -2.4, None, 600.0, 103.0, None, None, 53.0, None, 52.54, None, None, -0.95, None, -0.9, -6999.0, None, 55.53, 0.4, -1.0, None, -0.1, 0.0,2020-11-28 12:00:00, 600.0,48
None, None, None, 4.7, 0.539, 283.3, -6999.0, -2.4, None, 600.0, 283.0, None, None, 53.0, None, 52.93, None, None, -1.036, None, -0.8, -6999.0, None, 63.35, 0.5, -1.0, None, 0.0, 0.0,2020-11-28 13:00:00, 600.0,48
None, None, None, 4.4, 0.856, 267.5, -6999.0, -2.4, None, 600.0, 268.0, None, None, 53.0, None, 52.94, None, None, -0.893, None, -0.8, -6999.0, None, 36.37, 0.9, -0.9, None, 0.2, 0.0,2020-11-28 14:00:00, 600.0,48
None, None, None, 3.2, 0.394, 244.9, -6999.0, -2.4, None, 600.0, 245.0, None, None, 55.0, None, 55.22, None, None, -1.094, None, -0.8, -6999.0, None, 28.81, 0.4, -1.1, None, 0.6, 2.0,2020-11-28 15:00:00, 600.0,48
None, None, None, 0.3, 0.132, 180.8, -6999.0, -2.4, None, 600.0, 181.0, None, None, 54.0, None, 54.33, None, None, -1.228, None, -0.8, -6999.0, None, 20.51, 0.1, -1.2, None, 1.7, -1.0,2020-11-28 16:00:00, 600.0,48
None, None, None, 0.3, 0.141, 150.2, -6999.0, -2.4, None, 600.0, 150.0, None, None, 59.0, None, 58.59, None, None, -1.323, None, -0.8, -6999.0, None, 0.119, 0.1, -1.3, None, 2.5, 4.0,2020-11-28 17:00:00, 600.0,48
None, None, None, 0.3, 0.132, 144.7, -6999.0, -2.4, None, 600.0, 145.0, None, None, 63.0, None, 63.38, None, None, -1.303, None, -0.8, -6999.0, None, 20.54, 0.1, -1.3, None, 2.9, 5.0,2020-11-28 18:00:00, 600.0,48
None, None, None, 0.3, 0.108, 117.8, -6999.0, -1.3, None, 600.0, 118.0, None, None, 66.0, None, 66.06, None, None, -1.294, None, -1.3, -6999.0, None, 39.3, 0.1, -1.3, None, 3.8, 3.0,2020-11-28 19:00:00, 600.0,48
None, None, None, 0.3, 0.096, 87.0, -6999.0, -1.3, None, 600.0, 87.0, None, None, 71.0, None, 71.4, None, None, -1.246, None, -1.2, -6999.0, None, 45.96, 0.1, -1.2, None, 3.7, 5.0,2020-11-28 20:00:00, 600.0,48
None, None, None, 0.3, 0.036, 319.5, -6999.0, -1.3, None, 600.0, 320.0, None, None, 75.0, None, 75.2, None, None, -1.217, None, -1.2, -6999.0, None, 69.86, 0.0, -1.2, None, 4.1, 4.0,2020-11-28 21:00:00, 600.0,48
None, None, None, 0.3, 0.07, 257.3, -6999.0, -1.3, None, 600.0, 257.0, None, None, 81.0, None, 80.9, None, None, -1.227, None, -1.2, -6999.0, None, 57.54, 0.1, -1.2, None, 4.0, 6.0,2020-11-28 22:00:00, 600.0,48
None, None, None, 0.3, 0.003, 131.6, -6999.0, -1.3, None, 600.0, 132.0, None, None, 87.0, None, 86.9, None, None, -1.15, None, -1.1, -6999.0, None, 80.1, 0.0, -1.2, None, 3.9, 6.0,2020-11-28 23:00:00, 600.0,48
None, None, None, 0.3, 0.022, 65.58, -6999.0, -1.3, None, 600.0, 66.0, None, None, 92.0, None, 91.6, None, None, -0.845, None, -0.8, -6999.0, None, 74.3, 0.0, -0.8, None, 3.8, 5.0,2020-11-29 00:00:00, 600.0,48
None, None, None, 0.3, 0.067, 286.8, -6999.0, -1.3, None, 600.0, 287.0, None, None, 94.0, None, 93.7, None, None, -0.768, None, -0.7, -6999.0, None, 58.65, 0.1, -0.8, None, 3.8, 2.0,2020-11-29 01:00:00, 600.0,48
None, None, None, 0.3, 0.095, 125.8, -6999.0, -1.3, None, 600.0, 126.0, None, None, 97.0, None, 97.1, None, None, 0.311, None, 0.3, -6999.0, None, 46.59, 0.1, 0.3, None, 3.4, 3.0,2020-11-29 02:00:00, 600.0,48
None, None, None, 0.3, 0.115, 150.1, -6999.0, -1.3, None, 600.0, 150.0, None, None, 98.0, None, 98.1, None, None, 0.454, None, 0.5, -6999.0, None, 35.04, 0.1, 0.5, None, 3.0, 1.0,2020-11-29 03:00:00, 600.0,48
None, None, None, 1.0, 0.102, 116.0, -6999.0, -1.3, None, 600.0, 116.0, None, None, 98.0, None, 97.9, None, None, 0.472, None, 0.5, -6999.0, None, 44.41, 0.1, 0.5, None, 3.5, 0.0,2020-11-29 04:00:00, 600.0,48
