pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.809, 85.9, 6.8, 13.1, 9.46, 9.02, 81.5, 5.0, 9.0, 6.8, 4.9, 1015.6, None, 5.0, 1015.0, 82.0, 0.0, 86.0,2020-11-25 11:00:00, 1.0, None, 1015.0,48
None, 7.628, 83.4, 7.8, 8.4, 23.47, 4.947, 114.8, 5.0, 4.9, 7.6, 4.9, 1015.6, None, 5.0, 1015.0, 115.0, 1.0, 83.0,2020-11-25 12:00:00, 1.0, None, 1015.0,48
None, 7.874, 76.75, 8.1, 8.4, 15.75, 4.732, 89.0, 4.0, 4.7, 7.9, 4.9, 1016.6, None, 4.0, 1016.0, 89.0, 0.0, 77.0,2020-11-25 13:00:00, 1.0, None, 1016.0,48
None, None, 77.07, 8.3, 4.4, 14.52, None, 105.0, 4.0, -12.7, -789.2, 0.0, None, None, 4.0, 1016.0, 105.0, -139.0, 77.0,2020-11-25 14:00:00, 1.0, None, 1016.0,48
None, 8.27, 76.37, 8.6, 8.0, 9.11, 4.141, 103.1, 4.0, 4.1, 8.3, 0.0, 1017.6, None, 4.0, 1017.0, 103.0, 0.0, 76.0,2020-11-25 15:00:00, 1.0, None, 1017.0,48
None, 7.494, 80.1, 8.6, 9.6, 39.72, 4.633, 275.3, 4.0, 4.6, 7.5, 0.0, 1018.6, 0.0, 4.0, 1018.0, 275.0, 0.0, 80.0,2020-11-25 16:00:00, 1.0, None, 1018.0,48
None, 6.578, 85.3, 6.6, 5.9, 21.33, 2.555, 317.3, 4.0, 2.6, 6.6, 6.2, 1020.6, 0.0, 4.0, 1020.0, 317.0, 0.0, 85.0,2020-11-25 19:00:00, 0.0, None, 1020.0,48
None, 6.648, 86.1, 6.7, 9.2, 16.88, 3.357, 293.1, 5.0, 3.4, 6.6, 6.2, 1021.6, 0.0, 5.0, 1021.0, 293.0, 0.0, 86.0,2020-11-25 21:00:00, 0.0, None, 1021.0,48
None, 5.456, 90.2, 6.7, 4.4, 58.5, 1.584, 302.3, 4.0, 1.6, 5.5, 4.9, 1023.6, 0.0, 4.0, 1023.0, 302.0, 0.0, 90.0,2020-11-26 00:00:00, 0.0, None, 1023.0,48
None, 5.035, 91.3, 6.7, 3.7, 49.93, 0.912, 209.3, 4.0, 0.9, 5.0, 4.9, 1024.6, 0.0, 4.0, 1024.0, 209.0, 0.0, 91.0,2020-11-26 02:00:00, 0.0, None, 1024.0,48
None, 5.176, 91.6, 6.7, 4.6, 39.79, 1.634, 8.11, 4.0, 1.6, 5.2, 4.9, 1025.6, 0.0, 4.0, 1025.0, 8.0, 0.0, 92.0,2020-11-26 03:00:00, -1.0, None, 1025.0,48
None, None, None, 6.7, 5.0, None, None, None, 4.0, 2.6, 5.3, 4.9, 1024.6, 0.0, None, None, 97.0, 0.0, 92.0,2020-11-26 04:00:00, 0.0, None, 1024.0,48
None, 5.271, 92.5, 6.7, 7.3, 14.41, 3.616, 97.1, 4.0, 3.6, 5.3, 4.9, None, 0.0, 4.0, 1024.0, 97.0, 0.0, 93.0,2020-11-26 05:00:00, 0.0, None, 1024.0,48
None, 5.55, 92.4, 6.7, 7.8, 14.23, 4.783, 76.28, 4.0, 4.8, 5.6, 4.9, None, 0.0, 4.0, 1025.0, 76.0, 0.0, 92.0,2020-11-26 06:00:00, 0.0, None, 1025.0,48
None, 5.799, 92.4, 5.8, 13.4, 9.46, 9.28, 79.13, 5.0, 9.3, 5.8, 5.5, 1025.6, 0.0, 5.0, 1025.0, 79.0, 0.0, 92.0,2020-11-26 07:00:00, 0.0, None, 1025.0,48
None, 5.85, 92.7, 5.9, 14.3, 7.762, 9.28, 85.2, 5.0, 9.3, 5.9, 5.5, None, 0.0, 5.0, 1025.0, 85.0, 0.0, 93.0,2020-11-26 08:00:00, 0.0, None, 1025.0,48
None, 5.931, 92.2, 5.9, 14.9, 7.173, 10.01, 79.6, 5.0, 10.0, 5.9, 5.5, 1026.6, 0.3, 5.0, 1026.0, 80.0, 0.0, 92.0,2020-11-26 09:00:00, 0.0, None, 1026.0,48
None, 6.375, 92.2, 6.4, 15.3, 7.171, 10.28, 88.0, 5.0, 10.3, 6.4, 5.5, 1026.6, 0.0, 5.0, 1026.0, 88.0, 0.0, 92.0,2020-11-26 12:00:00, 0.0, None, 1026.0,48
None, 6.608, 92.6, 6.6, 14.5, 8.87, 9.21, 94.0, 5.0, 9.2, 6.6, 5.5, None, 0.4, 5.0, 1026.0, 94.0, 0.0, 93.0,2020-11-26 13:00:00, 0.0, None, 1026.0,48
None, 7.283, 92.1, 7.3, 12.9, 28.78, 6.032, 145.3, 6.0, 6.0, 7.3, 5.5, 1025.6, 1.2, 6.0, 1025.0, 145.0, 1.0, 92.0,2020-11-26 14:00:00, 0.0, None, 1025.0,48
None, 7.282, 91.3, 7.3, 18.7, 17.89, 7.349, 166.7, 6.0, 7.3, 7.3, 5.5, 1025.6, 0.0, 6.0, 1025.0, 167.0, 0.0, 91.0,2020-11-26 16:00:00, 0.0, None, 1025.0,48
None, 7.673, 90.0, 7.7, 20.5, 16.25, 10.18, 176.1, 6.0, 10.2, 7.7, 5.5, 1024.6, 0.1, 6.0, 1024.0, 176.0, 0.0, 90.0,2020-11-26 17:00:00, 0.0, None, 1024.0,48
None, 7.819, 89.9, 7.8, 24.2, 15.12, 11.73, 179.6, 6.0, 11.7, 7.8, 5.5, 1024.6, 0.0, 6.0, 1024.0, 180.0, 0.0, 90.0,2020-11-26 18:00:00, 0.0, None, 1024.0,48
None, 7.803, 88.2, 7.8, 18.8, 16.07, 8.81, 182.6, 6.0, 8.8, 7.8, 7.7, 1023.6, 0.0, 6.0, 1023.0, 183.0, 1.0, 88.0,2020-11-26 19:00:00, 0.0, None, 1023.0,48
None, 8.12, 86.3, 8.1, 16.2, 18.68, 7.721, 184.4, 6.0, 7.7, 8.1, 7.7, 1023.6, 0.0, 6.0, 1023.0, 184.0, 0.0, 86.0,2020-11-26 20:00:00, 1.0, None, 1023.0,48
None, 8.31, 85.7, 8.3, 24.6, 17.6, 11.5, 188.3, 6.0, 11.5, 8.3, 7.7, 1023.6, 0.0, 6.0, 1023.0, 188.0, 0.0, 86.0,2020-11-26 21:00:00, 0.0, None, 1023.0,48
None, 8.15, 84.4, 8.5, 23.6, 18.36, 10.87, 184.3, 6.0, 10.9, 8.2, 7.7, 1023.6, 0.0, 6.0, 1023.0, 184.0, 0.0, 84.0,2020-11-26 23:00:00, 0.0, None, 1023.0,48
None, None, None, 8.5, 23.0, None, None, None, 5.0, 11.6, 7.9, 7.7, 1021.6, 0.0, None, None, 155.0, 0.0, 82.0,2020-11-27 06:00:00, 0.0, None, 1021.0,48
None, 7.966, 80.6, 8.0, 25.2, 19.02, 10.5, 150.1, 5.0, 10.5, 8.0, 7.8, 1020.6, 0.0, 5.0, 1020.0, 150.0, 0.0, 81.0,2020-11-27 07:00:00, 0.0, None, 1020.0,48
None, None, None, 8.3, 22.9, None, None, None, 5.0, 10.3, 8.3, 7.8, 1020.6, 0.0, None, None, 171.0, 0.0, 77.0,2020-11-27 08:00:00, 0.0, None, 1020.0,48
None, None, None, 8.6, 22.1, None, None, None, 5.0, 11.2, 8.6, 7.8, 1020.6, 0.0, None, None, 153.0, 0.0, 77.0,2020-11-27 09:00:00, 1.0, None, 1020.0,48
None, 9.37, 73.02, 9.5, 19.5, 25.95, 6.75, 159.2, 5.0, 6.8, 9.4, 7.8, None, 0.0, 5.0, 1020.0, 159.0, 1.0, 73.0,2020-11-27 10:00:00, 1.0, None, 1020.0,48
None, 9.4, 72.45, 9.5, 21.5, 18.78, 10.76, 177.9, 5.0, 10.8, 9.4, 7.8, 1020.6, 0.0, 5.0, 1020.0, 178.0, 0.0, 72.0,2020-11-27 11:00:00, 1.0, None, 1020.0,48
None, 10.27, 69.09, 10.2, 24.3, 20.76, 9.24, 174.0, 5.0, 9.2, 10.3, 7.8, None, 0.0, 5.0, 1019.0, 174.0, 0.0, 69.0,2020-11-27 12:00:00, 1.0, None, 1019.0,48
None, 9.57, 74.69, 10.3, 23.6, 25.5, 10.34, 172.5, 5.0, 10.3, 9.6, 7.8, None, 0.0, 5.0, 1018.0, 173.0, 0.0, 75.0,2020-11-27 13:00:00, 1.0, None, 1018.0,48
None, 9.64, 71.32, 10.3, 25.0, 20.73, 12.11, 175.2, 5.0, 12.1, 9.6, 7.8, None, 0.0, 5.0, 1017.0, 175.0, 0.0, 71.0,2020-11-27 14:00:00, 1.0, None, 1017.0,48
None, 9.76, 70.04, 10.3, 25.3, 19.16, 10.76, 171.7, 5.0, 10.8, 9.8, 7.8, None, 0.0, 5.0, 1016.0, 172.0, 0.0, 70.0,2020-11-27 15:00:00, 1.0, None, 1016.0,48
None, None, None, 10.3, 26.1, None, None, None, 5.0, 11.3, 9.8, 7.8, None, 0.0, None, None, 171.0, 0.0, 71.0,2020-11-27 16:00:00, 1.0, None, 1015.0,48
None, 9.85, 71.44, 10.3, 31.9, 16.08, 14.8, 173.5, 5.0, 14.8, 9.9, 7.8, None, 0.0, 5.0, 1013.0, 174.0, 0.0, 71.0,2020-11-27 17:00:00, 1.0, None, 1013.0,48
None, 10.06, 68.31, 10.3, 40.6, 18.55, 16.26, 179.2, 5.0, 16.3, 10.1, 7.8, 1012.6, 0.0, 5.0, 1012.0, 179.0, 0.0, 68.0,2020-11-27 18:00:00, 1.0, None, 1012.0,48
None, 9.82, 71.7, 10.1, 33.7, 18.23, 15.51, 184.5, 5.0, 15.5, 9.8, 9.9, 1012.6, 0.0, 5.0, 1012.0, 185.0, 0.0, 72.0,2020-11-27 19:00:00, 1.0, None, 1012.0,48
None, 8.74, 81.8, 10.1, 18.8, 16.95, 6.31, 197.8, 6.0, 6.3, 8.7, 8.8, 1013.6, 0.8, 6.0, 1013.0, 198.0, 0.0, 82.0,2020-11-27 20:00:00, 0.0, None, 1013.0,48
None, 6.786, 84.0, 10.1, 13.2, 13.01, 7.431, 246.1, 4.0, 7.4, 6.8, 6.8, 1017.6, 0.0, 4.0, 1017.0, 246.0, 0.0, 84.0,2020-11-28 01:00:00, 0.0, None, 1017.0,48
None, 6.098, 87.5, 10.1, 11.4, 41.17, 4.803, 231.2, 4.0, 4.8, 6.1, 5.9, 1018.6, 0.0, 4.0, 1018.0, 231.0, -1.0, 88.0,2020-11-28 02:00:00, -1.0, None, 1018.0,48
None, 5.68, 90.2, 10.1, 7.6, 25.81, 4.717, 240.3, 4.0, 4.7, 5.7, 5.2, 1019.6, 0.0, 4.0, 1019.0, 240.0, 0.0, 90.0,2020-11-28 03:00:00, -1.0, None, 1019.0,48
None, 4.542, 91.0, 10.1, 8.4, 71.1, 3.802, 94.2, 3.0, 3.8, 4.5, 3.9, 1019.6, 0.0, 3.0, 1019.0, 94.0, 0.0, 91.0,2020-11-28 04:00:00, -1.0, None, 1019.0,48
None, None, None, 10.1, 10.5, None, None, None, 3.0, 2.2, 4.4, 2.8, 1020.6, 0.0, None, None, 342.0, 0.0, 92.0,2020-11-28 06:00:00, -1.0, None, 1020.0,48
None, 4.981, 92.5, 5.1, 6.4, 50.32, 2.671, 203.2, 4.0, 2.7, 5.0, 4.4, 1022.6, 0.1, 4.0, 1022.0, 203.0, 0.0, 93.0,2020-11-28 07:00:00, -1.0, None, 1022.0,48
None, 6.293, 91.7, 6.6, 13.3, 20.37, 4.936, 308.7, 5.0, 4.9, 6.3, 4.4, 1022.6, 0.1, 5.0, 1022.0, 309.0, 0.0, 92.0,2020-11-28 08:00:00, -1.0, None, 1022.0,48
None, 6.821, 90.3, 6.8, 12.6, 36.85, 3.249, 293.1, 5.0, 3.2, 6.8, 4.4, None, 0.0, 5.0, 1023.0, 293.0, 0.0, 90.0,2020-11-28 09:00:00, -1.0, None, 1023.0,48
None, 7.74, 83.7, 7.9, 10.3, 50.28, 3.159, 359.7, 5.0, 3.2, 7.7, 4.4, None, 0.0, 5.0, 1024.0, 360.0, 2.0, 84.0,2020-11-28 10:00:00, 1.0, None, 1024.0,48
None, 8.3, 76.95, 8.4, 16.6, 22.07, 8.11, 296.1, 5.0, 8.1, 8.3, 4.4, None, 0.0, 5.0, 1024.0, 296.0, 1.0, 77.0,2020-11-28 11:00:00, 1.0, None, 1024.0,48
None, 8.79, 73.92, 8.9, 22.4, 16.1, 12.52, 304.9, 4.0, 12.5, 8.8, 4.4, None, 0.0, 4.0, 1024.0, 305.0, 0.0, 74.0,2020-11-28 12:00:00, 1.0, None, 1024.0,48
None, 9.13, 70.72, 9.2, 16.3, 22.64, 8.12, 311.2, 4.0, 8.1, 9.1, 4.4, 1025.6, 0.0, 4.0, 1025.0, 311.0, 0.0, 71.0,2020-11-28 13:00:00, 1.0, None, 1025.0,48
None, 8.75, 72.03, 9.3, 16.4, 18.9, 9.97, 302.4, 4.0, 10.0, 8.8, 4.4, 1025.6, 0.0, 4.0, 1025.0, 302.0, 0.0, 72.0,2020-11-28 14:00:00, 1.0, None, 1025.0,48
None, 8.52, 71.92, 9.3, 10.7, 27.66, 5.435, 291.1, 4.0, 5.4, 8.5, 4.4, 1025.6, 0.0, 4.0, 1025.0, 291.0, 0.0, 72.0,2020-11-28 15:00:00, 1.0, None, 1025.0,48
None, 7.553, 77.56, 9.3, 9.1, 15.67, 5.022, 267.0, 4.0, 5.0, 7.6, 4.4, 1025.6, 0.0, 4.0, 1025.0, 267.0, 0.0, 78.0,2020-11-28 16:00:00, 0.0, None, 1025.0,48
None, 6.12, 85.0, 9.3, 5.5, 21.53, 2.002, 249.1, 4.0, 2.0, 6.1, 4.4, 1026.6, 0.0, 4.0, 1026.0, 249.0, -1.0, 85.0,2020-11-28 17:00:00, 0.0, None, 1026.0,48
None, 4.296, 88.4, 9.3, 4.9, 14.04, 1.387, 192.4, 3.0, 1.4, 4.3, 4.2, 1026.6, 0.0, 3.0, 1026.0, 192.0, 0.0, 88.0,2020-11-28 18:00:00, -1.0, None, 1026.0,48
None, 3.853, 90.1, 4.5, 4.0, 19.22, 2.351, 100.6, 2.0, 2.4, 3.9, 3.9, 1026.6, 0.0, 2.0, 1026.0, 101.0, -1.0, 90.0,2020-11-28 19:00:00, -1.0, None, 1026.0,48
None, 3.274, 91.8, 4.5, 5.5, 8.99, 3.163, 96.8, 2.0, 3.2, 3.3, 3.3, 1026.6, 0.0, 2.0, 1026.0, 97.0, 1.0, 92.0,2020-11-28 20:00:00, -1.0, None, 1026.0,48
None, 3.094, 92.4, 4.5, 8.5, 25.96, 4.123, 52.74, 2.0, 4.1, 3.1, 2.6, 1025.6, 0.0, 2.0, 1025.0, 53.0, 0.0, 92.0,2020-11-28 21:00:00, -1.0, None, 1025.0,48
None, 3.313, 93.4, 4.5, 5.9, 15.3, 3.434, 38.82, 2.0, 3.4, 3.3, 2.4, 1025.6, 0.0, 2.0, 1025.0, 39.0, 0.0, 93.0,2020-11-28 22:00:00, -1.0, None, 1025.0,48
None, 3.517, 93.8, 4.5, 6.4, 18.46, 3.335, 42.13, 3.0, 3.3, 3.5, 2.2, 1025.6, 0.0, 3.0, 1025.0, 42.0, 1.0, 94.0,2020-11-28 23:00:00, -1.0, None, 1025.0,48
None, 2.714, 93.4, 4.5, 5.6, 51.84, 2.628, 173.8, 2.0, 2.6, 2.7, 2.2, 1025.6, 0.0, 2.0, 1025.0, 174.0, 0.0, 93.0,2020-11-29 00:00:00, -1.0, None, 1025.0,48
None, 0.546, 94.0, 4.5, 6.4, 19.12, 1.999, 6.022, 0.0, 2.0, 0.5, 0.6, 1025.6, 0.0, 0.0, 1025.0, 6.0, 1.0, 94.0,2020-11-29 01:00:00, -1.0, None, 1025.0,48
None, 1.557, 94.4, 4.5, 8.3, 60.53, 1.38, 135.3, 1.0, 1.4, 1.6, 0.5, 1024.6, 0.0, 1.0, 1024.0, 135.0, 0.0, 94.0,2020-11-29 02:00:00, -1.0, None, 1024.0,48
None, -0.053, 94.5, 4.5, 3.3, 0.659, 0.433, 336.0, -1.0, 0.4, -0.1, -0.1, 1024.6, 0.0, -1.0, 1024.0, 336.0, 0.0, 95.0,2020-11-29 03:00:00, -1.0, None, 1024.0,48
None, -0.223, 94.5, 4.5, 5.9, 51.89, 2.123, 61.59, -1.0, 2.1, -0.2, -0.4, 1023.6, 0.0, -1.0, 1023.0, 62.0, 0.0, 95.0,2020-11-29 04:00:00, -1.0, None, 1023.0,48
None, -0.122, 95.1, 4.5, 6.0, 17.94, 2.602, 27.1, -1.0, 2.6, -0.1, -0.6, 1023.6, 0.0, -1.0, 1023.0, 27.0, 1.0, 95.0,2020-11-29 05:00:00, 0.0, None, 1023.0,48
None, 2.896, 94.9, 4.5, 10.9, 43.92, 4.985, 87.1, 2.0, 5.0, 2.9, -0.6, 1023.6, 0.0, 2.0, 1023.0, 87.0, 0.0, 95.0,2020-11-29 06:00:00, -1.0, None, 1023.0,48
None, 2.022, 94.6, 3.0, 5.9, 60.14, 1.809, 295.2, 1.0, 1.8, 2.0, 1.9, 1023.6, 0.0, 1.0, 1023.0, 295.0, 0.0, 95.0,2020-11-29 07:00:00, -1.0, None, 1023.0,48
None, 1.389, 95.0, 3.0, 5.6, 39.07, 2.191, 256.7, 1.0, 2.2, 1.4, 0.6, 1022.6, 0.0, 1.0, 1022.0, 257.0, 0.0, 95.0,2020-11-29 08:00:00, -1.0, None, 1022.0,48
None, 2.218, 94.3, 3.0, 5.3, 33.4, 2.121, 280.0, 1.0, 2.1, 2.2, 0.6, 1022.6, 0.0, 1.0, 1022.0, 280.0, 1.0, 94.0,2020-11-29 09:00:00, -1.0, None, 1022.0,48
None, 4.131, 94.1, 4.2, 3.4, 39.81, 1.386, 35.12, 3.0, 1.4, 4.1, 0.6, 1021.6, 0.0, 3.0, 1021.0, 35.0, 0.0, 94.0,2020-11-29 10:00:00, 0.0, None, 1021.0,48
None, 4.531, 92.7, 4.6, 7.3, 26.55, 2.806, 69.66, 3.0, 2.8, 4.5, 0.6, 1021.6, 0.0, 3.0, 1021.0, 70.0, 1.0, 93.0,2020-11-29 11:00:00, 0.0, None, 1021.0,48
None, 6.041, 84.9, 6.0, 10.6, 9.76, 6.974, 74.79, 4.0, 7.0, 6.0, 0.6, 1019.6, 0.0, 4.0, 1019.0, 75.0, 2.0, 85.0,2020-11-29 12:00:00, 1.0, None, 1019.0,48
None, 6.842, 77.32, 6.8, 10.4, 8.1, 6.616, 81.7, 3.0, 6.6, 6.8, 0.6, 1019.6, 0.0, 3.0, 1019.0, 82.0, 0.0, 77.0,2020-11-29 13:00:00, 1.0, None, 1019.0,48
None, 7.66, 73.73, 7.7, 7.3, 10.48, 4.979, 72.45, 3.0, 5.0, 7.7, 0.6, 1017.6, 0.0, 3.0, 1017.0, 72.0, 0.0, 74.0,2020-11-29 14:00:00, 1.0, None, 1017.0,48
None, 7.707, 74.69, 7.8, 9.1, 7.827, 4.803, 57.78, 4.0, 4.8, 7.7, 0.6, 1016.6, 0.0, 4.0, 1016.0, 58.0, 0.0, 75.0,2020-11-29 15:00:00, 1.0, None, 1016.0,48
None, 7.451, 75.65, 7.8, 6.4, 16.42, 3.663, 123.5, 3.0, 3.7, 7.5, 0.6, 1015.6, 0.0, 3.0, 1015.0, 124.0, 0.0, 76.0,2020-11-29 16:00:00, 0.0, None, 1015.0,48
None, 7.018, 79.03, 7.8, 4.0, 6.358, 0.713, 73.77, 4.0, 0.7, 7.0, 0.6, 1015.6, 0.0, 4.0, 1015.0, 74.0, 0.0, 79.0,2020-11-29 17:00:00, 0.0, None, 1015.0,48
None, 6.317, 85.1, 7.8, 9.8, 36.07, 2.631, 52.52, 4.0, 2.6, 6.3, 0.6, 1014.6, 0.0, 4.0, 1014.0, 53.0, 0.0, 85.0,2020-11-29 18:00:00, 1.0, None, 1014.0,48
None, 6.83, 79.65, 6.8, 19.3, 11.96, 7.186, 117.1, 4.0, 7.2, 6.8, 6.3, 1013.6, 0.0, 4.0, 1013.0, 117.0, 0.0, 80.0,2020-11-29 19:00:00, 0.0, None, 1013.0,48
None, 7.149, 78.9, 7.1, 20.3, 25.03, 8.13, 142.1, 4.0, 8.1, 7.1, 6.3, 1012.6, 0.0, 4.0, 1012.0, 142.0, 1.0, 79.0,2020-11-29 20:00:00, 1.0, None, 1012.0,48
None, 6.599, 82.9, 7.3, 19.9, 35.77, 11.06, 103.8, 4.0, 11.1, 6.6, 6.3, 1011.6, 0.1, 4.0, 1011.0, 104.0, 0.0, 83.0,2020-11-29 21:00:00, 0.0, None, 1011.0,48
None, 6.65, 82.1, 7.3, 19.5, 9.35, 10.06, 101.0, 4.0, 10.1, 6.7, 6.3, 1010.6, 0.0, 4.0, 1010.0, 101.0, 0.0, 82.0,2020-11-29 22:00:00, 0.0, None, 1010.0,48
None, 6.515, 83.4, 7.3, 17.2, 19.13, 10.0, 104.2, 4.0, 10.0, 6.5, 6.3, 1009.6, 0.0, 4.0, 1009.0, 104.0, 0.0, 83.0,2020-11-29 23:00:00, 0.0, None, 1009.0,48
None, 6.647, 82.5, 7.3, 19.3, 13.68, 12.67, 111.7, 4.0, 12.7, 6.6, 6.3, 1007.6, 0.0, 4.0, 1007.0, 112.0, 0.0, 83.0,2020-11-30 00:00:00, 1.0, None, 1007.0,48
None, 8.13, 68.96, 8.4, 32.5, 9.35, 20.12, 108.6, 3.0, 20.1, 8.1, 6.3, 1005.6, 0.0, 3.0, 1005.0, 109.0, 0.0, 69.0,2020-11-30 01:00:00, 1.0, None, 1005.0,48
None, 8.96, 61.44, 9.4, 29.9, 11.47, 17.9, 117.2, 2.0, 17.9, 9.0, 6.3, 1004.6, 0.0, 2.0, 1004.0, 117.0, 0.0, 61.0,2020-11-30 02:00:00, 1.0, None, 1004.0,48
None, 8.79, 72.63, 9.6, 33.1, 19.03, 14.14, 145.0, 4.0, 14.1, 8.8, 6.3, 1005.6, 0.5, 4.0, 1005.0, 145.0, 0.0, 73.0,2020-11-30 03:00:00, 0.0, None, 1005.0,48
None, 7.755, 83.7, 9.6, 36.3, 20.01, 15.3, 158.2, 5.0, 15.3, 7.8, 6.3, 1004.6, 1.8, 5.0, 1004.0, 158.0, 0.0, 84.0,2020-11-30 04:00:00, 0.0, None, 1004.0,48
None, 7.916, 78.94, 9.6, 39.3, 17.14, 19.43, 158.0, 4.0, 19.4, 7.9, 6.3, 1004.6, 0.2, 4.0, 1004.0, 158.0, 0.0, 79.0,2020-11-30 05:00:00, 0.0, None, 1004.0,48
None, 8.18, 80.8, 9.6, 39.9, 19.57, 20.51, 169.7, 5.0, 20.5, 8.2, 6.3, 1003.6, 0.0, 5.0, 1003.0, 170.0, 0.0, 81.0,2020-11-30 06:00:00, 0.0, None, 1003.0,48
None, 8.26, 82.6, 8.3, 40.1, 16.29, 20.18, 175.7, 6.0, 20.2, 8.3, 8.2, 1003.6, 0.0, 6.0, 1003.0, 176.0, 0.0, 83.0,2020-11-30 07:00:00, 0.0, None, 1003.0,48
None, 8.06, 86.0, 8.4, 37.0, 17.41, 19.26, 181.2, 6.0, 19.3, 8.1, 8.1, 1004.6, 0.2, 6.0, 1004.0, 181.0, 0.0, 86.0,2020-11-30 08:00:00, 0.0, None, 1004.0,48
None, 8.55, 81.5, 8.6, 32.2, 25.69, 12.86, 208.7, 6.0, 12.9, 8.6, 8.1, 1005.6, 0.0, 6.0, 1005.0, 209.0, 0.0, 82.0,2020-11-30 09:00:00, 0.0, None, 1005.0,48
None, 7.94, 73.42, 8.6, 52.6, 19.92, 23.87, 296.7, 3.0, 23.9, 7.9, 7.3, 1007.6, 0.3, 3.0, 1007.0, 297.0, 0.0, 73.0,2020-11-30 10:00:00, 0.0, None, 1007.0,48
None, 8.82, 71.29, 8.9, 49.4, 16.82, 26.15, 304.6, 4.0, 26.2, 8.8, 7.3, 1011.6, 0.1, 4.0, 1011.0, 305.0, 1.0, 71.0,2020-11-30 11:00:00, 1.0, None, 1011.0,48
None, 9.25, 69.03, 9.3, 47.6, 16.42, 24.19, 293.7, 4.0, 24.2, 9.3, 7.3, 1012.6, 0.2, 4.0, 1012.0, 294.0, 0.0, 69.0,2020-11-30 12:00:00, 1.0, None, 1012.0,48
None, 9.64, 63.76, 9.6, 46.9, 17.25, 24.33, 300.2, 3.0, 24.3, 9.6, 7.3, 1014.6, 0.1, 3.0, 1014.0, 300.0, 0.0, 64.0,2020-11-30 13:00:00, 1.0, None, 1014.0,48
