pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
8.9, -0.858, 98.3, -0.8, 0.0, 0.074, 0.0, 17.08, -1.0, 0.0, -0.9, -1.9, 1012.2, 0.0, -1.0, 925.0, 17.0, 0.0, 98.0,2020-11-25 10:00:00, -6999.0, 925.0,48
8.7, -0.174, 98.4, -0.2, 0.0, 24.34, 0.0, 30.65, -1.0, 0.0, -0.2, -1.9, 1013.3, 0.2, -1.0, 926.0, 31.0, 0.0, 98.0,2020-11-25 11:00:00, -6999.0, 926.0,48
8.2, 0.581, 96.3, 0.6, 0.1, 67.48, 0.0, 55.8, 0.0, 0.0, 0.6, -1.9, 1013.3, 0.1, 0.0, 926.0, 56.0, 0.0, 96.0,2020-11-25 12:00:00, -6999.0, 926.0,48
7.9, 0.777, 95.8, 1.2, 6.6, 71.91, 0.902, 185.3, 0.0, 0.9, 0.8, -1.9, 1014.4, 0.1, 0.0, 927.0, 185.0, 0.0, 96.0,2020-11-25 13:00:00, -6999.0, 927.0,48
7.2, 0.646, 97.3, 1.2, 5.9, 78.11, 1.428, 18.36, 0.0, 1.4, 0.6, -1.9, 1014.4, 0.2, 0.0, 927.0, 18.0, 0.0, 97.0,2020-11-25 14:00:00, -6999.0, 927.0,48
4.6, 0.336, 98.6, 1.2, 6.6, 76.36, 1.891, 275.4, 0.0, 1.9, 0.3, -1.9, 1014.4, 0.0, 0.0, 927.0, 275.0, 0.0, 99.0,2020-11-25 15:00:00, -6999.0, 927.0,48
2.7, 0.287, 99.1, 1.2, 8.8, 66.65, 1.709, 349.8, 0.0, 1.7, 0.3, -1.9, 1015.5, 0.0, 0.0, 928.0, 350.0, 0.0, 99.0,2020-11-25 16:00:00, -6999.0, 928.0,48
2.0, 0.227, 99.0, 1.2, 9.2, 63.31, 1.617, 313.2, 0.0, 1.6, 0.2, -1.9, 1015.5, 0.0, 0.0, 928.0, 313.0, 0.0, 99.0,2020-11-25 17:00:00, -6999.0, 928.0,48
1.8, 0.16, 99.3, 1.2, 3.5, 79.23, 0.417, 60.17, 0.0, 0.4, 0.2, -1.9, 1016.6, 0.1, 0.0, 929.0, 60.0, 0.0, 99.0,2020-11-25 18:00:00, -6999.0, 929.0,48
1.8, 0.039, 99.3, 0.2, 3.4, 72.05, 0.734, 16.2, 0.0, 0.7, 0.0, 0.0, 1016.6, 0.0, 0.0, 929.0, 16.0, 0.0, 99.0,2020-11-25 19:00:00, -6999.0, 929.0,48
1.8, 0.009, 99.4, 0.2, 4.4, 78.24, 1.001, 353.2, 0.0, 1.0, 0.0, -0.1, 1016.6, 0.0, 0.0, 929.0, 353.0, 0.0, 99.0,2020-11-25 20:00:00, -6999.0, 929.0,48
1.8, -0.059, 99.5, 0.2, 4.3, 65.49, 0.878, 8.09, 0.0, 0.9, -0.1, -0.2, 1017.7, 0.0, 0.0, 930.0, 8.0, 0.0, 100.0,2020-11-25 21:00:00, -6999.0, 930.0,48
2.0, -0.051, 99.5, 0.2, 8.8, 53.51, 1.377, 293.8, 0.0, 1.4, -0.1, -0.2, 1017.6, 0.2, 0.0, 930.0, 294.0, 0.0, 100.0,2020-11-25 22:00:00, -6999.0, 930.0,48
2.4, 0.046, 99.5, 0.2, 5.9, 46.98, 1.65, 285.2, 0.0, 1.7, 0.0, -0.2, 1018.6, 0.4, 0.0, 931.0, 285.0, 0.0, 100.0,2020-11-25 23:00:00, -6999.0, 931.0,48
2.8, -0.194, 99.6, 0.2, 5.8, 58.59, 0.373, 24.57, 0.0, 0.4, -0.2, -0.2, 1018.6, 0.4, 0.0, 931.0, 25.0, 0.0, 100.0,2020-11-26 00:00:00, -6999.0, 931.0,48
3.0, -0.159, 99.6, 0.2, 4.9, 32.9, 0.537, 48.73, 0.0, 0.5, -0.2, -0.3, 1018.6, 0.2, 0.0, 931.0, 49.0, 0.0, 100.0,2020-11-26 01:00:00, -6999.0, 931.0,48
3.2, -0.228, 99.5, 0.2, 3.9, 56.46, 0.882, 31.56, 0.0, 0.9, -0.2, -0.3, 1019.7, 0.2, 0.0, 932.0, 32.0, 0.0, 100.0,2020-11-26 02:00:00, -6999.0, 932.0,48
3.2, -0.449, 99.4, 0.2, 4.2, 55.86, 0.405, 18.36, 0.0, 0.4, -0.4, -0.5, 1019.7, 0.1, 0.0, 932.0, 18.0, 0.0, 99.0,2020-11-26 03:00:00, -6999.0, 932.0,48
2.9, -0.836, 99.4, 0.2, 3.0, 30.18, 0.475, 43.41, -1.0, 0.5, -0.8, -0.8, 1019.8, 0.0, -1.0, 932.0, 43.0, 0.0, 99.0,2020-11-26 04:00:00, -6999.0, 932.0,48
2.6, -0.772, 99.5, 0.2, 3.5, 38.68, 0.257, 0.307, -1.0, 0.3, -0.8, -0.9, 1019.8, 0.1, -1.0, 932.0, 0.0, 0.0, 100.0,2020-11-26 05:00:00, -6999.0, 932.0,48
2.6, -0.877, 99.4, 0.2, 4.5, 29.63, 0.706, 72.37, -1.0, 0.7, -0.9, -0.9, 1019.8, 0.3, -1.0, 932.0, 72.0, 0.0, 99.0,2020-11-26 06:00:00, -6999.0, 932.0,48
2.4, -1.075, 99.4, -0.7, 4.2, 46.33, 0.673, 8.26, -1.0, 0.7, -1.1, -1.1, 1018.7, 0.1, -1.0, 931.0, 8.0, 0.0, 99.0,2020-11-26 07:00:00, -6999.0, 931.0,48
2.1, -1.535, 99.1, -0.7, 5.7, 52.01, 0.809, 19.79, -2.0, 0.8, -1.5, -1.7, 1018.8, 0.0, -2.0, 931.0, 20.0, 0.0, 99.0,2020-11-26 08:00:00, -6999.0, 931.0,48
2.1, -1.341, 98.9, -0.7, 3.2, 53.86, 0.54, 50.69, -2.0, 0.5, -1.3, -1.7, 1018.8, 0.0, -2.0, 931.0, 51.0, 0.0, 99.0,2020-11-26 09:00:00, -6999.0, 931.0,48
2.3, None, None, -0.7, 5.2, None, None, None, -1.0, 1.4, -1.0, -1.7, 1018.7, 0.2, None, None, 29.0, 0.0, 99.0,2020-11-26 10:00:00, -6999.0, 931.0,48
3.6, -0.48, 98.8, -0.4, 0.0, 31.53, 0.0, 39.84, -1.0, 0.0, -0.5, -1.7, 1017.6, 0.7, -1.0, 930.0, 40.0, 1.0, 99.0,2020-11-26 12:00:00, -6999.0, 930.0,48
4.3, -0.151, 98.8, -0.1, 0.0, 42.02, 0.0, 1.081, 0.0, 0.0, -0.2, -1.7, 1015.4, 0.7, 0.0, 928.0, 1.0, 1.0, 99.0,2020-11-26 13:00:00, -6999.0, 928.0,48
None, 0.118, 99.5, 0.2, 0.0, 47.61, 0.0, 309.3, 0.0, 0.0, 0.1, -1.7, 1014.3, 0.8, 0.0, 927.0, 309.0, 1.0, 100.0,2020-11-26 15:00:00, -6999.0, 927.0,48
None, 0.322, 99.7, 0.3, 0.0, 59.58, 0.0, 317.9, 0.0, 0.0, 0.3, -1.7, 1013.2, 1.0, 0.0, 926.0, 318.0, 1.0, 100.0,2020-11-26 16:00:00, -6999.0, 926.0,48
None, 0.273, 99.7, 0.3, 0.8, 56.96, 0.004, 304.6, 0.0, 0.0, 0.3, -1.7, 1013.2, 0.5, 0.0, 926.0, 305.0, 1.0, 100.0,2020-11-26 17:00:00, -6999.0, 926.0,48
None, 0.222, 99.8, 0.3, 0.0, 38.82, 0.0, 301.5, 0.0, 0.0, 0.2, -1.7, 1013.2, 0.5, 0.0, 926.0, 302.0, 1.0, 100.0,2020-11-26 18:00:00, -6999.0, 926.0,48
None, 0.185, 99.8, 0.3, 0.1, 46.5, 0.0, 267.0, 0.0, 0.0, 0.2, 0.2, 1013.2, 0.7, 0.0, 926.0, 267.0, 1.0, 100.0,2020-11-26 19:00:00, -6999.0, 926.0,48
None, 0.227, 99.9, 0.3, 0.0, 14.16, 0.0, 238.8, 0.0, 0.0, 0.2, 0.2, 1013.3, 0.8, 0.0, 926.0, 239.0, 1.0, 100.0,2020-11-26 20:00:00, -6999.0, 926.0,48
None, 0.365, 100.0, 0.4, 0.0, 43.36, 0.0, 280.9, 0.0, 0.0, 0.4, 0.2, 1013.2, 0.9, 0.0, 926.0, 281.0, 1.0, 100.0,2020-11-26 21:00:00, -6999.0, 926.0,48
None, 0.271, 100.0, 0.4, 0.0, 10.1, 0.0, 275.3, 0.0, 0.0, 0.3, 0.2, 1014.3, 0.7, 0.0, 927.0, 275.0, 1.0, 100.0,2020-11-26 22:00:00, -6999.0, 927.0,48
None, 0.202, 99.9, 0.4, 0.0, 58.67, 0.0, 250.9, 0.0, 0.0, 0.2, 0.2, 1014.3, 1.4, 0.0, 927.0, 251.0, 1.0, 100.0,2020-11-26 23:00:00, -6999.0, 927.0,48
None, 0.277, 100.0, 0.4, 0.0, 12.84, 0.0, 89.0, 0.0, 0.0, 0.3, 0.2, 1014.3, 1.5, 0.0, 927.0, 89.0, 2.0, 100.0,2020-11-27 00:00:00, -6999.0, 927.0,48
None, 0.269, 100.0, 0.4, 0.0, 59.31, 0.0, 58.71, 0.0, 0.0, 0.3, 0.2, 1014.2, 1.5, 0.0, 927.0, 59.0, 2.0, 100.0,2020-11-27 01:00:00, -6999.0, 927.0,48
None, 0.247, 100.0, 0.4, 0.6, 13.25, 0.002, 269.2, 0.0, 0.0, 0.2, 0.2, 1014.2, 1.8, 0.0, 927.0, 269.0, 2.0, 100.0,2020-11-27 02:00:00, -6999.0, 927.0,48
None, 0.246, 100.0, 0.4, 0.0, 19.18, 0.0, 282.2, 0.0, 0.0, 0.2, 0.2, 1014.2, 1.6, 0.0, 927.0, 282.0, 2.0, 100.0,2020-11-27 03:00:00, -6999.0, 927.0,48
None, -0.042, 99.9, 0.4, 0.0, 19.43, 0.0, 267.1, 0.0, 0.0, 0.0, -0.1, 1014.2, 2.4, 0.0, 927.0, 267.0, 2.0, 100.0,2020-11-27 04:00:00, -6999.0, 927.0,48
None, -0.312, 99.8, 0.4, 0.0, 17.44, 0.0, 265.2, 0.0, 0.0, -0.3, -0.4, 1013.2, 2.2, 0.0, 926.0, 265.0, 2.0, 100.0,2020-11-27 05:00:00, -6999.0, 926.0,48
None, -0.364, 99.8, 0.4, 0.0, 8.8, 0.0, 266.6, 0.0, 0.0, -0.4, -0.4, 1013.2, 1.7, 0.0, 926.0, 267.0, 2.0, 100.0,2020-11-27 06:00:00, -6999.0, 926.0,48
None, -0.364, 99.8, -0.2, 0.0, 0.505, 0.0, 253.9, 0.0, 0.0, -0.4, -0.4, 1013.2, 1.0, 0.0, 926.0, 254.0, 1.0, 100.0,2020-11-27 07:00:00, -6999.0, 926.0,48
None, -0.376, 99.8, -0.2, 0.0, 0.048, 0.0, 253.8, 0.0, 0.0, -0.4, -0.4, 1012.1, 0.7, 0.0, 925.0, 254.0, 1.0, 100.0,2020-11-27 08:00:00, -6999.0, 925.0,48
None, -0.403, 99.8, -0.2, 0.0, 0.095, 0.0, 253.7, 0.0, 0.0, -0.4, -0.5, 1012.1, 0.7, 0.0, 925.0, 254.0, 1.0, 100.0,2020-11-27 09:00:00, -6999.0, 925.0,48
None, -0.287, 99.8, -0.1, 1.1, 20.63, 0.007, 321.6, 0.0, 0.0, -0.3, -0.5, 1011.0, 1.0, 0.0, 924.0, 322.0, 1.0, 100.0,2020-11-27 10:00:00, -6999.0, 924.0,48
None, 0.002, 99.8, 0.0, 0.0, 0.13, 0.0, 354.0, 0.0, 0.0, 0.0, -0.5, 1010.9, 1.5, 0.0, 924.0, 354.0, 2.0, 100.0,2020-11-27 11:00:00, -6999.0, 924.0,48
None, -0.136, 99.7, 0.1, 0.0, 0.088, 0.0, 354.2, 0.0, 0.0, -0.1, -0.5, 1009.9, 1.6, 0.0, 923.0, 354.0, 2.0, 100.0,2020-11-27 12:00:00, -6999.0, 923.0,48
None, -0.142, 99.6, 0.1, 0.0, 0.095, 0.0, 353.9, 0.0, 0.0, -0.1, -0.5, 1008.8, 0.8, 0.0, 922.0, 354.0, 1.0, 100.0,2020-11-27 13:00:00, -6999.0, 922.0,48
27.8, 0.031, 99.5, 0.1, 0.0, 0.275, 0.0, 353.6, 0.0, 0.0, 0.0, -0.5, 1007.7, 0.5, 0.0, 921.0, 354.0, 1.0, 100.0,2020-11-27 14:00:00, -6999.0, 921.0,48
None, -0.039, 99.4, 0.1, 0.0, 54.89, 0.0, 261.7, 0.0, 0.0, 0.0, -0.5, 1006.6, -7999.0, 0.0, 920.0, 262.0, -7999.0, 99.0,2020-11-27 15:00:00, -6999.0, 920.0,48
None, -0.187, 99.4, 0.1, 0.0, 49.62, 0.0, 279.4, 0.0, 0.0, -0.2, -0.5, 1006.6, -7999.0, 0.0, 920.0, 279.0, -7999.0, 99.0,2020-11-27 16:00:00, -6999.0, 920.0,48
None, -0.24, 99.5, 0.1, 0.0, 75.45, 0.0, 311.7, 0.0, 0.0, -0.2, -0.5, 1005.5, -7999.0, 0.0, 919.0, 312.0, -7999.0, 100.0,2020-11-27 17:00:00, -6999.0, 919.0,48
None, -0.136, 99.7, 0.1, 0.0, 56.24, 0.0, 63.88, 0.0, 0.0, -0.1, -0.5, 1004.4, -7999.0, 0.0, 918.0, 64.0, -7999.0, 100.0,2020-11-27 18:00:00, -6999.0, 918.0,48
None, 0.073, 99.8, 0.1, 1.1, 55.16, 0.005, 299.4, 0.0, 0.0, 0.1, -0.3, 1004.4, 0.3, 0.0, 918.0, 299.0, 0.0, 100.0,2020-11-27 19:00:00, -6999.0, 918.0,48
None, 0.199, 99.7, 0.4, 0.7, 49.53, 0.015, 278.6, 0.0, 0.0, 0.2, -0.3, 1005.5, 1.5, 0.0, 919.0, 279.0, 2.0, 100.0,2020-11-27 20:00:00, -6999.0, 919.0,48
None, -0.39, 99.3, 0.4, 0.4, 35.56, 0.002, 263.8, 0.0, 0.0, -0.4, -0.3, 1007.8, 1.7, 0.0, 921.0, 264.0, 2.0, 99.0,2020-11-27 21:00:00, -6999.0, 921.0,48
None, -0.681, 97.9, 0.4, 0.0, 31.53, 0.0, 272.6, -1.0, 0.0, -0.7, -0.7, 1010.0, 1.2, -1.0, 923.0, 273.0, 1.0, 98.0,2020-11-27 22:00:00, -6999.0, 923.0,48
None, -0.797, 97.2, 0.4, 0.0, 28.45, 0.0, 262.0, -1.0, 0.0, -0.8, -0.8, 1012.1, 0.0, -1.0, 925.0, 262.0, 0.0, 97.0,2020-11-27 23:00:00, -6999.0, 925.0,48
None, -1.911, 96.6, 0.4, 15.7, 20.27, 3.889, 265.5, -2.0, 3.9, -1.9, -1.9, 1014.4, 0.7, -2.0, 927.0, 266.0, 1.0, 97.0,2020-11-28 00:00:00, -6999.0, 927.0,48
None, -2.346, 96.6, 0.4, 16.9, 21.82, 7.273, 272.8, -3.0, 7.3, -2.3, -2.4, 1015.6, 0.6, -3.0, 928.0, 273.0, 1.0, 97.0,2020-11-28 01:00:00, -6999.0, 928.0,48
None, -2.253, 96.4, 0.4, 12.4, 22.52, 4.941, 273.8, -2.0, 4.9, -2.3, -2.4, 1017.8, 0.3, -2.0, 930.0, 274.0, 0.0, 96.0,2020-11-28 02:00:00, -6999.0, 930.0,48
None, -2.232, 96.9, 0.4, 9.7, 41.59, 0.788, 280.8, -3.0, 0.8, -2.2, -2.4, 1017.7, 0.5, -3.0, 930.0, 281.0, 1.0, 97.0,2020-11-28 03:00:00, -6999.0, 930.0,48
None, -2.485, 96.8, 0.4, 9.2, 44.63, 0.227, 313.7, -3.0, 0.2, -2.5, -2.6, 1018.9, 0.1, -3.0, 931.0, 314.0, 0.0, 97.0,2020-11-28 04:00:00, -6999.0, 931.0,48
None, -2.851, 97.2, 0.4, 0.0, 41.05, 0.0, 16.28, -3.0, 0.0, -2.9, -2.9, 1020.0, 0.0, -3.0, 932.0, 16.0, 0.0, 97.0,2020-11-28 05:00:00, -6999.0, 932.0,48
None, -1.244, 90.2, -1.1, 4.7, 12.51, 0.722, 47.22, -2.0, 0.7, -1.2, -3.2, 1026.5, 0.0, -2.0, 938.0, 47.0, 0.0, 90.0,2020-11-28 10:00:00, -6999.0, 938.0,48
None, 0.107, 82.8, 0.3, 6.9, 16.03, 1.415, 61.78, -2.0, 1.4, 0.1, -3.2, 1027.4, 0.0, -2.0, 939.0, 62.0, 0.0, 83.0,2020-11-28 11:00:00, -6999.0, 939.0,48
None, 0.583, 82.2, 0.5, 6.6, 19.9, 1.781, 70.52, -2.0, 1.8, 0.6, -3.2, 1027.5, 0.0, -2.0, 939.0, 71.0, 0.0, 82.0,2020-11-28 12:00:00, -6999.0, 939.0,48
None, 0.363, 80.1, 1.1, 5.2, 22.56, 1.384, 71.84, -3.0, 1.4, 0.4, -3.2, 1027.6, 0.0, -3.0, 939.0, 72.0, 0.0, 80.0,2020-11-28 13:00:00, -6999.0, 939.0,48
None, -1.8, 90.2, 1.1, 4.8, 66.53, 0.592, 23.23, -3.0, 0.6, -1.8, -3.2, 1027.8, 0.0, -3.0, 939.0, 23.0, 0.0, 90.0,2020-11-28 14:00:00, -6999.0, 939.0,48
None, -3.055, 94.4, 1.1, 7.1, 71.83, 1.931, 40.27, -4.0, 1.9, -3.1, -3.2, 1029.0, 0.0, -4.0, 940.0, 40.0, 0.0, 94.0,2020-11-28 15:00:00, -6999.0, 940.0,48
None, -4.027, 94.1, 1.1, 9.0, 40.62, 2.352, 65.5, -5.0, 2.4, -4.0, -4.0, 1029.1, 0.0, -5.0, 940.0, 66.0, 0.0, 94.0,2020-11-28 16:00:00, -6999.0, 940.0,48
None, -4.862, 95.1, 1.1, 7.8, 26.02, 2.137, 65.06, -5.0, 2.1, -4.9, -4.9, 1029.2, 0.0, -5.0, 940.0, 65.0, 0.0, 95.0,2020-11-28 17:00:00, -6999.0, 940.0,48
None, -5.754, 95.7, 1.1, 5.8, 35.43, 1.033, 43.17, -6.0, 1.0, -5.8, -5.8, None, 0.0, -6.0, 940.0, 43.0, 0.0, 96.0,2020-11-28 18:00:00, -6999.0, 940.0,48
None, -5.481, 95.6, -5.4, 4.2, 44.76, 0.62, 22.39, -6.0, 0.6, -5.5, -5.8, None, 0.0, -6.0, 940.0, 22.0, 0.0, 96.0,2020-11-28 19:00:00, -6999.0, 940.0,48
None, -5.622, 94.9, -5.4, 5.8, 35.09, 1.434, 46.62, -6.0, 1.4, -5.6, -5.8, None, 0.0, -6.0, 939.0, 47.0, 0.0, 95.0,2020-11-28 20:00:00, -6999.0, 939.0,48
None, -5.899, 95.5, -5.4, 5.4, 48.98, 1.147, 339.8, -6.0, 1.1, -5.9, -6.0, None, 0.0, -6.0, 939.0, 340.0, 0.0, 96.0,2020-11-28 21:00:00, -6999.0, 939.0,48
None, -5.723, 95.7, -5.4, 3.5, 45.35, 0.698, 15.89, -6.0, 0.7, -5.7, -6.0, 1028.1, 0.0, -6.0, 939.0, 16.0, 0.0, 96.0,2020-11-28 22:00:00, -6999.0, 939.0,48
None, -5.398, 95.6, -5.3, 3.5, 42.89, 0.503, 12.46, -6.0, 0.5, -5.4, -6.0, 1027.9, 0.0, -6.0, 939.0, 12.0, 0.0, 96.0,2020-11-28 23:00:00, -6999.0, 939.0,48
None, -5.382, 95.2, -5.3, 5.4, 48.73, 1.259, 29.68, -6.0, 1.3, -5.4, -6.0, 1026.7, 0.0, -6.0, 938.0, 30.0, 0.0, 95.0,2020-11-29 00:00:00, -6999.0, 938.0,48
None, -5.313, 95.4, -5.3, 4.2, 38.77, 0.776, 26.26, -6.0, 0.8, -5.3, -6.0, 1026.8, 0.0, -6.0, 938.0, 26.0, 0.0, 95.0,2020-11-29 01:00:00, -6999.0, 938.0,48
None, -5.319, 95.2, -5.2, 3.7, 23.12, 0.502, 32.39, -6.0, 0.5, -5.3, -6.0, 1025.9, 0.0, -6.0, 937.0, 32.0, 0.0, 95.0,2020-11-29 02:00:00, -6999.0, 937.0,48
None, -5.389, 95.4, -5.2, 4.6, 27.81, 0.648, 37.94, -6.0, 0.6, -5.4, -6.0, 1026.0, 0.0, -6.0, 937.0, 38.0, 0.0, 95.0,2020-11-29 03:00:00, -6999.0, 937.0,48
None, -5.5, 95.4, -5.2, 4.4, 22.99, 0.417, 24.68, -6.0, 0.4, -5.5, -6.0, 1025.0, 0.0, -6.0, 936.0, 25.0, 0.0, 95.0,2020-11-29 04:00:00, -6999.0, 936.0,48
None, -5.37, 95.4, -5.2, 4.4, 30.73, 0.352, 20.06, -6.0, 0.4, -5.4, -6.0, 1025.1, 0.0, -6.0, 936.0, 20.0, 0.0, 95.0,2020-11-29 05:00:00, -6999.0, 936.0,48
None, -5.486, 95.4, -5.2, 4.6, 27.84, 0.665, 25.69, -6.0, 0.7, -5.5, -6.0, 1024.1, 0.0, -6.0, 935.0, 26.0, 0.0, 95.0,2020-11-29 06:00:00, -6999.0, 935.0,48
None, -5.401, 95.6, -5.4, 6.4, 52.75, 1.335, 13.14, -6.0, 1.3, -5.4, -5.6, 1023.0, 0.0, -6.0, 934.0, 13.0, 0.0, 96.0,2020-11-29 07:00:00, -6999.0, 934.0,48
None, -5.62, 95.5, -5.4, 2.8, 32.4, 0.345, 22.89, -6.0, 0.3, -5.6, -5.6, 1023.0, 0.0, -6.0, 934.0, 23.0, 0.0, 96.0,2020-11-29 08:00:00, -6999.0, 934.0,48
0.0, -5.374, 95.1, -5.4, 3.9, 19.29, 0.407, 31.82, -6.0, 0.4, -5.4, -5.6, 1021.9, 0.0, -6.0, 933.0, 32.0, 0.0, 95.0,2020-11-29 09:00:00, -6999.0, 933.0,48
0.0, -4.795, 94.7, -4.8, 4.6, 37.14, 0.817, 33.08, -6.0, 0.8, -4.8, -5.6, 1021.8, 0.0, -6.0, 933.0, 33.0, 0.0, 95.0,2020-11-29 10:00:00, -6999.0, 933.0,48
0.0, -4.336, 93.8, -4.2, 3.9, 38.57, 0.443, 27.79, -5.0, 0.4, -4.3, -5.6, 1020.7, 0.0, -5.0, 932.0, 28.0, 0.0, 94.0,2020-11-29 11:00:00, -6999.0, 932.0,48
None, -3.898, 94.5, None, None, 43.28, 0.568, 23.18, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-11-29 12:00:00, None, None,48
0.0, -3.606, 94.4, -3.6, 4.7, 30.11, 1.04, 47.96, -4.0, 1.0, -3.6, -5.6, 1019.5, 0.0, -4.0, 931.0, 48.0, 0.0, 94.0,2020-11-29 13:00:00, -6999.0, 931.0,48
0.0, -3.466, 95.2, -3.4, 4.9, 45.26, 1.291, 43.46, -4.0, 1.3, -3.5, -5.6, 1018.4, 0.0, -4.0, 930.0, 43.0, 0.0, 95.0,2020-11-29 14:00:00, -6999.0, 930.0,48
0.0, -3.62, 95.8, -3.4, 5.2, 37.39, 1.015, 39.06, -4.0, 1.0, -3.6, -5.6, 1018.4, 0.0, -4.0, 930.0, 39.0, 0.0, 96.0,2020-11-29 15:00:00, -6999.0, 930.0,48
0.0, -3.896, 96.2, -3.4, 5.5, 39.95, 0.439, 14.61, -4.0, 0.4, -3.9, -5.6, 1017.3, 0.0, -4.0, 929.0, 15.0, 0.0, 96.0,2020-11-29 16:00:00, -6999.0, 929.0,48
0.0, -3.934, 96.7, -3.4, 3.5, 35.1, 0.408, 8.53, -4.0, 0.4, -3.9, -5.6, 1017.3, 0.0, -4.0, 929.0, 9.0, 0.0, 97.0,2020-11-29 17:00:00, -6999.0, 929.0,48
0.0, -4.237, 96.0, -3.4, 2.9, 29.82, 0.347, 22.93, -5.0, 0.3, -4.2, -5.6, 1015.2, 0.0, -5.0, 927.0, 23.0, 0.0, 96.0,2020-11-29 18:00:00, -6999.0, 927.0,48
0.0, -4.697, 96.3, -4.2, 4.4, 28.46, 0.438, 18.83, -5.0, 0.4, -4.7, -4.7, 1014.1, 0.0, -5.0, 926.0, 19.0, 0.0, 96.0,2020-11-29 19:00:00, -6999.0, 926.0,48
0.0, -4.764, 96.2, -4.2, 5.7, 49.63, 1.093, 21.97, -5.0, 1.1, -4.8, -4.9, 1014.2, 0.0, -5.0, 926.0, 22.0, 0.0, 96.0,2020-11-29 20:00:00, -6999.0, 926.0,48
0.0, -4.63, 95.9, -4.2, 4.9, 35.51, 0.87, 34.07, -5.0, 0.9, -4.6, -4.9, 1011.9, 0.0, -5.0, 924.0, 34.0, 0.0, 96.0,2020-11-29 21:00:00, -6999.0, 924.0,48
