RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, 12.6, 3.092, 121.0, 4.0, 4.5, 4.0, 995.0, 121.0, None, None, -1.0, None, -0.501, None, None, 4.99, None, 5.3, None, None, 15.71, 3.1, 5.0, 1012.0, 0.2, 0.0, 93.0,2020-11-25 00:00:00, 995.0,48
89.3, None, None, 14.6, 3.826, 130.7, 3.0, 4.5, 3.0, 995.0, 131.0, None, None, -1.0, None, -0.585, None, None, 4.451, None, 5.3, None, None, 55.16, 3.8, 4.5, 1012.0, 2.3, 0.0, 89.0,2020-11-25 01:00:00, 995.0,48
89.7, None, None, 7.2, 1.322, 81.7, 3.0, 4.0, 3.0, 996.0, 82.0, None, None, -1.0, None, -0.602, None, None, 4.074, None, 5.3, None, None, 61.36, 1.3, 4.1, 1013.0, 0.2, 0.0, 90.0,2020-11-25 02:00:00, 996.0,48
90.9, None, None, 10.9, 1.58, 76.25, 3.0, 3.9, 3.0, 996.0, 76.0, None, None, -1.0, None, -0.553, None, None, 3.974, None, 5.3, None, None, 35.91, 1.6, 4.0, 1013.0, 0.6, 0.0, 91.0,2020-11-25 03:00:00, 996.0,48
92.0, None, None, 3.0, 0.034, 359.6, 3.0, 3.9, 3.0, 996.0, 360.0, None, None, -1.0, None, -0.52, None, None, 3.877, None, 5.3, None, None, 43.66, 0.0, 3.9, 1013.0, 0.1, 0.0, 92.0,2020-11-25 04:00:00, 996.0,48
92.6, None, None, 7.3, 0.224, 340.7, 3.0, 3.7, 3.0, 997.0, 341.0, None, None, 0.0, None, -0.47, None, None, 3.732, None, 5.3, None, None, 36.29, 0.2, 3.7, 1014.1, 0.0, 0.0, 93.0,2020-11-25 05:00:00, 997.0,48
92.8, None, None, 4.2, 0.028, 31.03, 3.0, 3.7, 3.0, 997.0, 31.0, None, None, 0.0, None, -0.473, None, None, 3.78, None, 5.3, None, None, 55.99, 0.0, 3.8, 1014.1, 0.0, 0.0, 93.0,2020-11-25 06:00:00, 997.0,48
93.2, None, None, 1.8, 0.004, 54.07, 2.0, 3.4, 2.0, 997.0, 54.0, None, None, -1.0, None, -0.573, None, None, 3.393, None, 3.8, None, None, 52.47, 0.0, 3.4, 1014.1, -0.2, 0.0, 93.0,2020-11-25 07:00:00, 997.0,48
93.6, None, None, 0.1, 0.0, 90.4, 3.0, 3.0, 3.0, 998.0, 90.0, None, None, 0.0, None, -0.408, None, None, 3.49, None, 3.8, None, None, 26.86, 0.0, 3.5, 1015.1, -0.2, 0.0, 94.0,2020-11-25 08:00:00, 998.0,48
93.7, None, None, 4.1, 0.023, 70.87, 3.0, 3.0, 3.0, 999.0, 71.0, None, None, 0.0, None, -0.405, None, None, 3.508, None, 3.8, None, None, 24.54, 0.0, 3.5, 1016.1, 0.2, 0.0, 94.0,2020-11-25 09:00:00, 999.0,48
93.7, None, None, 0.1, 0.0, 80.7, 3.0, 3.0, 3.0, 1000.0, 81.0, None, None, 0.0, None, -0.468, None, None, 4.023, None, 4.0, None, None, 38.74, 0.0, 4.0, 1017.1, 0.2, 0.0, 94.0,2020-11-25 10:00:00, 1000.0,48
93.1, None, None, 0.1, 0.0, 305.4, 4.0, 3.0, 4.0, 1001.0, 305.0, None, None, 0.0, None, -0.285, None, None, 4.918, None, 5.4, None, None, 64.63, 0.0, 4.9, 1018.1, 0.7, 0.0, 93.0,2020-11-25 11:00:00, 1001.0,48
92.7, None, None, 0.1, 0.0, 302.9, 4.0, 3.0, 4.0, 1002.0, 303.0, None, None, 0.0, None, -0.079, None, None, 5.222, None, 5.4, None, None, 29.99, 0.0, 5.2, 1019.2, 0.0, 0.0, 93.0,2020-11-25 12:00:00, 1002.0,48
91.2, None, None, 0.1, 0.0, 305.2, 4.0, 3.0, 4.0, 1002.0, 305.0, None, None, 0.0, None, -0.234, None, None, 5.402, None, 5.6, None, None, 19.23, 0.0, 5.4, 1019.2, 0.3, 0.0, 91.0,2020-11-25 13:00:00, 1002.0,48
90.4, None, None, 0.1, 0.0, 305.2, 4.0, 3.0, 4.0, 1003.0, 305.0, None, None, 0.0, None, -0.268, None, None, 5.142, None, 5.6, None, None, 24.61, 0.0, 5.1, 1020.2, -0.1, 0.0, 90.0,2020-11-25 14:00:00, 1003.0,48
