RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, 8.3, 2.763, 230.0, -3.0, -2.1, -3.0, 918.0, 230.0, None, None, 44.0, None, 43.65, None, None, -2.036, None, -0.1, None, None, 41.4, 2.8, -2.0, 1005.1, -0.1, 0.0, 96.0,2020-11-25 00:00:00, 918.0,48
94.5, None, None, 5.6, 1.871, 251.6, -4.0, -2.9, -4.0, 919.0, 252.0, None, None, 43.0, None, 43.0, None, None, -2.915, None, -0.1, None, None, 45.5, 1.9, -2.9, 1006.3, -0.1, -1.0, 95.0,2020-11-25 01:00:00, 919.0,48
96.0, None, None, 9.5, 2.447, 219.5, -4.0, -3.2, -4.0, 919.0, 220.0, None, None, 43.0, None, 43.05, None, None, -3.177, None, -0.1, None, None, 32.69, 2.4, -3.2, 1006.3, 0.0, 0.0, 96.0,2020-11-25 02:00:00, 919.0,48
96.0, None, None, 9.2, 2.569, 217.9, -4.0, -3.2, -4.0, 920.0, 218.0, None, None, 43.0, None, 43.46, None, None, -3.109, None, -0.1, None, None, 34.42, 2.6, -3.1, 1007.4, 0.0, 1.0, 96.0,2020-11-25 03:00:00, 920.0,48
97.4, None, None, 6.1, 1.896, 217.9, -4.0, -3.8, -4.0, 920.0, 218.0, None, None, 43.0, None, 42.95, None, None, -3.775, None, -0.1, None, None, 41.5, 1.9, -3.8, 1007.5, 0.0, -1.0, 97.0,2020-11-25 04:00:00, 920.0,48
95.4, None, None, 4.2, 1.693, 242.8, -4.0, -4.0, -4.0, 921.0, 243.0, None, None, 43.0, None, 43.06, None, None, -3.648, None, -0.1, None, None, 53.42, 1.7, -3.6, 1008.6, 0.0, 0.0, 95.0,2020-11-25 05:00:00, 921.0,48
94.9, None, None, 7.7, 2.253, 236.7, -5.0, -4.0, -5.0, 921.0, 237.0, None, None, 43.0, None, 43.12, None, None, -3.823, None, -0.1, None, None, 47.68, 2.3, -3.8, 1008.6, 0.0, 0.0, 95.0,2020-11-25 06:00:00, 921.0,48
95.4, None, None, 8.1, 2.454, 222.8, -4.0, -3.9, -4.0, 921.0, 223.0, None, None, 43.0, None, 43.07, None, None, -3.182, None, -3.2, None, None, 36.68, 2.5, -3.2, 1008.6, 0.0, 0.0, 95.0,2020-11-25 07:00:00, 921.0,48
95.8, None, None, 7.4, 2.805, 212.8, -4.0, -3.9, -4.0, 921.0, 213.0, None, None, 43.0, None, 43.07, None, None, -2.973, None, -3.0, None, None, 31.39, 2.8, -3.0, 1008.6, 0.0, 0.0, 96.0,2020-11-25 08:00:00, 921.0,48
94.5, None, None, 12.0, 2.926, 234.7, -3.0, -3.9, -3.0, 922.0, 235.0, None, None, 43.0, None, 43.0, None, None, -2.608, None, -2.6, None, None, 42.68, 2.9, -2.6, 1009.7, 0.0, 0.0, 95.0,2020-11-25 09:00:00, 922.0,48
