pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.64, None, None, None, 0.0, 53.94, 0.0, 0.0, 70.24, -6999.0, 0.0, -0.6, -1.6, 0.2, 70.0, 0.7, None, None, -6999.0, None,2020-11-30 04:00:00, 80.0, None, 79.76, None,48
None, -0.82, None, None, None, 0.0, 27.32, 0.0, 0.0, 212.0, -6999.0, 0.0, -0.8, -1.6, -0.1, 212.0, 0.7, None, None, -6999.0, None,2020-11-30 05:00:00, 80.0, None, 79.8, None,48
None, -0.993, None, None, None, 0.0, 0.048, -1.0, 0.0, 199.8, -6999.0, 0.0, -1.0, -1.6, 0.3, 200.0, 0.7, None, None, -6999.0, None,2020-11-30 06:00:00, 79.0, None, 79.27, None,48
None, -1.08, None, None, None, None, 0.0, 0.0, 0.0, 199.8, -6999.0, None, -1.1, -1.1, 0.8, None, -0.9, None, None, -6999.0, None,2020-11-30 07:00:00, 79.0, None, 79.43, None,48
None, -1.12, None, None, None, 0.0, 0.0, 3.0, 0.0, 199.8, -6999.0, 0.0, -1.1, -1.1, 1.6, 200.0, -0.9, None, None, -6999.0, None,2020-11-30 08:00:00, 85.0, None, 85.0, None,48
None, -1.529, None, None, None, 0.0, 0.091, 3.0, 0.0, 199.8, -6999.0, 0.0, -1.5, -1.5, 0.9, 200.0, -0.9, None, None, -6999.0, None,2020-11-30 09:00:00, 87.0, None, 87.0, None,48
None, -1.205, None, None, None, 0.0, 0.091, 1.0, 0.0, 199.7, -6999.0, 0.0, -1.2, -1.6, 0.0, 200.0, -0.9, None, None, -6999.0, None,2020-11-30 10:00:00, 88.0, None, 87.9, None,48
None, -0.205, None, None, None, 0.0, 0.071, -1.0, 0.0, 199.7, -6999.0, 0.0, -0.2, -1.6, 0.7, 200.0, -0.2, None, None, -6999.0, None,2020-11-30 11:00:00, 87.0, None, 87.3, None,48
None, 0.037, None, None, None, 0.0, 61.89, -2.0, 0.0, 47.36, -6999.0, 0.0, 0.0, -1.6, 0.7, 47.0, 0.1, None, None, -6999.0, None,2020-11-30 12:00:00, 85.0, None, 85.3, None,48
None, -0.26, None, None, None, 0.0, 50.8, 2.0, 0.0, 6.398, -6999.0, 0.0, -0.3, -1.6, 0.3, 6.0, 0.1, None, None, -6999.0, None,2020-11-30 13:00:00, 87.0, None, 86.5, None,48
None, -0.96, None, None, None, 0.0, 56.59, -1.0, 0.0, 34.7, -6999.0, 0.0, -1.0, -1.6, 0.0, 35.0, 0.1, None, None, -6999.0, None,2020-11-30 14:00:00, 85.0, None, 85.3, None,48
None, -1.211, None, None, None, 0.0, 42.14, 1.0, 0.0, 358.9, -6999.0, 0.0, -1.2, -1.6, -0.2, 359.0, 0.1, None, None, -6999.0, None,2020-11-30 15:00:00, 86.0, None, 86.1, None,48
None, -1.453, None, None, None, 0.0, 36.24, 0.0, 0.0, 355.0, -6999.0, 0.0, -1.5, -1.6, -0.1, 355.0, 0.1, None, None, -6999.0, None,2020-11-30 16:00:00, 86.0, None, 85.9, None,48
None, -1.65, None, None, None, 0.0, 11.75, -1.0, 0.0, 334.3, -6999.0, 0.0, -1.7, -1.6, -0.1, 334.0, 0.1, None, None, -6999.0, None,2020-11-30 17:00:00, 85.0, None, 85.4, None,48
None, -1.159, None, None, None, None, 38.7, None, 0.0, 350.4, -6999.0, None, -1.2, -1.7, None, None, 0.1, None, None, -6999.0, None,2020-11-30 18:00:00, None, None, 86.5, None,48
None, -1.135, None, None, None, 0.0, 22.28, 0.0, 0.0, 332.2, -6999.0, 0.0, -1.1, -1.4, 0.1, 332.0, -1.0, None, None, -6999.0, None,2020-11-30 19:00:00, 86.0, None, 86.3, None,48
None, -1.343, None, None, None, 0.0, 25.83, 0.0, 0.0, 338.0, -6999.0, 0.0, -1.3, -1.5, 0.0, 338.0, -1.0, None, None, -6999.0, None,2020-11-30 20:00:00, 86.0, None, 86.1, None,48
None, -1.59, None, None, None, 0.0, 19.11, 0.0, 0.0, 333.7, -6999.0, 0.0, -1.6, -1.6, 0.0, 334.0, -1.0, None, None, -6999.0, None,2020-11-30 21:00:00, 86.0, None, 85.9, None,48
None, -2.555, None, None, None, 0.0, 7.491, 0.0, 0.0, 334.2, -6999.0, 0.0, -2.6, -2.5, -0.2, 334.0, -1.0, None, None, -6999.0, None,2020-11-30 22:00:00, 86.0, None, 85.5, None,48
None, -1.544, None, None, None, 0.0, 9.9, 0.0, 0.0, 332.6, -6999.0, 0.0, -1.5, -2.6, -0.1, 333.0, -1.0, None, None, -6999.0, None,2020-11-30 23:00:00, 85.0, None, 85.4, None,48
None, -1.427, None, None, None, 0.0, 11.27, 0.0, 0.0, 332.4, -6999.0, 0.0, -1.4, -2.6, 0.1, 332.0, -1.0, None, None, -6999.0, None,2020-12-01 00:00:00, 85.0, None, 85.1, None,48
None, -1.207, None, None, None, 0.0, 12.16, 0.0, 0.0, 336.4, -6999.0, 0.0, -1.2, -2.6, 0.1, 336.0, -1.0, None, None, -6999.0, None,2020-12-01 01:00:00, 85.0, None, 85.2, None,48
None, -1.244, None, None, None, 0.0, 26.89, 0.0, 0.0, 332.1, -6999.0, 0.0, -1.2, -2.6, 0.3, 332.0, -1.0, None, None, -6999.0, None,2020-12-01 02:00:00, 85.0, None, 84.8, None,48
None, -1.036, None, None, None, 0.0, 20.12, 1.0, 0.0, 333.0, -6999.0, 0.0, -1.0, -2.6, 0.9, 333.0, -1.0, None, None, -6999.0, None,2020-12-01 03:00:00, 86.0, None, 85.5, None,48
None, -0.807, None, None, None, 0.0, 29.73, 1.0, 0.0, 345.5, -6999.0, 0.0, -0.8, -2.6, 0.8, 346.0, -0.8, None, None, -6999.0, None,2020-12-01 04:00:00, 86.0, None, 86.0, None,48
None, -0.783, None, None, None, 0.0, 11.34, 1.0, 0.0, 333.2, -6999.0, 0.0, -0.8, -2.6, 0.0, 333.0, -0.6, None, None, -6999.0, None,2020-12-01 05:00:00, 86.0, None, 86.2, None,48
None, -0.462, None, None, None, 0.0, 11.51, 0.0, 0.0, 342.3, -6999.0, 0.0, -0.5, -2.6, 0.1, 342.0, -0.4, None, None, -6999.0, None,2020-12-01 06:00:00, 86.0, None, 86.3, None,48
None, -0.23, None, None, None, 0.0, 13.71, 0.0, 0.0, 337.0, -6999.0, 0.0, -0.2, -0.6, 0.0, 337.0, -0.2, None, None, -6999.0, None,2020-12-01 07:00:00, 86.0, None, 86.1, None,48
None, -0.723, None, None, None, 0.0, 10.84, -1.0, 0.0, 338.0, -6999.0, 0.0, -0.7, -1.0, 0.0, 338.0, -0.2, None, None, -6999.0, None,2020-12-01 08:00:00, 86.0, None, None, None,48
None, 0.059, None, None, None, 0.0, 18.11, -1.0, 0.0, 330.7, -6999.0, 0.0, 0.1, -1.0, 0.1, 331.0, 0.3, None, None, -6999.0, None,2020-12-01 09:00:00, 86.0, None, None, None,48
None, 0.285, None, None, None, 0.0, 13.06, -1.0, 0.0, 334.3, -6999.0, 0.0, 0.3, -1.0, 0.3, 334.0, 0.4, None, None, -6999.0, None,2020-12-01 10:00:00, 86.0, None, None, None,48
None, 0.551, None, None, None, 0.0, 23.67, -2.0, 0.0, 329.8, -6999.0, 0.0, 0.6, -1.0, 0.4, 330.0, 0.8, None, None, -6999.0, None,2020-12-01 11:00:00, 84.0, None, 83.8, None,48
None, 1.029, None, None, None, 0.5, 23.52, 0.0, 0.001, 339.7, -6999.0, 0.0, 1.0, -1.0, 0.4, 340.0, 1.1, None, None, -6999.0, None,2020-12-01 12:00:00, 84.0, None, 83.9, None,48
None, 0.87, None, None, None, 6.7, 23.47, 0.0, 1.499, 0.957, -6999.0, 1.5, 0.9, -1.0, 1.0, 1.0, 1.1, None, None, -6999.0, None,2020-12-01 13:00:00, 84.0, None, 83.8, None,48
None, None, None, None, None, 4.7, None, -1.0, None, None, -6999.0, 1.0, 0.8, -1.0, 0.7, 341.0, 1.1, None, None, -6999.0, None,2020-12-01 14:00:00, 83.0, None, None, None,48
None, 0.799, None, None, None, None, 36.74, 0.0, 0.92, 342.3, -6999.0, None, 0.8, -1.0, 0.5, None, 1.1, None, None, -6999.0, None,2020-12-01 15:00:00, 83.0, None, 82.8, None,48
None, 0.716, None, None, None, 4.0, 32.63, 0.0, 1.039, 337.1, -6999.0, 1.0, 0.7, -1.0, 0.9, 337.0, 1.1, None, None, -6999.0, None,2020-12-01 16:00:00, 83.0, None, 82.5, None,48
None, 0.698, None, None, None, 5.2, 18.11, 0.0, 1.878, 341.4, -6999.0, 1.9, 0.7, -1.0, 0.4, 341.0, 1.1, None, None, -6999.0, None,2020-12-01 17:00:00, 82.0, None, 82.3, None,48
None, 0.818, None, None, None, 5.2, 22.64, 0.0, 1.728, 340.7, -6999.0, 1.7, 0.8, -1.0, 0.6, 341.0, 1.1, None, None, -6999.0, None,2020-12-01 18:00:00, 82.0, None, 82.1, None,48
None, 0.729, None, None, None, 4.3, 21.92, 0.0, 1.569, 333.1, -6999.0, 1.6, 0.7, 0.6, 0.5, 333.0, 1.0, None, None, -6999.0, None,2020-12-01 19:00:00, 82.0, None, 81.6, None,48
None, 0.816, None, None, None, None, 16.83, None, 2.116, 342.5, -6999.0, None, 0.8, 0.6, None, None, 1.0, None, None, -6999.0, None,2020-12-01 20:00:00, None, None, 81.3, None,48
None, 0.878, None, None, None, 5.2, 21.6, 0.0, 1.778, 340.2, -6999.0, 1.8, 0.9, 0.6, 0.1, 340.0, 1.0, None, None, -6999.0, None,2020-12-01 21:00:00, 81.0, None, 81.1, None,48
None, 0.924, None, None, None, None, 28.27, None, 1.375, 337.2, -6999.0, None, 0.9, 0.6, None, None, 1.1, None, None, -6999.0, None,2020-12-01 22:00:00, None, None, 80.8, None,48
None, 1.05, None, None, None, 4.7, 30.0, 0.0, 2.018, 356.6, -6999.0, 2.0, 1.1, 0.6, 0.0, 357.0, 1.2, None, None, -6999.0, None,2020-12-01 23:00:00, 81.0, None, 80.6, None,48
