RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 121.0, None, 120.8, None, 0.122, None, 0.1, -6999.0, None, None, -6999.0, 0.1, 0.0, -1.0,2020-11-25 10:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 120.0, None, 120.4, None, 0.509, None, 0.5, -6999.0, None, None, -6999.0, 0.5, 0.0, 0.0,2020-11-25 11:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 117.0, None, 116.7, None, 0.575, None, 0.6, -6999.0, None, None, -6999.0, 0.6, 0.0, -4.0,2020-11-25 12:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 119.0, None, 119.0, None, 1.301, None, 2.0, -6999.0, None, None, -6999.0, 1.3, 0.0, 2.0,2020-11-25 13:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 117.0, None, 117.4, None, 0.474, None, 2.0, -6999.0, None, None, -6999.0, 0.5, 0.0, 0.0,2020-11-25 15:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 118.0, None, 118.0, None, 0.171, None, 2.0, -6999.0, None, None, -6999.0, 0.2, 0.0, 1.0,2020-11-25 16:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 118.0, None, 117.8, None, 0.162, None, 2.0, -6999.0, None, None, -6999.0, 0.2, 0.0, 0.0,2020-11-25 17:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 118.0, None, 117.6, None, 0.076, None, 2.0, -6999.0, None, None, -6999.0, 0.1, 0.0, 0.0,2020-11-25 18:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 117.0, None, 117.2, None, 0.057, None, 0.3, -6999.0, None, None, -6999.0, 0.1, 0.0, 0.0,2020-11-25 19:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 117.0, None, 117.2, None, 0.085, None, 0.3, -6999.0, None, None, -6999.0, 0.1, 0.0, 0.0,2020-11-25 20:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 117.0, None, 116.8, None, 0.038, None, 0.3, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.0,2020-11-25 21:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 116.0, None, 116.4, None, 0.028, None, 0.3, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.0,2020-11-25 22:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 117.0, None, 116.7, None, 0.113, None, 0.3, -6999.0, None, None, -6999.0, 0.1, 0.0, 0.0,2020-11-25 23:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 116.0, None, 116.3, None, 0.564, None, 0.6, -6999.0, None, None, -6999.0, 0.6, 0.0, 0.0,2020-11-26 00:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 116.0, None, 116.2, None, 0.301, None, 0.6, -6999.0, None, None, -6999.0, 0.3, 0.0, 0.0,2020-11-26 01:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 116.0, None, 115.6, None, 0.264, None, 0.6, -6999.0, None, None, -6999.0, 0.3, 0.0, -1.0,2020-11-26 02:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 112.0, None, 112.4, None, 0.057, None, 0.6, -6999.0, None, None, -6999.0, 0.1, 0.0, -3.0,2020-11-26 03:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 117.0, None, 117.3, None, -0.094, None, 0.6, -6999.0, None, None, -6999.0, -0.1, 0.0, 5.0,2020-11-26 04:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 118.0, None, 118.2, None, -0.17, None, 0.6, -6999.0, None, None, -6999.0, -0.2, 0.0, 1.0,2020-11-26 05:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 121.0, None, 121.3, None, -0.301, None, 0.6, -6999.0, None, None, -6999.0, -0.3, 0.0, 3.0,2020-11-26 06:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 122.0, None, 121.6, None, -0.339, None, -0.1, -6999.0, None, None, -6999.0, -0.3, 0.0, 0.0,2020-11-26 07:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 126.0, None, 125.7, None, -0.301, None, -0.1, -6999.0, None, None, -6999.0, -0.3, 0.0, 4.0,2020-11-26 08:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 127.0, None, 127.2, None, -0.075, None, -0.1, -6999.0, None, None, -6999.0, -0.1, 0.0, 1.0,2020-11-26 09:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 127.0, None, None, None, None, None, 0.6, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.0,2020-11-26 10:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 124.0, None, 124.4, None, 0.631, None, 1.0, -6999.0, None, None, -6999.0, 0.6, 0.0, 0.0,2020-11-26 12:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 123.0, None, 122.9, None, 1.591, None, 1.6, -6999.0, None, None, -6999.0, 1.6, 0.0, -1.0,2020-11-26 13:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 123.0, None, 122.5, None, 0.614, None, 2.6, -6999.0, None, None, -6999.0, 0.6, 0.0, 0.0,2020-11-26 15:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 122.0, None, 122.2, None, 0.106, None, 2.6, -6999.0, None, None, -6999.0, 0.1, 0.0, 0.0,2020-11-26 16:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 122.0, None, 121.8, None, -0.131, None, 2.6, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2020-11-26 17:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 121.0, None, 120.8, None, -0.498, None, 2.6, -6999.0, None, None, -6999.0, -0.5, 0.0, -1.0,2020-11-26 18:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 120.0, None, 120.2, None, -0.885, None, -0.5, -6999.0, None, None, -6999.0, -0.9, 0.0, -1.0,2020-11-26 19:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, 119.0, None, 119.4, None, -1.263, None, -0.5, -6999.0, None, None, -6999.0, -1.3, 0.0, -1.0,2020-11-26 20:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 119.0, None, 118.6, None, -1.329, None, -0.5, -6999.0, None, None, -6999.0, -1.3, 0.0, -1.0,2020-11-26 21:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 118.0, None, None, None, None, None, -0.5, -6999.0, None, None, -6999.0, -1.3, 0.0, 0.0,2020-11-26 22:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, 117.0, None, 117.4, None, -1.659, None, -0.5, -6999.0, None, None, -6999.0, -1.7, 0.0, -1.0,2020-11-27 00:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, 117.0, None, 117.4, None, -1.405, None, -0.5, -6999.0, None, None, -6999.0, -1.4, 0.0, 0.0,2020-11-27 01:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.3, None, None, -6999.0, None, None, 117.0, None, 117.2, None, -2.112, None, -0.5, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2020-11-27 02:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.3, None, None, -6999.0, None, None, 117.0, None, 117.4, None, -1.942, None, -0.5, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2020-11-27 03:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.3, None, None, -6999.0, None, None, 117.0, None, 117.4, None, -2.207, None, -0.5, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2020-11-27 04:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.3, None, None, -6999.0, None, None, 117.0, None, 117.2, None, -2.301, None, -0.5, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2020-11-27 05:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 117.0, None, 117.0, None, -2.5, None, -0.5, -6999.0, None, None, -6999.0, -2.5, 0.0, 0.0,2020-11-27 06:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 117.0, None, 116.9, None, -2.679, None, -2.5, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-11-27 07:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 117.0, None, 116.7, None, -2.727, None, -2.5, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-11-27 08:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 117.0, None, 116.6, None, -2.718, None, -2.5, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-11-27 09:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 117.0, None, 116.5, None, -2.642, None, -2.5, -6999.0, None, None, -6999.0, -2.6, 0.0, 0.0,2020-11-27 10:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 116.0, None, 116.1, None, -2.15, None, -2.1, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2020-11-27 11:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 116.0, None, 115.6, None, -1.924, None, -1.9, -6999.0, None, None, -6999.0, -1.9, 0.0, -1.0,2020-11-27 12:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 115.0, None, 115.4, None, -1.744, None, -1.2, -6999.0, None, None, -6999.0, -1.7, 0.0, 0.0,2020-11-27 13:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 115.0, None, 115.3, None, -2.074, None, -1.2, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2020-11-27 14:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 115.0, None, 115.0, None, -1.819, None, -1.2, -6999.0, None, None, -6999.0, -1.8, 0.0, 0.0,2020-11-27 15:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 115.0, None, 115.2, None, -2.121, None, -1.2, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2020-11-27 16:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 115.0, None, 114.9, None, -2.348, None, -1.2, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2020-11-27 17:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.2, None, None, -6999.0, None, None, 114.0, None, 114.4, None, -3.134, None, -1.2, -6999.0, None, None, -6999.0, -3.1, 0.0, -1.0,2020-11-27 18:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 114.0, None, 113.7, None, -3.002, None, -2.2, -6999.0, None, None, -6999.0, -3.0, 0.0, -1.0,2020-11-27 20:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 114.0, None, 113.6, None, -2.577, None, -2.2, -6999.0, None, None, -6999.0, -2.6, 0.0, 0.0,2020-11-27 21:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 114.0, None, 113.6, None, -3.304, None, -2.2, -6999.0, None, None, -6999.0, -3.3, 0.0, 0.0,2020-11-27 22:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 114.0, None, 113.7, None, -3.192, None, -2.2, -6999.0, None, None, -6999.0, -3.2, 0.0, 0.0,2020-11-27 23:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 113.0, None, 113.4, None, -2.341, None, -2.2, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2020-11-28 00:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 113.0, None, 113.4, None, -2.388, None, -2.1, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2020-11-28 01:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 113.0, None, 113.4, None, -2.453, None, -2.1, -6999.0, None, None, -6999.0, -2.5, 0.0, 0.0,2020-11-28 02:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 113.0, None, 113.1, None, -2.434, None, -2.1, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2020-11-28 03:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 113.0, None, 113.2, None, -2.67, None, -2.0, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-11-28 04:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 113.0, None, 113.0, None, -3.285, None, -2.0, -6999.0, None, None, -6999.0, -3.3, 0.0, 0.0,2020-11-28 05:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 113.0, None, 113.3, None, -2.869, None, -2.0, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2020-11-28 06:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.0, None, None, -6999.0, None, None, 113.0, None, 112.7, None, -3.969, None, -2.9, -6999.0, None, None, -6999.0, -4.0, 0.0, -1.0,2020-11-28 07:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.0, None, None, -6999.0, None, None, 112.0, None, 112.4, None, -4.036, None, -2.9, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2020-11-28 08:00:00, -6999.0,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 112.3, None, -3.41, None, None, None, None, None, None, None, None, None,2020-11-28 09:00:00, None,48
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 112.0, None, 112.0, None, -2.662, None, -2.3, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-11-28 10:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 112.0, None, 112.2, None, -2.17, None, -1.8, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2020-11-28 11:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 112.0, None, 112.2, None, -1.716, None, -1.4, -6999.0, None, None, -6999.0, -1.7, 0.0, 0.0,2020-11-28 12:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 113.0, None, 113.1, None, -1.499, None, -1.3, -6999.0, None, None, -6999.0, -1.5, 0.0, 1.0,2020-11-28 13:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 115.0, None, 114.6, None, -1.979, None, -1.3, -6999.0, None, None, -6999.0, -2.0, 0.0, 2.0,2020-11-28 14:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 114.0, None, 113.8, None, -2.007, None, -1.3, -6999.0, None, None, -6999.0, -2.0, 0.0, -1.0,2020-11-28 15:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 115.0, None, 114.8, None, -1.696, None, -1.3, -6999.0, None, None, -6999.0, -1.7, 0.0, 1.0,2020-11-28 16:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 115.0, None, 114.8, None, -1.621, None, -1.3, -6999.0, None, None, -6999.0, -1.6, 0.0, 0.0,2020-11-28 17:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 115.0, None, 114.6, None, -1.159, None, -1.1, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2020-11-28 18:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 115.0, None, 114.9, None, -1.112, None, -1.1, -6999.0, None, None, -6999.0, -1.1, 0.0, 0.0,2020-11-28 19:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 115.0, None, 114.5, None, -1.084, None, -1.0, -6999.0, None, None, -6999.0, -1.1, 0.0, 0.0,2020-11-28 20:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 114.0, None, 114.3, None, -0.801, None, -0.8, -6999.0, None, None, -6999.0, -0.8, 0.0, 0.0,2020-11-28 21:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 116.0, None, 115.6, None, -0.679, None, -0.7, -6999.0, None, None, -6999.0, -0.7, 0.0, 1.0,2020-11-28 22:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 116.0, None, 116.2, None, -0.659, None, -0.6, -6999.0, None, None, -6999.0, -0.7, 0.0, 1.0,2020-11-28 23:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 117.0, None, 116.9, None, -0.763, None, -0.6, -6999.0, None, None, -6999.0, -0.8, 0.0, 1.0,2020-11-29 00:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 117.0, None, 117.4, None, -0.358, None, -0.1, -6999.0, None, None, -6999.0, -0.4, 0.0, 1.0,2020-11-29 01:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 117.0, None, 117.2, None, -0.555, None, -0.1, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0,2020-11-29 03:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 118.0, None, 118.0, None, -0.518, None, -0.1, -6999.0, None, None, -6999.0, -0.5, 0.0, 1.0,2020-11-29 04:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 118.0, None, 118.2, None, -0.432, None, -0.1, -6999.0, None, None, -6999.0, -0.4, 0.0, 0.0,2020-11-29 05:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 118.0, None, 118.2, None, -0.65, None, -0.1, -6999.0, None, None, -6999.0, -0.7, 0.0, 0.0,2020-11-29 06:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 119.0, None, 118.9, None, -0.508, None, -0.5, -6999.0, None, None, -6999.0, -0.5, 0.0, 0.0,2020-11-29 08:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 120.0, None, 119.7, None, -0.536, None, -0.5, -6999.0, None, None, -6999.0, -0.5, 0.0, 1.0,2020-11-29 09:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 120.0, None, 120.3, None, -0.49, None, -0.4, -6999.0, None, None, -6999.0, -0.5, 0.0, 1.0,2020-11-29 10:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 121.0, None, 120.5, None, -0.659, None, -0.4, -6999.0, None, None, -6999.0, -0.7, 0.0, 0.0,2020-11-29 11:00:00, -6999.0,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 120.9, None, -0.696, None, None, None, None, None, None, None, None, None,2020-11-29 12:00:00, None,48
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, 122.0, None, 121.7, None, -1.008, None, -0.4, -6999.0, None, None, -6999.0, -1.0, 0.0, 1.0,2020-11-29 13:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, 122.0, None, 122.4, None, -0.866, None, -0.4, -6999.0, None, None, -6999.0, -0.9, 0.0, 1.0,2020-11-29 14:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, 123.0, None, 123.2, None, -0.942, None, -0.4, -6999.0, None, None, -6999.0, -0.9, 0.0, 1.0,2020-11-29 15:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 124.0, None, 123.6, None, -0.998, None, -0.4, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-11-29 16:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 123.0, None, 122.6, None, -1.121, None, -0.4, -6999.0, None, None, -6999.0, -1.1, 0.0, -1.0,2020-11-29 17:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 125.0, None, 125.1, None, -1.15, None, -0.4, -6999.0, None, None, -6999.0, -1.2, 0.0, 3.0,2020-11-29 18:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 131.0, None, 131.4, None, -1.093, None, -0.7, -6999.0, None, None, -6999.0, -1.1, 0.0, 6.0,2020-11-29 19:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 135.0, None, 134.9, None, -1.648, None, -0.7, -6999.0, None, None, -6999.0, -1.6, 0.0, 3.0,2020-11-29 20:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 140.0, None, 140.0, None, -0.585, None, -0.6, -6999.0, None, None, -6999.0, -0.6, 0.0, 5.0,2020-11-29 21:00:00, -6999.0,48
