pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 4.043, 59.12, 4.3, 59.0, -3.0, 4.0, -0.6, -3.0, 0.0, 0.0,2020-11-28 10:00:00, -6999.0,48
0.0, 5.529, 49.0, 5.6, 49.0, -4.0, 5.5, -0.6, -4.0, 0.0, 0.0,2020-11-28 11:00:00, -6999.0,48
0.0, 5.943, 42.18, 6.0, 42.0, -6.0, 5.9, -0.6, -6.0, 0.0, 0.0,2020-11-28 12:00:00, -6999.0,48
0.0, 6.427, 34.61, 6.9, 35.0, -8.0, 6.4, -0.6, -8.0, 0.0, 0.0,2020-11-28 13:00:00, -6999.0,48
0.0, 4.754, 41.97, 6.9, 42.0, -7.0, 4.8, -0.6, -7.0, 0.0, 0.0,2020-11-28 14:00:00, -6999.0,48
0.0, 3.348, 46.93, 6.9, 47.0, -7.0, 3.3, -0.6, -7.0, 0.0, 0.0,2020-11-28 15:00:00, -6999.0,48
0.0, -0.149, 60.78, 6.9, 61.0, -6.0, -0.1, -0.6, -6.0, 0.0, 0.0,2020-11-28 16:00:00, -6999.0,48
0.0, 0.861, 54.12, 6.9, 54.0, -7.0, 0.9, -0.7, -7.0, 0.0, 0.0,2020-11-28 17:00:00, -6999.0,48
0.0, -1.623, 64.77, 6.9, 65.0, -7.0, -1.6, -2.0, -7.0, 0.0, 0.0,2020-11-28 18:00:00, -6999.0,48
0.0, -2.748, 68.09, -1.5, 68.0, -7.0, -2.7, -2.7, -7.0, 0.0, 0.0,2020-11-28 19:00:00, -6999.0,48
0.0, -3.303, 70.5, -1.5, 71.0, -7.0, -3.3, -3.4, -7.0, 0.0, 0.0,2020-11-28 20:00:00, -6999.0,48
0.0, -4.17, 72.39, -1.5, 72.0, -8.0, -4.2, -4.2, -8.0, 0.0, 0.0,2020-11-28 21:00:00, -6999.0,48
0.0, -3.996, 66.61, -1.5, 67.0, -9.0, -4.0, -4.5, -9.0, 0.0, 0.0,2020-11-28 22:00:00, -6999.0,48
0.0, -4.961, 70.17, -1.5, 70.0, -9.0, -5.0, -5.0, -9.0, 0.0, 0.0,2020-11-28 23:00:00, -6999.0,48
0.0, -5.119, 68.93, -1.5, 69.0, -9.0, -5.1, -5.4, -9.0, 0.0, 0.0,2020-11-29 00:00:00, -6999.0,48
0.0, -5.604, 70.33, -1.5, 70.0, -10.0, -5.6, -5.6, -10.0, 0.0, 0.0,2020-11-29 01:00:00, -6999.0,48
0.0, -5.529, 67.07, -1.5, 67.0, -10.0, -5.5, -5.8, -10.0, 0.0, 0.0,2020-11-29 02:00:00, -6999.0,48
0.0, -7.034, 78.0, -1.5, 78.0, -10.0, -7.0, -7.2, -10.0, 0.0, 0.0,2020-11-29 03:00:00, -6999.0,48
0.0, -7.691, 80.4, -1.5, 80.0, -10.0, -7.7, -7.8, -10.0, 0.0, 0.0,2020-11-29 04:00:00, -6999.0,48
0.0, -7.79, 80.7, -1.5, 81.0, -10.0, -7.8, -8.1, -10.0, 0.0, 0.0,2020-11-29 05:00:00, -6999.0,48
0.0, -7.891, 80.5, -1.5, 81.0, -10.0, -7.9, -8.5, -10.0, 0.0, 0.0,2020-11-29 06:00:00, -6999.0,48
0.0, -8.08, 81.3, -7.0, 81.0, -10.0, -8.1, -8.1, -10.0, 0.0, 0.0,2020-11-29 07:00:00, -6999.0,48
0.0, -6.894, 79.93, -6.8, 80.0, -10.0, -6.9, -8.2, -10.0, 0.0, 0.0,2020-11-29 08:00:00, -6999.0,48
0.0, -6.222, 76.61, -6.1, 77.0, -10.0, -6.2, -8.2, -10.0, 0.0, 0.0,2020-11-29 09:00:00, -6999.0,48
0.0, -3.728, 70.97, -3.6, 71.0, -8.0, -3.7, -8.2, -8.0, 0.0, 0.0,2020-11-29 10:00:00, -6999.0,48
0.0, -2.468, 66.71, -2.6, 67.0, -7.0, -2.5, -8.2, -7.0, 0.0, 0.0,2020-11-29 11:00:00, -6999.0,48
None, 0.326, 53.78, None, None, None, None, None, -8.0, None, None,2020-11-29 12:00:00, None,48
0.0, 1.005, 59.11, 1.2, 59.0, -6.0, 1.0, -8.2, -6.0, 0.0, 0.0,2020-11-29 13:00:00, -6999.0,48
0.0, 0.623, 60.72, 1.5, 61.0, -6.0, 0.6, -8.2, -6.0, 0.0, 0.0,2020-11-29 14:00:00, -6999.0,48
0.0, -0.741, 66.51, 1.5, 67.0, -6.0, -0.7, -8.2, -6.0, 0.0, 0.0,2020-11-29 15:00:00, -6999.0,48
0.0, -2.447, 72.2, 1.5, 72.0, -6.0, -2.4, -8.2, -6.0, 0.0, 0.0,2020-11-29 16:00:00, -6999.0,48
0.0, -3.765, 78.17, 1.5, 78.0, -7.0, -3.8, -8.2, -7.0, 0.0, 0.0,2020-11-29 17:00:00, -6999.0,48
0.0, -4.804, 81.5, 1.5, 82.0, -7.0, -4.8, -8.2, -7.0, 0.0, 0.0,2020-11-29 18:00:00, -6999.0,48
0.0, -5.147, 81.0, -4.6, 81.0, -8.0, -5.1, -5.5, -8.0, 0.0, 0.0,2020-11-29 19:00:00, -6999.0,48
0.0, -6.793, 86.7, -4.6, 87.0, -8.0, -6.8, -6.9, -8.0, 0.0, 0.0,2020-11-29 20:00:00, -6999.0,48
0.0, -7.558, 87.8, -4.6, 88.0, -9.0, -7.6, -7.5, -9.0, 0.0, 0.0,2020-11-29 21:00:00, -6999.0,48
0.0, -7.861, 89.5, -4.6, 90.0, -9.0, -7.9, -8.0, -9.0, 0.0, 0.0,2020-11-29 22:00:00, -6999.0,48
0.0, -7.388, 88.7, -4.6, 89.0, -9.0, -7.4, -8.1, -9.0, 0.0, 0.0,2020-11-29 23:00:00, -6999.0,48
0.0, -6.627, 84.5, -4.6, 85.0, -9.0, -6.6, -8.1, -9.0, 0.0, 0.0,2020-11-30 00:00:00, -6999.0,48
0.0, -7.65, 88.7, -4.6, 89.0, -9.0, -7.7, -8.1, -9.0, 0.0, 0.0,2020-11-30 01:00:00, -6999.0,48
0.0, -8.34, 88.9, -4.6, 89.0, -10.0, -8.3, -8.4, -10.0, 0.0, 0.0,2020-11-30 02:00:00, -6999.0,48
0.0, -9.16, 91.0, -4.6, 91.0, -10.0, -9.2, -9.2, -10.0, 0.0, 0.0,2020-11-30 03:00:00, -6999.0,48
0.0, -9.14, 91.3, -4.6, 91.0, -10.0, -9.1, -9.4, -10.0, 0.0, 0.0,2020-11-30 04:00:00, -6999.0,48
0.0, -9.39, 91.0, -4.6, 91.0, -10.0, -9.4, -9.4, -10.0, 0.0, 0.0,2020-11-30 05:00:00, -6999.0,48
0.0, -9.74, 91.2, -4.6, 91.0, -11.0, -9.7, -9.9, -11.0, 0.0, 0.0,2020-11-30 06:00:00, -6999.0,48
0.0, -9.05, 90.3, -8.7, 90.0, -10.0, -9.1, -10.2, -10.0, 0.0, 0.0,2020-11-30 07:00:00, -6999.0,48
0.0, -8.47, 91.1, -8.5, 91.0, -10.0, -8.5, -10.2, -10.0, 0.0, 0.0,2020-11-30 08:00:00, -6999.0,48
0.0, -6.938, 90.5, -6.9, 91.0, -8.0, -6.9, -10.2, -8.0, 0.0, 0.0,2020-11-30 09:00:00, -6999.0,48
0.0, -5.107, 86.0, -5.2, 86.0, -7.0, -5.1, -10.2, -7.0, 0.0, 0.0,2020-11-30 10:00:00, -6999.0,48
0.0, -3.752, 79.8, -3.8, 80.0, -6.0, -3.8, -10.2, -6.0, 0.0, 0.0,2020-11-30 11:00:00, -6999.0,48
0.0, -2.355, 74.63, -2.3, 75.0, -6.0, -2.4, -10.2, -6.0, 0.0, 0.0,2020-11-30 12:00:00, -6999.0,48
0.0, -1.639, 71.11, -1.3, 71.0, -5.0, -1.6, -10.2, -5.0, 0.0, 0.0,2020-11-30 13:00:00, -6999.0,48
0.0, -1.541, 76.42, -1.1, 76.0, -5.0, -1.5, -10.2, -5.0, 0.0, 0.0,2020-11-30 14:00:00, -6999.0,48
0.0, -1.179, 85.8, -1.1, 86.0, -3.0, -1.2, -10.2, -3.0, 0.0, 0.0,2020-11-30 15:00:00, -6999.0,48
0.0, -1.926, 86.1, -1.0, 86.0, -4.0, -1.9, -10.2, -4.0, 0.0, 0.0,2020-11-30 16:00:00, -6999.0,48
0.0, -0.277, 74.66, 0.4, 75.0, -4.0, -0.3, -10.2, -4.0, 0.0, 0.0,2020-11-30 17:00:00, -6999.0,48
0.0, 1.394, 63.63, 1.3, 64.0, -5.0, 1.4, -10.2, -5.0, 0.0, 0.0,2020-11-30 18:00:00, -6999.0,48
0.0, -0.336, 73.99, 1.8, 74.0, -4.0, -0.3, -0.4, -4.0, 0.0, 0.0,2020-11-30 19:00:00, -6999.0,48
0.0, 0.716, 71.79, 1.8, 72.0, -4.0, 0.7, -0.4, -4.0, 0.0, 0.0,2020-11-30 20:00:00, -6999.0,48
0.0, -0.233, 75.09, 1.8, 75.0, -3.0, -0.2, -0.4, -3.0, 0.0, 0.0,2020-11-30 21:00:00, -6999.0,48
0.0, -1.272, 80.8, 1.8, 81.0, -4.0, -1.3, -1.3, -4.0, 0.0, 0.0,2020-11-30 22:00:00, -6999.0,48
0.0, -1.44, 80.4, 1.8, 80.0, -4.0, -1.4, -1.4, -4.0, 0.0, 0.0,2020-11-30 23:00:00, -6999.0,48
0.0, -2.512, 83.6, 1.8, 84.0, -5.0, -2.5, -2.5, -5.0, 0.0, 0.0,2020-12-01 00:00:00, -6999.0,48
0.0, -3.598, 86.5, 1.8, 87.0, -6.0, -3.6, -3.6, -6.0, 0.0, 0.0,2020-12-01 01:00:00, -6999.0,48
0.0, -4.942, 89.0, 1.8, 89.0, -6.0, -4.9, -4.9, -6.0, 0.0, 0.0,2020-12-01 02:00:00, -6999.0,48
0.0, -5.844, 91.0, 1.8, 91.0, -7.0, -5.8, -6.0, -7.0, 0.0, 0.0,2020-12-01 03:00:00, -6999.0,48
0.0, -6.179, 91.3, 1.8, 91.0, -7.0, -6.2, -6.6, -7.0, 0.0, 0.0,2020-12-01 04:00:00, -6999.0,48
0.0, -4.65, 85.3, 1.8, 85.0, -6.0, -4.7, -6.6, -6.0, 0.0, 0.0,2020-12-01 05:00:00, -6999.0,48
0.0, -3.772, 77.15, 1.8, 77.0, -7.0, -3.8, -6.6, -7.0, 0.0, 0.0,2020-12-01 06:00:00, -6999.0,48
0.0, -4.666, 80.9, -3.7, 81.0, -7.0, -4.7, -4.7, -7.0, 0.0, 0.0,2020-12-01 07:00:00, -6999.0,48
0.0, -5.71, 84.1, -3.7, 84.0, -8.0, -5.7, -5.7, -8.0, 0.0, 0.0,2020-12-01 08:00:00, -6999.0,48
0.0, -5.013, 80.4, -3.7, 80.0, -7.0, -5.0, -5.7, -7.0, 0.0, 0.0,2020-12-01 09:00:00, -6999.0,48
0.0, -0.908, 71.54, -1.0, 72.0, -5.0, -0.9, -5.7, -5.0, 0.0, 0.0,2020-12-01 10:00:00, -6999.0,48
0.0, 0.763, 60.27, 1.0, 60.0, -6.0, 0.8, -5.7, -6.0, 0.0, 0.0,2020-12-01 11:00:00, -6999.0,48
0.0, 1.249, 54.21, 1.8, 54.0, -7.0, 1.2, -5.7, -7.0, 0.0, 0.0,2020-12-01 12:00:00, -6999.0,48
0.0, 1.974, 50.45, 3.0, 50.0, -7.0, 2.0, -5.7, -7.0, 0.0, 0.0,2020-12-01 13:00:00, -6999.0,48
0.0, None, None, 3.0, 53.0, -7.0, 1.8, -5.7, None, 0.0, 0.0,2020-12-01 14:00:00, -6999.0,48
0.0, 0.005, 61.02, 3.0, 61.0, -6.0, 0.0, -5.7, -6.0, 0.0, 0.0,2020-12-01 15:00:00, -6999.0,48
0.0, -2.187, 68.68, 3.0, 69.0, -7.0, -2.2, -5.7, -7.0, 0.0, 0.0,2020-12-01 16:00:00, -6999.0,48
0.0, -3.201, 73.61, 3.0, 74.0, -7.0, -3.2, -5.7, -7.0, 0.0, 0.0,2020-12-01 17:00:00, -6999.0,48
0.0, -4.19, 77.52, 3.0, 78.0, -7.0, -4.2, -5.7, -7.0, 0.0, 0.0,2020-12-01 18:00:00, -6999.0,48
0.0, -5.375, 82.5, -4.1, 83.0, -7.0, -5.4, -5.4, -7.0, 0.0, 0.0,2020-12-01 19:00:00, -6999.0,48
0.0, -5.998, 84.2, -4.1, 84.0, -8.0, -6.0, -6.0, -8.0, 0.0, 0.0,2020-12-01 20:00:00, -6999.0,48
0.0, -5.816, 81.3, -4.1, 81.0, -8.0, -5.8, -6.0, -8.0, 0.0, 0.0,2020-12-01 21:00:00, -6999.0,48
0.0, -6.872, 85.1, -4.1, 85.0, -9.0, -6.9, -6.9, -9.0, 0.0, 0.0,2020-12-01 22:00:00, -6999.0,48
0.0, -7.463, 86.1, -4.1, 86.0, -9.0, -7.5, -7.4, -9.0, 0.0, 0.0,2020-12-01 23:00:00, -6999.0,48
