RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, 4.2, 0.466, 97.0, -3.0, -2.7, -3.0, 703.0, 97.0, None, None, 17.0, None, 17.13, None, None, -2.353, None, 0.5, None, None, 48.5, 0.5, -2.4, None, -0.1, 0.0, 97.0,2020-11-25 00:00:00, 703.0,48
97.3, None, None, 4.6, 0.671, 100.3, -3.0, -3.0, -3.0, 703.4, 100.0, None, None, 17.0, None, 17.36, None, None, -2.937, None, 0.5, None, None, 54.18, 0.7, -2.9, None, 0.0, 0.0, 97.0,2020-11-25 01:00:00, 703.0,48
97.4, None, None, 4.8, 0.409, 96.6, -4.0, -3.5, -4.0, 703.7, 97.0, None, None, 17.0, None, 17.19, None, None, -3.324, None, 0.5, None, None, 58.1, 0.4, -3.3, None, -0.2, 0.0, 97.0,2020-11-25 02:00:00, 704.0,48
97.0, None, None, 4.7, 0.55, 113.2, -3.0, -3.6, -3.0, 704.2, 113.0, None, None, 17.0, None, 17.0, None, None, -3.098, None, 0.5, None, None, 53.01, 0.6, -3.1, None, 0.2, 0.0, 97.0,2020-11-25 03:00:00, 704.0,48
97.0, None, None, 3.6, 0.334, 109.6, -4.0, -3.6, -4.0, 704.3, 110.0, None, None, 17.0, None, 17.2, None, None, -3.405, None, 0.5, None, None, 52.54, 0.3, -3.4, None, 0.1, 0.0, 97.0,2020-11-25 04:00:00, 704.0,48
96.9, None, None, 2.4, 0.101, 108.4, -4.0, -3.6, -4.0, 704.6, 108.0, None, None, 18.0, None, 17.5, None, None, -3.102, None, 0.5, None, None, 44.14, 0.1, -3.1, None, 0.2, 1.0, 97.0,2020-11-25 05:00:00, 705.0,48
97.1, None, None, 1.6, 0.03, 96.9, -3.0, -3.6, -3.0, 704.8, 97.0, None, None, 19.0, None, 18.78, None, None, -2.98, None, 0.5, None, None, 55.3, 0.0, -3.0, None, 0.2, 2.0, 97.0,2020-11-25 06:00:00, 705.0,48
96.9, None, None, 2.8, 0.117, 127.0, -4.0, -3.2, -4.0, 705.1, 127.0, None, None, 19.0, None, 18.61, None, None, -3.22, None, -2.8, None, None, 48.41, 0.1, -3.2, None, 0.0, 0.0, 97.0,2020-11-25 07:00:00, 705.0,48
97.0, None, None, 3.7, 0.238, 124.7, -4.0, -3.4, -4.0, 705.6, 125.0, None, None, 18.0, None, 18.1, None, None, -3.207, None, -2.8, None, None, 42.19, 0.2, -3.2, None, -0.2, -1.0, 97.0,2020-11-25 08:00:00, 706.0,48
97.1, None, None, 1.9, 0.089, 115.6, -3.0, -3.4, -3.0, 706.3, 116.0, None, None, 18.0, None, 17.91, None, None, -2.552, None, -2.6, None, None, 48.4, 0.1, -2.6, None, 0.3, 0.0, 97.0,2020-11-25 09:00:00, 706.0,48
96.7, None, None, 1.0, 0.012, 124.6, -1.0, -3.4, -1.0, 706.8, 125.0, None, None, 18.0, None, 17.57, None, None, -1.097, None, -1.2, None, None, 44.92, 0.0, -1.1, None, 0.2, 0.0, 97.0,2020-11-25 10:00:00, 707.0,48
94.9, None, None, 4.3, 0.699, 162.0, -1.0, -3.4, -1.0, 707.3, 162.0, None, None, 17.0, None, 16.81, None, None, -0.114, None, -0.1, None, None, 61.1, 0.7, -0.1, None, 0.1, -1.0, 95.0,2020-11-25 11:00:00, 707.0,48
92.5, None, None, 2.9, 0.069, 360.0, 0.0, -3.4, 0.0, 707.4, 360.0, None, None, 14.0, None, 14.46, None, None, 0.55, None, 0.6, None, None, 64.26, 0.1, 0.6, None, 0.1, -2.0, 93.0,2020-11-25 12:00:00, 707.0,48
92.6, None, None, 0.1, 0.0, 36.79, -1.0, -3.4, -1.0, 707.7, 37.0, None, None, 17.0, None, 17.07, None, None, 0.548, None, 1.0, None, None, 76.09, 0.0, 0.5, None, 0.0, 3.0, 93.0,2020-11-25 13:00:00, 708.0,48
