RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.7, None, None, 25.0, 9.58, 119.1, -2.0, -1.6, None, None, 119.0, None, None, 13.0, None, 13.12, None, None, -1.637, None, -1.2, 101.0, None, 33.71, 9.6, -1.6, -0.1, 0.0,2020-11-26 22:00:00,48
100.7, None, None, 31.3, 10.34, 109.2, -2.0, -1.6, None, None, 109.0, None, None, 13.0, None, 13.25, None, None, -1.637, None, -1.2, 101.0, None, 32.53, 10.3, -1.6, 0.1, 0.0,2020-11-26 23:00:00,48
100.7, None, None, 35.6, 10.91, 106.3, -2.0, -1.7, None, None, 106.0, None, None, 13.0, None, 13.26, None, None, -1.685, None, -1.2, 101.0, None, 31.26, 10.9, -1.7, 0.0, 0.0,2020-11-27 00:00:00,48
100.5, None, None, 29.7, 10.83, 107.0, -2.0, -1.7, None, None, 107.0, None, None, 13.0, None, 13.28, None, None, -1.734, None, -1.2, 101.0, None, 34.3, 10.8, -1.7, 0.0, 0.0,2020-11-27 01:00:00,48
100.5, None, None, 29.6, 10.26, 122.0, -2.0, -1.7, None, None, 122.0, None, None, 13.0, None, 13.29, None, None, -1.696, None, -1.2, 101.0, None, 35.0, 10.3, -1.7, 0.2, 0.0,2020-11-27 02:00:00,48
100.4, None, None, 30.9, 10.45, 123.2, -2.0, -1.7, None, None, 123.0, None, None, 13.0, None, 13.25, None, None, -1.633, None, -1.2, 100.0, None, 35.14, 10.5, -1.6, -0.1, 0.0,2020-11-27 03:00:00,48
100.5, None, None, 29.3, 9.0, 125.0, -2.0, -1.7, None, None, 125.0, None, None, 13.0, None, 13.24, None, None, -1.588, None, -1.2, 101.0, None, 36.99, 9.0, -1.6, 0.3, 0.0,2020-11-27 04:00:00,48
100.6, None, None, 24.1, 7.574, 142.5, -1.0, -1.7, None, None, 143.0, None, None, 13.0, None, 13.31, None, None, -1.443, None, -1.2, 101.0, None, 36.97, 7.6, -1.4, -0.1, 0.0,2020-11-27 05:00:00,48
100.5, None, None, 21.6, 6.275, 173.6, -1.0, -1.7, None, None, 174.0, None, None, 13.0, None, 13.23, None, None, -1.389, None, -1.2, 101.0, None, 43.54, 6.3, -1.4, 0.0, 0.0,2020-11-27 06:00:00,48
100.4, None, None, 25.7, 9.8, 147.3, -1.0, -1.4, None, None, 147.0, None, None, 13.0, None, 13.29, None, None, -1.25, None, -1.2, 100.0, None, 35.39, 9.8, -1.3, 0.1, 0.0,2020-11-27 07:00:00,48
100.4, None, None, 33.2, 9.67, 125.1, -1.0, -1.4, None, None, 125.0, None, None, 13.0, None, 13.32, None, None, -1.056, None, -1.1, 100.0, None, 34.44, 9.7, -1.1, 0.0, 0.0,2020-11-27 08:00:00,48
100.6, None, None, 29.6, 8.27, 138.7, -1.0, -1.4, None, None, 139.0, None, None, 14.0, None, 13.72, None, None, -0.832, None, -0.9, 101.0, None, 40.21, 8.3, -0.8, 0.1, 1.0,2020-11-27 09:00:00,48
100.4, None, None, 22.3, 8.55, 132.7, -1.0, -1.4, None, None, 133.0, None, None, 14.0, None, 13.6, None, None, -0.684, None, -0.7, 100.0, None, 34.52, 8.6, -0.7, 0.0, 0.0,2020-11-27 10:00:00,48
99.5, None, None, 29.2, 9.58, 135.7, -1.0, -1.4, None, None, 136.0, None, None, 13.0, None, 13.42, None, None, -0.597, None, -0.6, 100.0, None, 36.58, 9.6, -0.6, -0.3, 0.0,2020-11-27 11:00:00,48
99.2, None, None, 28.0, 12.1, 132.9, -1.0, -1.4, None, None, 133.0, None, None, 13.0, None, 13.39, None, None, -0.512, None, -0.5, 99.0, None, 34.01, 12.1, -0.5, 0.3, 0.0,2020-11-27 12:00:00,48
98.7, None, None, 32.3, 12.38, 127.3, -1.0, -1.4, None, None, 127.0, None, None, 13.0, None, 13.37, None, None, -0.498, None, -0.4, 99.0, None, 32.49, 12.4, -0.5, -0.1, 0.0,2020-11-27 13:00:00,48
99.2, None, None, 31.5, 11.56, 123.7, 0.0, -1.4, None, None, 124.0, None, None, 13.0, None, 13.33, None, None, -0.401, None, -0.4, 99.0, None, 34.27, 11.6, -0.4, -0.1, 0.0,2020-11-27 14:00:00,48
99.3, None, None, 30.1, 11.48, 108.7, 0.0, -1.4, None, None, 109.0, None, None, 13.0, None, 13.32, None, None, -0.398, None, -0.4, 99.0, None, 32.72, 11.5, -0.4, 0.0, 0.0,2020-11-27 15:00:00,48
99.8, None, None, 34.8, 11.44, 115.5, 0.0, -1.4, None, None, 116.0, None, None, 13.0, None, 13.33, None, None, -0.351, None, -0.3, 100.0, None, 32.78, 11.4, -0.4, 0.1, 0.0,2020-11-27 16:00:00,48
99.2, None, None, 27.6, 10.44, 119.2, 0.0, -1.4, None, None, 119.0, None, None, 13.0, None, 13.3, None, None, -0.357, None, -0.3, 99.0, None, 34.94, 10.4, -0.4, 0.0, 0.0,2020-11-27 17:00:00,48
98.3, None, None, 32.6, 10.74, 134.3, -1.0, -1.4, None, None, 134.0, None, None, 13.0, None, 13.29, None, None, -0.388, None, -0.3, 98.0, None, 33.51, 10.7, -0.4, 0.0, 0.0,2020-11-27 18:00:00,48
97.3, None, None, 37.9, 10.83, 123.6, -1.0, -0.5, None, None, 124.0, None, None, 13.0, None, 13.23, None, None, -0.529, None, -0.4, 97.0, None, 31.81, 10.8, -0.5, 0.2, 0.0,2020-11-27 19:00:00,48
94.2, None, None, 35.6, 13.13, 123.3, -1.0, -0.5, None, None, 123.0, None, None, 13.0, None, 13.16, None, None, -0.484, None, -0.4, 94.0, None, 32.59, 13.1, -0.5, -0.2, 0.0,2020-11-27 20:00:00,48
92.4, None, None, 38.2, 15.42, 124.6, -1.0, -0.5, None, None, 125.0, None, None, 13.0, None, 13.19, None, None, -0.447, None, -0.4, 92.0, None, 32.48, 15.4, -0.4, 0.1, 0.0,2020-11-27 21:00:00,48
91.8, None, None, 43.0, 13.47, 113.6, -1.0, -0.5, None, None, 114.0, None, None, 13.0, None, 13.22, None, None, -0.425, None, -0.4, 92.0, None, 34.22, 13.5, -0.4, 0.0, 0.0,2020-11-27 22:00:00,48
91.1, None, None, 29.9, 11.46, 104.1, -1.0, -0.5, None, None, 104.0, None, None, 13.0, None, 13.27, None, None, -0.235, None, -0.2, 91.0, None, 31.94, 11.5, -0.2, 0.2, 0.0,2020-11-27 23:00:00,48
90.5, None, None, 34.4, 10.2, 102.0, -1.0, -0.5, None, None, 102.0, None, None, 13.0, None, 13.29, None, None, -0.194, None, -0.1, 91.0, None, 35.46, 10.2, -0.2, -0.1, 0.0,2020-11-28 00:00:00,48
88.5, None, None, 32.0, 8.88, 107.9, -2.0, -0.5, None, None, 108.0, None, None, 13.0, None, 13.26, None, None, -0.099, None, -0.1, 89.0, None, 35.85, 8.9, -0.1, 0.1, 0.0,2020-11-28 01:00:00,48
90.0, None, None, 27.0, 8.49, 135.6, -1.0, -0.5, None, None, 136.0, None, None, 13.0, None, 13.12, None, None, -0.19, None, -0.1, 90.0, None, 40.71, 8.5, -0.2, -0.1, 0.0,2020-11-28 02:00:00,48
93.0, None, None, 26.7, 8.81, 133.5, -1.0, -0.5, None, None, 134.0, None, None, 13.0, None, 13.09, None, None, -0.34, None, -0.1, 93.0, None, 38.21, 8.8, -0.3, 0.0, 0.0,2020-11-28 03:00:00,48
94.0, None, None, 25.2, 8.79, 139.1, -1.0, -0.5, None, None, 139.0, None, None, 13.0, None, 13.22, None, None, -0.291, None, -0.1, 94.0, None, 38.76, 8.8, -0.3, 0.0, 0.0,2020-11-28 04:00:00,48
93.4, None, None, 24.3, 8.78, 126.2, -1.0, -0.5, None, None, 126.0, None, None, 13.0, None, 13.41, None, None, -0.293, None, -0.1, 93.0, None, 37.07, 8.8, -0.3, 0.1, 0.0,2020-11-28 05:00:00,48
94.8, None, None, 22.7, 4.034, 139.9, -1.0, -0.5, None, None, 140.0, None, None, 12.0, None, 12.0, None, None, -0.292, None, -0.1, 95.0, None, 46.76, 4.0, -0.3, 0.2, -1.0,2020-11-28 06:00:00,48
97.2, None, None, 12.8, 2.937, 89.3, -1.0, -0.5, None, None, 89.0, None, None, 13.0, None, 13.26, None, None, -0.486, None, -0.3, 97.0, None, 46.38, 2.9, -0.5, 0.2, 2.0,2020-11-28 07:00:00,48
99.7, None, None, 9.3, 2.326, 246.5, -1.0, -0.6, None, None, 247.0, None, None, 14.0, None, 13.74, None, None, -0.546, None, -0.3, 100.0, None, 72.0, 2.3, -0.5, 1.1, 1.0,2020-11-28 08:00:00,48
98.9, None, None, 6.8, 1.419, 261.9, 0.0, -0.6, None, None, 262.0, None, None, 12.0, None, 12.23, None, None, -0.243, None, -0.3, 99.0, None, 70.63, 1.4, -0.2, 0.4, -2.0,2020-11-28 09:00:00,48
97.6, None, None, 5.5, 0.95, 208.6, 1.0, -0.6, None, None, 209.0, None, None, 11.0, None, 11.09, None, None, 1.104, None, 1.1, 98.0, None, 66.81, 1.0, 1.1, 0.7, -1.0,2020-11-28 10:00:00,48
95.4, None, None, 7.0, 2.085, 108.0, 0.0, -0.6, None, None, 108.0, None, None, 14.0, None, 14.23, None, None, 1.108, None, 1.8, 95.0, None, 54.59, 2.1, 1.1, -0.8, 4.0,2020-11-28 11:00:00,48
88.9, None, None, 6.7, 1.35, 137.6, -1.0, -0.6, None, None, 138.0, None, None, 14.0, None, 14.17, None, None, 0.98, None, 1.8, 89.0, None, 53.49, 1.4, 1.0, 0.0, 0.0,2020-11-28 12:00:00,48
97.0, None, None, None, 0.647, 321.8, 0.0, -0.6, None, None, None, None, None, None, None, 14.47, None, None, 0.685, None, 1.8, 97.0, None, 60.81, None, 0.7, None, None,2020-11-28 13:00:00,48
93.3, None, None, 2.8, 0.202, 304.7, 1.0, -0.6, None, None, 305.0, None, None, 14.0, None, 14.18, None, None, 1.572, None, 1.8, 93.0, None, 71.55, 0.2, 1.6, 0.5, 0.0,2020-11-28 14:00:00,48
96.8, None, None, 3.2, 0.72, 207.5, 0.0, -0.6, None, None, 208.0, None, None, 14.0, None, 14.44, None, None, 0.495, None, 1.8, 97.0, None, 64.44, 0.7, 0.5, -0.8, 1.0,2020-11-28 15:00:00,48
98.8, None, None, 4.5, 1.644, 300.5, -1.0, -0.6, None, None, 301.0, None, None, 14.0, None, 14.47, None, None, -0.604, None, 1.8, 99.0, None, 23.54, 1.6, -0.6, -0.2, 0.0,2020-11-28 16:00:00,48
99.9, None, None, 4.7, 3.188, 280.4, -2.0, -1.5, None, None, 280.0, None, None, 14.0, None, 14.42, None, None, -1.507, None, 1.8, 100.0, None, 9.94, 3.2, -1.5, 0.4, 0.0,2020-11-28 17:00:00,48
99.9, None, None, 4.6, 3.184, 276.9, -2.0, -2.3, None, None, 277.0, None, None, 14.0, None, 14.48, None, None, -2.315, None, 1.8, 100.0, None, 8.55, 3.2, -2.3, 0.0, 0.0,2020-11-28 18:00:00,48
99.5, None, None, 4.7, 3.237, 277.6, -3.0, -2.9, None, None, 278.0, None, None, 15.0, None, 14.61, None, None, -2.956, None, -2.3, 100.0, None, 8.22, 3.2, -3.0, -0.1, 0.0,2020-11-28 19:00:00,48
98.8, None, None, 4.5, 3.494, 279.7, -4.0, -3.8, None, None, 280.0, None, None, 15.0, None, 14.5, None, None, -3.862, None, -2.3, 99.0, None, 8.88, 3.5, -3.9, -0.1, 0.0,2020-11-28 20:00:00,48
97.9, None, None, 5.4, 4.001, 287.2, -5.0, -4.7, None, None, 287.0, None, None, 14.0, None, 14.37, None, None, -4.766, None, -2.3, 98.0, None, 6.041, 4.0, -4.8, 0.0, 0.0,2020-11-28 21:00:00,48
97.9, None, None, 5.3, 4.108, 284.1, -6.0, -5.4, None, None, 284.0, None, None, 14.0, None, 14.31, None, None, -5.325, None, -2.3, 98.0, None, 7.603, 4.1, -5.3, 0.2, 0.0,2020-11-28 22:00:00,48
97.4, None, None, 5.0, 3.689, 279.0, -6.0, -5.7, None, None, 279.0, None, None, 14.0, None, 14.16, None, None, -5.704, None, -2.3, 97.0, None, 9.74, 3.7, -5.7, 0.1, 0.0,2020-11-28 23:00:00,48
97.4, None, None, 4.0, 3.208, 278.5, -6.0, -6.0, None, None, 279.0, None, None, 14.0, None, 14.05, None, None, -5.969, None, -2.3, 97.0, None, 6.077, 3.2, -6.0, 0.0, 0.0,2020-11-29 00:00:00,48
97.2, None, None, 4.9, 3.676, 280.9, -7.0, -6.3, None, None, 281.0, None, None, 14.0, None, 14.05, None, None, -6.314, None, -2.3, 97.0, None, 7.543, 3.7, -6.3, -0.1, 0.0,2020-11-29 01:00:00,48
96.8, None, None, 5.2, 3.327, 284.8, -7.0, -6.9, None, None, 285.0, None, None, 14.0, None, 14.37, None, None, -6.914, None, -2.3, 97.0, None, 10.19, 3.3, -6.9, -0.2, 1.0,2020-11-29 02:00:00,48
96.5, None, None, 5.4, 4.11, 288.2, -8.0, -7.2, None, None, 288.0, None, None, 15.0, None, 14.67, None, None, -7.164, None, -2.3, 97.0, None, 6.254, 4.1, -7.2, 0.0, 1.0,2020-11-29 03:00:00,48
96.2, None, None, 4.9, 3.939, 285.8, -8.0, -7.4, None, None, 286.0, None, None, 15.0, None, 15.06, None, None, -7.382, None, -2.3, 96.0, None, 5.924, 3.9, -7.4, 0.3, 1.0,2020-11-29 04:00:00,48
96.4, None, None, 4.8, 3.512, 281.1, -7.0, -7.6, None, None, 281.0, None, None, 15.0, None, 15.07, None, None, -6.801, None, -2.3, 96.0, None, 6.255, 3.5, -6.8, 0.5, 0.0,2020-11-29 05:00:00,48
98.0, None, None, 3.4, 1.896, 289.6, -6.0, -7.6, None, None, 290.0, None, None, 15.0, None, None, None, None, -5.298, None, -2.3, 98.0, None, 8.8, 1.9, -5.3, 0.2, 0.0,2020-11-29 06:00:00,48
97.5, None, None, 2.9, 0.812, 270.2, -5.0, -5.5, None, None, 270.0, None, None, 15.0, None, None, None, None, -4.86, None, -4.9, 98.0, None, 51.69, 0.8, -4.9, -0.1, 0.0,2020-11-29 07:00:00,48
97.0, None, None, 2.2, 0.414, 287.0, -5.0, -5.5, None, None, 287.0, None, None, 15.0, None, None, None, None, -4.629, None, -4.6, 97.0, None, 45.13, 0.4, -4.6, -0.1, 0.0,2020-11-29 08:00:00,48
97.0, None, None, 1.8, 0.136, 99.3, -4.0, -5.5, None, None, 99.0, None, None, 15.0, None, 14.83, None, None, -4.063, None, -4.1, 97.0, None, 14.06, 0.1, -4.1, 0.2, 0.0,2020-11-29 09:00:00,48
95.6, None, None, 3.6, 0.817, 106.6, -4.0, -5.5, None, None, 107.0, None, None, 14.0, None, 14.49, None, None, -3.624, None, -3.4, 96.0, None, 26.9, 0.8, -3.6, 0.0, 0.0,2020-11-29 10:00:00,48
94.8, None, None, 3.6, 0.783, 104.6, -3.0, -5.5, None, None, 105.0, None, None, 14.0, None, 14.38, None, None, -2.831, None, -2.9, 95.0, None, 25.13, 0.8, -2.8, 0.1, 0.0,2020-11-29 11:00:00,48
91.1, None, None, None, 1.728, 107.5, None, None, None, None, None, None, None, None, None, 14.07, None, None, -2.282, None, None, None, None, 32.74, None, None, None, None,2020-11-29 12:00:00,48
91.8, None, None, 13.4, 3.102, 157.6, -4.0, -5.5, None, None, 158.0, None, None, 14.0, None, 14.27, None, None, -2.628, None, -2.1, 92.0, None, 43.66, 3.1, -2.6, -0.6, 0.0,2020-11-29 13:00:00,48
91.3, None, None, 12.1, 2.601, 157.1, -3.0, -5.5, None, None, 157.0, None, None, 14.0, None, 14.31, None, None, -2.316, None, -2.1, 91.0, None, 49.05, 2.6, -2.3, 0.3, 0.0,2020-11-29 14:00:00,48
93.5, None, None, 8.6, 1.926, 222.6, -3.0, -5.5, None, None, 223.0, None, None, 14.0, None, 13.96, None, None, -2.485, None, -2.1, 94.0, None, 48.16, 1.9, -2.5, -0.1, 0.0,2020-11-29 15:00:00,48
