RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 29.3, 1.396, 238.6, -6999.0, -4.3, None, None, 239.0, None, None, 0.0, None, None, None, -4.049, None, -3.2, -6999.0, None, 76.1, 1.4, -4.0, 0.0, -6999.0,2020-11-25 14:00:00, -6999.0,48
None, None, None, 34.8, 2.848, 306.2, -6999.0, -4.3, None, None, 306.0, None, None, 0.0, None, None, None, -4.134, None, -3.2, -6999.0, None, 69.61, 2.8, -4.1, 0.0, -6999.0,2020-11-25 15:00:00, -6999.0,48
None, None, None, 27.9, 1.635, 255.1, -6999.0, -4.3, None, None, 255.0, None, None, 0.0, None, None, None, -4.009, None, -3.2, -6999.0, None, 75.4, 1.6, -4.0, 0.0, -6999.0,2020-11-25 16:00:00, -6999.0,48
None, None, None, 23.6, 7.59, 257.7, -6999.0, -4.3, None, None, 258.0, None, None, 0.0, None, None, None, -3.836, None, -3.2, -6999.0, None, 41.93, 7.6, -3.8, 0.0, -6999.0,2020-11-25 17:00:00, -6999.0,48
None, None, None, 26.7, 7.59, 245.5, -6999.0, -4.3, None, None, 246.0, None, None, 0.0, None, None, None, -3.96, None, -3.2, -6999.0, None, 48.94, 7.6, -4.0, 0.0, -6999.0,2020-11-25 18:00:00, -6999.0,48
None, None, None, 33.7, 0.663, 350.5, -6999.0, -4.0, None, None, 351.0, None, None, 0.0, None, None, None, -3.97, None, -3.8, -6999.0, None, 79.6, 0.7, -4.0, 0.0, -6999.0,2020-11-25 19:00:00, -6999.0,48
None, None, None, 31.8, 6.318, 356.2, -6999.0, -4.0, None, None, 356.0, None, None, 0.0, None, None, None, -3.912, None, -3.8, -6999.0, None, 64.08, 6.3, -3.9, 0.0, -6999.0,2020-11-25 20:00:00, -6999.0,48
None, None, None, 39.7, 8.33, 17.29, -6999.0, -4.0, None, None, 17.0, None, None, 0.0, None, None, None, -3.739, None, -3.7, -6999.0, None, 61.93, 8.3, -3.7, 0.0, -6999.0,2020-11-25 21:00:00, -6999.0,48
None, None, None, 34.7, 10.56, 100.1, -6999.0, -4.0, None, None, 100.0, None, None, 0.0, None, None, None, -3.661, None, -3.7, -6999.0, None, 58.67, 10.6, -3.7, 0.0, -6999.0,2020-11-25 22:00:00, -6999.0,48
None, None, None, 36.8, 14.66, 87.1, -6999.0, -4.0, None, None, 87.0, None, None, 0.0, None, None, None, -3.566, None, -3.6, -6999.0, None, 44.43, 14.7, -3.6, 0.0, -6999.0,2020-11-25 23:00:00, -6999.0,48
None, None, None, 55.3, 21.78, 72.2, -6999.0, -4.0, None, None, 72.0, None, None, 0.0, None, None, None, -3.402, None, -3.4, -6999.0, None, 44.85, 21.8, -3.4, 0.0, -6999.0,2020-11-26 00:00:00, -6999.0,48
None, None, None, 51.8, 16.54, 136.0, -6999.0, -4.0, None, None, 136.0, None, None, 0.0, None, None, None, -3.19, None, -3.2, -6999.0, None, 51.39, 16.5, -3.2, 0.0, -6999.0,2020-11-26 01:00:00, -6999.0,48
None, None, None, 40.4, 13.59, 221.0, -6999.0, -4.0, None, None, 221.0, None, None, 0.0, None, None, None, -3.094, None, -3.1, -6999.0, None, 53.33, 13.6, -3.1, 0.0, -6999.0,2020-11-26 02:00:00, -6999.0,48
None, None, None, 50.0, 23.27, 171.4, -6999.0, -4.0, None, None, 171.0, None, None, 0.0, None, None, None, -2.717, None, -2.7, -6999.0, None, 41.28, 23.3, -2.7, 0.0, -6999.0,2020-11-26 03:00:00, -6999.0,48
None, None, None, 46.7, 29.44, 146.3, -6999.0, -4.0, None, None, 146.0, None, None, 0.0, None, None, None, -2.592, None, -2.6, -6999.0, None, 24.2, 29.4, -2.6, 0.0, -6999.0,2020-11-26 04:00:00, -6999.0,48
None, None, None, 56.0, 15.22, 119.3, -6999.0, -4.0, None, None, 119.0, None, None, 0.0, None, None, None, -2.583, None, -2.5, -6999.0, None, 60.49, 15.2, -2.6, 0.0, -6999.0,2020-11-26 05:00:00, -6999.0,48
None, None, None, 52.3, 8.8, 131.5, -6999.0, -4.0, None, None, 132.0, None, None, 0.0, None, None, None, -2.495, None, -2.2, -6999.0, None, 67.87, 8.8, -2.5, 0.0, -6999.0,2020-11-26 06:00:00, -6999.0,48
None, None, None, 48.9, 25.93, 169.7, -6999.0, -2.5, None, None, 170.0, None, None, 0.0, None, None, None, -2.274, None, -2.3, -6999.0, None, 28.31, 25.9, -2.3, 0.0, -6999.0,2020-11-26 07:00:00, -6999.0,48
None, None, None, 46.1, 28.93, 165.4, -6999.0, -2.5, None, None, 165.0, None, None, 0.0, None, None, None, -2.158, None, -2.1, -6999.0, None, 20.44, 28.9, -2.2, 0.0, -6999.0,2020-11-26 08:00:00, -6999.0,48
None, None, None, 52.4, 21.91, 156.7, -6999.0, -2.5, None, None, 157.0, None, None, 0.0, None, None, None, -1.918, None, -1.9, -6999.0, None, 43.68, 21.9, -1.9, 0.0, -6999.0,2020-11-26 09:00:00, -6999.0,48
None, None, None, 54.5, None, None, -6999.0, -2.5, None, None, 84.0, None, None, 0.0, None, None, None, None, None, -1.8, -6999.0, None, None, 16.9, -2.4, 0.0, -6999.0,2020-11-26 10:00:00, -6999.0,48
None, None, None, 47.6, 29.12, 76.6, -6999.0, -4.6, None, None, 77.0, None, None, 0.0, None, None, None, -4.075, None, -1.8, -6999.0, None, 23.35, 29.1, -4.1, 0.0, -6999.0,2020-11-26 12:00:00, -6999.0,48
None, None, None, 37.4, 22.1, 83.4, -6999.0, -4.6, None, None, 83.0, None, None, 0.0, None, None, None, -4.376, None, -1.8, -6999.0, None, 15.19, 22.1, -4.4, 0.0, -6999.0,2020-11-26 13:00:00, -6999.0,48
None, None, None, 33.7, 13.4, 51.02, -6999.0, -4.7, None, None, 51.0, None, None, 0.0, None, None, None, -4.678, None, -1.8, -6999.0, None, 29.62, 13.4, -4.7, 0.0, -6999.0,2020-11-26 15:00:00, -6999.0,48
None, None, None, 33.7, 13.9, 52.77, -6999.0, -4.7, None, None, 53.0, None, None, 0.0, None, None, None, -4.696, None, -1.8, -6999.0, None, 20.43, 13.9, -4.7, 0.0, -6999.0,2020-11-26 16:00:00, -6999.0,48
None, None, None, 33.5, 19.5, 35.39, -6999.0, -4.7, None, None, 35.0, None, None, 0.0, None, None, None, -4.56, None, -1.8, -6999.0, None, 16.01, 19.5, -4.6, 0.0, -6999.0,2020-11-26 17:00:00, -6999.0,48
None, None, None, 31.1, 13.54, 26.7, -6999.0, -5.4, None, None, 27.0, None, None, 0.0, None, None, None, -5.371, None, -1.8, -6999.0, None, 12.86, 13.5, -5.4, 0.0, -6999.0,2020-11-26 18:00:00, -6999.0,48
None, None, None, 34.3, 17.73, 35.35, -6999.0, -5.7, None, None, 35.0, None, None, 0.0, None, None, None, -5.653, None, -5.4, -6999.0, None, 14.13, 17.7, -5.7, 0.0, -6999.0,2020-11-26 19:00:00, -6999.0,48
None, None, None, 13.6, 7.59, 39.86, -6999.0, -5.9, None, None, 40.0, None, None, 0.0, None, None, None, -5.675, None, -5.4, -6999.0, None, 17.26, 7.6, -5.7, 0.0, -6999.0,2020-11-26 20:00:00, -6999.0,48
None, None, None, 12.6, 6.455, 43.95, -6999.0, -6.0, None, None, 44.0, None, None, 0.0, None, None, None, -6.038, None, -5.4, -6999.0, None, 17.12, 6.5, -6.0, 0.0, -6999.0,2020-11-26 21:00:00, -6999.0,48
None, None, None, 7.9, None, None, -6999.0, -6.1, None, None, 65.0, None, None, 0.0, None, None, None, None, None, -5.4, -6999.0, None, None, 4.2, -5.9, 0.0, -6999.0,2020-11-26 22:00:00, -6999.0,48
None, None, None, 0.7, 0.257, 88.8, -6999.0, -6.1, None, None, 89.0, None, None, 0.0, None, None, None, -5.716, None, -5.4, -6999.0, None, 24.67, 0.3, -5.7, 0.0, -6999.0,2020-11-26 23:00:00, -6999.0,48
None, None, None, 0.6, 0.135, 354.6, -6999.0, -6.1, None, None, 355.0, None, None, 0.0, None, None, None, -6.099, None, -5.4, -6999.0, None, 61.88, 0.1, -6.1, 0.0, -6999.0,2020-11-27 00:00:00, -6999.0,48
None, None, None, 10.2, 3.391, 184.0, -6999.0, -6.2, None, None, 184.0, None, None, 0.0, None, None, None, -5.864, None, -5.4, -6999.0, None, 16.16, 3.4, -5.9, 0.0, -6999.0,2020-11-27 01:00:00, -6999.0,48
None, None, None, 15.7, 7.98, 206.9, -6999.0, -6.2, None, None, 207.0, None, None, 0.0, None, None, None, -5.785, None, -5.4, -6999.0, None, 26.82, 8.0, -5.8, 0.0, -6999.0,2020-11-27 02:00:00, -6999.0,48
None, None, None, 16.5, 7.52, 282.1, -6999.0, -6.2, None, None, 282.0, None, None, 0.0, None, None, None, -5.854, None, -5.4, -6999.0, None, 34.82, 7.5, -5.9, 0.0, -6999.0,2020-11-27 03:00:00, -6999.0,48
None, None, None, 17.0, 3.285, 150.0, -6999.0, -6.3, None, None, 150.0, None, None, 0.0, None, None, None, -6.286, None, -5.4, -6999.0, None, 64.93, 3.3, -6.3, 0.0, -6999.0,2020-11-27 04:00:00, -6999.0,48
None, None, None, 22.7, 11.56, 292.6, -6999.0, -6.7, None, None, 293.0, None, None, 0.0, None, None, None, -6.642, None, -5.4, -6999.0, None, 28.46, 11.6, -6.6, 0.0, -6999.0,2020-11-27 05:00:00, -6999.0,48
None, None, None, 30.9, 1.188, 135.7, -6999.0, -6.8, None, None, 136.0, None, None, 0.0, None, None, None, -6.8, None, -5.4, -6999.0, None, 78.1, 1.2, -6.8, 0.0, -6999.0,2020-11-27 06:00:00, -6999.0,48
None, None, None, 26.0, 12.01, 334.9, -6999.0, -7.0, None, None, 335.0, None, None, 0.0, None, None, None, -7.01, None, -6.8, -6999.0, None, 30.66, 12.0, -7.0, 0.0, -6999.0,2020-11-27 07:00:00, -6999.0,48
None, None, None, 29.9, 1.466, 87.2, -6999.0, -7.0, None, None, 87.0, None, None, 0.0, None, None, None, -6.889, None, -6.8, -6999.0, None, 76.8, 1.5, -6.9, 0.0, -6999.0,2020-11-27 08:00:00, -6999.0,48
None, None, None, 34.3, 3.748, 111.7, -6999.0, -7.0, None, None, 112.0, None, None, 0.0, None, None, None, -6.682, None, -6.7, -6999.0, None, 72.8, 3.7, -6.7, 0.0, -6999.0,2020-11-27 09:00:00, -6999.0,48
None, None, None, 38.0, 1.763, 82.2, -6999.0, -7.0, None, None, 82.0, None, None, 0.0, None, None, None, -6.622, None, -6.6, -6999.0, None, 76.9, 1.8, -6.6, 0.0, -6999.0,2020-11-27 10:00:00, -6999.0,48
None, None, None, 29.9, 14.93, 310.2, -6999.0, -7.0, None, None, 310.0, None, None, 0.0, None, None, None, -6.622, None, -6.5, -6999.0, None, 7.56, 14.9, -6.6, 0.0, -6999.0,2020-11-27 11:00:00, -6999.0,48
None, None, None, 34.2, 20.63, 310.6, -6999.0, -7.0, None, None, 311.0, None, None, 0.0, None, None, None, -6.464, None, -6.4, -6999.0, None, 10.07, 20.6, -6.5, 0.0, -6999.0,2020-11-27 12:00:00, -6999.0,48
None, None, None, 23.1, 10.09, 300.7, -6999.0, -7.0, None, None, 301.0, None, None, 0.0, None, None, None, -6.286, None, -6.3, -6999.0, None, 6.764, 10.1, -6.3, 0.0, -6999.0,2020-11-27 13:00:00, -6999.0,48
None, None, None, 15.9, 6.678, 256.0, -6999.0, -7.0, None, None, 256.0, None, None, 0.0, None, None, None, -6.041, None, -6.0, -6999.0, None, 26.18, 6.7, -6.0, 0.0, -6999.0,2020-11-27 14:00:00, -6999.0,48
None, None, None, 13.8, 6.642, 144.6, -6999.0, -7.0, None, None, 145.0, None, None, 0.0, None, None, None, -6.168, None, -5.9, -6999.0, None, 13.67, 6.6, -6.2, 0.0, -6999.0,2020-11-27 15:00:00, -6999.0,48
None, None, None, 18.1, 9.67, 129.7, -6999.0, -7.0, None, None, 130.0, None, None, 0.0, None, None, None, -6.187, None, -5.9, -6999.0, None, 14.69, 9.7, -6.2, 0.0, -6999.0,2020-11-27 16:00:00, -6999.0,48
None, None, None, 17.2, 9.87, 101.1, -6999.0, -7.0, None, None, 101.0, None, None, 0.0, None, None, None, -6.414, None, -5.9, -6999.0, None, 13.65, 9.9, -6.4, 0.0, -6999.0,2020-11-27 17:00:00, -6999.0,48
None, None, None, 27.9, 15.83, 48.8, -6999.0, -7.0, None, None, 49.0, None, None, 0.0, None, None, None, -6.502, None, -5.9, -6999.0, None, 16.59, 15.8, -6.5, 0.0, -6999.0,2020-11-27 18:00:00, -6999.0,48
None, None, None, 29.4, 20.04, 68.04, -6999.0, -7.1, None, None, 68.0, None, None, 0.0, None, None, None, -7.14, None, -6.5, -6999.0, None, 12.14, 20.0, -7.1, 0.0, -6999.0,2020-11-27 19:00:00, -6999.0,48
None, None, None, 24.3, 13.22, 74.5, -6999.0, -7.5, None, None, 75.0, None, None, 0.0, None, None, None, -7.33, None, -6.5, -6999.0, None, 20.38, 13.2, -7.3, 0.0, -6999.0,2020-11-27 20:00:00, -6999.0,48
None, None, None, 19.9, 9.4, 67.32, -6999.0, -7.6, None, None, 67.0, None, None, 0.0, None, None, None, -7.55, None, -6.5, -6999.0, None, 21.65, 9.4, -7.6, 0.0, -6999.0,2020-11-27 21:00:00, -6999.0,48
None, None, None, 18.3, 3.755, 90.6, -6999.0, -8.3, None, None, 91.0, None, None, 0.0, None, None, None, -8.28, None, -6.5, -6999.0, None, 46.76, 3.8, -8.3, 0.0, -6999.0,2020-11-27 22:00:00, -6999.0,48
None, None, None, 26.7, 6.541, 127.8, -6999.0, -8.6, None, None, 128.0, None, None, 0.0, None, None, None, -7.88, None, -6.5, -6999.0, None, 36.82, 6.5, -7.9, 0.0, -6999.0,2020-11-27 23:00:00, -6999.0,48
None, None, None, 26.3, 7.72, 101.6, -6999.0, -8.6, None, None, 102.0, None, None, 0.0, None, None, None, -7.19, None, -6.5, -6999.0, None, 41.37, 7.7, -7.2, 0.0, -6999.0,2020-11-28 00:00:00, -6999.0,48
None, None, None, 26.8, 16.34, 85.8, -6999.0, -8.6, None, None, 86.0, None, None, 0.0, None, None, None, -7.07, None, -6.5, -6999.0, None, 13.88, 16.3, -7.1, 0.0, -6999.0,2020-11-28 01:00:00, -6999.0,48
None, None, None, 16.1, 8.76, 45.8, -6999.0, -8.6, None, None, 46.0, None, None, 0.0, None, None, None, -6.931, None, -6.5, -6999.0, None, 25.66, 8.8, -6.9, 0.0, -6999.0,2020-11-28 02:00:00, -6999.0,48
None, None, None, 14.4, 10.18, 19.89, -6999.0, -8.6, None, None, 20.0, None, None, 0.0, None, None, None, -6.762, None, -6.5, -6999.0, None, 9.74, 10.2, -6.8, 0.0, -6999.0,2020-11-28 03:00:00, -6999.0,48
None, None, None, 16.3, 13.05, 15.95, -6999.0, -8.6, None, None, 16.0, None, None, 0.0, None, None, None, -6.377, None, -6.4, -6999.0, None, 6.56, 13.1, -6.4, 0.0, -6999.0,2020-11-28 04:00:00, -6999.0,48
None, None, None, 16.7, 12.78, 22.77, -6999.0, -8.6, None, None, 23.0, None, None, 0.0, None, None, None, -6.15, None, -6.2, -6999.0, None, 8.4, 12.8, -6.2, 0.0, -6999.0,2020-11-28 05:00:00, -6999.0,48
None, None, None, 23.9, 15.88, 32.15, -6999.0, -8.6, None, None, 32.0, None, None, 0.0, None, None, None, -5.503, None, -5.4, -6999.0, None, 11.86, 15.9, -5.5, 0.0, -6999.0,2020-11-28 06:00:00, -6999.0,48
None, None, None, 33.1, 9.82, 217.5, -6999.0, -5.5, None, None, 218.0, None, None, 0.0, None, None, None, -5.21, None, -5.2, -6999.0, None, 56.68, 9.8, -5.2, 0.0, -6999.0,2020-11-28 07:00:00, -6999.0,48
None, None, None, 32.5, 17.81, 218.9, -6999.0, -5.5, None, None, 219.0, None, None, 0.0, None, None, None, -5.414, None, -5.2, -6999.0, None, 19.45, 17.8, -5.4, 0.0, -6999.0,2020-11-28 08:00:00, -6999.0,48
None, None, None, None, 18.06, 216.5, None, None, None, None, None, None, None, None, None, None, None, -5.541, None, None, None, None, 17.34, None, None, None, None,2020-11-28 09:00:00, None,48
None, None, None, 30.8, 17.95, 215.6, -6999.0, -5.7, None, None, 216.0, None, None, 0.0, None, None, None, -5.745, None, -5.2, -6999.0, None, 16.31, 18.0, -5.7, 0.0, -6999.0,2020-11-28 10:00:00, -6999.0,48
None, None, None, 34.2, 16.48, 229.7, -6999.0, -5.9, None, None, 230.0, None, None, 0.0, None, None, None, -5.903, None, -5.2, -6999.0, None, 23.13, 16.5, -5.9, 0.0, -6999.0,2020-11-28 11:00:00, -6999.0,48
None, None, None, 38.7, 19.42, 215.6, -6999.0, -5.9, None, None, 216.0, None, None, 0.0, None, None, None, -5.599, None, -5.2, -6999.0, None, 17.42, 19.4, -5.6, 0.0, -6999.0,2020-11-28 12:00:00, -6999.0,48
None, None, None, 30.3, 22.15, 175.1, -6999.0, -5.9, None, None, 175.0, None, None, 0.0, None, None, None, -5.315, None, -5.2, -6999.0, None, 12.06, 22.2, -5.3, 0.0, -6999.0,2020-11-28 13:00:00, -6999.0,48
None, None, None, 33.9, 18.01, 178.8, -6999.0, -5.9, None, None, 179.0, None, None, 0.0, None, None, None, -4.701, None, -4.7, -6999.0, None, 38.97, 18.0, -4.7, 0.0, -6999.0,2020-11-28 14:00:00, -6999.0,48
None, None, None, 34.7, 21.89, 190.0, -6999.0, -5.9, None, None, 190.0, None, None, 0.0, None, None, None, -4.274, None, -4.3, -6999.0, None, 13.79, 21.9, -4.3, 0.0, -6999.0,2020-11-28 15:00:00, -6999.0,48
None, None, None, 69.4, 16.09, 305.7, -6999.0, -5.9, None, None, 306.0, None, None, 0.0, None, None, None, -3.925, None, -3.9, -6999.0, None, 57.34, 16.1, -3.9, 0.0, -6999.0,2020-11-28 16:00:00, -6999.0,48
None, None, None, 50.2, 31.68, 253.1, -6999.0, -5.9, None, None, 253.0, None, None, 0.0, None, None, None, -3.819, None, -3.8, -6999.0, None, 23.19, 31.7, -3.8, 0.0, -6999.0,2020-11-28 17:00:00, -6999.0,48
None, None, None, 55.4, 29.77, 177.1, -6999.0, -5.9, None, None, 177.0, None, None, 0.0, None, None, None, -3.761, None, -3.7, -6999.0, None, 27.43, 29.8, -3.8, 0.0, -6999.0,2020-11-28 18:00:00, -6999.0,48
None, None, None, 55.5, 31.17, 182.5, -6999.0, -3.8, None, None, 183.0, None, None, 0.0, None, None, None, -3.635, None, -3.6, -6999.0, None, 20.08, 31.2, -3.6, 0.0, -6999.0,2020-11-28 19:00:00, -6999.0,48
None, None, None, 53.6, 30.88, 182.5, -6999.0, -3.8, None, None, 183.0, None, None, 0.0, None, None, None, -3.635, None, -3.6, -6999.0, None, 19.81, 30.9, -3.6, 0.0, -6999.0,2020-11-28 20:00:00, -6999.0,48
None, None, None, 60.8, 32.6, 181.6, -6999.0, -3.8, None, None, 182.0, None, None, 0.0, None, None, None, -3.642, None, -3.6, -6999.0, None, 23.17, 32.6, -3.6, 0.0, -6999.0,2020-11-28 21:00:00, -6999.0,48
None, None, None, 53.4, 21.72, 79.2, -6999.0, -3.8, None, None, 79.0, None, None, 0.0, None, None, None, -3.587, None, -3.6, -6999.0, None, 49.21, 21.7, -3.6, 0.0, -6999.0,2020-11-28 22:00:00, -6999.0,48
None, None, None, 57.7, 25.41, 9.63, -6999.0, -3.8, None, None, 10.0, None, None, 0.0, None, None, None, -3.653, None, -3.6, -6999.0, None, 41.82, 25.4, -3.7, 0.0, -6999.0,2020-11-28 23:00:00, -6999.0,48
None, None, None, 52.7, 25.78, 257.0, -6999.0, -3.8, None, None, 257.0, None, None, 0.0, None, None, None, -3.711, None, -3.6, -6999.0, None, 37.29, 25.8, -3.7, 0.0, -6999.0,2020-11-29 00:00:00, -6999.0,48
None, None, None, 51.0, 24.46, 251.4, -6999.0, -3.8, None, None, 251.0, None, None, 0.0, None, None, None, -3.731, None, -3.6, -6999.0, None, 37.13, 24.5, -3.7, 0.0, -6999.0,2020-11-29 01:00:00, -6999.0,48
None, None, None, 56.9, 10.26, 94.6, -6999.0, -3.8, None, None, 95.0, None, None, 0.0, None, None, None, -3.817, None, -3.6, -6999.0, None, 67.32, 10.3, -3.8, 0.0, -6999.0,2020-11-29 02:00:00, -6999.0,48
None, None, None, 56.0, 24.59, 312.6, -6999.0, -3.8, None, None, 313.0, None, None, 0.0, None, None, None, -3.634, None, -3.6, -6999.0, None, 32.44, 24.6, -3.6, 0.0, -6999.0,2020-11-29 03:00:00, -6999.0,48
None, None, None, 53.9, 28.76, 324.8, -6999.0, -3.8, None, None, 325.0, None, None, 0.0, None, None, None, -3.566, None, -3.6, -6999.0, None, 21.53, 28.8, -3.6, 0.0, -6999.0,2020-11-29 04:00:00, -6999.0,48
None, None, None, 63.0, 24.07, 307.5, -6999.0, -3.8, None, None, 308.0, None, None, 0.0, None, None, None, -3.538, None, -3.5, -6999.0, None, 31.26, 24.1, -3.5, 0.0, -6999.0,2020-11-29 05:00:00, -6999.0,48
None, None, None, 56.3, 28.96, 278.7, -6999.0, -3.8, None, None, 279.0, None, None, 0.0, None, None, None, -3.528, None, -3.5, -6999.0, None, 23.08, 29.0, -3.5, 0.0, -6999.0,2020-11-29 06:00:00, -6999.0,48
None, None, None, 48.3, None, None, -6999.0, -3.5, None, None, 275.0, None, None, 0.0, None, None, None, None, None, -3.5, -6999.0, None, None, 27.4, -3.5, 0.0, -6999.0,2020-11-29 07:00:00, -6999.0,48
None, None, None, 45.9, 22.2, 270.8, -6999.0, -3.6, None, None, 271.0, None, None, 0.0, None, None, None, -3.537, None, -3.5, -6999.0, None, 37.36, 22.2, -3.5, 0.0, -6999.0,2020-11-29 08:00:00, -6999.0,48
None, None, None, 41.5, 20.87, 217.9, -6999.0, -3.6, None, None, 218.0, None, None, 0.0, None, None, None, -3.498, None, -3.5, -6999.0, None, 34.63, 20.9, -3.5, 0.0, -6999.0,2020-11-29 09:00:00, -6999.0,48
None, None, None, 36.4, 9.11, 247.7, -6999.0, -3.6, None, None, 248.0, None, None, 0.0, None, None, None, -3.537, None, -3.5, -6999.0, None, 63.64, 9.1, -3.5, 0.0, -6999.0,2020-11-29 10:00:00, -6999.0,48
None, None, None, 37.7, 12.99, 333.9, -6999.0, -3.7, None, None, 334.0, None, None, 0.0, None, None, None, -3.652, None, -3.5, -6999.0, None, 55.91, 13.0, -3.7, 0.0, -6999.0,2020-11-29 11:00:00, -6999.0,48
None, None, None, None, 9.48, 212.7, None, None, None, None, None, None, None, None, None, None, None, -3.837, None, None, None, None, 60.26, None, None, None, None,2020-11-29 12:00:00, None,48
