pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
4.9, -0.107, 99.9, 0.5, 0.0, 69.47, 0.0, 281.7, 0.0, 0.0, -0.1, -0.2, None, 1.0, 0.0, None, 282.0, 1.0, 100.0,2020-11-25 00:00:00, 14.0, 13.99, -7999.0,48
5.9, -0.067, 99.9, 0.5, 0.0, 50.36, 0.0, 270.4, 0.0, 0.0, -0.1, -0.2, None, 1.0, 0.0, None, 270.0, 0.0, 100.0,2020-11-25 01:00:00, 14.0, 14.07, -7999.0,48
5.9, -0.154, 99.9, 0.5, 0.0, 43.35, 0.0, 7.128, 0.0, 0.0, -0.2, -0.2, None, 0.0, 0.0, None, 7.0, 0.0, 100.0,2020-11-25 02:00:00, 14.0, 13.76, -7999.0,48
5.9, -0.118, 99.9, 0.5, 0.0, 70.73, 0.0, 67.18, 0.0, 0.0, -0.1, -0.2, None, 0.0, 0.0, None, 67.0, 0.0, 100.0,2020-11-25 03:00:00, 14.0, 13.65, -7999.0,48
5.9, -0.111, 99.8, 0.5, 0.0, 36.48, 0.0, 217.9, 0.0, 0.0, -0.1, -0.2, None, 0.0, 0.0, None, 218.0, 0.0, 100.0,2020-11-25 04:00:00, 14.0, 13.59, -7999.0,48
5.9, -0.087, 99.9, 0.5, 0.0, 25.69, 0.0, 216.4, 0.0, 0.0, -0.1, -0.2, None, 0.0, 0.0, None, 216.0, 0.0, 100.0,2020-11-25 05:00:00, 14.0, 13.61, -7999.0,48
5.9, -0.111, 99.8, 0.5, 0.0, 31.26, 0.0, 221.7, 0.0, 0.0, -0.1, -0.2, None, 0.0, 0.0, None, 222.0, 0.0, 100.0,2020-11-25 06:00:00, 14.0, 13.69, -7999.0,48
5.9, -0.067, 99.9, 0.0, 0.0, 28.75, 0.0, 226.2, 0.0, 0.0, -0.1, -0.2, None, 0.0, 0.0, None, 226.0, 0.0, 100.0,2020-11-25 07:00:00, 14.0, 13.65, -7999.0,48
5.9, -0.158, 99.8, 0.0, 0.0, 44.34, 0.0, 204.0, 0.0, 0.0, -0.2, -0.3, None, 0.0, 0.0, None, 204.0, 0.0, 100.0,2020-11-25 08:00:00, 14.0, 13.69, -7999.0,48
6.9, 0.532, 99.9, 0.5, 0.0, 58.24, 0.0, 245.5, 0.0, 0.0, 0.5, -0.3, None, 1.0, 0.0, None, 246.0, 0.0, 100.0,2020-11-25 09:00:00, 13.0, 13.46, -7999.0,48
