RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 94.0, None, 94.1, None, -4.762, None, -4.6, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2020-11-25 10:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 94.0, None, 93.8, None, -3.856, None, -3.9, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0,2020-11-25 11:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 94.0, None, 93.6, None, -3.635, None, -3.1, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-11-25 12:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 93.0, None, 93.0, None, -3.348, None, -3.1, -6999.0, None, None, -6999.0, -3.3, 0.0, -1.0,2020-11-25 13:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 94.0, None, 93.5, None, -3.405, None, -3.0, -6999.0, None, None, -6999.0, -3.4, 0.0, 0.0,2020-11-25 14:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 94.0, None, 93.9, None, -3.78, None, -3.0, -6999.0, None, None, -6999.0, -3.8, 0.0, 0.0,2020-11-25 15:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 93.0, None, 93.3, None, -3.655, None, -3.0, -6999.0, None, None, -6999.0, -3.7, 0.0, -1.0,2020-11-25 16:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 93.0, None, 93.2, None, -3.914, None, -3.0, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0,2020-11-25 17:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 93.0, None, 92.9, None, -4.617, None, -3.0, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0,2020-11-25 18:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 93.0, None, 92.8, None, -4.559, None, -4.6, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0,2020-11-25 19:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 93.0, None, 92.7, None, -4.645, None, -4.6, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0,2020-11-25 20:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 93.0, None, 92.6, None, -4.665, None, -4.6, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0,2020-11-25 21:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 93.0, None, 92.6, None, -4.81, None, -4.6, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2020-11-25 22:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 93.0, None, 92.9, None, -4.733, None, -4.6, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0,2020-11-25 23:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 93.0, None, 93.1, None, -4.704, None, -4.6, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0,2020-11-26 00:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 93.0, None, 93.3, None, -4.52, None, -4.5, -6999.0, None, None, -6999.0, -4.5, 0.0, 0.0,2020-11-26 01:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 94.0, None, 94.1, None, -4.145, None, -4.1, -6999.0, None, None, -6999.0, -4.1, 0.0, 1.0,2020-11-26 02:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 95.0, None, 94.9, None, -3.895, None, -3.9, -6999.0, None, None, -6999.0, -3.9, 0.0, 1.0,2020-11-26 03:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 96.0, None, 96.4, None, -3.674, None, -3.7, -6999.0, None, None, -6999.0, -3.7, 0.0, 2.0,2020-11-26 04:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 99.0, None, 98.8, None, -3.54, None, -3.5, -6999.0, None, None, -6999.0, -3.5, 0.0, 2.0,2020-11-26 05:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 103.0, None, 102.5, None, -3.454, None, -3.5, -6999.0, None, None, -6999.0, -3.5, 0.0, 4.0,2020-11-26 06:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 106.0, None, 106.2, None, -3.348, None, -3.3, -6999.0, None, None, -6999.0, -3.3, 0.0, 4.0,2020-11-26 07:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 109.0, None, 108.8, None, -3.338, None, -3.3, -6999.0, None, None, -6999.0, -3.3, 0.0, 3.0,2020-11-26 08:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 113.0, None, 112.5, None, -3.242, None, -3.2, -6999.0, None, None, -6999.0, -3.2, 0.0, 4.0,2020-11-26 09:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 112.0, None, 112.2, None, -3.541, None, -2.5, -6999.0, None, None, -6999.0, -3.5, 0.0, -1.0,2020-11-26 12:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 113.0, None, 112.8, None, -4.02, None, -2.5, -6999.0, None, None, -6999.0, -4.0, 0.0, 1.0,2020-11-26 13:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 112.0, None, 111.8, None, -4.183, None, -2.5, -6999.0, None, None, -6999.0, -4.2, 0.0, 0.0,2020-11-26 15:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 112.0, None, 111.5, None, -4.366, None, -2.5, -6999.0, None, None, -6999.0, -4.4, 0.0, 0.0,2020-11-26 16:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 111.0, None, 111.1, None, -4.308, None, -2.5, -6999.0, None, None, -6999.0, -4.3, 0.0, 0.0,2020-11-26 17:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 111.0, None, 111.0, None, -4.106, None, -2.5, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2020-11-26 18:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -4.4, None, None, -6999.0, None, None, 111.0, None, 110.8, None, -4.414, None, -4.1, -6999.0, None, None, -6999.0, -4.4, 0.0, 0.0,2020-11-26 19:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 110.0, None, 110.4, None, -4.916, None, -4.1, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0,2020-11-26 20:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 110.0, None, 110.3, None, -5.634, None, -4.1, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2020-11-26 21:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 110.0, None, 110.4, None, -5.576, None, -4.1, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2020-11-26 22:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 110.0, None, 109.8, None, -6.523, None, -4.1, -6999.0, None, None, -6999.0, -6.5, 0.0, -1.0,2020-11-26 23:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 109.0, None, 109.2, None, -6.69, None, -4.1, -6999.0, None, None, -6999.0, -6.7, 0.0, -1.0,2020-11-27 00:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -6.8, None, None, -6999.0, None, None, 109.0, None, 108.8, None, -6.781, None, -4.1, -6999.0, None, None, -6999.0, -6.8, 0.0, 0.0,2020-11-27 01:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 108.0, None, 108.4, None, -6.8, None, -4.1, -6999.0, None, None, -6999.0, -6.8, 0.0, 0.0,2020-11-27 02:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 108.0, None, 108.4, None, -7.14, None, -4.1, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2020-11-27 03:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 108.0, None, 108.4, None, -6.534, None, -4.1, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2020-11-27 04:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 108.0, None, 108.2, None, -7.08, None, -4.1, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2020-11-27 05:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 108.0, None, 108.1, None, -7.29, None, -4.1, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2020-11-27 06:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 108.0, None, 107.8, None, -7.42, None, -7.2, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2020-11-27 07:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -7.8, None, None, -6999.0, None, None, 108.0, None, 107.5, None, -7.73, None, -7.2, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2020-11-27 08:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 107.0, None, 107.3, None, -8.17, None, -7.2, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2020-11-27 09:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 107.0, None, 106.9, None, -8.18, None, -7.2, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2020-11-27 10:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 106.0, None, 106.1, None, -7.8, None, -7.2, -6999.0, None, None, -6999.0, -7.8, 0.0, -1.0,2020-11-27 11:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 106.0, None, 105.9, None, -7.67, None, -7.2, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2020-11-27 12:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 106.0, None, 105.9, None, -7.39, None, -7.2, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2020-11-27 13:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 106.0, None, 105.7, None, -7.28, None, -6.6, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2020-11-27 14:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 106.0, None, 105.9, None, -8.13, None, -6.6, -6999.0, None, None, -6999.0, -8.1, 0.0, 0.0,2020-11-27 15:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -8.8, None, None, -6999.0, None, None, 106.0, None, 106.2, None, -8.83, None, -6.6, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0,2020-11-27 16:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.6, None, None, -6999.0, None, None, 106.0, None, 106.4, None, -9.61, None, -6.6, -6999.0, None, None, -6999.0, -9.6, 0.0, 0.0,2020-11-27 17:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 106.0, None, 105.9, None, -9.54, None, -6.6, -6999.0, None, None, -6999.0, -9.5, 0.0, 0.0,2020-11-27 18:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 106.0, None, 106.1, None, -9.57, None, -9.2, -6999.0, None, None, -6999.0, -9.6, 0.0, 0.0,2020-11-27 19:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.2, None, None, -6999.0, None, None, 106.0, None, 105.9, None, -10.07, None, -9.2, -6999.0, None, None, -6999.0, -10.1, 0.0, 0.0,2020-11-27 20:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.7, None, None, -6999.0, None, None, 106.0, None, 105.9, None, -10.7, None, -9.2, -6999.0, None, None, -6999.0, -10.7, 0.0, 0.0,2020-11-27 21:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.7, None, None, -6999.0, None, None, 105.0, None, 105.3, None, -10.72, None, -9.2, -6999.0, None, None, -6999.0, -10.7, 0.0, -1.0,2020-11-27 22:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 105.0, None, 105.1, None, -10.52, None, -9.2, -6999.0, None, None, -6999.0, -10.5, 0.0, 0.0,2020-11-27 23:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 104.0, None, 104.3, None, -10.21, None, -9.2, -6999.0, None, None, -6999.0, -10.2, 0.0, -1.0,2020-11-28 00:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 105.0, None, 104.9, None, -9.15, None, -9.2, -6999.0, None, None, -6999.0, -9.2, 0.0, 1.0,2020-11-28 01:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 104.0, None, 104.1, None, -9.64, None, -9.0, -6999.0, None, None, -6999.0, -9.6, 0.0, -1.0,2020-11-28 02:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 104.0, None, 104.1, None, -9.45, None, -9.0, -6999.0, None, None, -6999.0, -9.5, 0.0, 0.0,2020-11-28 03:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 104.0, None, 103.8, None, -9.66, None, -9.0, -6999.0, None, None, -6999.0, -9.7, 0.0, 0.0,2020-11-28 04:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 104.0, None, 103.6, None, -9.92, None, -9.0, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0,2020-11-28 05:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 103.0, None, 103.3, None, -9.86, None, -9.0, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0,2020-11-28 06:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 102.0, None, 102.1, None, -9.88, None, -9.8, -6999.0, None, None, -6999.0, -9.9, 0.0, -1.0,2020-11-28 07:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 102.0, None, 102.2, None, -9.62, None, -9.6, -6999.0, None, None, -6999.0, -9.6, 0.0, 0.0,2020-11-28 08:00:00, -6999.0,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.5, None, -9.45, None, None, None, None, None, None, None, None, None,2020-11-28 09:00:00, None,48
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 105.0, None, 104.9, None, -9.1, None, -9.1, -6999.0, None, None, -6999.0, -9.1, 0.0, 1.0,2020-11-28 10:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 102.0, None, 102.2, None, -8.68, None, -8.7, -6999.0, None, None, -6999.0, -8.7, 0.0, -3.0,2020-11-28 11:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 104.0, None, 104.3, None, -8.65, None, -8.5, -6999.0, None, None, -6999.0, -8.7, 0.0, 2.0,2020-11-28 12:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 104.0, None, 104.1, None, -8.38, None, -8.4, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2020-11-28 13:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 104.0, None, 104.0, None, -7.8, None, -7.8, -6999.0, None, None, -6999.0, -7.8, 0.0, 0.0,2020-11-28 14:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 105.0, None, 105.1, None, -7.49, None, -7.5, -6999.0, None, None, -6999.0, -7.5, 0.0, 1.0,2020-11-28 15:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 106.0, None, 105.6, None, -6.809, None, -6.8, -6999.0, None, None, -6999.0, -6.8, 0.0, 1.0,2020-11-28 16:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 106.0, None, 106.1, None, -6.621, None, -6.6, -6999.0, None, None, -6999.0, -6.6, 0.0, 0.0,2020-11-28 17:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 108.0, None, 107.6, None, -5.858, None, -5.9, -6999.0, None, None, -6999.0, -5.9, 0.0, 2.0,2020-11-28 18:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 108.0, None, 108.4, None, -5.566, None, -5.6, -6999.0, None, None, -6999.0, -5.6, 0.0, 1.0,2020-11-28 19:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 110.0, None, 109.7, None, -5.275, None, -5.3, -6999.0, None, None, -6999.0, -5.3, 0.0, 1.0,2020-11-28 20:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 111.0, None, 110.7, None, -4.897, None, -4.9, -6999.0, None, None, -6999.0, -4.9, 0.0, 1.0,2020-11-28 21:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 116.0, None, 116.0, None, -3.856, None, -3.9, -6999.0, None, None, -6999.0, -3.9, 0.0, 2.0,2020-11-29 01:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 117.0, None, 116.9, None, -3.578, None, -3.6, -6999.0, None, None, -6999.0, -3.6, 0.0, 1.0,2020-11-29 02:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 117.0, None, 117.4, None, -3.386, None, -3.4, -6999.0, None, None, -6999.0, -3.4, 0.0, 1.0,2020-11-29 03:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 118.0, None, 118.2, None, -3.233, None, -3.2, -6999.0, None, None, -6999.0, -3.2, 0.0, 1.0,2020-11-29 04:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 119.0, None, 118.5, None, -3.185, None, -3.2, -6999.0, None, None, -6999.0, -3.2, 0.0, 0.0,2020-11-29 05:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 120.0, None, 119.6, None, -3.128, None, -3.1, -6999.0, None, None, -6999.0, -3.1, 0.0, 1.0,2020-11-29 06:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 120.0, None, 119.5, None, -3.118, None, -3.1, -6999.0, None, None, -6999.0, -3.1, 0.0, 0.0,2020-11-29 07:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 121.0, None, 120.7, None, -3.061, None, -3.0, -6999.0, None, None, -6999.0, -3.1, 0.0, 1.0,2020-11-29 08:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 121.0, None, 121.3, None, -2.994, None, -3.0, -6999.0, None, None, -6999.0, -3.0, 0.0, 1.0,2020-11-29 09:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 122.0, None, 122.0, None, -2.898, None, -2.9, -6999.0, None, None, -6999.0, -2.9, 0.0, 1.0,2020-11-29 10:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 123.0, None, 123.1, None, -2.831, None, -2.8, -6999.0, None, None, -6999.0, -2.8, 0.0, 1.0,2020-11-29 11:00:00, -6999.0,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 124.3, None, -2.726, None, None, None, None, None, None, None, None, None,2020-11-29 12:00:00, None,48
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 125.0, None, 124.7, None, -2.621, None, -2.6, -6999.0, None, None, -6999.0, -2.6, 0.0, 0.0,2020-11-29 13:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 125.0, None, 124.9, None, -2.612, None, -2.6, -6999.0, None, None, -6999.0, -2.6, 0.0, 0.0,2020-11-29 14:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 125.0, None, 125.0, None, -2.678, None, -2.6, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-11-29 15:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 125.0, None, 125.3, None, -2.717, None, -2.6, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-11-29 16:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 126.0, None, 125.7, None, -2.717, None, -2.6, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-11-29 17:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 126.0, None, 125.7, None, -2.822, None, -2.6, -6999.0, None, None, -6999.0, -2.8, 0.0, 0.0,2020-11-29 18:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 126.0, None, 126.1, None, -3.089, None, -2.8, -6999.0, None, None, -6999.0, -3.1, 0.0, 0.0,2020-11-29 19:00:00, -6999.0,48
None, None, None, -6999.0, None, None, -6999.0, -3.2, None, None, -6999.0, None, None, 127.0, None, 126.8, None, -3.195, None, -2.8, -6999.0, None, None, -6999.0, -3.2, 0.0, 1.0,2020-11-29 20:00:00, -6999.0,48
