RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, 0.0, 0.0, 341.5, -1.0, -1.2, -1.0, 882.0, 342.0, None, None, 41.0, None, 40.58, 5.0, None, -1.196, None, -1.1, None, None, 16.82, 0.0, -1.2, 1006.9, 0.0, 4.0, 98.0,2020-11-25 00:00:00, 882.0,48
98.5, None, None, 0.0, 0.0, 311.7, -1.0, -1.2, -1.0, 882.0, 312.0, None, None, 39.0, None, 39.47, 6.0, None, -0.872, None, -0.9, None, None, 28.72, 0.0, -0.9, 1006.8, 1.0, -1.0, 99.0,2020-11-25 01:00:00, 882.0,48
98.4, None, None, 0.0, 0.0, 310.1, -1.0, -1.2, -1.0, 882.0, 310.0, None, None, 39.0, None, 39.42, 6.0, None, -1.033, None, -0.9, None, None, 26.09, 0.0, -1.0, 1006.9, 0.0, 0.0, 98.0,2020-11-25 02:00:00, 882.0,48
98.5, None, None, 0.0, 0.0, 305.0, -1.0, -1.2, -1.0, 882.0, 305.0, None, None, 40.0, None, 40.29, 6.0, None, -1.099, None, -0.9, None, None, 17.51, 0.0, -1.1, 1006.9, 0.0, 1.0, 99.0,2020-11-25 03:00:00, 882.0,48
98.5, None, None, 0.0, 0.0, 315.5, -1.0, -1.2, -1.0, 883.0, 316.0, None, None, 40.0, None, 40.24, 7.0, None, -0.951, None, -0.9, None, None, 25.61, 0.0, -1.0, 1008.1, 1.0, 0.0, 99.0,2020-11-25 04:00:00, 883.0,48
98.6, None, None, 0.0, 0.0, 312.1, -1.0, -1.2, -1.0, 883.0, 312.0, None, None, 39.0, None, 39.26, 7.0, None, -1.067, None, -0.9, None, None, 14.46, 0.0, -1.1, 1008.1, 0.0, -1.0, 99.0,2020-11-25 05:00:00, 883.0,48
98.7, None, None, 0.0, 0.0, 308.8, -1.0, -1.2, -1.0, 884.0, 309.0, None, None, 43.0, None, 42.96, 7.0, None, -1.15, None, -0.9, None, None, 16.73, 0.0, -1.2, 1009.3, 0.0, 4.0, 99.0,2020-11-25 06:00:00, 884.0,48
97.9, None, None, 0.0, 0.0, 315.0, -2.0, -1.4, -2.0, 885.0, 315.0, None, None, 42.0, None, 41.64, 7.0, None, -1.381, None, -1.2, None, None, 23.42, 0.0, -1.4, 1010.4, 0.0, -1.0, 98.0,2020-11-25 07:00:00, 885.0,48
97.6, None, None, 0.0, 0.0, 304.5, -2.0, -1.4, -2.0, 886.0, 305.0, None, None, 42.0, None, 41.59, 7.0, None, -1.195, None, -1.2, None, None, 25.73, 0.0, -1.2, 1011.6, 0.0, 0.0, 98.0,2020-11-25 08:00:00, 886.0,48
96.9, None, None, 0.0, 0.0, 309.1, -1.0, -1.4, -1.0, 887.0, 309.0, None, None, 41.0, None, 41.29, 7.0, None, -0.905, None, -0.9, None, None, 22.14, 0.0, -0.9, 1012.6, 0.0, 0.0, 97.0,2020-11-25 09:00:00, 887.0,48
95.5, None, None, 0.0, 0.0, 307.0, -1.0, -1.4, -1.0, 888.0, 307.0, None, None, 41.0, None, 40.85, 7.0, None, -0.419, None, -0.4, None, None, 15.55, 0.0, -0.4, 1013.7, 0.0, 0.0, 96.0,2020-11-25 10:00:00, 888.0,48
94.3, None, None, 0.0, 0.0, 307.3, -1.0, -1.4, -1.0, 888.0, 307.0, None, None, 41.0, None, 40.57, 6.7, None, -0.141, None, -0.1, None, None, 18.56, 0.0, -0.1, 1013.7, 0.0, 0.0, 94.0,2020-11-25 11:00:00, 888.0,48
93.1, None, None, 0.0, 0.0, 308.1, -1.0, -1.4, -1.0, 889.0, 308.0, None, None, 40.0, None, 39.92, 6.0, None, 0.043, None, 0.0, None, None, 15.83, 0.0, 0.0, 1014.8, 0.0, -1.0, 93.0,2020-11-25 12:00:00, 889.0,48
93.9, None, None, 0.0, 0.0, 305.1, -1.0, -1.4, -1.0, 889.0, 305.0, None, None, 40.0, None, 39.69, 6.0, None, -0.159, None, 0.1, None, None, 19.86, 0.0, -0.2, 1014.8, 0.0, 0.0, 94.0,2020-11-25 13:00:00, 889.0,48
93.4, None, None, 0.0, 0.0, 309.8, -1.0, -1.4, -1.0, 890.0, 310.0, None, None, 40.0, None, 40.43, 6.0, None, -0.154, None, 0.1, None, None, 18.51, 0.0, -0.2, 1015.9, 0.0, 1.0, 93.0,2020-11-25 14:00:00, 890.0,48
94.4, None, None, 0.0, 0.0, 309.7, -1.0, -1.4, -1.0, 890.0, 310.0, None, None, 40.0, None, 40.35, 6.0, None, -0.382, None, 0.1, None, None, 16.89, 0.0, -0.4, 1016.0, 0.0, 0.0, 94.0,2020-11-25 15:00:00, 890.0,48
95.7, None, None, 0.0, 0.0, 310.1, -1.0, -1.4, -1.0, 891.0, 310.0, None, None, 40.0, None, 40.35, 6.0, None, -0.672, None, 0.1, None, None, 15.77, 0.0, -0.7, 1017.2, 0.0, 0.0, 96.0,2020-11-25 16:00:00, 891.0,48
96.6, None, None, 0.0, 0.0, 309.2, -1.0, -1.4, -1.0, 891.0, 309.0, None, None, 39.0, None, 38.59, 6.0, None, -0.759, None, 0.1, None, None, 18.99, 0.0, -0.8, 1017.2, 0.0, -2.0, 97.0,2020-11-25 17:00:00, 891.0,48
97.1, None, None, 0.0, 0.0, 313.6, -1.0, -1.4, -1.0, 892.0, 314.0, None, None, 41.0, None, 41.14, 5.0, None, -0.808, None, 0.1, None, None, 18.24, 0.0, -0.8, 1018.3, 0.0, 3.0, 97.0,2020-11-25 18:00:00, 892.0,48
97.2, None, None, 0.0, 0.0, 310.2, -1.0, -0.9, -1.0, 892.0, 310.0, None, None, 38.0, None, 38.23, 5.0, None, -0.808, None, -0.8, None, None, 19.13, 0.0, -0.8, 1018.4, 0.0, -3.0, 97.0,2020-11-25 19:00:00, 892.0,48
97.3, None, None, 0.0, 0.0, 310.2, -1.0, -1.0, -1.0, 893.0, 310.0, None, None, 39.0, None, 39.47, 4.0, None, -0.957, None, -0.8, None, None, 18.02, 0.0, -1.0, 1019.5, 0.0, 2.0, 97.0,2020-11-25 20:00:00, 893.0,48
97.0, None, None, 0.0, 0.0, 303.7, -1.0, -1.1, -1.0, 893.0, 304.0, None, None, 39.0, None, 39.1, 3.0, None, -1.098, None, -0.8, None, None, 17.57, 0.0, -1.1, 1019.5, 0.0, 0.0, 97.0,2020-11-25 21:00:00, 893.0,48
97.1, None, None, 0.0, 0.0, 308.6, -1.0, -1.1, -1.0, 893.0, 309.0, None, None, 38.0, None, 38.1, 3.0, None, -1.101, None, -0.8, None, None, 14.87, 0.0, -1.1, 1019.4, 0.0, -1.0, 97.0,2020-11-25 22:00:00, 893.0,48
97.7, None, None, 0.0, 0.0, 307.1, -1.0, -1.2, -1.0, 894.0, 307.0, None, None, 43.0, None, 42.88, 3.0, None, -1.2, None, -0.8, None, None, 14.34, 0.0, -1.2, 1020.5, 1.0, 5.0, 98.0,2020-11-25 23:00:00, 894.0,48
97.8, None, None, 0.0, 0.0, 308.7, -2.0, -1.3, -2.0, 894.0, 309.0, None, None, 41.0, None, 41.07, 3.0, None, -1.306, None, -0.8, None, None, 18.09, 0.0, -1.3, 1020.5, 0.0, -2.0, 98.0,2020-11-26 00:00:00, 894.0,48
97.5, None, None, 0.0, 0.0, 308.6, -2.0, -1.4, -2.0, 894.0, 309.0, None, None, 40.0, None, 39.68, 2.0, None, -1.385, None, -0.8, None, None, 18.17, 0.0, -1.4, 1020.6, 0.0, -1.0, 98.0,2020-11-26 01:00:00, 894.0,48
97.7, None, None, 0.0, 0.0, 307.2, -2.0, -1.4, -2.0, 894.0, 307.0, None, None, 38.0, None, 38.1, 2.0, None, -1.339, None, -0.8, None, None, 19.37, 0.0, -1.3, 1020.6, 0.0, -2.0, 98.0,2020-11-26 02:00:00, 894.0,48
97.7, None, None, 0.0, 0.0, 310.2, -2.0, -1.4, -2.0, 894.0, 310.0, None, None, 40.0, None, 39.59, 2.0, None, -1.378, None, -0.8, None, None, 16.86, 0.0, -1.4, 1020.6, 0.0, 2.0, 98.0,2020-11-26 03:00:00, 894.0,48
97.9, None, None, 0.0, 0.0, 308.4, -2.0, -1.4, -2.0, 895.0, 308.0, None, None, 39.0, None, 39.39, 1.0, None, -1.385, None, -0.8, None, None, 19.54, 0.0, -1.4, 1021.8, 0.0, 0.0, 98.0,2020-11-26 04:00:00, 895.0,48
97.9, None, None, 0.0, 0.0, 308.8, -2.0, -1.4, -2.0, 895.0, 309.0, None, None, 38.0, None, 38.44, 1.0, None, -1.389, None, -0.8, None, None, 16.64, 0.0, -1.4, 1021.8, 0.0, -1.0, 98.0,2020-11-26 05:00:00, 895.0,48
97.8, None, None, 0.0, 0.0, 306.1, -2.0, -1.4, -2.0, 895.0, 306.0, None, None, 39.0, None, 38.63, 1.0, None, -1.436, None, -0.8, None, None, 17.65, 0.0, -1.4, 1021.8, 0.0, 0.0, 98.0,2020-11-26 06:00:00, 895.0,48
98.1, None, None, 0.0, 0.0, 306.7, -2.0, -1.6, -2.0, 896.0, 307.0, None, None, 37.0, None, 37.45, 1.0, None, -1.629, None, -1.4, None, None, 18.48, 0.0, -1.6, 1023.0, 0.0, -1.0, 98.0,2020-11-26 07:00:00, 896.0,48
98.2, None, None, 0.0, 0.0, 306.3, -2.0, -2.0, -2.0, 897.0, 306.0, None, None, 37.0, None, 37.43, 1.0, None, -1.966, None, -1.4, None, None, 18.48, 0.0, -2.0, 1024.2, 0.0, 0.0, 98.0,2020-11-26 08:00:00, 897.0,48
96.7, None, None, 0.0, 0.0, 305.2, -2.0, -2.0, -2.0, 897.0, 305.0, None, None, 39.0, None, 38.67, 1.0, None, -1.819, None, -1.4, None, None, 18.31, 0.0, -1.8, 1024.2, 0.1, 2.0, 97.0,2020-11-26 09:00:00, 897.0,48
None, None, None, 0.0, None, None, -2.0, -2.1, None, None, 321.0, None, None, 41.0, None, None, None, None, None, None, -0.4, None, None, None, 0.0, -0.3, 1026.3, 0.0, 1.0, 89.0,2020-11-26 13:00:00, 899.0,48
88.9, None, None, 0.0, 0.0, 320.4, -2.0, -2.1, -2.0, 898.0, 320.0, None, None, 41.0, None, 41.35, None, None, -0.341, None, -0.1, None, None, 31.81, 0.0, -0.3, 1025.1, 0.0, 1.0, 89.0,2020-11-26 14:00:00, 898.0,48
89.6, None, None, 0.0, 0.0, 314.9, -2.0, -2.1, -2.0, 899.0, 315.0, None, None, 40.0, None, 39.92, None, None, -0.742, None, -0.1, None, None, 11.52, 0.0, -0.7, 1026.4, 0.0, -1.0, 90.0,2020-11-26 15:00:00, 899.0,48
92.9, None, None, 0.0, 0.0, 314.9, -2.0, -2.1, -2.0, 899.0, 315.0, None, None, 39.0, None, 39.34, None, None, -1.203, None, -0.1, None, None, 21.31, 0.0, -1.2, 1026.4, 0.0, -1.0, 93.0,2020-11-26 16:00:00, 899.0,48
95.0, None, None, 0.0, 0.0, 320.4, -2.0, -2.1, -2.0, 899.0, 320.0, None, None, 39.0, None, 38.89, None, None, -1.494, None, -0.1, None, None, 13.5, 0.0, -1.5, 1026.5, 0.0, 0.0, 95.0,2020-11-26 17:00:00, 899.0,48
96.0, None, None, 0.0, 0.0, 322.8, -2.0, -2.1, -2.0, 899.0, 323.0, None, None, 39.0, None, 38.7, None, None, -1.574, None, -0.1, None, None, 15.65, 0.0, -1.6, 1026.5, -0.3, 0.0, 96.0,2020-11-26 18:00:00, 899.0,48
96.5, None, None, 0.0, 0.0, 10.94, -2.0, -1.6, -2.0, 899.0, 11.0, None, None, 39.0, None, 38.95, None, None, -1.577, None, -1.5, None, None, 31.26, 0.0, -1.6, 1026.5, -0.2, 0.0, 97.0,2020-11-26 19:00:00, 899.0,48
97.0, None, None, 0.0, 0.0, 315.1, -2.0, -1.7, -2.0, 899.0, 315.0, None, None, 39.0, None, 38.91, None, None, -1.673, None, -1.5, None, None, 13.42, 0.0, -1.7, 1026.6, -0.3, 0.0, 97.0,2020-11-26 20:00:00, 899.0,48
97.3, None, None, 0.0, 0.0, 315.5, -2.0, -1.7, -2.0, 900.0, 316.0, None, None, 39.0, None, 39.08, None, None, -1.679, None, -1.5, None, None, 0.78, 0.0, -1.7, 1027.7, 0.5, 0.0, 97.0,2020-11-26 21:00:00, 900.0,48
97.5, None, None, 0.0, 0.0, 318.4, -2.0, -1.8, -2.0, 899.0, 318.0, None, None, 39.0, None, 39.27, None, None, -1.727, None, -1.5, None, None, 5.629, 0.0, -1.7, 1026.6, -0.1, 0.0, 98.0,2020-11-26 22:00:00, 899.0,48
97.6, None, None, 0.0, 0.0, 325.0, -2.0, -1.8, -2.0, 899.0, 325.0, None, None, 39.0, None, 39.35, None, None, -1.721, None, -1.5, None, None, 3.345, 0.0, -1.7, 1026.5, -0.2, 0.0, 98.0,2020-11-26 23:00:00, 899.0,48
97.6, None, None, 0.0, 0.0, 333.6, -2.0, -1.8, -2.0, 899.0, 334.0, None, None, 39.0, None, 38.6, None, None, -1.661, None, -1.5, None, None, 13.97, 0.0, -1.7, 1026.4, 0.5, -1.0, 98.0,2020-11-27 00:00:00, 899.0,48
97.7, None, None, 0.0, 0.0, 337.2, -2.0, -1.8, -2.0, 899.0, 337.0, None, None, 41.0, None, 41.03, None, None, -1.645, None, -1.5, None, None, 21.13, 0.0, -1.6, 1026.3, 0.0, 3.0, 98.0,2020-11-27 01:00:00, 899.0,48
97.8, None, None, 0.0, 0.0, 338.7, -2.0, -1.8, -2.0, 899.0, 339.0, None, None, 41.0, None, 41.08, None, None, -1.672, None, -1.5, None, None, 27.79, 0.0, -1.7, 1026.3, 0.0, 0.0, 98.0,2020-11-27 02:00:00, 899.0,48
97.9, None, None, 0.0, 0.0, 322.0, -2.0, -1.8, -2.0, 899.0, 322.0, None, None, 40.0, None, 40.14, None, None, -1.67, None, -1.5, None, None, 7.735, 0.0, -1.7, 1026.4, 0.0, -1.0, 98.0,2020-11-27 03:00:00, 899.0,48
98.0, None, None, 0.0, 0.0, 324.0, -2.0, -1.8, -2.0, 899.0, 324.0, None, None, 42.0, None, 41.77, None, None, -1.718, None, -1.5, None, None, 14.11, 0.0, -1.7, 1026.5, 0.0, 2.0, 98.0,2020-11-27 04:00:00, 899.0,48
97.9, None, None, 0.0, 0.0, 6.885, -2.0, -1.8, -2.0, 899.0, 7.0, None, None, 42.0, None, 41.67, None, None, -1.671, None, -1.5, None, None, 31.81, 0.0, -1.7, 1026.5, 0.0, 0.0, 98.0,2020-11-27 05:00:00, 899.0,48
98.1, None, None, 0.0, 0.0, 23.51, -2.0, -1.8, -2.0, 898.0, 24.0, None, None, 42.0, None, 41.62, None, None, -1.758, None, -1.5, None, None, 10.8, 0.0, -1.8, 1025.4, 0.0, 0.0, 98.0,2020-11-27 06:00:00, 898.0,48
98.1, None, None, 0.0, 0.0, 1.45, -2.0, -1.8, -2.0, 898.0, 1.0, None, None, 42.0, None, 41.53, None, None, -1.687, None, -1.7, None, None, 8.62, 0.0, -1.7, 1025.4, 0.0, 0.0, 98.0,2020-11-27 07:00:00, 898.0,48
