RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, 6.1, 0.832, 245.6, 4.0, 3.8, 4.0, 998.0, 246.0, None, None, 0.0, None, -0.338, 18.9, None, 4.906, None, 4.9, None, None, 62.01, 0.8, 4.9, 1012.0, 0.0, 0.0, 91.0,2020-11-25 00:00:00, 998.0,48
93.6, None, None, 4.9, 0.197, 191.0, 3.0, 3.8, 3.0, 998.0, 191.0, None, None, -1.0, None, -0.538, 18.9, None, 4.216, None, 4.9, None, None, 47.5, 0.2, 4.2, 1012.0, 0.0, 0.0, 94.0,2020-11-25 01:00:00, 998.0,48
92.2, None, None, 11.4, 1.699, 265.7, 4.0, 3.8, 4.0, 998.0, 266.0, None, None, 0.0, None, -0.069, 18.9, None, 4.955, None, 4.9, None, None, 75.48, 1.7, 5.0, 1012.0, 0.0, 1.0, 92.0,2020-11-25 02:00:00, 998.0,48
94.7, None, None, 4.2, 0.308, 288.0, 3.0, 3.5, 3.0, 999.0, 288.0, None, None, -1.0, None, -0.645, 18.9, None, 3.497, None, 5.0, None, None, 64.97, 0.3, 3.5, 1013.1, 0.0, -1.0, 95.0,2020-11-25 03:00:00, 999.0,48
95.8, None, None, 0.6, 0.001, 181.2, 2.0, 2.9, 2.0, 999.0, 181.0, None, None, -1.0, None, -0.644, 18.9, None, 2.942, None, 5.0, None, None, 0.0, 0.0, 2.9, 1013.1, 0.0, 0.0, 96.0,2020-11-25 04:00:00, 999.0,48
96.9, None, None, 3.2, 0.065, 158.2, 3.0, 2.7, 3.0, 999.0, 158.0, None, None, -1.0, None, -0.528, 18.9, None, 3.047, None, 5.0, None, None, 46.75, 0.1, 3.0, 1013.1, 0.0, 0.0, 97.0,2020-11-25 05:00:00, 999.0,48
97.3, None, None, 2.0, 0.034, 185.5, 3.0, 2.7, 3.0, 1000.0, 186.0, None, None, -1.0, None, -0.542, 18.4, None, 3.055, None, 5.0, None, None, 28.8, 0.0, 3.1, 1014.1, 0.0, 0.0, 97.0,2020-11-25 06:00:00, 1000.0,48
97.2, None, None, 0.1, 0.0, 204.8, 2.0, 2.6, 2.0, 1000.0, 205.0, None, None, -1.0, None, -0.974, 17.9, None, 2.533, None, 3.1, None, None, 25.53, 0.0, 2.5, 1014.1, 0.0, 0.0, 97.0,2020-11-25 07:00:00, 1000.0,48
98.0, None, None, 0.1, 0.0, 177.9, 2.0, 1.7, 2.0, 1001.0, 178.0, None, None, -1.0, None, -0.669, None, None, 1.827, None, 3.1, None, None, 9.67, 0.0, 1.8, 1015.1, -0.8, 1.0, 98.0,2020-11-25 08:00:00, 1001.0,48
98.1, None, None, 0.1, 0.0, 175.7, 3.0, 1.7, 3.0, 1002.0, 176.0, None, None, 0.0, None, -0.369, None, None, 3.049, None, 3.1, None, None, 0.0, 0.0, 3.0, 1016.1, 0.8, 1.0, 98.0,2020-11-25 09:00:00, 1002.0,48
97.7, None, None, 0.1, 0.001, 161.1, 5.0, 1.7, 5.0, 1003.0, 161.0, None, None, 0.0, None, -0.211, None, None, 4.919, None, 4.9, None, None, 37.1, 0.0, 4.9, 1017.1, 0.0, 0.0, 98.0,2020-11-25 10:00:00, 1003.0,48
96.1, None, None, 6.0, 0.296, 72.63, 5.0, 1.7, 5.0, 1004.0, 73.0, None, None, 0.0, None, -0.023, None, None, 5.473, None, 5.5, None, None, 47.81, 0.3, 5.5, 1018.1, 0.0, 0.0, 96.0,2020-11-25 11:00:00, 1004.0,48
88.9, None, None, 5.4, 0.792, 109.3, 5.0, 1.7, 5.0, 1005.0, 109.0, None, None, 0.0, None, -0.194, None, None, 6.491, None, 6.5, None, None, 50.6, 0.8, 6.5, 1019.1, 0.0, 0.0, 89.0,2020-11-25 12:00:00, 1005.0,48
85.2, None, None, 5.1, 1.242, 25.35, 4.0, 1.7, 4.0, 1006.0, 25.0, None, None, 0.0, None, -0.345, None, None, 6.636, None, 6.7, None, None, 52.24, 1.2, 6.6, 1020.1, 0.0, 0.0, 85.0,2020-11-25 13:00:00, 1006.0,48
85.7, None, None, 7.3, 1.54, 345.3, 5.0, 1.7, 5.0, 1007.0, 345.0, None, None, 0.0, None, -0.32, None, None, 7.005, None, 7.0, None, None, 32.15, 1.5, 7.0, 1021.1, 0.0, 0.0, 86.0,2020-11-25 14:00:00, 1007.0,48
85.9, None, None, 5.3, 0.679, 342.1, 5.0, 1.7, 5.0, 1007.0, 342.0, None, None, 0.0, None, -0.368, None, None, 6.814, None, 7.0, None, None, 53.54, 0.7, 6.8, 1021.2, 0.0, 0.0, 86.0,2020-11-25 15:00:00, 1007.0,48
90.0, None, None, 1.8, 0.029, 34.35, 5.0, 1.7, 5.0, 1008.0, 34.0, None, None, 0.0, None, -0.456, None, None, 6.572, None, 7.0, None, None, 66.7, 0.0, 6.6, 1022.2, 0.0, 0.0, 90.0,2020-11-25 16:00:00, 1008.0,48
92.1, None, None, 1.7, 0.03, 33.17, 5.0, 1.7, 5.0, 1009.0, 33.0, None, None, 0.0, None, -0.43, None, None, 5.812, None, 7.0, None, None, 10.57, 0.0, 5.8, 1023.2, 0.0, 0.0, 92.0,2020-11-25 17:00:00, 1009.0,48
93.8, None, None, 0.1, 0.001, 27.5, 5.0, 1.7, 5.0, 1010.0, 28.0, None, None, 0.0, None, -0.388, None, None, 5.504, None, 7.0, None, None, 0.0, 0.0, 5.5, 1024.2, 0.0, 0.0, 94.0,2020-11-25 18:00:00, 1010.0,48
