RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.63, None, None, 30.9, 19.75, 189.4, -4.0, 0.2, -4.0, 689.4, 189.0, None, None, 8.0, None, 8.22, None, None, 0.565, None, 1.4, None, None, 11.75, 19.8, 0.6, None, -0.1, 0.0, 69.0,2020-11-25 00:00:00, 689.0,48
69.42, None, None, 34.4, 22.47, 189.5, -4.0, 0.2, -4.0, 689.7, 190.0, None, None, 8.0, None, 8.24, None, None, 0.455, None, 1.4, None, None, 10.25, 22.5, 0.5, None, 0.8, 0.0, 69.0,2020-11-25 01:00:00, 690.0,48
73.38, None, None, 26.0, 16.15, 195.6, -4.0, 0.2, -4.0, 690.1, 196.0, None, None, 8.0, None, 8.49, None, None, 0.191, None, 1.4, None, None, 10.76, 16.2, 0.2, None, 0.3, 0.0, 73.0,2020-11-25 02:00:00, 690.0,48
73.75, None, None, 27.6, 14.75, 192.9, -4.0, 0.2, -4.0, 690.4, 193.0, None, None, 8.0, None, 8.47, None, None, 0.168, None, 1.4, None, None, 15.16, 14.8, 0.2, None, 0.1, 0.0, 74.0,2020-11-25 03:00:00, 690.0,48
71.86, None, None, 25.7, 14.98, 190.8, -4.0, -0.1, -4.0, 690.7, 191.0, None, None, 8.0, None, 8.3, None, None, 0.057, None, 1.4, None, None, 11.7, 15.0, 0.1, None, -0.2, 0.0, 72.0,2020-11-25 04:00:00, 691.0,48
75.78, None, None, 23.5, 13.54, 193.5, -4.0, -0.5, -4.0, 690.8, 194.0, None, None, 8.0, None, 8.34, None, None, -0.407, None, 1.4, None, None, 12.61, 13.5, -0.4, None, 0.2, 0.0, 76.0,2020-11-25 05:00:00, 691.0,48
77.55, None, None, 20.7, 11.61, 192.7, -4.0, -0.7, -4.0, 690.9, 193.0, None, None, 8.0, None, 8.34, None, None, -0.57, None, 1.4, None, None, 13.61, 11.6, -0.6, None, 0.0, 0.0, 78.0,2020-11-25 06:00:00, 691.0,48
83.2, None, None, 19.6, 10.58, 194.0, -3.0, -0.9, -3.0, 691.4, 194.0, None, None, 8.0, None, 8.29, None, None, -0.961, None, -0.1, None, None, 18.56, 10.6, -1.0, None, 0.0, 0.0, 83.0,2020-11-25 07:00:00, 691.0,48
86.4, None, None, 14.2, 3.964, 244.8, -3.0, -1.5, -3.0, 692.1, 245.0, None, None, 8.0, None, 7.984, None, None, -1.48, None, -0.1, None, None, 69.03, 4.0, -1.5, None, 0.0, 0.0, 86.0,2020-11-25 08:00:00, 692.0,48
76.73, None, None, 22.7, 9.64, 205.2, -4.0, -1.5, -4.0, 692.6, 205.0, None, None, 8.0, None, 8.32, None, None, 0.012, None, 0.0, None, None, 21.77, 9.6, 0.0, None, 0.0, 1.0, 77.0,2020-11-25 09:00:00, 693.0,48
67.59, None, None, 28.0, 10.45, 194.4, -4.0, -1.5, -4.0, 693.0, 194.0, None, None, 8.0, None, 8.4, None, None, 1.072, None, 1.0, None, None, 18.03, 10.5, 1.1, None, 0.4, 0.0, 68.0,2020-11-25 10:00:00, 693.0,48
60.06, None, None, 24.7, 8.55, 185.2, -4.0, -1.5, -4.0, 693.6, 185.0, None, None, 8.0, None, 8.4, None, None, 2.692, None, 2.7, None, None, 29.76, 8.6, 2.7, None, 0.6, 0.0, 60.0,2020-11-25 11:00:00, 694.0,48
63.6, None, None, 26.5, 13.89, 194.1, -4.0, -1.5, -4.0, 693.8, 194.0, None, None, 8.0, None, 8.11, None, None, 1.988, None, 2.7, None, None, 17.42, 13.9, 2.0, None, -1.3, 0.0, 64.0,2020-11-25 12:00:00, 694.0,48
54.49, None, None, 29.6, 15.46, 195.3, -6.0, -1.5, -6.0, 694.0, 195.0, None, None, 8.0, None, 7.991, None, None, 2.388, None, 2.7, None, None, 15.19, 15.5, 2.4, None, 0.4, 0.0, 54.0,2020-11-25 13:00:00, 694.0,48
59.52, None, None, 28.9, 10.98, 200.0, -5.0, -1.5, -5.0, 694.6, 200.0, None, None, 8.0, None, 8.24, None, None, 1.822, None, 2.7, None, None, 22.13, 11.0, 1.8, None, -0.1, 0.0, 60.0,2020-11-25 14:00:00, 695.0,48
61.25, None, None, 24.8, 11.62, 202.1, -5.0, -1.5, -5.0, 694.9, 202.0, None, None, 8.0, None, 7.988, None, None, 1.683, None, 2.7, None, None, 17.23, 11.6, 1.7, None, -0.3, 0.0, 61.0,2020-11-25 15:00:00, 695.0,48
64.83, None, None, 26.0, 12.25, 199.4, -5.0, -1.5, -5.0, 695.3, 199.0, None, None, 8.0, None, 7.972, None, None, 1.191, None, 2.7, None, None, 19.01, 12.3, 1.2, None, -0.3, 0.0, 65.0,2020-11-25 16:00:00, 695.0,48
71.79, None, None, 24.7, 15.6, 190.6, -4.0, -1.5, -4.0, 695.8, 191.0, None, None, 8.0, None, 7.982, None, None, 0.638, None, 2.7, None, None, 13.34, 15.6, 0.6, None, 0.4, 0.0, 72.0,2020-11-25 17:00:00, 696.0,48
81.7, None, None, 16.8, 5.533, 227.3, -4.0, -1.5, -4.0, 696.2, 227.0, None, None, 8.0, None, 7.73, None, None, -1.138, None, 2.7, None, None, 63.42, 5.5, -1.1, None, 0.3, 0.0, 82.0,2020-11-25 18:00:00, 696.0,48
69.34, None, None, 26.5, 4.006, 276.2, -4.0, -1.6, -4.0, 696.4, 276.0, None, None, 8.0, None, 8.03, None, None, 0.591, None, 0.5, None, None, 64.15, 4.0, 0.6, None, -0.3, 1.0, 69.0,2020-11-25 19:00:00, 696.0,48
66.66, None, None, 29.3, 14.58, 191.0, -5.0, -1.6, -5.0, 696.7, 191.0, None, None, 8.0, None, 7.851, None, None, 0.838, None, 0.9, None, None, 11.32, 14.6, 0.8, None, -0.5, 0.0, 67.0,2020-11-25 20:00:00, 697.0,48
