pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.472, 97.7, 3.5, 1.9, 57.47, 0.185, 8.84, 3.0, 0.2, 3.5, 2.2, 1015.5, 0.2, 3.0, 1014.0, 9.0, 0.0, 98.0,2020-11-25 10:00:00, 0.0, -0.175, 1014.0,48
None, 4.077, 97.7, 4.0, 5.8, 67.02, 1.275, 162.3, 4.0, 1.3, 4.1, 2.2, 1015.5, 0.5, 4.0, 1014.0, 162.0, 0.0, 98.0,2020-11-25 11:00:00, 0.0, -0.088, 1014.0,48
None, 4.5, 97.6, 4.5, 3.9, 68.12, 0.625, 190.9, 4.0, 0.6, 4.5, 2.2, 1016.5, 0.7, 4.0, 1015.0, 191.0, 0.0, 98.0,2020-11-25 12:00:00, 0.0, -0.123, 1015.0,48
None, 4.847, 97.4, 4.9, 7.3, 44.99, 2.499, 161.4, 4.0, 2.5, 4.8, 2.2, 1016.5, 0.7, 4.0, 1015.0, 161.0, 0.0, 97.0,2020-11-25 13:00:00, 0.0, -0.067, 1015.0,48
None, 4.936, 97.2, 5.0, 4.7, 48.33, 1.111, 56.47, 5.0, 1.1, 4.9, 2.2, 1017.5, 0.7, 5.0, 1016.0, 56.0, 0.0, 97.0,2020-11-25 14:00:00, 0.0, -0.081, 1016.0,48
None, 4.815, 97.0, 5.1, 6.1, 62.47, 1.051, 267.4, 4.0, 1.1, 4.8, 2.2, 1017.5, 0.5, 4.0, 1016.0, 267.0, 0.0, 97.0,2020-11-25 15:00:00, 0.0, -0.068, 1016.0,48
None, 4.694, 97.1, 5.1, 7.1, 71.8, 0.545, 205.1, 4.0, 0.5, 4.7, 2.2, 1018.5, 0.5, 4.0, 1017.0, 205.0, 0.0, 97.0,2020-11-25 16:00:00, 0.0, -0.112, 1017.0,48
None, 4.499, 97.2, 5.1, 2.8, 70.88, 0.442, 294.3, 4.0, 0.4, 4.5, 2.2, 1017.5, 0.0, 4.0, 1016.0, 294.0, 0.0, 97.0,2020-11-25 17:00:00, 0.0, -0.143, 1016.0,48
None, 4.127, 97.3, 5.1, 5.9, 61.13, 1.427, 220.7, 4.0, 1.4, 4.1, 2.2, 1017.5, -0.1, 4.0, 1016.0, 221.0, 0.0, 97.0,2020-11-25 18:00:00, 0.0, -0.115, 1016.0,48
None, 4.162, 97.4, 4.3, 4.7, 67.74, 1.167, 118.5, 4.0, 1.2, 4.2, 4.1, 1017.5, -0.1, 4.0, 1016.0, 119.0, 0.0, 97.0,2020-11-25 19:00:00, 0.0, -0.128, 1016.0,48
None, 4.114, 97.4, 4.3, 4.1, 53.55, 1.052, 32.01, 4.0, 1.1, 4.1, 4.1, 1017.5, 0.0, 4.0, 1016.0, 32.0, 0.0, 97.0,2020-11-25 20:00:00, 0.0, -0.115, 1016.0,48
None, 4.068, 97.5, 4.3, 12.8, 65.2, 2.428, 221.2, 4.0, 2.4, 4.1, 4.0, 1016.5, 0.0, 4.0, 1015.0, 221.0, 0.0, 98.0,2020-11-25 21:00:00, 0.0, -0.101, 1015.0,48
None, 4.019, 97.4, 4.3, 10.3, 66.67, 2.639, 203.1, 4.0, 2.6, 4.0, 4.0, 1016.5, 0.0, 4.0, 1015.0, 203.0, 0.0, 97.0,2020-11-25 22:00:00, 0.0, -0.087, 1015.0,48
None, 3.949, 97.4, 4.3, 5.1, 66.21, 1.192, 154.1, 4.0, 1.2, 3.9, 4.0, 1016.5, 0.0, 4.0, 1015.0, 154.0, 0.0, 97.0,2020-11-25 23:00:00, 0.0, -0.164, 1015.0,48
None, 4.026, 97.5, 4.3, 12.8, 76.99, 2.683, 169.9, 4.0, 2.7, 4.0, 3.9, 1015.5, 0.0, 4.0, 1014.0, 170.0, 0.0, 98.0,2020-11-26 00:00:00, 0.0, -0.132, 1014.0,48
None, 3.879, 97.5, 4.3, None, 65.8, 2.605, 253.9, 4.0, None, 3.9, 3.9, None, None, 4.0, 1013.0, None, None, 98.0,2020-11-26 01:00:00, None, -0.133, None,48
None, 4.171, 97.5, 4.3, 12.6, 54.18, 3.575, 245.8, 4.0, 3.6, 4.2, 3.9, 1013.5, 0.6, 4.0, 1012.0, 246.0, 0.0, 98.0,2020-11-26 02:00:00, 0.0, -0.056, 1012.0,48
None, 4.156, 97.4, 4.3, 9.8, 50.19, 2.588, 200.8, 4.0, 2.6, 4.2, 3.9, 1012.5, 1.1, 4.0, 1011.0, 201.0, 0.0, 97.0,2020-11-26 03:00:00, 0.0, -0.063, 1011.0,48
None, 4.525, 97.5, 4.5, 13.1, 70.37, 2.597, 220.1, 4.0, 2.6, 4.5, 3.9, 1011.5, 1.2, 4.0, 1010.0, 220.0, 0.0, 98.0,2020-11-26 04:00:00, 0.0, -0.144, 1010.0,48
None, 4.5, 97.4, 4.6, 13.1, 50.35, 3.462, 233.0, 4.0, 3.5, 4.5, 3.9, 1009.5, 2.1, 4.0, 1008.0, 233.0, 0.0, 97.0,2020-11-26 05:00:00, 0.0, -0.056, 1008.0,48
None, 4.741, 97.4, 4.9, 10.6, 42.45, 2.396, 231.6, 4.0, 2.4, 4.7, 3.9, 1009.5, 3.2, 4.0, 1008.0, 232.0, 0.0, 97.0,2020-11-26 06:00:00, 0.0, -0.123, 1008.0,48
None, 4.751, 97.5, 4.8, 12.2, 46.04, 3.167, 247.5, 4.0, 3.2, 4.8, 4.7, 1008.5, 1.9, 4.0, 1007.0, 248.0, 0.0, 98.0,2020-11-26 07:00:00, 0.0, -0.121, 1007.0,48
None, 4.813, 97.5, 4.8, 12.8, 59.45, 3.45, 245.7, 4.0, 3.5, 4.8, 4.7, 1007.5, 1.5, 4.0, 1006.0, 246.0, 0.0, 98.0,2020-11-26 08:00:00, 0.0, -0.057, 1006.0,48
None, 4.86, 97.4, 4.9, 17.4, 76.17, 3.269, 329.6, 4.0, 3.3, 4.9, 4.7, 1008.5, 3.1, 4.0, 1007.0, 330.0, 0.0, 97.0,2020-11-26 09:00:00, 0.0, -0.061, 1007.0,48
None, None, None, 5.0, 6.6, None, None, None, 5.0, 1.7, 5.0, 4.7, 1010.5, 5.4, None, None, 36.0, 0.0, 98.0,2020-11-26 10:00:00, 0.0, None, 1009.0,48
None, 5.958, 97.5, 6.1, 4.4, 37.65, 1.292, 25.25, 6.0, 1.3, 6.0, 4.7, 1011.5, 0.0, 6.0, 1010.0, 25.0, 0.0, 98.0,2020-11-26 12:00:00, 0.0, -0.137, 1010.0,48
None, 6.316, 97.2, 6.3, 6.5, 59.57, 0.817, 192.7, 6.0, 0.8, 6.3, 4.7, 1011.5, 0.0, 6.0, 1010.0, 193.0, 0.0, 97.0,2020-11-26 13:00:00, 0.0, -0.071, 1010.0,48
None, 5.536, 96.6, 6.3, 8.0, 55.02, 1.654, 219.8, 5.0, 1.7, 5.5, 4.7, 1012.5, 0.3, 5.0, 1011.0, 220.0, 0.0, 97.0,2020-11-26 15:00:00, 0.0, -0.105, 1011.0,48
None, 5.01, 96.4, 6.3, 7.3, 47.48, 1.651, 181.2, 4.0, 1.7, 5.0, 4.7, 1013.5, 0.4, 4.0, 1012.0, 181.0, 0.0, 96.0,2020-11-26 16:00:00, 0.0, -0.134, 1012.0,48
None, None, None, 6.3, 3.9, None, None, None, 4.0, 0.7, 4.1, 4.1, 1013.5, 0.1, None, None, 4.0, 0.0, 97.0,2020-11-26 17:00:00, 0.0, None, 1012.0,48
None, 4.022, 97.1, 6.3, 4.6, 45.74, 1.067, 250.2, 4.0, 1.1, 4.0, 4.0, 1013.5, -0.1, 4.0, 1012.0, 250.0, 0.0, 97.0,2020-11-26 18:00:00, 0.0, -0.191, 1012.0,48
None, 4.248, 97.3, 4.3, 5.0, 45.22, 1.052, 207.5, 4.0, 1.1, 4.2, 4.0, 1013.5, 0.5, 4.0, 1012.0, 208.0, 0.0, 97.0,2020-11-26 19:00:00, 0.0, -0.163, 1012.0,48
None, 2.992, 97.0, 4.3, 3.8, 61.37, 1.011, 187.5, 3.0, 1.0, 3.0, 3.0, 1013.5, 0.4, 3.0, 1012.0, 188.0, 0.0, 97.0,2020-11-26 20:00:00, 0.0, -0.235, 1012.0,48
None, 2.228, 97.0, 4.3, 4.1, 63.95, 0.854, 40.97, 2.0, 0.9, 2.2, 2.3, 1013.5, -0.4, 2.0, 1012.0, 41.0, 0.0, 97.0,2020-11-26 21:00:00, 0.0, -0.385, 1012.0,48
None, 1.73, 97.2, 4.3, 3.7, 45.09, 0.49, 33.01, 1.0, 0.5, 1.7, 1.7, 1013.5, 0.0, 1.0, 1012.0, 33.0, 0.0, 97.0,2020-11-26 22:00:00, 0.0, -0.201, 1012.0,48
None, 1.9, 97.3, 4.3, 6.1, 28.31, 1.329, 28.37, 1.0, 1.3, 1.9, 1.7, 1013.5, 0.0, 1.0, 1012.0, 28.0, 0.0, 97.0,2020-11-26 23:00:00, 0.0, -0.266, 1012.0,48
None, 1.449, 97.5, 4.3, 3.6, 62.81, 1.128, 38.77, 1.0, 1.1, 1.4, 1.5, 1012.5, 0.0, 1.0, 1011.0, 39.0, 0.0, 98.0,2020-11-27 00:00:00, 0.0, -0.252, 1011.0,48
None, 1.137, 97.6, 4.3, 4.7, 22.17, 0.675, 24.56, 1.0, 0.7, 1.1, 1.1, 1011.5, -0.2, 1.0, 1010.0, 25.0, 0.0, 98.0,2020-11-27 01:00:00, 0.0, -0.199, 1010.0,48
None, 0.826, 97.8, 4.3, 5.2, 47.34, 0.908, 12.41, 1.0, 0.9, 0.8, 0.7, 1011.5, 0.0, 1.0, 1010.0, 12.0, 0.0, 98.0,2020-11-27 02:00:00, 0.0, -0.275, 1010.0,48
None, 0.713, 97.9, 4.3, 8.0, 67.85, 2.067, 26.35, 0.0, 2.1, 0.7, 0.7, 1010.5, -0.1, 0.0, 1009.0, 26.0, 0.0, 98.0,2020-11-27 03:00:00, 0.0, -0.256, 1009.0,48
None, 0.415, 98.0, 4.3, 4.8, 55.71, 1.068, 26.85, 0.0, 1.1, 0.4, 0.4, 1010.5, 0.3, 0.0, 1009.0, 27.0, 0.0, 98.0,2020-11-27 04:00:00, 0.0, -0.242, 1009.0,48
None, 0.374, 98.0, 4.3, 4.1, 78.44, 1.128, 1.583, 0.0, 1.1, 0.4, 0.3, 1009.5, -0.1, 0.0, 1008.0, 2.0, 0.0, 98.0,2020-11-27 05:00:00, 0.0, -0.24, 1008.0,48
None, 0.549, 98.1, 4.3, 3.7, 66.17, 1.15, 51.57, 0.0, 1.2, 0.5, 0.3, 1008.5, -0.2, 0.0, 1007.0, 52.0, 0.0, 98.0,2020-11-27 06:00:00, 0.0, -0.19, 1007.0,48
None, 0.5, 98.0, 0.5, 4.9, 48.31, 1.163, 6.994, 0.0, 1.2, 0.5, 0.4, 1007.5, 0.2, 0.0, 1006.0, 7.0, 0.0, 98.0,2020-11-27 07:00:00, 0.0, -0.175, 1006.0,48
None, 0.474, 98.0, 0.5, 4.0, 57.98, 1.097, 11.07, 0.0, 1.1, 0.5, 0.4, 1007.5, 0.1, 0.0, 1006.0, 11.0, 0.0, 98.0,2020-11-27 08:00:00, 0.0, -0.26, 1006.0,48
None, 0.586, 98.1, 0.6, 3.0, 59.11, 0.624, 21.16, 0.0, 0.6, 0.6, 0.4, 1007.5, 0.0, 0.0, 1006.0, 21.0, 0.0, 98.0,2020-11-27 09:00:00, 0.0, -0.19, 1006.0,48
None, 0.882, 98.0, 0.9, 5.1, 66.79, 1.066, 91.6, 1.0, 1.1, 0.9, 0.4, 1007.5, 0.0, 1.0, 1006.0, 92.0, 0.0, 98.0,2020-11-27 10:00:00, 0.0, -0.235, 1006.0,48
None, 1.067, 97.9, 1.1, None, None, None, None, 1.0, None, 1.1, 0.4, 1007.5, 0.1, 1.0, 1006.0, None, 0.0, 98.0,2020-11-27 11:00:00, 0.0, -0.269, 1006.0,48
None, 2.133, 97.8, 2.1, 7.3, 58.19, 1.34, 149.7, 2.0, 1.3, 2.1, 0.4, 1007.5, -0.1, 2.0, 1006.0, 150.0, 0.0, 98.0,2020-11-27 12:00:00, 0.0, -0.243, 1006.0,48
None, 2.854, 97.7, 2.8, 6.0, 71.83, 1.012, 33.0, 3.0, 1.0, 2.9, 0.4, 1007.5, 0.0, 3.0, 1006.0, 33.0, 0.0, 98.0,2020-11-27 13:00:00, 0.0, -0.177, 1006.0,48
None, 2.913, 97.3, 3.1, 7.8, 34.32, 1.755, 242.4, 3.0, 1.8, 2.9, 0.4, 1007.5, 0.4, 3.0, 1006.0, 242.0, 0.0, 97.0,2020-11-27 14:00:00, 0.0, -0.21, 1006.0,48
None, 3.308, 97.0, 3.3, 3.4, 74.08, 0.43, 107.5, 3.0, 0.4, 3.3, 0.4, 1007.5, 0.0, 3.0, 1006.0, 108.0, 0.0, 97.0,2020-11-27 15:00:00, 0.0, -0.239, 1006.0,48
None, 2.085, 96.3, 3.3, None, 65.15, 0.853, 347.0, 2.0, None, 2.1, 0.4, 1008.5, 0.0, 2.0, 1007.0, None, 0.0, 96.0,2020-11-27 16:00:00, 0.0, -0.307, 1007.0,48
None, 0.808, 96.9, 3.3, 4.2, 48.89, 0.841, 27.79, 0.0, 0.8, 0.8, 0.4, 1009.5, 0.0, 0.0, 1008.0, 28.0, 0.0, 97.0,2020-11-27 17:00:00, 0.0, -0.394, 1008.0,48
None, 0.666, 97.3, 3.3, 3.8, 61.07, 0.823, 26.29, 0.0, 0.8, 0.7, 0.4, 1010.5, -0.3, 0.0, 1009.0, 26.0, 0.0, 97.0,2020-11-27 18:00:00, 0.0, -0.231, 1009.0,48
None, 0.493, 97.5, 0.8, 4.7, 75.38, 0.711, 42.31, 0.0, 0.7, 0.5, 0.5, 1011.5, 0.2, 0.0, 1010.0, 42.0, 0.0, 98.0,2020-11-27 19:00:00, 0.0, -0.213, 1010.0,48
None, -0.037, 97.6, 0.8, 2.5, 60.19, 0.425, 52.75, 0.0, 0.4, 0.0, 0.0, 1012.5, -0.1, 0.0, 1011.0, 53.0, 0.0, 98.0,2020-11-27 20:00:00, 0.0, -0.218, 1011.0,48
None, 0.034, 97.8, 0.8, 1.6, 27.02, 0.034, 16.49, 0.0, 0.0, 0.0, -0.2, 1013.5, 0.0, 0.0, 1012.0, 16.0, 0.0, 98.0,2020-11-27 21:00:00, 0.0, -0.199, 1012.0,48
None, 0.625, 97.7, 0.8, 7.0, 51.54, 1.293, 34.17, 0.0, 1.3, 0.6, -0.2, 1014.5, 0.0, 0.0, 1013.0, 34.0, 0.0, 98.0,2020-11-27 22:00:00, 0.0, -0.211, 1013.0,48
None, 0.775, 97.6, 0.8, 2.5, 62.21, 0.283, 51.85, 0.0, 0.3, 0.8, -0.2, 1015.5, 0.0, 0.0, 1014.0, 52.0, 0.0, 98.0,2020-11-27 23:00:00, 0.0, -0.19, 1014.0,48
None, 0.969, 97.8, 1.0, 7.0, 50.71, 1.597, 111.8, 1.0, 1.6, 1.0, -0.2, 1016.5, 0.0, 1.0, 1015.0, 112.0, 0.0, 98.0,2020-11-28 00:00:00, 0.0, -0.237, 1015.0,48
None, 0.731, 97.8, 1.0, 5.2, 66.25, 1.091, 32.01, 0.0, 1.1, 0.7, -0.2, 1017.5, 0.0, 0.0, 1016.0, 32.0, 0.0, 98.0,2020-11-28 01:00:00, 0.0, -0.246, 1016.0,48
None, 0.931, 97.9, 1.0, 8.0, 46.53, 2.397, 21.95, 1.0, 2.4, 0.9, -0.2, 1017.5, 0.0, 1.0, 1016.0, 22.0, 0.0, 98.0,2020-11-28 02:00:00, 0.0, -0.196, 1016.0,48
None, 1.005, 97.9, 1.3, 8.2, 63.2, 2.373, 107.4, 1.0, 2.4, 1.0, -0.2, 1017.5, 0.2, 1.0, 1016.0, 107.0, 0.0, 98.0,2020-11-28 03:00:00, 0.0, -0.216, 1016.0,48
None, 1.807, 97.7, 1.8, 11.0, 66.06, 2.206, 192.1, 1.0, 2.2, 1.8, -0.2, 1018.5, 0.2, 1.0, 1017.0, 192.0, 0.0, 98.0,2020-11-28 04:00:00, 0.0, -0.169, 1017.0,48
None, 1.753, 97.2, 2.0, 10.2, 48.52, 3.364, 277.5, 1.0, 3.4, 1.8, -0.2, 1019.5, 0.0, 1.0, 1018.0, 278.0, 0.0, 97.0,2020-11-28 05:00:00, 0.0, -0.206, 1018.0,48
None, 1.402, 97.4, 2.0, 5.4, 54.82, 1.407, 156.4, 1.0, 1.4, 1.4, -0.2, 1019.5, 0.3, 1.0, 1018.0, 156.0, 0.0, 97.0,2020-11-28 06:00:00, 0.0, -0.201, 1018.0,48
None, 1.633, 97.4, 1.7, 6.0, 74.29, 1.632, 216.3, 1.0, 1.6, 1.6, 1.4, 1019.5, 0.2, 1.0, 1018.0, 216.0, 0.0, 97.0,2020-11-28 07:00:00, 0.0, -0.282, 1018.0,48
None, 1.006, 97.4, 1.7, 6.6, 51.78, 1.467, 48.69, 1.0, 1.5, 1.0, 1.0, 1019.5, -0.1, 1.0, 1018.0, 49.0, 0.0, 97.0,2020-11-28 08:00:00, 0.0, -0.247, 1018.0,48
None, 1.197, 97.6, None, None, 69.96, 1.938, 69.1, None, None, None, None, None, None, 1.0, 1019.0, None, None, None,2020-11-28 09:00:00, None, -0.189, None,48
None, 1.548, 97.4, 1.7, 8.7, 65.38, 2.47, 11.51, 1.0, 2.5, 1.5, 1.0, 1020.5, 0.0, 1.0, 1019.0, 12.0, 0.0, 97.0,2020-11-28 10:00:00, 0.0, -0.219, 1019.0,48
None, 1.705, 97.2, 1.7, 8.3, 55.06, 2.71, 29.51, 1.0, 2.7, 1.7, 1.0, 1020.5, 0.3, 1.0, 1019.0, 30.0, 0.0, 97.0,2020-11-28 11:00:00, 0.0, -0.185, 1019.0,48
None, 2.247, 95.8, 2.6, 16.1, 72.06, 3.425, 352.6, 2.0, 3.4, 2.2, 1.0, 1020.5, -0.1, 2.0, 1019.0, 353.0, 0.0, 96.0,2020-11-28 12:00:00, 0.0, -0.176, 1019.0,48
None, 2.659, 95.9, 2.7, 10.1, 67.41, 3.462, 28.57, 2.0, 3.5, 2.7, 1.0, 1019.5, 0.1, 2.0, 1018.0, 29.0, 0.0, 96.0,2020-11-28 13:00:00, 0.0, -0.109, 1018.0,48
None, 2.964, 96.0, 3.1, None, 60.28, 2.792, 247.0, 2.0, None, 3.0, 1.0, 1019.5, None, 2.0, 1018.0, None, None, 96.0,2020-11-28 14:00:00, None, -0.111, 1018.0,48
None, 3.016, 96.3, 3.3, 17.5, 56.54, 2.549, 249.8, 2.0, 2.5, 3.0, 1.0, 1018.5, 1.1, 2.0, 1017.0, 250.0, 0.0, 96.0,2020-11-28 15:00:00, 0.0, -0.088, 1017.0,48
None, 3.232, 96.6, 3.4, 11.8, 52.36, 3.512, 263.9, 3.0, 3.5, 3.2, 1.0, 1017.5, 0.4, 3.0, 1016.0, 264.0, 0.0, 97.0,2020-11-28 16:00:00, 0.0, -0.044, 1016.0,48
None, 4.007, 96.0, 4.0, 17.4, 59.39, 4.02, 270.3, 3.0, 4.0, 4.0, 1.0, 1016.5, 0.6, 3.0, 1015.0, 270.0, 0.0, 96.0,2020-11-28 17:00:00, 0.0, -0.014, 1015.0,48
None, 3.321, 95.7, 4.0, 19.1, 42.05, 6.232, 275.2, 3.0, 6.2, 3.3, 1.0, 1016.5, 1.1, 3.0, 1015.0, 275.0, 0.0, 96.0,2020-11-28 18:00:00, 0.0, -0.042, 1015.0,48
None, 3.424, 96.4, 3.7, 15.2, 43.61, 4.747, 268.1, 3.0, 4.7, 3.4, 3.3, 1015.5, 0.8, 3.0, 1014.0, 268.0, 0.0, 96.0,2020-11-28 19:00:00, 0.0, -0.083, 1014.0,48
None, 3.633, 96.7, 3.7, 16.4, 47.26, 4.759, 272.0, 3.0, 4.8, 3.6, 3.3, 1015.5, 0.8, 3.0, 1014.0, 272.0, 0.0, 97.0,2020-11-28 20:00:00, 0.0, -0.048, 1014.0,48
None, 4.019, 96.4, 4.2, 11.7, 54.09, 3.956, 267.2, 3.0, 4.0, 4.0, 3.3, 1014.5, 0.4, 3.0, 1013.0, 267.0, 0.0, 96.0,2020-11-28 21:00:00, 0.0, -0.095, 1013.0,48
None, 4.408, 96.3, 4.4, 15.6, 55.52, 3.687, 248.6, 4.0, 3.7, 4.4, 3.3, 1014.5, 0.9, 4.0, 1013.0, 249.0, 0.0, 96.0,2020-11-28 22:00:00, 0.0, -0.065, 1013.0,48
None, 4.2, 96.0, 5.1, 18.2, 48.28, 3.498, 234.4, 4.0, 3.5, 4.2, 3.3, 1014.5, 1.4, 4.0, 1013.0, 234.0, 0.0, 96.0,2020-11-28 23:00:00, 0.0, -0.028, 1013.0,48
None, 4.198, 96.5, 5.1, 14.0, 47.37, 3.449, 238.2, 4.0, 3.4, 4.2, 3.3, 1013.5, 2.3, 4.0, 1012.0, 238.0, 0.0, 97.0,2020-11-29 00:00:00, 0.0, -0.074, 1012.0,48
None, 4.425, 95.9, 5.1, 12.6, 52.94, 3.478, 232.9, 4.0, 3.5, 4.4, 3.3, 1013.5, 1.5, 4.0, 1012.0, 233.0, 0.0, 96.0,2020-11-29 01:00:00, 0.0, -0.064, 1012.0,48
None, 4.548, 96.2, 5.1, 10.0, 52.02, 3.06, 243.2, 4.0, 3.1, 4.5, 3.3, 1012.5, 1.1, 4.0, 1011.0, 243.0, 0.0, 96.0,2020-11-29 02:00:00, 0.0, -0.081, 1011.0,48
None, 4.536, 96.3, 5.1, 21.6, 47.47, 4.211, 244.7, 4.0, 4.2, 4.5, 3.3, 1012.5, 1.0, 4.0, 1011.0, 245.0, 0.0, 96.0,2020-11-29 03:00:00, 0.0, -0.004, 1011.0,48
None, 4.612, 96.5, 5.1, 12.4, 54.68, 3.075, 253.3, 4.0, 3.1, 4.6, 3.3, 1011.5, 1.0, 4.0, 1010.0, 253.0, 0.0, 97.0,2020-11-29 04:00:00, 0.0, -0.021, 1010.0,48
None, 4.764, 95.9, 5.1, 11.6, 53.05, 3.506, 241.1, 4.0, 3.5, 4.8, 3.3, 1010.5, 1.2, 4.0, 1009.0, 241.0, 0.0, 96.0,2020-11-29 05:00:00, 0.0, -0.061, 1009.0,48
None, 4.49, 96.3, 5.1, 16.9, 51.06, 4.174, 231.1, 4.0, 4.2, 4.5, 3.3, 1010.5, 0.8, 4.0, 1009.0, 231.0, 0.0, 96.0,2020-11-29 06:00:00, 0.0, -0.038, 1009.0,48
None, 4.536, 96.8, 4.6, 10.9, 43.73, 3.336, 231.5, 4.0, 3.3, 4.5, 4.5, 1009.5, 1.1, 4.0, 1008.0, 232.0, 0.0, 97.0,2020-11-29 07:00:00, 0.0, -0.026, 1008.0,48
None, 4.716, 93.7, 5.3, 16.3, 53.88, 4.679, 229.8, 4.0, 4.7, 4.7, 4.5, 1008.5, 1.2, 4.0, 1007.0, 230.0, 0.0, 94.0,2020-11-29 08:00:00, 0.0, -0.095, 1007.0,48
None, 4.488, 95.7, 5.3, 14.9, 50.76, 3.958, 221.7, 4.0, 4.0, 4.5, 4.4, 1008.5, 0.8, 4.0, 1007.0, 222.0, 0.0, 96.0,2020-11-29 09:00:00, 0.0, -0.042, 1007.0,48
None, 4.5, 95.2, 5.3, 16.9, 45.8, 4.324, 230.6, 4.0, 4.3, 4.5, 4.4, 1007.5, 0.7, 4.0, 1006.0, 231.0, 0.0, 95.0,2020-11-29 10:00:00, 0.0, -0.037, 1006.0,48
None, 4.413, 96.1, 5.3, 15.8, 49.32, 3.347, 225.5, 4.0, 3.3, 4.4, 4.4, 1007.5, 0.6, 4.0, 1006.0, 226.0, 0.0, 96.0,2020-11-29 11:00:00, 0.0, -0.02, 1006.0,48
None, 4.814, 95.6, None, None, 46.69, 4.026, 232.1, None, None, None, None, None, None, 4.0, 1005.0, None, None, None,2020-11-29 12:00:00, None, -0.034, None,48
None, 4.455, 95.0, 5.3, 16.6, 48.5, 3.784, 221.6, 4.0, 3.8, 4.5, 4.4, 1004.5, 0.8, 4.0, 1003.0, 222.0, 0.0, 95.0,2020-11-29 13:00:00, 0.0, -0.038, 1003.0,48
