CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.904, 95.5, None, None, None, 5.4, 27.3, 0.0, 2.061, 286.1, -8.0, 2.1, -7.9, -8.1, None, None, 286.0, -7.3, None, None, 96.0, None,2020-11-25 22:00:00, 75.0, None, 75.15,48
None, -7.802, 95.7, None, None, None, 5.1, 26.74, 0.0, 1.914, 286.9, -8.0, 1.9, -7.8, -8.1, None, None, 287.0, -7.3, None, None, 96.0, None,2020-11-25 23:00:00, 75.0, None, 75.07,48
None, -7.984, 95.6, None, None, None, 5.2, 22.29, 0.0, 1.976, 288.6, -9.0, 2.0, -8.0, -8.1, None, None, 289.0, -7.3, None, None, 96.0, None,2020-11-26 00:00:00, 75.0, None, 74.87,48
None, -8.23, 95.2, None, None, None, 4.9, 24.04, 0.0, 1.945, 290.0, -9.0, 1.9, -8.2, -8.2, None, None, 290.0, -7.3, None, None, 95.0, None,2020-11-26 01:00:00, 75.0, None, 74.75,48
None, -8.08, 95.3, None, None, None, 5.7, 24.9, 0.0, 2.253, 285.1, -9.0, 2.3, -8.1, -8.3, None, None, 285.0, -7.3, None, None, 95.0, None,2020-11-26 02:00:00, 74.0, None, 74.28,48
None, -8.41, 95.1, None, None, None, 4.2, 29.04, 0.0, 0.941, 278.4, -9.0, 0.9, -8.4, -8.5, None, None, 278.0, -7.3, None, None, 95.0, None,2020-11-26 03:00:00, 74.0, None, 74.24,48
None, -8.25, 95.2, None, None, None, 4.0, 34.83, 0.0, 0.675, 272.7, -9.0, 0.7, -8.3, -8.5, None, None, 273.0, -7.3, None, None, 95.0, None,2020-11-26 04:00:00, 74.0, None, 74.02,48
None, -8.35, 95.0, None, None, None, 4.4, 23.65, 0.0, 1.973, 285.6, -9.0, 2.0, -8.4, -8.5, None, None, 286.0, -7.3, None, None, 95.0, None,2020-11-26 05:00:00, 74.0, None, 73.68,48
None, -9.0, 94.1, None, None, None, 4.8, 29.56, -1.0, 0.945, 278.9, -10.0, 0.9, -9.0, -9.1, None, None, 279.0, -7.3, None, None, 94.0, None,2020-11-26 06:00:00, 73.0, None, 73.15,48
None, -8.77, 94.6, None, None, None, 2.6, 34.25, 1.0, 0.079, 237.5, -9.0, 0.1, -8.8, -9.2, None, None, 238.0, -8.7, None, None, 95.0, None,2020-11-26 07:00:00, 74.0, None, 73.52,48
None, -8.5, 94.9, None, None, None, 0.0, 29.76, -1.0, 0.0, 204.4, -9.0, 0.0, -8.5, -9.2, None, None, 204.0, -8.4, None, None, 95.0, None,2020-11-26 08:00:00, 73.0, None, 72.99,48
None, -8.04, 95.4, None, None, None, 0.0, 32.94, 0.0, 0.0, 202.3, -8.0, 0.0, -8.0, -9.2, None, None, 202.0, -8.0, None, None, 95.0, None,2020-11-26 09:00:00, 73.0, None, 72.85,48
None, None, None, None, None, None, 4.1, None, 1.0, None, None, -7.0, 0.8, -6.5, -9.2, None, None, 187.0, -5.3, None, None, 97.0, None,2020-11-26 13:00:00, 72.0, None, None,48
None, -6.482, 96.6, None, None, None, 2.5, 49.96, -1.0, 0.058, 181.2, -7.0, 0.1, -6.5, -9.2, None, None, 181.0, -5.3, None, None, 97.0, None,2020-11-26 14:00:00, 72.0, None, 71.57,48
None, -7.086, 96.2, None, None, None, 4.2, 32.63, 1.0, 0.177, 152.6, -7.0, 0.2, -7.1, -9.2, None, None, 153.0, -5.3, None, None, 96.0, None,2020-11-26 15:00:00, 72.0, None, 72.13,48
None, -7.52, 95.9, None, None, None, 6.1, 28.84, 0.0, 1.642, 184.5, -8.0, 1.6, -7.5, -9.2, None, None, 185.0, -5.3, None, None, 96.0, None,2020-11-26 16:00:00, 72.0, None, 72.17,48
None, -7.614, 95.9, None, None, None, 5.2, 30.46, 0.0, 0.791, 178.3, -8.0, 0.8, -7.6, -9.2, None, None, 178.0, -5.3, None, None, 96.0, None,2020-11-26 17:00:00, 72.0, None, 72.34,48
None, -7.632, 95.9, None, None, None, 6.6, 23.28, 1.0, 2.697, 188.1, -8.0, 2.7, -7.6, -9.2, None, None, 188.0, -5.3, None, None, 96.0, None,2020-11-26 18:00:00, 73.0, None, 72.61,48
None, -7.4, 96.0, None, None, None, 6.3, 21.11, 0.0, 2.938, 194.2, -8.0, 2.9, -7.4, -7.8, None, None, 194.0, -7.4, None, None, 96.0, None,2020-11-26 19:00:00, 73.0, None, 72.56,48
None, -7.573, 95.8, None, None, None, 6.2, 24.78, 0.0, 1.657, 191.0, -8.0, 1.7, -7.6, -7.8, None, None, 191.0, -7.4, None, None, 96.0, None,2020-11-26 20:00:00, 73.0, None, None,48
None, -7.696, 95.8, None, None, None, 4.0, 31.72, -6.0, 0.445, 144.0, -8.0, 0.4, -7.7, -7.9, None, None, 144.0, -7.4, None, None, 96.0, None,2020-11-26 21:00:00, 66.0, None, 66.23,48
None, -7.74, 95.8, None, None, None, 4.1, 29.72, 5.0, 1.304, 152.5, -8.0, 1.3, -7.7, -7.9, None, None, 153.0, -7.4, None, None, 96.0, None,2020-11-26 22:00:00, 71.0, None, 70.7,48
None, -7.636, 95.9, None, None, None, 4.2, 35.24, -1.0, 0.957, 189.8, -8.0, 1.0, -7.6, -7.9, None, None, 190.0, -7.4, None, None, 96.0, None,2020-11-26 23:00:00, 70.0, None, 69.9,48
None, -7.308, 96.2, None, None, None, 4.7, 25.19, 1.0, 1.42, 189.2, -8.0, 1.4, -7.3, -7.9, None, None, 189.0, -7.3, None, None, 96.0, None,2020-11-27 00:00:00, 71.0, None, 70.7,48
None, -7.238, 96.3, None, None, None, 5.0, 33.82, 0.0, 1.058, 210.5, -8.0, 1.1, -7.2, -7.9, None, None, 211.0, -7.2, None, None, 96.0, None,2020-11-27 01:00:00, 71.0, None, 70.58,48
None, -6.981, 96.6, None, None, None, 5.1, 39.82, 1.0, 1.401, 224.4, -8.0, 1.4, -7.0, -7.9, None, None, 224.0, -7.0, None, None, 97.0, None,2020-11-27 02:00:00, 71.0, None, 71.01,48
None, -6.691, 96.9, None, None, None, 5.2, 28.53, -1.0, 2.058, 204.2, -7.0, 2.1, -6.7, -7.9, None, None, 204.0, -6.7, None, None, 97.0, None,2020-11-27 03:00:00, 70.0, None, 69.91,48
None, -6.703, 96.9, None, None, None, 4.0, 25.97, 0.0, 2.23, 205.0, -7.0, 2.2, -6.7, -7.9, None, None, 205.0, -6.6, None, None, 97.0, None,2020-11-27 04:00:00, 70.0, None, 70.1,48
None, -6.53, 97.1, None, None, None, 4.2, 31.7, -1.0, 1.889, 202.5, -7.0, 1.9, -6.5, -7.9, None, None, 203.0, -6.4, None, None, 97.0, None,2020-11-27 05:00:00, 69.0, None, 68.75,48
None, -6.367, 97.2, None, None, None, 2.6, 43.41, -1.0, 0.484, 184.6, -7.0, 0.5, -6.4, -7.9, None, None, 185.0, -6.4, None, None, 97.0, None,2020-11-27 06:00:00, 68.0, None, 68.06,48
None, -6.506, 97.1, None, None, None, 2.9, 24.63, 1.0, 1.249, 165.3, -7.0, 1.2, -6.5, -6.6, None, None, 165.0, -6.3, None, None, 97.0, None,2020-11-27 07:00:00, 68.0, None, 68.48,48
None, -6.289, 97.3, None, None, None, 2.9, 27.84, 0.0, 1.396, 188.6, -7.0, 1.4, -6.3, -6.6, None, None, 189.0, -6.2, None, None, 97.0, None,2020-11-27 08:00:00, 68.0, None, 68.48,48
None, -6.178, 97.4, None, None, None, 2.8, 34.34, 0.0, 0.592, 196.8, -7.0, 0.6, -6.2, -6.6, None, None, 197.0, -6.1, None, None, 97.0, None,2020-11-27 09:00:00, 68.0, None, 68.06,48
None, -5.827, 97.7, None, None, None, 2.0, 29.09, 0.0, 0.142, 153.3, -6.0, 0.1, -5.8, -6.6, None, None, 153.0, -5.8, None, None, 98.0, None,2020-11-27 10:00:00, 68.0, None, 68.12,48
None, -5.405, 98.2, None, None, None, 0.0, 31.17, 1.0, 0.0, 162.4, -6.0, 0.0, -5.4, -6.6, None, None, 162.0, -5.3, None, None, 98.0, None,2020-11-27 11:00:00, 69.0, None, 68.84,48
None, -5.643, 97.8, None, None, None, 0.0, 31.51, 3.0, 0.0, 146.5, -6.0, 0.0, -5.6, -6.6, None, None, 147.0, -5.3, None, None, 98.0, None,2020-11-27 12:00:00, 72.0, None, 71.74,48
None, -5.476, 98.1, None, None, None, 0.0, 30.19, 0.0, 0.0, 140.2, -6.0, 0.0, -5.5, -6.6, None, None, 140.0, -5.3, None, None, 98.0, None,2020-11-27 13:00:00, 72.0, None, 71.69,48
None, -5.84, 97.7, None, None, None, 1.6, 30.61, 0.0, 0.149, 121.2, -6.0, 0.1, -5.8, -6.6, None, None, 121.0, -5.0, None, None, 98.0, None,2020-11-27 14:00:00, 71.0, None, 71.14,48
None, -6.321, 97.2, None, None, None, 1.6, 20.25, 0.0, 0.55, 109.4, -7.0, 0.6, -6.3, -6.6, None, None, 109.0, -5.0, None, None, 97.0, None,2020-11-27 15:00:00, 71.0, None, None,48
None, -6.334, 97.1, None, None, None, 1.1, 18.89, -3.0, 0.092, 126.4, -7.0, 0.1, -6.3, -6.6, None, None, 126.0, -5.0, None, None, 97.0, None,2020-11-27 16:00:00, 68.0, None, 67.81,48
None, -6.456, 97.2, None, None, None, 0.0, 23.62, 0.0, 0.0, 107.4, -7.0, 0.0, -6.5, -6.6, None, None, 107.0, -5.0, None, None, 97.0, None,2020-11-27 17:00:00, 68.0, None, 67.79,48
None, -6.547, 97.0, None, None, None, 0.0, 23.25, 0.0, 0.0, 98.0, -7.0, 0.0, -6.5, -6.6, None, None, 98.0, -5.0, None, None, 97.0, None,2020-11-27 18:00:00, 68.0, None, 67.83,48
None, -6.64, 96.9, None, None, None, 1.8, 39.82, 0.0, 0.26, 146.5, -7.0, 0.3, -6.6, -6.7, None, None, 147.0, -6.5, None, None, 97.0, None,2020-11-27 19:00:00, 71.0, None, 71.4,48
None, -6.683, 96.9, None, None, None, 1.6, 31.02, -1.0, 0.134, 162.6, -7.0, 0.1, -6.7, -6.8, None, None, 163.0, -6.5, None, None, 97.0, None,2020-11-27 20:00:00, 71.0, None, 70.7,48
None, -6.89, 96.7, None, None, None, 1.0, 28.56, 0.0, 0.006, 146.9, -7.0, 0.0, -6.9, -6.9, None, None, 147.0, -6.5, None, None, 97.0, None,2020-11-27 21:00:00, 71.0, None, 70.52,48
None, -6.815, 96.8, None, None, None, 1.3, 29.25, 0.0, 0.049, 158.8, -7.0, 0.0, -6.8, -7.0, None, None, 159.0, -6.5, None, None, 97.0, None,2020-11-27 22:00:00, 71.0, None, 70.52,48
None, -6.549, 97.0, None, None, None, 0.1, 28.58, 0.0, 0.0, 163.5, -7.0, 0.0, -6.5, -7.0, None, None, 164.0, -6.5, None, None, 97.0, None,2020-11-27 23:00:00, 70.0, None, 70.29,48
None, -6.23, 97.5, None, None, None, 1.0, 26.12, -2.0, 0.117, 173.7, -7.0, 0.1, -6.2, -7.0, None, None, 174.0, -6.1, None, None, 98.0, None,2020-11-28 00:00:00, 68.0, None, 67.95,48
None, -6.126, 97.5, None, None, None, 0.7, 29.5, 0.0, 0.049, 174.1, -7.0, 0.0, -6.1, -7.0, None, None, 174.0, -6.1, None, None, 98.0, None,2020-11-28 01:00:00, 68.0, None, 67.8,48
None, -6.231, 97.4, None, None, None, 0.3, 35.5, 0.0, 0.003, 186.0, -7.0, 0.0, -6.2, -7.0, None, None, 186.0, -6.0, None, None, 97.0, None,2020-11-28 02:00:00, 68.0, None, 67.74,48
None, -6.173, 97.4, None, None, None, 0.3, 30.7, 0.0, 0.001, 191.0, -6.0, 0.0, -6.2, -7.0, None, None, 191.0, -6.0, None, None, 97.0, None,2020-11-28 03:00:00, 68.0, None, 67.63,48
None, -6.317, 97.3, None, None, None, 0.1, 30.09, 2.0, 0.0, 177.4, -7.0, 0.0, -6.3, -7.0, None, None, 177.0, -6.0, None, None, 97.0, None,2020-11-28 04:00:00, 69.0, None, 69.37,48
None, -6.598, 96.8, None, None, None, 0.2, 36.7, 1.0, 0.0, 157.3, -7.0, 0.0, -6.6, -7.0, None, None, 157.0, -6.0, None, None, 97.0, None,2020-11-28 05:00:00, 70.0, None, 69.8,48
None, -6.355, 97.3, None, None, None, 0.3, 50.99, 0.0, 0.001, 192.3, -7.0, 0.0, -6.4, -7.0, None, None, 192.0, -6.0, None, None, 97.0, None,2020-11-28 06:00:00, 69.0, None, 69.49,48
None, -6.371, 97.2, None, None, None, 0.0, 37.59, 0.0, 0.0, 204.1, -7.0, 0.0, -6.4, -6.5, None, None, 204.0, -6.2, None, None, 97.0, None,2020-11-28 07:00:00, 69.0, None, 69.31,48
None, -6.26, 97.3, None, None, None, 0.2, 43.32, 0.0, 0.0, 186.4, -7.0, 0.0, -6.3, -6.5, None, None, 186.0, -6.2, None, None, 97.0, None,2020-11-28 08:00:00, 69.0, None, 69.44,48
None, -5.927, 97.7, None, None, None, 0.0, 52.17, 0.0, 0.0, 178.5, -6.0, 0.0, -5.9, -6.5, None, None, 179.0, -5.9, None, None, 98.0, None,2020-11-28 09:00:00, 69.0, None, 69.26,48
None, -5.617, 98.0, None, None, None, 0.0, 62.39, -6.0, 0.0, 201.0, -6.0, 0.0, -5.6, -6.5, None, None, 201.0, -5.5, None, None, 98.0, None,2020-11-28 10:00:00, 64.0, None, 63.79,48
None, -4.949, 98.6, None, None, None, 0.0, 67.03, 7.0, 0.0, 226.2, -5.0, 0.0, -4.9, -6.5, None, None, 226.0, -4.8, None, None, 99.0, None,2020-11-28 11:00:00, 70.0, None, 70.21,48
None, -4.613, 99.1, None, None, None, 0.0, 72.56, 1.0, 0.0, 341.4, -5.0, 0.0, -4.6, -6.5, None, None, 341.0, -4.6, None, None, 99.0, None,2020-11-28 12:00:00, 71.0, None, 70.56,48
None, -3.721, 99.7, None, None, None, 0.0, 70.69, 0.0, 0.0, 336.4, -4.0, 0.0, -3.7, -6.5, None, None, 336.0, -3.9, None, None, 100.0, None,2020-11-28 13:00:00, 71.0, None, 70.62,48
None, -4.157, 97.2, None, None, None, 0.0, 55.44, 0.0, 0.0, 307.9, -5.0, 0.0, -4.2, -6.5, None, None, 308.0, -2.8, None, None, 97.0, None,2020-11-28 14:00:00, 71.0, None, 70.7,48
None, -4.712, 97.8, None, None, None, 10.8, 40.86, 0.0, 2.401, 293.4, -5.0, 2.4, -4.7, -6.5, None, None, 293.0, -2.7, None, None, 98.0, None,2020-11-28 15:00:00, 71.0, None, 70.68,48
None, -6.349, 96.5, None, None, None, 11.9, 30.05, 0.0, 3.52, 282.9, -7.0, 3.5, -6.3, -6.5, None, None, 283.0, -2.7, None, None, 97.0, None,2020-11-28 16:00:00, 71.0, None, 70.51,48
None, -6.998, 96.9, None, None, None, 8.5, 32.27, 0.0, 2.371, 281.1, -7.0, 2.4, -7.0, -7.3, None, None, 281.0, -2.7, None, None, 97.0, None,2020-11-28 17:00:00, 70.0, None, 70.49,48
None, -7.622, 95.7, None, None, None, 8.8, 26.36, -1.0, 2.588, 278.4, -8.0, 2.6, -7.6, -7.7, None, None, 278.0, -2.7, None, None, 96.0, None,2020-11-28 18:00:00, 70.0, None, 69.76,48
None, -7.634, 96.6, None, None, None, 5.9, 62.06, -1.0, 1.749, 208.7, -8.0, 1.7, -7.6, -8.9, None, None, 209.0, -7.6, None, None, 97.0, None,2020-11-28 19:00:00, 69.0, None, 68.81,48
None, -8.12, 95.6, None, None, None, 5.9, 60.89, 0.0, 2.443, 144.3, -9.0, 2.4, -8.1, -8.9, None, None, 144.0, -7.1, None, None, 96.0, None,2020-11-28 20:00:00, 69.0, None, 68.61,48
None, -7.692, 96.0, None, None, None, 6.7, 23.63, 0.0, 4.4, 139.7, -8.0, 4.4, -7.7, -8.9, None, None, 140.0, -7.1, None, None, 96.0, None,2020-11-28 21:00:00, 68.0, None, 68.31,48
None, -7.941, 95.4, None, None, None, 7.8, 22.83, 0.0, 4.49, 154.3, -8.0, 4.5, -7.9, -8.9, None, None, 154.0, -7.1, None, None, 95.0, None,2020-11-28 22:00:00, 68.0, None, None,48
None, -8.63, 94.3, None, None, None, 6.4, 43.4, 0.0, 3.248, 178.4, -9.0, 3.2, -8.6, -8.9, None, None, 178.0, -7.1, None, None, 94.0, None,2020-11-28 23:00:00, 68.0, None, None,48
None, -7.913, 95.4, None, None, None, 7.3, 17.97, 0.0, 4.587, 172.2, -9.0, 4.6, -7.9, -9.1, None, None, 172.0, -7.1, None, None, 95.0, None,2020-11-29 00:00:00, 68.0, None, None,48
None, -7.831, 95.4, None, None, None, 9.7, 10.66, 0.0, 5.63, 151.6, -8.0, 5.6, -7.8, -9.1, None, None, 152.0, -7.1, None, None, 95.0, None,2020-11-29 01:00:00, 68.0, None, None,48
None, -7.856, 95.4, None, None, None, 11.2, 12.06, 0.0, 6.354, 142.0, -9.0, 6.4, -7.9, -9.1, None, None, 142.0, -7.1, None, None, 95.0, None,2020-11-29 02:00:00, 68.0, None, None,48
None, -8.09, 95.3, None, None, None, 12.4, 17.76, 0.0, 6.168, 154.9, -9.0, 6.2, -8.1, -9.1, None, None, 155.0, -7.1, None, None, 95.0, None,2020-11-29 03:00:00, 68.0, None, None,48
None, -7.655, 95.6, None, None, None, 16.2, 19.38, 0.0, 7.046, 179.6, -8.0, 7.0, -7.7, -9.1, None, None, 180.0, -7.1, None, None, 96.0, None,2020-11-29 04:00:00, 68.0, None, None,48
None, -7.783, 95.5, None, None, None, 11.2, 12.62, 0.0, 5.485, 143.8, -8.0, 5.5, -7.8, -9.1, None, None, 144.0, -7.1, None, None, 96.0, None,2020-11-29 05:00:00, 68.0, None, None,48
None, -8.07, 95.3, None, None, None, 8.5, 24.02, 0.0, 4.269, 149.8, -9.0, 4.3, -8.1, -9.1, None, None, 150.0, -7.1, None, None, 95.0, None,2020-11-29 06:00:00, 68.0, None, None,48
None, -7.643, 95.8, None, None, None, 9.8, 16.42, 0.0, 5.309, 144.2, -8.0, 5.3, -7.6, -8.2, None, None, 144.0, -7.6, None, None, 96.0, None,2020-11-29 07:00:00, 68.0, None, None,48
None, -7.556, 95.9, None, None, None, 12.7, 12.56, 0.0, 6.364, 145.3, -8.0, 6.4, -7.6, -8.2, None, None, 145.0, -7.4, None, None, 96.0, None,2020-11-29 08:00:00, 68.0, None, None,48
None, -6.461, 97.1, None, None, None, 11.6, 14.18, 0.0, 6.848, 144.5, -7.0, 6.8, -6.5, -8.2, None, None, 145.0, -6.5, None, None, 97.0, None,2020-11-29 09:00:00, 68.0, None, None,48
None, -4.824, 98.4, None, None, None, 12.4, 22.17, 0.0, 4.633, 141.6, -5.0, 4.6, -4.8, -8.2, None, None, 142.0, -4.8, None, None, 98.0, None,2020-11-29 10:00:00, 68.0, None, None,48
None, -4.694, 98.3, None, None, None, 10.9, 28.19, 0.0, 3.775, 135.5, -5.0, 3.8, -4.7, -8.2, None, None, 136.0, -4.2, None, None, 98.0, None,2020-11-29 11:00:00, 68.0, None, None,48
None, -5.164, 97.7, None, None, None, None, 36.35, None, 3.459, 136.8, None, None, None, None, None, None, None, None, None, None, None, None,2020-11-29 12:00:00, None, None, None,48
None, -5.903, 97.5, None, None, None, 9.4, 33.2, 1.0, 3.298, 154.4, -6.0, 3.3, -5.9, -8.2, None, None, 154.0, -4.2, None, None, 98.0, None,2020-11-29 13:00:00, 69.0, None, 69.26,48
None, -5.812, 97.6, None, None, None, 11.9, 33.36, 0.0, 3.354, 152.1, -6.0, 3.4, -5.8, -8.2, None, None, 152.0, -4.2, None, None, 98.0, None,2020-11-29 14:00:00, 69.0, None, 68.93,48
None, -5.949, 97.5, None, None, None, 11.3, 38.48, 0.0, 2.445, 155.5, -6.0, 2.4, -5.9, -8.2, None, None, 156.0, -4.2, None, None, 98.0, None,2020-11-29 15:00:00, 69.0, None, 68.75,48
None, -6.55, 96.7, None, None, None, 8.0, 41.24, 0.0, 1.919, 123.2, -7.0, 1.9, -6.6, -8.2, None, None, 123.0, -4.2, None, None, 97.0, None,2020-11-29 16:00:00, 69.0, None, 68.9,48
None, -8.04, 95.2, None, None, None, 6.4, 23.16, 0.0, 2.85, 158.9, -9.0, 2.9, -8.0, -8.3, None, None, 159.0, -4.2, None, None, 95.0, None,2020-11-29 17:00:00, 69.0, None, 68.86,48
None, -7.371, 96.2, None, None, None, 9.6, 24.7, 0.0, 4.54, 119.3, -8.0, 4.5, -7.4, -8.3, None, None, 119.0, -4.2, None, None, 96.0, None,2020-11-29 18:00:00, 69.0, None, 68.87,48
None, -7.893, 95.5, None, None, None, 8.8, 25.16, 0.0, 4.995, 146.4, -8.0, 5.0, -7.9, -8.0, None, None, 146.0, -7.3, None, None, 96.0, None,2020-11-29 19:00:00, 68.0, None, 68.4,48
None, -7.846, 95.6, None, None, None, 10.6, 15.5, 0.0, 5.896, 144.4, -8.0, 5.9, -7.8, -8.0, None, None, 144.0, -7.3, None, None, 96.0, None,2020-11-29 20:00:00, 68.0, None, 68.18,48
None, -7.759, 95.7, None, None, None, 10.4, 16.28, 0.0, 5.388, 136.0, -8.0, 5.4, -7.8, -8.0, None, None, 136.0, -7.3, None, None, 96.0, None,2020-11-29 21:00:00, 68.0, None, 67.97,48
