RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, 9.1, 0.45, 333.3, 0.0, 0.2, 0.0, 918.0, 333.0, None, None, 33.0, None, 32.64, 23.0, None, 0.256, None, 0.6, None, None, 66.36, 0.5, 0.3, 1011.6, 0.0, -2.0, 97.0,2020-11-25 00:00:00, 918.0,48
96.7, None, None, 0.1, 0.0, 288.3, 0.0, 0.2, 0.0, 918.0, 288.0, None, None, 35.0, None, 35.11, 23.0, None, 0.178, None, 0.6, None, None, 66.58, 0.0, 0.2, 1011.7, 0.0, 3.0, 97.0,2020-11-25 01:00:00, 918.0,48
96.8, None, None, 0.1, 0.0, 308.5, 0.0, 0.1, 0.0, 919.0, 309.0, None, None, 34.0, None, 34.23, 23.0, None, 0.112, None, 0.6, None, None, 46.23, 0.0, 0.1, 1012.8, 0.0, -1.0, 97.0,2020-11-25 02:00:00, 919.0,48
97.0, None, None, 0.1, 0.0, 266.1, 0.0, -0.1, 0.0, 920.0, 266.0, None, None, 34.0, None, 33.89, 23.0, None, -0.108, None, 0.6, None, None, 0.131, 0.0, -0.1, 1013.9, 0.0, 0.0, 97.0,2020-11-25 03:00:00, 920.0,48
97.1, None, None, 0.1, 0.0, 266.1, 0.0, -0.2, 0.0, 921.0, 266.0, None, None, 34.0, None, 33.8, 23.0, None, -0.131, None, 0.6, None, None, 0.165, 0.0, -0.1, 1015.0, 0.0, 0.0, 97.0,2020-11-25 04:00:00, 921.0,48
97.3, None, None, 0.1, 0.0, 266.1, -1.0, -0.5, -1.0, 922.0, 266.0, None, None, 34.0, None, 33.65, 23.0, None, -0.511, None, 0.6, None, None, 0.0, 0.0, -0.5, 1016.1, 0.0, 0.0, 97.0,2020-11-25 05:00:00, 922.0,48
96.9, None, None, 0.1, 0.0, 266.1, -1.0, -0.7, -1.0, 922.0, 266.0, None, None, 34.0, None, 33.82, 23.0, None, -0.705, None, 0.6, None, None, 0.059, 0.0, -0.7, 1016.2, 0.0, 0.0, 97.0,2020-11-25 06:00:00, 922.0,48
90.7, None, None, 10.4, 0.507, 266.4, -2.0, -0.7, -2.0, 923.0, 266.0, None, None, 34.0, None, 33.62, 22.0, None, -0.719, None, -0.3, None, None, 4.744, 0.5, -0.7, 1017.2, 0.0, 0.0, 91.0,2020-11-25 07:00:00, 923.0,48
88.7, None, None, 13.2, 4.07, 278.4, -2.0, -0.9, -2.0, 924.0, 278.0, None, None, 33.0, None, 33.46, 21.0, None, -0.92, None, -0.3, None, None, 21.66, 4.1, -0.9, 1018.4, 0.0, 0.0, 89.0,2020-11-25 08:00:00, 924.0,48
90.6, None, None, 11.7, 4.24, 276.0, -2.0, -0.9, -2.0, 925.0, 276.0, None, None, 33.0, None, 33.37, 20.0, None, -0.542, None, -0.3, None, None, 24.53, 4.2, -0.5, 1019.5, 0.0, 0.0, 91.0,2020-11-25 09:00:00, 925.0,48
