pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 1.429, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, 0.7, 0.5, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-11-29 22:00:00, -6999.0, None, -6999.0, -6999.0,48
None, 0.834, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.8, 0.7, 0.0, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-11-29 23:00:00, -6999.0, None, -6999.0, -6999.0,48
None, 1.495, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.5, 0.7, 0.1, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-11-30 00:00:00, -6999.0, None, -6999.0, -6999.0,48
None, 1.589, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.6, 0.7, 0.0, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-11-30 01:00:00, -6999.0, None, -6999.0, -6999.0,48
None, 1.211, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.2, 0.7, -0.2, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-11-30 02:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -0.458, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -0.5, 1.3, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-11-30 03:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -0.967, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -1.0, 8.1, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-11-30 04:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -1.297, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -1.5, 5.0, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-11-30 05:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -1.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -1.5, 6.0, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-11-30 06:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -0.419, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.4, -1.1, 6.3, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-11-30 07:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -0.098, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -1.1, 5.2, None, None, -6999.0, -0.1, None, None, -6999.0, None,2020-11-30 08:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -0.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -1.1, 3.3, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-11-30 09:00:00, -6999.0, None, -6999.0, -6999.0,48
None, 0.184, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.2, -1.1, 1.2, None, None, -6999.0, 0.2, None, None, -6999.0, None,2020-11-30 10:00:00, -6999.0, None, -6999.0, -6999.0,48
None, 0.042, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -1.1, 0.0, None, None, -6999.0, 0.6, None, None, -6999.0, None,2020-11-30 11:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -0.921, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -1.1, 0.0, None, None, -6999.0, 0.6, None, None, -6999.0, None,2020-11-30 12:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -1.468, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -1.5, 0.0, None, None, -6999.0, 0.6, None, None, -6999.0, None,2020-11-30 13:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -0.638, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -1.5, 0.2, None, None, -6999.0, 0.6, None, None, -6999.0, None,2020-11-30 14:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -1.338, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -1.5, 0.1, None, None, -6999.0, 0.6, None, None, -6999.0, None,2020-11-30 15:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -1.96, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -2.0, 0.2, None, None, -6999.0, 0.6, None, None, -6999.0, None,2020-11-30 16:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.049, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.1, 0.0, None, None, -6999.0, 0.6, None, None, -6999.0, None,2020-11-30 17:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.0, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.5, 0.1, None, None, -6999.0, 0.6, None, None, -6999.0, None,2020-11-30 18:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.076, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -3.3, 0.0, None, None, -6999.0, -2.8, None, None, -6999.0, None,2020-11-30 19:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.437, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -3.4, 0.3, None, None, -6999.0, -2.8, None, None, -6999.0, None,2020-11-30 20:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.598, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -4.4, 0.0, None, None, -6999.0, -2.8, None, None, -6999.0, None,2020-11-30 21:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.684, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.7, -4.4, 0.0, None, None, -6999.0, -2.8, None, None, -6999.0, None,2020-11-30 22:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.712, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.7, -4.4, 0.0, None, None, -6999.0, -2.8, None, None, -6999.0, None,2020-11-30 23:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.427, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -4.4, 0.0, None, None, -6999.0, -2.8, None, None, -6999.0, None,2020-12-01 00:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.589, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -4.4, 0.1, None, None, -6999.0, -2.8, None, None, -6999.0, None,2020-12-01 01:00:00, -6999.0, None, -6999.0, -6999.0,48
37.1, -3.589, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -4.4, 0.0, None, None, -6999.0, -2.8, None, None, -6999.0, None,2020-12-01 02:00:00, -6999.0, None, -6999.0, -6999.0,48
35.8, -3.322, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -4.4, 0.0, None, None, -6999.0, -2.8, None, None, -6999.0, None,2020-12-01 03:00:00, -6999.0, None, -6999.0, -6999.0,48
27.7, -3.646, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -4.4, 0.0, None, None, -6999.0, -2.8, None, None, -6999.0, None,2020-12-01 04:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.236, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -4.4, -0.1, None, None, -6999.0, -2.8, None, None, -6999.0, None,2020-12-01 05:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.094, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.1, -4.4, 0.2, None, None, -6999.0, -2.8, None, None, -6999.0, None,2020-12-01 06:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -4.046, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.0, -4.1, 0.0, None, None, -6999.0, -3.4, None, None, -6999.0, None,2020-12-01 07:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -3.493, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -4.2, 0.0, None, None, -6999.0, -3.4, None, None, -6999.0, None,2020-12-01 08:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -1.692, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -4.2, -0.3, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-12-01 09:00:00, -6999.0, None, -6999.0, -6999.0,48
None, 0.447, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.4, -4.2, -0.5, None, None, -6999.0, 0.4, None, None, -6999.0, None,2020-12-01 10:00:00, -6999.0, None, -6999.0, -6999.0,48
None, 2.215, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, -4.2, 0.0, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-12-01 11:00:00, -6999.0, None, -6999.0, -6999.0,48
None, 1.413, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, -4.2, -0.7, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-12-01 12:00:00, -6999.0, None, -6999.0, -6999.0,48
None, 0.968, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.0, -4.2, 0.0, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-12-01 13:00:00, -6999.0, None, -6999.0, -6999.0,48
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.7, -4.2, 0.0, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-12-01 14:00:00, -6999.0, None, -6999.0, -6999.0,48
None, 0.245, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.2, -4.2, 0.1, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-12-01 15:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -0.394, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.4, -4.2, 0.3, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-12-01 16:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -1.005, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -4.2, 0.1, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-12-01 17:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -1.231, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -4.2, 0.2, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-12-01 18:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -1.306, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -1.6, 0.0, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-12-01 19:00:00, -6999.0, None, -6999.0, -6999.0,48
None, -0.06, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -1.6, -0.2, None, None, -6999.0, -0.1, None, None, -6999.0, None,2020-12-01 20:00:00, -6999.0, None, -6999.0, -6999.0,48
None, 1.402, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, -1.6, -0.1, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-12-01 21:00:00, -6999.0, None, -6999.0, -6999.0,48
None, 4.516, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.5, -1.6, -0.4, None, None, -6999.0, 4.6, None, None, -6999.0, None,2020-12-01 22:00:00, -6999.0, None, -6999.0, -6999.0,48
None, 6.173, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.2, -1.6, -0.8, None, None, -6999.0, 6.2, None, None, -6999.0, None,2020-12-01 23:00:00, -6999.0, None, -6999.0, -6999.0,48
