RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, 0.0, 0.0, 254.5, -1.0, -0.9, -1.0, 965.0, 255.0, None, None, 19.0, None, 19.29, None, None, -0.63, None, -0.3, None, None, 0.0, 0.0, -0.6, 1008.2, -0.2, 0.0, 99.0,2020-11-25 00:00:00, 965.0,48
98.8, None, None, 0.0, 0.0, 254.5, -1.0, -0.9, -1.0, 965.0, 255.0, None, None, 19.0, None, 19.19, None, None, -0.693, None, -0.3, None, None, 0.0, 0.0, -0.7, 1008.2, 0.0, 0.0, 99.0,2020-11-25 01:00:00, 965.0,48
98.9, None, None, 0.0, 0.0, 254.5, -1.0, -0.9, -1.0, 966.0, 255.0, None, None, 19.0, None, 19.17, None, None, -0.666, None, -0.3, None, None, 0.0, 0.0, -0.7, 1009.3, 0.0, 0.0, 99.0,2020-11-25 02:00:00, 966.0,48
98.9, None, None, 0.0, 0.0, 254.5, 0.0, -0.9, 0.0, 967.0, 255.0, None, None, 19.0, None, 19.0, None, None, -0.544, None, -0.3, None, None, 0.0, 0.0, -0.5, 1010.3, 0.2, 0.0, 99.0,2020-11-25 03:00:00, 967.0,48
98.8, None, None, 0.0, 0.0, 254.5, -1.0, -0.9, -1.0, 968.0, 255.0, None, None, 19.0, None, 18.85, None, None, -0.536, None, -0.3, None, None, 0.0, 0.0, -0.5, 1011.4, 0.1, 0.0, 99.0,2020-11-25 04:00:00, 968.0,48
98.8, None, None, 0.0, 0.0, 254.5, -1.0, -0.9, -1.0, 968.0, 255.0, None, None, 19.0, None, 18.76, None, None, -0.567, None, -0.3, None, None, 0.0, 0.0, -0.6, 1011.4, -0.1, 0.0, 99.0,2020-11-25 05:00:00, 968.0,48
98.8, None, None, None, 0.0, 254.5, -1.0, -0.9, -1.0, 968.0, None, None, None, None, None, 18.68, None, None, -0.532, None, -0.3, None, None, 0.0, None, -0.5, 1011.4, 0.0, None, 99.0,2020-11-25 06:00:00, 968.0,48
98.9, None, None, 0.0, 0.0, 254.5, -1.0, -0.6, -1.0, 969.0, 255.0, None, None, 19.0, None, 18.59, None, None, -0.402, None, -0.4, None, None, 0.0, 0.0, -0.4, 1012.4, 0.0, 0.0, 99.0,2020-11-25 07:00:00, 969.0,48
99.0, None, None, 0.0, 0.0, 254.5, 0.0, -0.6, 0.0, 969.0, 255.0, None, None, 19.0, None, 18.72, None, None, -0.291, None, -0.4, None, None, 0.0, 0.0, -0.3, 1012.4, -0.1, 0.0, 99.0,2020-11-25 08:00:00, 969.0,48
98.8, None, None, 0.0, 0.0, 254.5, -1.0, -0.6, -1.0, 970.0, 255.0, None, None, 19.0, None, 18.51, None, None, -0.256, None, -0.2, None, None, 0.02, 0.0, -0.3, 1013.5, 0.1, 0.0, 99.0,2020-11-25 09:00:00, 970.0,48
