pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.183, 58.27, 7.1, 34.7, 37.76, 15.03, 202.4, -2.0, 15.0, 5.2, 3.2, 1002.1, 0.0, -2.0, 939.0, 202.0, 0.0, 58.0,2020-11-26 17:00:00, -6999.0, 939.0,48
None, 5.325, 56.8, 7.1, 21.6, 59.86, 5.592, 70.45, -3.0, 5.6, 5.3, 3.2, 1003.1, 0.0, -3.0, 940.0, 70.0, 0.0, 57.0,2020-11-26 18:00:00, -6999.0, 940.0,48
None, 5.123, 55.15, 5.9, 15.4, 67.27, 5.235, 126.8, -3.0, 5.2, 5.1, 4.5, 1004.1, 0.0, -3.0, 941.0, 127.0, 0.0, 55.0,2020-11-26 19:00:00, -6999.0, 941.0,48
None, 4.987, 50.89, 5.9, 15.2, 48.9, 3.138, 6.274, -4.0, 3.1, 5.0, 4.3, 1005.2, 0.0, -4.0, 942.0, 6.0, 0.0, 51.0,2020-11-26 20:00:00, -6999.0, 942.0,48
None, 4.844, 45.33, 5.9, 8.6, 60.53, 2.427, 274.8, -6.0, 2.4, 4.8, 3.8, 1006.3, 0.0, -6.0, 943.0, 275.0, 0.0, 45.0,2020-11-26 21:00:00, -6999.0, 943.0,48
None, 4.406, 42.03, 5.9, 19.9, 26.68, 5.823, 232.3, -7.0, 5.8, 4.4, 3.2, 1007.3, 0.0, -7.0, 944.0, 232.0, 0.0, 42.0,2020-11-26 22:00:00, -6999.0, 944.0,48
None, 2.574, 48.58, 5.9, 26.3, 23.18, 8.85, 191.4, -7.0, 8.9, 2.6, 2.5, 1007.3, 0.0, -7.0, 944.0, 191.0, 0.0, 49.0,2020-11-27 00:00:00, -6999.0, 944.0,48
None, 2.735, 44.48, 5.9, 29.2, 23.9, 11.11, 217.4, -8.0, 11.1, 2.7, 2.5, 1008.4, 0.0, -8.0, 945.0, 217.0, 0.0, 44.0,2020-11-27 01:00:00, -6999.0, 945.0,48
None, 2.409, 44.93, 5.9, 15.5, 59.91, 4.267, 194.2, -8.0, 4.3, 2.4, 1.8, 1008.5, 0.0, -8.0, 945.0, 194.0, 0.0, 45.0,2020-11-27 02:00:00, -6999.0, 945.0,48
None, 2.56, 40.67, 5.9, 21.1, 38.35, 5.858, 180.3, -10.0, 5.9, 2.6, 1.8, 1009.6, 0.0, -10.0, 946.0, 180.0, 0.0, 41.0,2020-11-27 03:00:00, -6999.0, 946.0,48
None, 2.499, 38.99, 5.9, 34.7, 22.58, 16.22, 217.0, -10.0, 16.2, 2.5, 1.8, 1008.5, 0.0, -10.0, 945.0, 217.0, 0.0, 39.0,2020-11-27 04:00:00, -6999.0, 945.0,48
None, 2.08, 41.98, 5.9, 32.0, 20.41, 14.62, 231.6, -9.0, 14.6, 2.1, 1.7, 1008.5, 0.0, -9.0, 945.0, 232.0, 0.0, 42.0,2020-11-27 05:00:00, -6999.0, 945.0,48
None, 1.331, 45.25, 1.6, 17.3, 57.02, 6.42, 137.3, -9.0, 6.4, 1.3, 0.4, 1008.6, 0.0, -9.0, 945.0, 137.0, 0.0, 45.0,2020-11-27 07:00:00, -6999.0, 945.0,48
None, 1.463, 42.6, 1.9, 20.2, 44.91, 5.85, 233.9, -10.0, 5.9, 1.5, 0.4, 1008.6, 0.0, -10.0, 945.0, 234.0, 0.0, 43.0,2020-11-27 08:00:00, -6999.0, 945.0,48
None, 1.835, 43.38, 1.9, 24.1, 16.03, 11.1, 202.4, -9.0, 11.1, 1.8, 0.4, 1008.6, 0.0, -9.0, 945.0, 202.0, 0.0, 43.0,2020-11-27 09:00:00, -6999.0, 945.0,48
None, 1.753, 44.94, 1.9, 19.3, 15.2, 11.37, 200.1, -9.0, 11.4, 1.8, 0.4, 1008.6, 0.0, -9.0, 945.0, 200.0, 0.0, 45.0,2020-11-27 10:00:00, -6999.0, 945.0,48
None, 2.016, 45.11, 2.0, 18.0, 17.93, 9.69, 195.2, -8.0, 9.7, 2.0, 0.4, 1008.7, 0.0, -8.0, 945.0, 195.0, 0.0, 45.0,2020-11-27 11:00:00, -6999.0, 945.0,48
None, 2.18, 43.85, 2.2, 17.4, 15.95, 9.31, 197.9, -9.0, 9.3, 2.2, 0.4, 1008.7, 0.0, -9.0, 945.0, 198.0, 0.0, 44.0,2020-11-27 12:00:00, -6999.0, 945.0,48
None, 2.263, 43.51, 2.3, 16.4, 11.04, 9.1, 204.6, -9.0, 9.1, 2.3, 0.4, 1008.7, 0.0, -9.0, 945.0, 205.0, 0.0, 44.0,2020-11-27 13:00:00, -6999.0, 945.0,48
None, 1.981, 43.53, 2.3, 11.6, 12.72, 6.349, 208.3, -9.0, 6.3, 2.0, 0.4, 1007.7, 0.0, -9.0, 944.0, 208.0, 0.0, 44.0,2020-11-27 14:00:00, -6999.0, 944.0,48
None, 1.485, 49.34, 2.3, 8.6, 21.07, 3.722, 202.0, -8.0, 3.7, 1.5, 0.4, 1007.7, 0.0, -8.0, 944.0, 202.0, 0.0, 49.0,2020-11-27 15:00:00, -6999.0, 944.0,48
None, -0.592, 58.97, 2.3, 4.9, 48.24, 1.254, 273.7, -7.0, 1.3, -0.6, -0.7, 1007.8, 0.0, -7.0, 944.0, 274.0, 0.0, 59.0,2020-11-27 16:00:00, -6999.0, 944.0,48
None, -0.759, 62.2, 2.3, 3.3, 25.92, 0.777, 350.5, -6.0, 0.8, -0.8, -1.0, 1007.9, 0.0, -6.0, 944.0, 351.0, 0.0, 62.0,2020-11-27 17:00:00, -6999.0, 944.0,48
None, -0.674, 66.47, 2.3, 3.2, 37.31, 0.596, 27.52, -6.0, 0.6, -0.7, -1.0, 1007.9, 0.0, -6.0, 944.0, 28.0, 0.0, 66.0,2020-11-27 18:00:00, -6999.0, 944.0,48
None, -1.298, 68.79, -0.6, 6.4, 33.94, 1.793, 24.2, -6.0, 1.8, -1.3, -1.6, 1007.9, 0.0, -6.0, 944.0, 24.0, 0.0, 69.0,2020-11-27 19:00:00, -6999.0, 944.0,48
None, -1.25, 70.51, -0.6, 3.1, 63.06, 0.796, 356.7, -6.0, 0.8, -1.3, -1.7, 1009.0, 0.0, -6.0, 945.0, 357.0, 0.0, 71.0,2020-11-27 20:00:00, -6999.0, 945.0,48
None, -1.787, 70.13, -0.6, 3.7, 33.49, 0.615, 303.8, -6.0, 0.6, -1.8, -2.0, 1009.0, 0.0, -6.0, 945.0, 304.0, 0.0, 70.0,2020-11-27 21:00:00, -6999.0, 945.0,48
None, -2.618, 78.37, -0.6, 3.6, 40.64, 0.876, 294.7, -5.0, 0.9, -2.6, -2.7, 1010.1, 0.0, -5.0, 946.0, 295.0, 0.0, 78.0,2020-11-27 22:00:00, -6999.0, 946.0,48
None, -3.205, 77.54, -0.6, 3.0, 49.95, 0.715, 304.4, -6.0, 0.7, -3.2, -3.2, 1011.2, 0.0, -6.0, 947.0, 304.0, 0.0, 78.0,2020-11-27 23:00:00, -6999.0, 947.0,48
None, -2.923, 67.85, -0.6, 3.1, 16.74, 1.36, 262.7, -7.0, 1.4, -2.9, -3.6, 1012.3, 0.0, -7.0, 948.0, 263.0, 0.0, 68.0,2020-11-28 00:00:00, -6999.0, 948.0,48
None, -3.607, 69.98, -0.6, 2.7, 21.52, 0.9, 260.7, -8.0, 0.9, -3.6, -4.4, 1013.4, 0.0, -8.0, 949.0, 261.0, 0.0, 70.0,2020-11-28 01:00:00, -6999.0, 949.0,48
None, -4.233, 86.2, -0.6, 13.8, 44.82, 4.336, 234.8, -6.0, 4.3, -4.2, -6.8, 1014.5, 0.0, -6.0, 950.0, 235.0, 0.0, 86.0,2020-11-28 03:00:00, -6999.0, 950.0,48
None, -2.944, 64.9, -0.6, 21.7, 18.01, 10.68, 194.0, -8.0, 10.7, -2.9, -6.8, 1017.8, 0.0, -8.0, 953.0, 194.0, 0.0, 65.0,2020-11-28 06:00:00, -6999.0, 953.0,48
None, -3.097, 57.47, -2.8, 19.2, 18.58, 9.99, 185.5, -10.0, 10.0, -3.1, -3.4, 1017.8, 0.0, -10.0, 953.0, 186.0, 0.0, 57.0,2020-11-28 07:00:00, -6999.0, 953.0,48
None, -3.43, 52.37, -2.8, 16.6, 19.21, 9.13, 185.1, -11.0, 9.1, -3.4, -3.5, 1018.9, 0.0, -11.0, 954.0, 185.0, 0.0, 52.0,2020-11-28 08:00:00, -6999.0, 954.0,48
None, -4.72, 63.47, -2.8, 16.1, 21.11, 7.783, 179.9, -10.0, 7.8, -4.7, -4.7, 1020.1, 0.0, -10.0, 955.0, 180.0, 0.0, 63.0,2020-11-28 09:00:00, -6999.0, 955.0,48
None, -2.817, 52.14, -2.6, 13.9, 23.72, 6.445, 156.1, -10.0, 6.4, -2.8, -4.7, 1021.1, 0.0, -10.0, 956.0, 156.0, 0.0, 52.0,2020-11-28 10:00:00, -6999.0, 956.0,48
None, -1.143, 41.64, -1.2, 23.2, 24.42, 7.547, 190.6, -11.0, 7.5, -1.1, -4.7, 1021.0, 0.0, -11.0, 956.0, 191.0, 0.0, 42.0,2020-11-28 11:00:00, -6999.0, 956.0,48
None, 0.398, 36.17, 0.4, 22.0, 27.18, 10.56, 195.2, -13.0, 10.6, 0.4, -4.7, 1020.9, 0.0, -13.0, 956.0, 195.0, 0.0, 36.0,2020-11-28 12:00:00, -6999.0, 956.0,48
None, 1.024, 38.98, 1.1, 26.8, 21.42, 13.18, 211.0, -11.0, 13.2, 1.0, -4.7, 1020.9, 0.0, -11.0, 956.0, 211.0, 0.0, 39.0,2020-11-28 13:00:00, -6999.0, 956.0,48
None, 1.182, 40.75, 1.3, 34.0, 23.45, 14.89, 197.0, -11.0, 14.9, 1.2, -4.7, None, 0.0, -11.0, 956.0, 197.0, 0.0, 41.0,2020-11-28 14:00:00, -6999.0, 956.0,48
None, 1.114, 45.81, 1.5, 25.8, 19.31, 13.67, 202.1, -9.0, 13.7, 1.1, -4.7, 1021.0, 0.0, -9.0, 956.0, 202.0, 0.0, 46.0,2020-11-28 15:00:00, -6999.0, 956.0,48
None, 0.839, 51.88, 1.5, 38.5, 16.75, 19.08, 202.3, -8.0, 19.1, 0.8, -4.7, None, 0.0, -8.0, 956.0, 202.0, 0.0, 52.0,2020-11-28 16:00:00, -6999.0, 956.0,48
None, 0.27, 56.19, 1.5, 21.0, 22.17, 7.845, 187.5, -7.0, 7.8, 0.3, -4.7, None, 0.0, -7.0, 955.0, 188.0, 0.0, 56.0,2020-11-28 17:00:00, -6999.0, 955.0,48
None, 1.854, 51.59, 1.8, 31.1, 21.01, 12.7, 221.9, -7.0, 12.7, 1.9, -4.7, 1019.7, 0.0, -7.0, 955.0, 222.0, 0.0, 52.0,2020-11-28 18:00:00, -6999.0, 955.0,48
None, 1.893, 55.43, 2.1, 37.4, 19.55, 16.62, 217.7, -6.0, 16.6, 1.9, 1.7, 1019.8, 0.0, -6.0, 955.0, 218.0, 0.0, 55.0,2020-11-28 19:00:00, -6999.0, 955.0,48
None, 1.9, 56.43, 2.2, 30.1, 20.08, 13.11, 209.7, -6.0, 13.1, 1.9, 1.7, 1019.8, 0.0, -6.0, 955.0, 210.0, 0.0, 56.0,2020-11-28 20:00:00, -6999.0, 955.0,48
None, 2.225, 55.12, 2.4, 36.8, 17.08, 13.92, 209.1, -6.0, 13.9, 2.2, 1.7, 1017.7, 0.0, -6.0, 953.0, 209.0, 0.0, 55.0,2020-11-28 21:00:00, -6999.0, 953.0,48
None, 2.468, 53.15, 2.7, 27.0, 12.89, 13.31, 207.5, -6.0, 13.3, 2.5, 1.7, 1017.6, 0.0, -6.0, 953.0, 208.0, 0.0, 53.0,2020-11-28 22:00:00, -6999.0, 953.0,48
None, 3.362, 48.69, 3.5, 24.2, 30.6, 7.596, 177.5, -7.0, 7.6, 3.4, 1.7, 1016.3, 0.0, -7.0, 952.0, 178.0, 0.0, 49.0,2020-11-28 23:00:00, -6999.0, 952.0,48
None, 3.572, 48.85, 3.6, 25.2, 54.35, 6.459, 151.7, -6.0, 6.5, 3.6, 1.7, 1015.1, 0.0, -6.0, 951.0, 152.0, 0.0, 49.0,2020-11-29 00:00:00, -6999.0, 951.0,48
None, 3.824, 49.71, 3.8, 43.8, 36.15, 14.57, 210.6, -6.0, 14.6, 3.8, 1.7, 1014.0, 0.0, -6.0, 950.0, 211.0, 0.0, 50.0,2020-11-29 01:00:00, -6999.0, 950.0,48
None, 4.212, 47.41, 4.2, 45.7, 18.94, 22.42, 211.3, -6.0, 22.4, 4.2, 1.7, 1014.0, 0.0, -6.0, 950.0, 211.0, 0.0, 47.0,2020-11-29 02:00:00, -6999.0, 950.0,48
None, 4.286, 48.37, 4.7, 44.7, 17.53, 22.96, 207.0, -6.0, 23.0, 4.3, 1.7, 1014.0, 0.0, -6.0, 950.0, 207.0, 0.0, 48.0,2020-11-29 03:00:00, -6999.0, 950.0,48
None, 4.408, 47.79, 4.7, 36.4, 24.78, 13.47, 198.7, -6.0, 13.5, 4.4, 1.7, 1014.0, 0.0, -6.0, 950.0, 199.0, 0.0, 48.0,2020-11-29 04:00:00, -6999.0, 950.0,48
0.0, 4.437, 43.96, 4.7, 38.2, 24.7, 13.94, 212.7, -7.0, 13.9, 4.4, 1.7, 1013.0, 0.0, -7.0, 949.0, 213.0, 0.0, 44.0,2020-11-29 05:00:00, -6999.0, 949.0,48
0.0, 4.311, 37.05, 4.7, 29.9, 31.57, 9.46, 227.1, -9.0, 9.5, 4.3, 1.7, 1012.9, 0.0, -9.0, 949.0, 227.0, 0.0, 37.0,2020-11-29 06:00:00, -6999.0, 949.0,48
0.0, 4.863, 34.18, 5.3, 27.5, 23.98, 11.72, 213.6, -9.0, 11.7, 4.9, 4.1, 1012.8, 0.0, -9.0, 949.0, 214.0, 0.0, 34.0,2020-11-29 07:00:00, -6999.0, 949.0,48
None, 5.032, 33.87, 5.6, 31.9, 14.81, 16.65, 209.8, -10.0, 16.7, 5.0, 4.1, 1011.7, 0.0, -10.0, 948.0, 210.0, 0.0, 34.0,2020-11-29 09:00:00, -6999.0, 948.0,48
None, 5.368, 31.45, 5.8, 35.6, 15.75, 18.26, 211.4, -10.0, 18.3, 5.4, 4.1, 1011.7, 0.0, -10.0, 948.0, 211.0, 0.0, 31.0,2020-11-29 10:00:00, -6999.0, 948.0,48
None, 6.37, 32.27, 6.3, 37.3, 23.31, 14.7, 207.3, -9.0, 14.7, 6.4, 4.1, 1010.5, 0.0, -9.0, 947.0, 207.0, 0.0, 32.0,2020-11-29 11:00:00, -6999.0, 947.0,48
None, 6.502, 33.46, None, None, 21.6, 18.68, 213.8, None, None, None, None, None, None, -8.0, 947.0, None, None, None,2020-11-29 12:00:00, None, None,48
None, 6.052, 40.49, 6.6, 40.7, 15.23, 21.95, 208.8, -6.0, 22.0, 6.1, 4.1, 1010.5, 0.0, -6.0, 947.0, 209.0, 0.0, 40.0,2020-11-29 13:00:00, -6999.0, 947.0,48
None, 5.632, 44.13, 6.6, 36.2, 15.16, 19.66, 207.0, -6.0, 19.7, 5.6, 4.1, 1009.4, 0.0, -6.0, 946.0, 207.0, 0.0, 44.0,2020-11-29 14:00:00, -6999.0, 946.0,48
None, 5.387, 42.96, 6.6, 26.2, 19.6, 11.7, 214.8, -6.0, 11.7, 5.4, 4.1, 1008.4, 0.0, -6.0, 945.0, 215.0, 0.0, 43.0,2020-11-29 15:00:00, -6999.0, 945.0,48
None, 5.088, 44.53, 6.6, 24.1, 16.33, 12.82, 206.3, -6.0, 12.8, 5.1, 4.1, 1008.4, 0.0, -6.0, 945.0, 206.0, 0.0, 45.0,2020-11-29 16:00:00, -6999.0, 945.0,48
None, 4.989, 44.47, 6.6, 24.6, 23.56, 9.64, 210.6, -6.0, 9.6, 5.0, 4.1, 1007.3, 0.0, -6.0, 944.0, 211.0, 0.0, 44.0,2020-11-29 17:00:00, -6999.0, 944.0,48
None, 4.492, 43.71, 6.6, 24.4, 21.87, 8.65, 194.4, -7.0, 8.7, 4.5, 4.1, 1007.4, 0.0, -7.0, 944.0, 194.0, 0.0, 44.0,2020-11-29 18:00:00, -6999.0, 944.0,48
None, 5.216, 47.16, 5.2, 31.5, 16.77, 11.81, 206.8, -5.0, 11.8, 5.2, 4.2, 1006.2, 0.0, -5.0, 943.0, 207.0, 0.0, 47.0,2020-11-29 19:00:00, -6999.0, 943.0,48
None, 3.341, 53.74, 5.3, 23.1, 47.45, 6.229, 242.5, -5.0, 6.2, 3.3, 3.1, 1005.3, 0.0, -5.0, 942.0, 243.0, 0.0, 54.0,2020-11-29 20:00:00, -6999.0, 942.0,48
None, 0.422, 64.6, 5.3, 7.1, 74.39, 1.945, 23.92, -6.0, 1.9, 0.4, 0.3, 1004.4, 0.0, -6.0, 941.0, 24.0, 0.0, 65.0,2020-11-29 21:00:00, -6999.0, 941.0,48
None, -0.473, 68.27, 5.3, 6.6, 56.76, 2.531, 5.347, -5.0, 2.5, -0.5, -1.0, 1003.4, 0.0, -5.0, 940.0, 5.0, 0.0, 68.0,2020-11-29 22:00:00, -6999.0, 940.0,48
None, -1.865, 75.57, 5.3, 10.0, 73.81, 2.833, 332.9, -5.0, 2.8, -1.9, -2.2, 1002.3, 0.0, -5.0, 939.0, 333.0, 0.0, 76.0,2020-11-29 23:00:00, -6999.0, 939.0,48
None, -1.847, 77.06, 5.3, 7.5, 54.87, 2.266, 329.0, -5.0, 2.3, -1.8, -2.4, 1001.2, 0.0, -5.0, 938.0, 329.0, 0.0, 77.0,2020-11-30 00:00:00, -6999.0, 938.0,48
None, -3.345, 80.8, 5.3, 8.4, 78.82, 2.343, 189.8, -6.0, 2.3, -3.3, -3.2, 1000.3, 0.0, -6.0, 937.0, 190.0, 0.0, 81.0,2020-11-30 01:00:00, -6999.0, 937.0,48
