RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.9, None, None, 4.7, 0.224, 280.6, -6.0, -6.4, -6.0, 961.0, 281.0, None, None, 11.0, None, 11.38, None, None, -5.415, None, -5.1, 92.0, None, 43.9, 0.2, -5.4, 996.4, 0.1, 0.0,2020-11-25 10:00:00, 961.0,48
88.7, None, None, 3.5, 0.234, 222.5, -6.0, -6.4, -6.0, 961.0, 223.0, None, None, 11.0, None, 11.38, None, None, -4.942, None, -4.5, 89.0, None, 39.23, 0.2, -4.9, 996.4, 0.0, 0.0,2020-11-25 11:00:00, 961.0,48
79.3, None, None, 2.3, 0.057, 175.8, -6.0, -6.4, -6.0, 963.0, 176.0, None, None, 11.0, None, 11.23, None, None, -3.677, None, -3.7, 79.0, None, 50.72, 0.1, -3.7, 998.4, 0.2, 0.0,2020-11-25 12:00:00, 963.0,48
78.1, None, None, 4.7, 0.175, 192.5, -7.0, -6.4, -7.0, 963.0, 193.0, None, None, 11.0, None, 11.26, None, None, -3.878, None, -3.2, 78.0, None, 48.69, 0.2, -3.9, 998.4, 0.0, 0.0,2020-11-25 13:00:00, 963.0,48
79.2, None, None, 5.4, 0.48, 72.3, -6.0, -6.4, -6.0, 963.0, 72.0, None, None, 11.0, None, 11.43, None, None, -3.492, None, -3.0, 79.0, None, 49.86, 0.5, -3.5, 998.4, 0.0, 0.0,2020-11-25 14:00:00, 963.0,48
84.3, None, None, 6.8, 0.592, 84.6, -6.0, -6.4, -6.0, 963.0, 85.0, None, None, 11.0, None, 11.48, None, None, -3.559, None, -3.0, 84.0, None, 53.48, 0.6, -3.6, 998.4, 0.0, 0.0,2020-11-25 15:00:00, 963.0,48
88.3, None, None, 7.6, 0.534, 82.8, -5.0, -6.4, -5.0, 961.0, 83.0, None, None, 11.0, None, 11.49, None, None, -3.878, None, -3.0, 88.0, None, 31.97, 0.5, -3.9, 996.3, -0.2, 0.0,2020-11-25 16:00:00, 961.0,48
91.5, None, None, 5.3, 0.428, 58.23, -5.0, -6.4, -5.0, 961.0, 58.0, None, None, 11.0, None, 11.46, None, None, -4.294, None, -3.0, 92.0, None, 25.28, 0.4, -4.3, 996.4, 0.0, 0.0,2020-11-25 17:00:00, 961.0,48
92.8, None, None, 8.1, 0.586, 54.44, -5.0, -6.4, -5.0, 960.0, 54.0, None, None, 11.0, None, 11.41, None, None, -4.324, None, -3.0, 93.0, None, 37.63, 0.6, -4.3, 995.3, 0.0, 0.0,2020-11-25 18:00:00, 960.0,48
93.8, None, None, 8.5, 1.054, 41.54, -5.0, -4.9, -5.0, 960.0, 42.0, None, None, 11.0, None, 11.12, None, None, -4.576, None, -3.8, 94.0, None, 34.1, 1.1, -4.6, 995.3, 0.0, 0.0,2020-11-25 19:00:00, 960.0,48
94.2, None, None, 11.2, 2.737, 41.59, -6.0, -5.4, -6.0, 959.0, 42.0, None, None, 11.0, None, 11.16, None, None, -5.226, None, -3.8, 94.0, None, 32.45, 2.7, -5.2, 994.3, -0.2, 0.0,2020-11-25 20:00:00, 959.0,48
95.5, None, None, 7.8, 1.99, 44.53, -6.0, -6.1, -6.0, 957.0, 45.0, None, None, 11.0, None, 11.24, None, None, -5.659, None, -3.8, 96.0, None, 32.55, 2.0, -5.7, 992.3, 0.0, 0.0,2020-11-25 21:00:00, 957.0,48
96.8, None, None, 7.5, 1.505, 49.97, -5.0, -6.1, -5.0, 956.0, 50.0, None, None, 11.0, None, 11.36, None, None, -4.84, None, -3.8, 97.0, None, 39.31, 1.5, -4.8, 991.2, 0.0, 0.0,2020-11-25 22:00:00, 956.0,48
98.9, None, None, 10.2, 1.598, 45.46, -4.0, -6.1, -4.0, 956.0, 45.0, None, None, 11.0, None, 11.37, None, None, -3.527, None, -3.2, 99.0, None, 33.6, 1.6, -3.5, 991.1, 0.2, 0.0,2020-11-25 23:00:00, 956.0,48
97.4, None, None, 17.9, 0.444, 321.0, -3.0, -6.1, -3.0, 955.0, 321.0, None, None, 11.0, None, 11.18, None, None, -2.648, None, -2.2, 97.0, None, 73.3, 0.4, -2.6, 990.0, 0.1, 0.0,2020-11-26 00:00:00, 955.0,48
95.2, None, None, 9.5, 0.507, 175.5, -3.0, -6.1, -3.0, 955.0, 176.0, None, None, 11.0, None, 11.28, None, None, -2.417, None, -2.2, 95.0, None, 70.3, 0.5, -2.4, 990.0, 0.0, 0.0,2020-11-26 01:00:00, 955.0,48
98.5, None, None, 12.1, 2.472, 41.1, 0.0, -6.1, 0.0, 953.0, 41.0, None, None, 12.0, None, 12.24, None, None, -0.312, None, 0.0, 99.0, None, 51.83, 2.5, -0.3, 987.8, 0.3, 1.0,2020-11-26 02:00:00, 953.0,48
97.8, None, None, 8.4, 0.292, 54.54, -1.0, -6.1, -1.0, 952.0, 55.0, None, None, 12.0, None, 12.14, None, None, -0.253, None, 0.2, 98.0, None, 72.1, 0.3, -0.3, 986.8, 0.0, 0.0,2020-11-26 03:00:00, 952.0,48
98.9, None, None, 5.8, 0.585, 90.6, 0.0, -6.1, 0.0, 952.0, 91.0, None, None, 12.0, None, 12.35, None, None, -0.214, None, 0.2, 99.0, None, 55.57, 0.6, -0.2, 986.8, 0.4, 0.0,2020-11-26 04:00:00, 952.0,48
98.7, None, None, 5.8, 0.132, 91.3, 0.0, -6.1, 0.0, 952.0, 91.0, None, None, 12.0, None, 11.86, None, None, -0.223, None, 0.2, 99.0, None, 64.59, 0.1, -0.2, 986.8, 0.8, -1.0,2020-11-26 05:00:00, 952.0,48
101.1, None, None, 1.6, 0.074, 67.01, 0.0, -6.1, 0.0, 952.0, 67.0, None, None, 13.0, None, 12.87, None, None, 0.016, None, 0.4, 101.0, None, 17.77, 0.1, 0.0, 986.8, 0.8, 1.0,2020-11-26 06:00:00, 952.0,48
101.5, None, None, 6.1, 0.159, 68.56, 0.0, -0.6, 0.0, 952.0, 69.0, None, None, 11.0, None, 11.26, None, None, 0.016, None, 0.4, 102.0, None, 43.11, 0.2, 0.0, 986.8, 0.8, -2.0,2020-11-26 07:00:00, 952.0,48
102.1, None, None, 0.1, 0.062, 72.0, 0.0, -0.6, 0.0, 953.0, 72.0, None, None, 12.0, None, 12.42, None, None, -0.031, None, 0.4, 102.0, None, 28.28, 0.1, 0.0, 987.9, 0.6, 1.0,2020-11-26 08:00:00, 953.0,48
102.5, None, None, 0.1, 0.061, 55.0, 0.0, -0.6, 0.0, 953.0, 55.0, None, None, 12.0, None, 11.53, None, None, 0.035, None, 0.4, 103.0, None, 29.35, 0.1, 0.0, 987.9, 0.0, -1.0,2020-11-26 09:00:00, 953.0,48
None, None, None, 14.0, None, None, 0.0, -0.8, None, None, 305.0, None, None, 12.0, None, None, None, None, None, None, 0.5, 102.0, None, None, 1.7, 0.5, 989.9, 0.0, 0.0,2020-11-26 10:00:00, 955.0,48
100.0, None, None, 10.9, 2.421, 12.9, 0.0, -0.8, 0.0, 956.0, 13.0, None, None, 13.0, None, 12.57, None, None, 0.303, None, 0.9, 100.0, None, 21.5, 2.4, 0.3, 990.9, -0.1, 1.0,2020-11-26 12:00:00, 956.0,48
96.6, None, None, 10.9, 1.052, 333.4, 0.0, -0.8, 0.0, 956.0, 333.0, None, None, 13.0, None, 12.71, None, None, 0.636, None, 0.9, 97.0, None, 36.39, 1.1, 0.6, 990.9, 0.1, 0.0,2020-11-26 13:00:00, 956.0,48
74.5, None, None, 27.1, 3.806, 324.4, -2.0, -0.8, -2.0, 959.0, 324.0, None, None, 13.0, None, 12.64, None, None, 1.921, None, 3.2, 75.0, None, 35.0, 3.8, 1.9, 993.9, -0.3, 1.0,2020-11-26 15:00:00, 959.0,48
80.6, None, None, 22.2, 5.256, 315.3, -2.0, -0.8, -2.0, 959.0, 315.0, None, None, 13.0, None, 12.58, None, None, 1.087, None, 3.2, 81.0, None, 30.73, 5.3, 1.1, 993.9, 0.0, 0.0,2020-11-26 16:00:00, 959.0,48
88.3, None, None, 14.3, 3.102, 314.8, -2.0, -0.8, -2.0, 959.0, 315.0, None, None, 12.0, None, 12.46, None, None, 0.073, None, 3.2, 88.0, None, 36.88, 3.1, 0.1, 993.9, 0.0, 0.0,2020-11-26 17:00:00, 959.0,48
95.6, None, None, 11.6, 1.989, 32.98, -2.0, -2.4, -2.0, 959.0, 33.0, None, None, 12.0, None, 12.47, None, None, -1.16, None, 3.2, 96.0, None, 53.3, 2.0, -1.2, 994.0, -0.1, 0.0,2020-11-26 18:00:00, 959.0,48
87.4, None, None, 12.1, 3.891, 328.5, -3.0, -1.6, -3.0, 959.0, 329.0, None, None, 13.0, None, 13.05, None, None, -0.903, None, -0.3, 87.0, None, 27.64, 3.9, -0.9, 994.0, 0.0, 1.0,2020-11-26 19:00:00, 959.0,48
92.8, None, None, 12.7, 1.829, 319.4, -3.0, -3.0, -3.0, 960.0, 319.0, None, None, 13.0, None, 12.84, None, None, -2.081, None, -0.3, 93.0, None, 38.86, 1.8, -2.1, 995.0, -0.2, 0.0,2020-11-26 20:00:00, 960.0,48
89.8, None, None, 12.9, 3.915, 302.0, -3.0, -3.0, -3.0, 960.0, 302.0, None, None, 13.0, None, 12.6, None, None, -1.623, None, -0.3, 90.0, None, 30.51, 3.9, -1.6, 995.0, 0.2, 0.0,2020-11-26 21:00:00, 960.0,48
89.9, None, None, 9.5, 1.508, 2.393, -5.0, -4.7, -5.0, 961.0, 2.0, None, None, 12.0, None, 12.11, None, None, -4.188, None, -0.3, 90.0, None, 41.84, 1.5, -4.2, 996.1, -0.4, 0.0,2020-11-26 22:00:00, 961.0,48
91.9, None, None, 7.7, 1.88, 31.07, -7.0, -6.4, -7.0, 960.0, 31.0, None, None, 13.0, None, 12.51, None, None, -6.034, None, -0.3, 92.0, None, 21.29, 1.9, -6.0, 995.2, -0.2, 0.0,2020-11-26 23:00:00, 960.0,48
93.4, None, None, 12.3, 7.26, 34.99, -7.0, -6.9, -7.0, 960.0, 35.0, None, None, 12.0, None, 12.29, None, None, -6.475, None, -0.3, 93.0, None, 6.945, 7.3, -6.5, 995.2, 0.0, 0.0,2020-11-27 00:00:00, 960.0,48
92.2, None, None, 10.3, 5.057, 33.8, -8.0, -8.1, -8.0, 961.0, 34.0, None, None, 12.0, None, 12.35, None, None, -7.32, None, -0.3, 92.0, None, 8.98, 5.1, -7.3, 996.2, -0.1, 0.0,2020-11-27 01:00:00, 961.0,48
90.4, None, None, 10.9, 7.54, 38.67, -9.0, -8.3, -9.0, 961.0, 39.0, None, None, 12.0, None, 12.11, None, None, -8.23, None, -0.3, 90.0, None, 5.843, 7.5, -8.2, 996.2, 0.0, 0.0,2020-11-27 02:00:00, 961.0,48
86.6, None, None, 6.4, 2.791, 42.79, -12.0, -10.0, -12.0, 961.0, 43.0, None, None, 12.0, None, 11.84, None, None, -9.99, None, -0.3, 87.0, None, 7.85, 2.8, -10.0, 996.3, -0.2, 0.0,2020-11-27 03:00:00, 961.0,48
84.5, None, None, 7.4, 1.402, 42.91, -13.0, -11.4, -13.0, 961.0, 43.0, None, None, 12.0, None, 12.19, None, None, -11.13, None, -0.3, 85.0, None, 8.48, 1.4, -11.1, 996.4, 0.0, 0.0,2020-11-27 04:00:00, 961.0,48
83.4, None, None, 7.1, 2.786, 41.51, -14.0, -12.0, -14.0, 961.0, 42.0, None, None, 12.0, None, 12.2, None, None, -11.86, None, -0.3, 83.0, None, 6.681, 2.8, -11.9, 996.4, 0.0, 0.0,2020-11-27 05:00:00, 961.0,48
84.5, None, None, 7.1, 0.635, 65.07, -14.0, -12.0, -14.0, 961.0, 65.0, None, None, 12.0, None, 11.93, None, None, -11.73, None, -0.3, 85.0, None, 37.68, 0.6, -11.7, 996.5, 0.1, 0.0,2020-11-27 06:00:00, 961.0,48
82.4, None, None, 7.7, 1.583, 42.01, -14.0, -12.7, -14.0, 960.0, 42.0, None, None, 12.0, None, 12.04, None, None, -12.24, None, -11.5, 82.0, None, 7.46, 1.6, -12.2, 995.4, -0.1, 0.0,2020-11-27 07:00:00, 960.0,48
83.5, None, None, 4.1, 0.369, 53.25, -14.0, -13.4, -14.0, 961.0, 53.0, None, None, 12.0, None, 12.08, None, None, -12.12, None, -11.5, 84.0, None, 17.04, 0.4, -12.1, 996.5, 0.0, 0.0,2020-11-27 08:00:00, 961.0,48
84.0, None, None, 6.3, 1.742, 47.25, -14.0, -13.4, -14.0, 961.0, 47.0, None, None, 12.0, None, 12.48, None, None, -11.58, None, -11.4, 84.0, None, 17.3, 1.7, -11.6, 996.5, 0.1, 0.0,2020-11-27 09:00:00, 961.0,48
87.3, None, None, 6.8, 0.452, 117.6, -10.0, -13.4, -10.0, 961.0, 118.0, None, None, 13.0, None, 12.62, None, None, -8.77, None, -8.6, 87.0, None, 27.66, 0.5, -8.8, 996.5, 0.4, 0.0,2020-11-27 10:00:00, 961.0,48
81.0, None, None, 7.3, 0.706, 133.6, -10.0, -13.4, -10.0, 963.0, 134.0, None, None, 12.0, None, 12.46, None, None, -7.56, None, -7.5, 81.0, None, 24.32, 0.7, -7.6, 998.6, 0.2, 0.0,2020-11-27 11:00:00, 963.0,48
77.1, None, None, 12.0, 4.344, 140.0, -10.0, -13.4, -10.0, 963.0, 140.0, None, None, 12.0, None, 12.45, None, None, -6.861, None, -6.6, 77.0, None, 26.37, 4.3, -6.9, 998.6, 0.0, 0.0,2020-11-27 12:00:00, 963.0,48
75.4, None, None, 8.7, 2.294, 144.8, -11.0, -13.4, -11.0, 963.0, 145.0, None, None, 12.0, None, 12.3, None, None, -7.33, None, -6.4, 75.0, None, 25.89, 2.3, -7.3, 998.6, 0.0, 0.0,2020-11-27 13:00:00, 963.0,48
75.4, None, None, 8.6, 1.959, 157.2, -11.0, -13.4, -11.0, 961.0, 157.0, None, None, 12.0, None, 12.34, None, None, -7.65, None, -6.4, 75.0, None, 23.15, 2.0, -7.7, 996.6, 0.0, 0.0,2020-11-27 14:00:00, 961.0,48
75.6, None, None, 7.1, 1.017, 154.4, -12.0, -13.4, -12.0, 961.0, 154.0, None, None, 13.0, None, 12.5, None, None, -8.36, None, -6.4, 76.0, None, 27.85, 1.0, -8.4, 996.7, 0.0, 0.0,2020-11-27 15:00:00, 961.0,48
79.5, None, None, 5.3, 1.496, 44.15, -12.0, -13.4, -12.0, 961.0, 44.0, None, None, 12.0, None, 12.19, None, None, -9.68, None, -6.4, 80.0, None, 3.817, 1.5, -9.7, 996.8, -0.3, 0.0,2020-11-27 16:00:00, 961.0,48
80.7, None, None, 6.6, 4.64, 37.37, -13.0, -13.4, -13.0, 960.0, 37.0, None, None, 12.0, None, 12.13, None, None, -10.96, None, -6.4, 81.0, None, 3.811, 4.6, -11.0, 995.8, -0.2, 0.0,2020-11-27 17:00:00, 960.0,48
80.9, None, None, 7.1, 3.524, 38.71, -14.0, -13.4, -14.0, 960.0, 39.0, None, None, 12.0, None, 12.14, None, None, -11.64, None, -6.4, 81.0, None, 7.08, 3.5, -11.6, 995.8, -0.1, 0.0,2020-11-27 18:00:00, 960.0,48
80.0, None, None, 5.6, 2.931, 42.09, -15.0, -12.7, -15.0, 960.0, 42.0, None, None, 12.0, None, 11.75, None, None, -12.52, None, -11.5, 80.0, None, 7.17, 2.9, -12.5, 995.9, -0.1, 0.0,2020-11-27 19:00:00, 960.0,48
78.7, None, None, 7.6, 5.635, 39.41, -16.0, -13.8, -16.0, 960.0, 39.0, None, None, 12.0, None, 11.72, None, None, -13.84, None, -11.5, 79.0, None, 4.151, 5.6, -13.8, 995.9, -0.1, 0.0,2020-11-27 20:00:00, 960.0,48
78.2, None, None, 6.8, 3.139, 39.67, -17.0, -15.2, -17.0, 960.0, 40.0, None, None, 12.0, None, 11.92, None, None, -14.68, None, -11.5, 78.0, None, 5.111, 3.1, -14.7, 995.9, 0.0, 0.0,2020-11-27 21:00:00, 960.0,48
77.8, None, None, 9.1, 5.108, 38.57, -18.0, -15.9, -18.0, 961.0, 39.0, None, None, 12.0, None, 11.77, None, None, -15.42, None, -11.5, 78.0, None, 4.567, 5.1, -15.4, 996.9, 0.0, 0.0,2020-11-27 22:00:00, 961.0,48
78.2, None, None, 7.0, 5.625, 40.38, -18.0, -16.4, -18.0, 961.0, 40.0, None, None, 12.0, None, 12.03, None, None, -15.19, None, -11.5, 78.0, None, 3.54, 5.6, -15.2, 996.8, 0.0, 0.0,2020-11-27 23:00:00, 961.0,48
77.7, None, None, 6.4, 2.281, 45.76, -18.0, -16.4, -18.0, 963.0, 46.0, None, None, 12.0, None, 11.84, None, None, -15.62, None, -11.5, 78.0, None, 6.257, 2.3, -15.6, 998.9, 0.0, 0.0,2020-11-28 00:00:00, 963.0,48
78.1, None, None, 6.5, 1.679, 42.62, -18.0, -16.4, -18.0, 963.0, 43.0, None, None, 12.0, None, 12.25, None, None, -15.23, None, -11.5, 78.0, None, 5.634, 1.7, -15.2, 998.9, 0.1, 0.0,2020-11-28 01:00:00, 963.0,48
81.2, None, None, 6.1, 0.625, 114.6, -16.0, -16.4, -16.0, 963.0, 115.0, None, None, 12.0, None, 12.46, None, None, -13.34, None, -11.5, 81.0, None, 22.76, 0.6, -13.3, 998.9, 0.2, 0.0,2020-11-28 02:00:00, 963.0,48
80.1, None, None, 8.9, 1.273, 129.7, -15.0, -16.4, -15.0, 964.0, 130.0, None, None, 12.0, None, 12.44, None, None, -12.58, None, -11.5, 80.0, None, 24.73, 1.3, -12.6, 999.9, 0.1, 0.0,2020-11-28 03:00:00, 964.0,48
78.7, None, None, 9.9, 1.588, 148.1, -15.0, -16.4, -15.0, 964.0, 148.0, None, None, 12.0, None, 12.45, None, None, -12.3, None, -11.5, 79.0, None, 28.46, 1.6, -12.3, 999.9, 0.0, 0.0,2020-11-28 04:00:00, 964.0,48
77.6, None, None, 8.9, 1.063, 151.1, -15.0, -16.4, -15.0, 964.0, 151.0, None, None, 12.0, None, 12.42, None, None, -12.3, None, -11.5, 78.0, None, 27.83, 1.1, -12.3, 1000.0, 0.0, 0.0,2020-11-28 05:00:00, 964.0,48
76.9, None, None, 12.5, 2.525, 155.2, -15.0, -16.4, -15.0, 965.0, 155.0, None, None, 12.0, None, 12.46, None, None, -12.21, None, -11.5, 77.0, None, 30.02, 2.5, -12.2, 1001.0, 0.0, 0.0,2020-11-28 06:00:00, 965.0,48
76.4, None, None, 12.1, 2.893, 146.3, -15.0, -13.2, -15.0, 964.0, 146.0, None, None, 12.0, None, 12.14, None, None, -12.4, None, -11.7, 76.0, None, 24.76, 2.9, -12.4, 1000.0, 0.1, 0.0,2020-11-28 07:00:00, 964.0,48
75.8, None, None, 13.0, 3.428, 131.1, -15.0, -13.2, -15.0, 963.0, 131.0, None, None, 12.0, None, 12.08, None, None, -12.45, None, -11.7, 76.0, None, 24.11, 3.4, -12.5, 999.1, 0.0, 0.0,2020-11-28 08:00:00, 963.0,48
75.4, None, None, None, 4.02, 147.5, None, None, -15.0, 963.0, None, None, None, None, None, 12.07, None, None, -12.38, None, None, None, None, 26.83, None, None, None, None, None,2020-11-28 09:00:00, None,48
74.0, None, None, 12.9, 4.488, 143.0, -16.0, -13.3, -16.0, 963.0, 143.0, None, None, 12.0, None, 12.01, None, None, -12.59, None, -11.7, 74.0, None, 27.82, 4.5, -12.6, 999.1, 0.0, 0.0,2020-11-28 10:00:00, 963.0,48
72.8, None, None, 9.1, 3.274, 151.9, -16.0, -13.3, -16.0, 961.0, 152.0, None, None, 12.0, None, 11.92, None, None, -12.38, None, -11.7, 73.0, None, 27.9, 3.3, -12.4, 997.0, 0.1, 0.0,2020-11-28 11:00:00, 961.0,48
70.5, None, None, 11.3, 3.872, 155.2, -16.0, -13.3, -16.0, 960.0, 155.0, None, None, 12.0, None, 11.9, None, None, -11.74, None, -11.7, 71.0, None, 29.33, 3.9, -11.7, 996.0, 0.0, 0.0,2020-11-28 12:00:00, 960.0,48
68.95, None, None, 12.3, 3.393, 143.9, -15.0, -13.3, -15.0, 959.0, 144.0, None, None, 12.0, None, 11.93, None, None, -10.92, None, -10.7, 69.0, None, 29.53, 3.4, -10.9, 994.9, 0.2, 0.0,2020-11-28 13:00:00, 959.0,48
71.1, None, None, 10.0, 1.63, 136.2, -14.0, -13.3, -14.0, 957.0, 136.0, None, None, 12.0, None, 11.91, None, None, -10.6, None, -9.7, 71.0, None, 51.13, 1.6, -10.6, 992.7, 0.0, 0.0,2020-11-28 14:00:00, 957.0,48
72.8, None, None, 6.5, 1.216, 59.16, -14.0, -13.3, -14.0, 956.0, 59.0, None, None, 12.0, None, 12.21, None, None, -10.17, None, -9.7, 73.0, None, 20.02, 1.2, -10.2, 991.7, 0.1, 0.0,2020-11-28 15:00:00, 956.0,48
75.4, None, None, 5.4, 0.116, 156.7, -14.0, -13.3, -14.0, 953.0, 157.0, None, None, 13.0, None, 12.54, None, None, -10.54, None, -9.7, 75.0, None, 72.6, 0.1, -10.5, 988.5, 0.1, 0.0,2020-11-28 16:00:00, 953.0,48
77.8, None, None, 3.3, 0.125, 258.3, -13.0, -13.3, -13.0, 952.0, 258.0, None, None, 12.0, None, 12.06, None, None, -9.77, None, -9.4, 78.0, None, 40.77, 0.1, -9.8, 987.5, 0.2, 0.0,2020-11-28 17:00:00, 952.0,48
84.6, None, None, 8.1, 0.594, 251.8, -11.0, -13.3, -11.0, 951.0, 252.0, None, None, 13.0, None, 12.51, None, None, -9.04, None, -9.0, 85.0, None, 46.28, 0.6, -9.0, 986.4, 0.5, 0.0,2020-11-28 18:00:00, 951.0,48
87.1, None, None, 7.6, 0.686, 120.0, -10.0, -9.0, -10.0, 949.0, 120.0, None, None, 14.0, None, 13.5, None, None, -8.43, None, -8.2, 87.0, None, 56.6, 0.7, -8.4, 984.3, 0.5, 1.0,2020-11-28 19:00:00, 949.0,48
87.7, None, None, 3.5, 0.131, 150.8, -10.0, -9.1, -10.0, 951.0, 151.0, None, None, 13.0, None, 12.99, None, None, -8.39, None, -8.0, 88.0, None, 43.42, 0.1, -8.4, 986.4, 0.9, -1.0,2020-11-28 20:00:00, 951.0,48
89.4, None, None, 7.5, 0.08, 162.2, -9.0, -9.1, -9.0, 951.0, 162.0, None, None, 16.0, None, 16.0, None, None, -7.73, None, -7.5, 89.0, None, 61.7, 0.1, -7.7, 986.4, 1.3, 3.0,2020-11-28 21:00:00, 951.0,48
91.8, None, None, 0.1, 0.052, 76.8, -8.0, -9.1, -8.0, 951.0, 77.0, None, None, 19.0, None, 19.41, None, None, -7.11, None, -6.7, 92.0, None, 41.88, 0.1, -7.1, 986.4, 1.8, 3.0,2020-11-28 22:00:00, 951.0,48
94.5, None, None, 0.1, 0.04, 70.2, -7.0, -9.1, -7.0, 951.0, 70.0, None, None, 22.0, None, 21.78, None, None, -6.15, None, -5.7, 95.0, None, 53.16, 0.0, -6.2, 986.3, 1.6, 2.0,2020-11-28 23:00:00, 951.0,48
96.3, None, None, 0.1, 0.052, 75.3, -6.0, -9.1, -6.0, 952.0, 75.0, None, None, 23.0, None, 23.22, None, None, -5.484, None, -5.2, 96.0, None, 41.32, 0.1, -5.5, 987.3, 1.5, 1.0,2020-11-29 00:00:00, 952.0,48
96.9, None, None, 0.1, 0.066, 84.3, -5.0, -9.1, -5.0, 952.0, 84.0, None, None, 26.0, None, 25.55, None, None, -4.84, None, -4.8, 97.0, None, 19.69, 0.1, -4.8, 987.2, 2.1, 2.0,2020-11-29 01:00:00, 952.0,48
