CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.39, None, None, 204.0, 13.14, 94.1, 191.7, -6999.0, 94.1, -11.4, -11.7, 0.0, 192.0, -9.5, None, None, -6999.0, None,2020-11-28 03:00:00, -6999.0, None, -6999.0, -6999.0,48
-11.5, None, None, 217.8, 14.63, 99.7, 190.7, -6999.0, 99.7, -11.5, -11.7, 0.0, 191.0, -9.5, None, None, -6999.0, None,2020-11-28 04:00:00, -6999.0, None, -6999.0, -6999.0,48
-11.74, None, None, 216.9, 12.25, 110.1, 189.1, -6999.0, 110.1, -11.7, -11.8, 0.0, 189.0, -9.5, None, None, -6999.0, None,2020-11-28 05:00:00, -6999.0, None, -6999.0, -6999.0,48
-11.71, None, None, 220.1, 12.98, 73.0, 188.4, -6999.0, 73.0, -11.7, -11.8, 0.0, 188.0, -9.5, None, None, -6999.0, None,2020-11-28 06:00:00, -6999.0, None, -6999.0, -6999.0,48
-11.66, None, None, 134.6, 17.7, 39.71, 188.9, -6999.0, 39.7, -11.7, -11.8, 0.0, 189.0, -11.6, None, None, -6999.0, None,2020-11-28 07:00:00, -6999.0, None, -6999.0, -6999.0,48
-11.29, None, None, 189.9, 20.38, 54.13, 181.6, -6999.0, 54.1, -11.3, -11.8, 0.0, 182.0, -11.3, None, None, -6999.0, None,2020-11-28 08:00:00, -6999.0, None, -6999.0, -6999.0,48
-11.28, None, None, None, 22.7, 35.83, 184.8, None, None, None, None, None, None, None, None, None, None, None,2020-11-28 09:00:00, None, None, None, None,48
-10.84, None, None, 136.3, 25.84, 29.36, 201.6, -6999.0, 29.4, -10.8, -11.8, 0.0, 202.0, -10.8, None, None, -6999.0, None,2020-11-28 10:00:00, -6999.0, None, -6999.0, -6999.0,48
-10.52, None, None, 127.2, 25.89, 24.21, 197.9, -6999.0, 24.2, -10.5, -11.8, 0.0, 198.0, -10.5, None, None, -6999.0, None,2020-11-28 11:00:00, -6999.0, None, -6999.0, -6999.0,48
-10.39, None, None, 158.4, 33.3, 16.7, 198.7, -6999.0, 16.7, -10.4, -11.8, 0.0, 199.0, -10.4, None, None, -6999.0, None,2020-11-28 12:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.98, None, None, 119.5, 41.49, 18.37, 217.1, -6999.0, 18.4, -10.0, -11.8, 0.0, 217.0, -10.0, None, None, -6999.0, None,2020-11-28 13:00:00, -6999.0, None, -6999.0, -6999.0,48
-9.29, None, None, 134.7, 41.63, 17.62, 227.4, -6999.0, 17.6, -9.3, -11.8, 0.0, 227.0, -9.3, None, None, -6999.0, None,2020-11-28 14:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.75, None, None, 165.4, 41.94, 18.53, 221.4, -6999.0, 18.5, -8.8, -11.8, 0.0, 221.0, -8.8, None, None, -6999.0, None,2020-11-28 15:00:00, -6999.0, None, -6999.0, -6999.0,48
-8.32, None, None, 215.6, 39.37, 36.58, 218.9, -6999.0, 36.6, -8.3, -11.8, 0.0, 219.0, -8.3, None, None, -6999.0, None,2020-11-28 16:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.95, None, None, 254.7, 41.57, 44.38, 212.8, -6999.0, 44.4, -8.0, -11.8, 0.0, 213.0, -7.9, None, None, -6999.0, None,2020-11-28 17:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.48, None, None, 209.2, 43.05, 31.51, 222.2, -6999.0, 31.5, -7.5, -11.8, 0.0, 222.0, -7.5, None, None, -6999.0, None,2020-11-28 18:00:00, -6999.0, None, -6999.0, -6999.0,48
-7.14, None, None, 128.8, 45.13, 18.85, 232.1, -6999.0, 18.9, -7.1, -7.5, 0.0, 232.0, -7.1, None, None, -6999.0, None,2020-11-28 19:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.865, None, None, 107.3, 44.99, 19.73, 238.0, -6999.0, 19.7, -6.9, -7.5, 0.0, 238.0, -6.9, None, None, -6999.0, None,2020-11-28 20:00:00, -6999.0, None, -6999.0, -6999.0,48
-6.494, None, None, 119.5, 39.62, 19.63, 241.5, -6999.0, 19.6, -6.5, -7.5, 0.0, 242.0, -6.5, None, None, -6999.0, None,2020-11-28 21:00:00, -6999.0, None, -6999.0, -6999.0,48
-5.461, None, None, 39.4, 41.32, 8.19, 251.7, -6999.0, 8.2, -5.5, -7.5, 0.0, 252.0, -5.5, None, None, -6999.0, None,2020-11-29 01:00:00, -6999.0, None, -6999.0, -6999.0,48
-5.152, None, None, 37.1, 40.45, 8.2, 250.8, -6999.0, 8.2, -5.2, -7.5, 0.0, 251.0, -5.1, None, None, -6999.0, None,2020-11-29 02:00:00, -6999.0, None, -6999.0, -6999.0,48
-5.016, None, None, 53.1, 38.07, 7.68, 248.4, -6999.0, 7.7, -5.0, -7.5, 0.0, 248.0, -5.0, None, None, -6999.0, None,2020-11-29 03:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.9, None, None, 65.5, 41.85, 13.96, 246.3, -6999.0, 14.0, -4.9, -7.5, 0.0, 246.0, -4.9, None, None, -6999.0, None,2020-11-29 04:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.813, None, None, 55.7, 44.41, 10.31, 245.9, -6999.0, 10.3, -4.8, -7.5, 0.0, 246.0, -4.8, None, None, -6999.0, None,2020-11-29 05:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.746, None, None, 49.5, 43.17, 7.62, 249.7, -6999.0, 7.6, -4.7, -7.5, 0.0, 250.0, -4.7, None, None, -6999.0, None,2020-11-29 06:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.707, None, None, 31.1, 40.93, 6.936, 252.2, -6999.0, 6.9, -4.7, -4.7, 0.0, 252.0, -4.7, None, None, -6999.0, None,2020-11-29 07:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.659, None, None, 37.8, 37.72, 7.5, 252.9, -6999.0, 7.5, -4.7, -4.7, 0.0, 253.0, -4.7, None, None, -6999.0, None,2020-11-29 08:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.63, None, None, 31.8, 43.26, 5.164, 250.2, -6999.0, 5.2, -4.6, -4.7, 0.0, 250.0, -4.6, None, None, -6999.0, None,2020-11-29 09:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.534, None, None, 33.0, 42.85, 5.296, 250.7, -6999.0, 5.3, -4.5, -4.7, 0.0, 251.0, -4.5, None, None, -6999.0, None,2020-11-29 10:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.447, None, None, 25.3, 52.4, 2.508, 247.7, -6999.0, 2.5, -4.4, -4.7, 0.0, 248.0, -4.4, None, None, -6999.0, None,2020-11-29 11:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.351, None, None, None, 50.3, 3.115, 241.7, None, None, None, None, None, None, None, None, None, None, None,2020-11-29 12:00:00, None, None, None, None,48
-4.255, None, None, 21.3, 47.45, 3.206, 242.5, -6999.0, 3.2, -4.3, -4.7, 0.0, 243.0, -4.3, None, None, -6999.0, None,2020-11-29 13:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.206, None, None, 21.2, 51.64, 2.855, 235.2, -6999.0, 2.9, -4.2, -4.7, 0.0, 235.0, -4.2, None, None, -6999.0, None,2020-11-29 14:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.235, None, None, 92.1, 42.41, 7.45, 214.2, -6999.0, 7.5, -4.2, -4.7, 0.0, 214.0, -4.2, None, None, -6999.0, None,2020-11-29 15:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.284, None, None, 86.1, 39.67, 22.04, 199.4, -6999.0, 22.0, -4.3, -4.7, 0.0, 199.0, -4.2, None, None, -6999.0, None,2020-11-29 16:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.361, None, None, 77.6, 35.3, 15.29, 199.8, -6999.0, 15.3, -4.4, -4.7, 0.0, 200.0, -4.2, None, None, -6999.0, None,2020-11-29 17:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.322, None, None, 70.8, 39.23, 10.99, 193.3, -6999.0, 11.0, -4.3, -4.7, 0.0, 193.0, -4.2, None, None, -6999.0, None,2020-11-29 18:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.437, None, None, 48.6, 37.66, 12.31, 192.8, -6999.0, 12.3, -4.4, -4.4, 0.0, 193.0, -4.3, None, None, -6999.0, None,2020-11-29 19:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.524, None, None, 44.8, 45.63, 7.38, 208.7, -6999.0, 7.4, -4.5, -4.5, 0.0, 209.0, -4.3, None, None, -6999.0, None,2020-11-29 20:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.572, None, None, 38.1, 42.64, 4.734, 209.3, -6999.0, 4.7, -4.6, -4.6, 0.0, 209.0, -4.3, None, None, -6999.0, None,2020-11-29 21:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.63, None, None, 27.2, 43.06, 3.812, 220.8, -6999.0, 3.8, -4.6, -4.7, 0.0, 221.0, -4.3, None, None, -6999.0, None,2020-11-29 22:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.669, None, None, 19.0, 44.16, 2.526, 226.7, -6999.0, 2.5, -4.7, -4.7, 0.0, 227.0, -4.3, None, None, -6999.0, None,2020-11-29 23:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.697, None, None, 21.2, 48.77, 1.843, 230.7, -6999.0, 1.8, -4.7, -4.7, 0.0, 231.0, -4.3, None, None, -6999.0, None,2020-11-30 00:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.544, None, None, 20.0, 46.23, 1.58, 235.4, -6999.0, 1.6, -4.5, -4.7, 0.0, 235.0, -4.3, None, None, -6999.0, None,2020-11-30 01:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.717, None, None, 32.8, 24.27, 3.248, 208.0, -6999.0, 3.2, -4.7, -4.7, 0.0, 208.0, -4.3, None, None, -6999.0, None,2020-11-30 02:00:00, -6999.0, None, -6999.0, -6999.0,48
-4.697, None, None, 47.4, 33.63, 9.58, 213.5, -6999.0, 9.6, -4.7, -4.8, 0.0, 214.0, -4.3, None, None, -6999.0, None,2020-11-30 03:00:00, -6999.0, None, -6999.0, -6999.0,48
