RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, 3.2, 0.378, 349.2, 3.0, 3.1, 3.0, 973.0, 349.0, None, None, 0.0, None, -0.077, None, None, 3.299, None, 4.1, None, None, 44.03, 0.4, 3.3, 1011.6, 0.0, 0.0, 95.0,2020-11-25 00:00:00, 973.0,48
95.7, None, None, 7.0, 2.662, 127.0, 3.0, 3.1, 3.0, 973.0, 127.0, None, None, 0.0, None, -0.016, None, None, 3.136, None, 4.1, None, None, 32.48, 2.7, 3.1, 1011.6, 0.2, 0.0, 96.0,2020-11-25 01:00:00, 973.0,48
95.9, None, None, 10.9, 2.962, 125.0, 2.0, 3.0, 2.0, 974.0, 125.0, None, None, 0.0, None, -0.025, None, None, 2.967, None, 4.1, None, None, 33.46, 3.0, 3.0, 1012.7, 0.7, 0.0, 96.0,2020-11-25 02:00:00, 974.0,48
95.9, None, None, 11.7, 4.159, 147.4, 2.0, 2.6, 2.0, 975.0, 147.0, None, None, 0.0, None, 0.01, None, None, 2.548, None, 4.1, None, None, 15.43, 4.2, 2.5, 1013.7, 0.4, 0.0, 96.0,2020-11-25 03:00:00, 975.0,48
96.0, None, None, 4.0, 0.587, 120.2, 2.0, 2.4, 2.0, 975.0, 120.0, None, None, 0.0, None, -0.047, None, None, 2.462, None, 4.1, None, None, 22.05, 0.6, 2.5, 1013.7, 0.1, 0.0, 96.0,2020-11-25 04:00:00, 975.0,48
96.2, None, None, 4.4, 0.594, 6.428, 2.0, 2.4, 2.0, 975.0, 6.0, None, None, 0.0, None, -0.044, None, None, 2.438, None, 4.1, None, None, 34.81, 0.6, 2.4, 1013.7, 0.0, 0.0, 96.0,2020-11-25 05:00:00, 975.0,48
96.3, None, None, 3.7, 0.933, 257.0, 2.0, 2.4, 2.0, 976.0, 257.0, None, None, 0.0, None, -0.072, None, None, 2.51, None, 4.1, None, None, 67.35, 0.9, 2.5, 1014.8, 0.0, 0.0, 96.0,2020-11-25 06:00:00, 976.0,48
96.4, None, None, 3.4, 0.168, 148.5, 2.0, 2.5, 2.0, 976.0, 149.0, None, None, 0.0, None, -0.091, 20.0, None, 2.582, None, 2.6, None, None, 11.05, 0.2, 2.6, 1014.8, 0.0, 0.0, 96.0,2020-11-25 07:00:00, 976.0,48
96.5, None, None, 3.5, 0.478, 260.0, 2.0, 2.4, 2.0, 977.0, 260.0, None, None, 0.0, None, -0.083, 19.8, None, 2.534, None, 2.6, None, None, 55.52, 0.5, 2.5, 1015.8, 0.0, 0.0, 97.0,2020-11-25 08:00:00, 977.0,48
96.5, None, None, 3.2, 0.309, 224.3, 2.0, 2.4, 2.0, 978.0, 224.0, None, None, 0.0, None, -0.021, 19.3, None, 2.635, None, 2.7, None, None, 50.84, 0.3, 2.6, 1016.8, 0.0, 0.0, 97.0,2020-11-25 09:00:00, 978.0,48
