pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -2.11, None, None, None, None, None, 0.0, None, None, -6999.0, -2.1, -2.3, 0.1, None, -2.0, -6999.0, None,2020-11-26 00:00:00, 82.0, 81.7,48
None, None, -1.998, None, None, None, None, None, 0.0, None, None, -6999.0, -2.0, -2.3, 0.2, None, -2.0, -6999.0, None,2020-11-26 01:00:00, 82.0, 81.8,48
None, None, -1.921, None, None, None, None, None, 0.0, None, None, -6999.0, -1.9, -2.3, 0.3, None, -1.9, -6999.0, None,2020-11-26 02:00:00, 82.0, 81.7,48
None, None, -1.91, None, None, None, None, None, 0.0, None, None, -6999.0, -1.9, -2.3, 0.4, None, -1.9, -6999.0, None,2020-11-26 03:00:00, 82.0, 81.6,48
None, None, -1.869, None, None, None, None, None, 0.0, None, None, -6999.0, -1.9, -2.3, 0.2, None, -1.9, -6999.0, None,2020-11-26 04:00:00, 82.0, 81.8,48
None, None, -1.892, None, None, None, None, None, 1.0, None, None, -6999.0, -1.9, -2.3, 0.5, None, -1.9, -6999.0, None,2020-11-26 05:00:00, 82.0, 82.1,48
None, None, -1.907, None, None, None, None, None, 0.0, None, None, -6999.0, -1.9, -2.3, 0.2, None, -1.9, -6999.0, None,2020-11-26 06:00:00, 82.0, 81.9,48
None, None, -1.96, None, None, None, None, None, 0.0, None, None, -6999.0, -2.0, -2.0, 0.2, None, -1.9, -6999.0, None,2020-11-26 07:00:00, 82.0, 82.1,48
None, None, -1.851, None, None, None, None, None, 0.0, None, None, -6999.0, -1.9, -2.0, 0.3, None, -1.9, -6999.0, None,2020-11-26 08:00:00, 82.0, 82.3,48
None, None, -1.506, None, None, None, None, None, 0.0, None, None, -6999.0, -1.5, -2.0, 0.6, None, -1.5, -6999.0, None,2020-11-26 09:00:00, 82.0, 82.3,48
None, None, None, None, None, None, None, None, 0.0, None, None, -6999.0, -0.8, -2.0, 0.5, None, -0.8, -6999.0, None,2020-11-26 10:00:00, 82.0, None,48
None, None, -0.149, None, None, None, None, None, 0.0, None, None, -6999.0, -0.1, -2.0, 0.8, None, 0.2, -6999.0, None,2020-11-26 12:00:00, 83.0, 82.5,48
None, None, 0.056, None, None, None, None, None, 0.0, None, None, -6999.0, 0.1, -2.0, 0.5, None, 0.6, -6999.0, None,2020-11-26 13:00:00, 83.0, 82.6,48
6.4, None, -0.233, None, None, None, None, None, 1.0, None, None, -6999.0, -0.2, -2.0, 0.0, None, 0.6, -6999.0, None,2020-11-26 14:00:00, 84.0, 83.6,48
None, None, -0.858, None, None, None, None, None, 0.0, None, None, -6999.0, -0.9, -2.0, 0.5, None, 0.6, -6999.0, None,2020-11-26 16:00:00, 84.0, 83.8,48
None, None, -1.052, None, None, None, None, None, 0.0, None, None, -6999.0, -1.1, -2.0, 0.1, None, 0.6, -6999.0, None,2020-11-26 17:00:00, 84.0, 83.8,48
None, None, -1.042, None, None, None, None, None, 0.0, None, None, -6999.0, -1.0, -2.0, 0.2, None, 0.6, -6999.0, None,2020-11-26 18:00:00, 84.0, 83.6,48
None, None, -0.824, None, None, None, None, None, 1.0, None, None, -6999.0, -0.8, -1.0, 0.3, None, -0.8, -6999.0, None,2020-11-26 19:00:00, 84.0, 83.9,48
None, None, -0.78, None, None, None, None, None, 0.0, None, None, -6999.0, -0.8, -1.0, 0.3, None, -0.8, -6999.0, None,2020-11-26 20:00:00, 84.0, 83.7,48
None, None, -0.679, None, None, None, None, None, 1.0, None, None, -6999.0, -0.7, -1.0, 0.7, None, -0.7, -6999.0, None,2020-11-26 21:00:00, 85.0, 84.5,48
None, None, -0.578, None, None, None, None, None, 1.0, None, None, -6999.0, -0.6, -1.0, 0.5, None, -0.6, -6999.0, None,2020-11-26 22:00:00, 85.0, 84.8,48
None, None, -0.403, None, None, None, None, None, 0.0, None, None, -6999.0, -0.4, -1.0, 0.5, None, -0.4, -6999.0, None,2020-11-26 23:00:00, 85.0, 85.0,48
None, None, -0.266, None, None, None, None, None, 1.0, None, None, -6999.0, -0.3, -1.0, 0.4, None, -0.2, -6999.0, None,2020-11-27 00:00:00, 86.0, 85.5,48
None, None, -0.092, None, None, None, None, None, 1.0, None, None, -6999.0, -0.1, -1.0, 0.3, None, -0.1, -6999.0, None,2020-11-27 01:00:00, 86.0, 85.8,48
None, None, -0.051, None, None, None, None, None, 0.0, None, None, -6999.0, -0.1, -1.0, 0.3, None, 0.0, -6999.0, None,2020-11-27 02:00:00, 86.0, 85.5,48
None, None, -0.051, None, None, None, None, None, 0.0, None, None, -6999.0, -0.1, -1.0, 0.1, None, 0.0, -6999.0, None,2020-11-27 03:00:00, 86.0, 85.7,48
None, None, -0.013, None, None, None, None, None, 0.0, None, None, -6999.0, 0.0, -1.0, 4.3, None, 0.3, -6999.0, None,2020-11-27 04:00:00, 86.0, 85.6,48
None, None, -0.009, None, None, None, None, None, 1.0, None, None, -6999.0, 0.0, -1.0, 0.3, None, 0.3, -6999.0, None,2020-11-27 05:00:00, 86.0, 85.9,48
None, None, -0.032, None, None, None, None, None, -1.0, None, None, -6999.0, 0.0, -1.0, 0.5, None, 0.3, -6999.0, None,2020-11-27 06:00:00, 85.0, 84.7,48
None, None, -0.041, None, None, None, None, None, 2.0, None, None, -6999.0, 0.0, -0.1, 0.5, None, 0.2, -6999.0, None,2020-11-27 07:00:00, 86.0, 86.3,48
None, None, 0.073, None, None, None, None, None, 0.0, None, None, -6999.0, 0.1, -0.1, 0.3, None, 0.2, -6999.0, None,2020-11-27 08:00:00, 86.0, 86.0,48
None, None, 0.288, None, None, None, None, None, 0.0, None, None, -6999.0, 0.3, -0.1, 0.4, None, 0.5, -6999.0, None,2020-11-27 09:00:00, 86.0, 86.0,48
None, None, 0.698, None, None, None, None, None, 0.0, None, None, -6999.0, 0.7, -0.1, 1.3, None, 0.7, -6999.0, None,2020-11-27 10:00:00, 86.0, 85.9,48
None, None, 0.924, None, None, None, None, None, -1.0, None, None, -6999.0, 0.9, -0.1, 1.2, None, 1.0, -6999.0, None,2020-11-27 11:00:00, 85.0, 84.9,48
None, None, 0.881, None, None, None, None, None, 0.0, None, None, -6999.0, 0.9, -0.1, 1.2, None, 1.0, -6999.0, None,2020-11-27 12:00:00, 85.0, 85.1,48
None, None, 1.032, None, None, None, None, None, -1.0, None, None, -6999.0, 1.0, -0.1, 0.2, None, 1.1, -6999.0, None,2020-11-27 13:00:00, 85.0, 84.6,48
None, None, 1.478, None, None, None, None, None, -1.0, None, None, -6999.0, 1.5, -0.1, 0.3, None, 1.6, -6999.0, None,2020-11-27 14:00:00, 84.0, 83.8,48
14.5, None, 1.32, None, None, None, None, None, -1.0, None, None, -6999.0, 1.3, -0.1, 0.1, None, 1.8, -6999.0, None,2020-11-27 15:00:00, 83.0, 83.1,48
None, None, 1.569, None, None, None, None, None, 0.0, None, None, -6999.0, 1.6, -0.1, -0.2, None, 1.8, -6999.0, None,2020-11-27 16:00:00, 83.0, 82.9,48
None, None, 1.239, None, None, None, None, None, 0.0, None, None, -6999.0, 1.2, -0.1, -0.1, None, 1.9, -6999.0, None,2020-11-27 17:00:00, 83.0, 82.5,48
None, None, 0.555, None, None, None, None, None, 0.0, None, None, -6999.0, 0.6, -0.1, 0.2, None, 1.9, -6999.0, None,2020-11-27 18:00:00, 83.0, 82.5,48
None, None, -0.512, None, None, None, None, None, 0.0, None, None, -6999.0, -0.5, -0.7, -0.2, None, 0.8, -6999.0, None,2020-11-27 19:00:00, 82.0, 82.2,48
None, None, 1.035, None, None, None, None, None, -1.0, None, None, -6999.0, 1.0, -0.7, -0.1, None, 0.8, -6999.0, None,2020-11-27 20:00:00, 81.0, 81.4,48
None, None, -0.037, None, None, None, None, None, 0.0, None, None, -6999.0, 0.0, -0.7, 0.9, None, 1.0, -6999.0, None,2020-11-27 21:00:00, 81.0, 81.2,48
None, None, -0.071, None, None, None, None, None, 6.0, None, None, -6999.0, -0.1, -0.7, 2.3, None, 1.0, -6999.0, None,2020-11-27 22:00:00, 86.0, 86.3,48
None, None, -0.09, None, None, None, None, None, 4.0, None, None, -6999.0, -0.1, -0.7, 1.4, None, 1.0, -6999.0, None,2020-11-27 23:00:00, 89.0, 89.3,48
None, None, -0.1, None, None, None, None, None, 0.0, None, None, -6999.0, -0.1, -0.7, 0.5, None, 1.0, -6999.0, None,2020-11-28 00:00:00, 89.0, 89.2,48
None, None, -0.069, None, None, None, None, None, -1.0, None, None, -6999.0, -0.1, -0.7, 0.7, None, 1.0, -6999.0, None,2020-11-28 01:00:00, 88.0, 88.3,48
None, None, -0.07, None, None, None, None, None, 2.0, None, None, -6999.0, -0.1, -0.7, 0.8, None, 1.0, -6999.0, None,2020-11-28 02:00:00, 90.0, 89.9,48
None, None, -0.331, None, None, None, None, None, 0.0, None, None, -6999.0, -0.3, -0.7, 0.5, None, 1.0, -6999.0, None,2020-11-28 03:00:00, 90.0, 89.5,48
None, None, -0.454, None, None, None, None, None, 0.0, None, None, -6999.0, -0.5, -0.7, 0.4, None, 1.0, -6999.0, None,2020-11-28 04:00:00, 90.0, 89.7,48
None, None, -0.507, None, None, None, None, None, 0.0, None, None, -6999.0, -0.5, -0.7, 0.7, None, 1.0, -6999.0, None,2020-11-28 05:00:00, 90.0, 89.8,48
None, None, -0.87, None, None, None, None, None, 1.0, None, None, -6999.0, -0.9, -0.9, 0.2, None, 1.0, -6999.0, None,2020-11-28 06:00:00, 90.0, 90.2,48
None, None, -0.939, None, None, None, None, None, 0.0, None, None, -6999.0, -0.9, -0.9, 0.2, None, -0.8, -6999.0, None,2020-11-28 07:00:00, 90.0, 89.8,48
None, None, -0.897, None, None, None, None, None, 0.0, None, None, -6999.0, -0.9, -1.1, 0.1, None, -0.8, -6999.0, None,2020-11-28 08:00:00, 90.0, 89.7,48
None, None, -0.217, None, None, None, None, None, 0.0, None, None, -6999.0, -0.2, -1.1, 0.2, None, -0.2, -6999.0, None,2020-11-28 09:00:00, 89.0, 89.3,48
None, None, 0.227, None, None, None, None, None, -1.0, None, None, -6999.0, 0.2, -1.1, 0.4, None, 0.2, -6999.0, None,2020-11-28 10:00:00, 89.0, 88.5,48
None, None, 0.502, None, None, None, None, None, 0.0, None, None, -6999.0, 0.5, -1.1, 0.7, None, 0.6, -6999.0, None,2020-11-28 11:00:00, 89.0, 88.7,48
None, None, 0.962, None, None, None, None, None, 0.0, None, None, -6999.0, 1.0, -1.1, 0.4, None, 1.7, -6999.0, None,2020-11-28 12:00:00, 88.0, 88.3,48
None, None, 1.715, None, None, None, None, None, 0.0, None, None, -6999.0, 1.7, -1.1, 0.8, None, 1.9, -6999.0, None,2020-11-28 13:00:00, 88.0, 87.9,48
None, None, 0.759, None, None, None, None, None, 0.0, None, None, -6999.0, 0.8, -1.1, 0.0, None, 2.2, -6999.0, None,2020-11-28 14:00:00, 88.0, 88.0,48
None, None, -2.203, None, None, None, None, None, 1.0, None, None, -6999.0, -2.2, -2.2, -0.4, None, 2.2, -6999.0, None,2020-11-28 15:00:00, 89.0, 88.9,48
None, None, -4.55, None, None, None, None, None, 0.0, None, None, -6999.0, -4.6, -4.5, -0.5, None, 2.2, -6999.0, None,2020-11-28 16:00:00, 89.0, 89.2,48
None, None, -5.189, None, None, None, None, None, -1.0, None, None, -6999.0, -5.2, -5.4, -0.6, None, 2.2, -6999.0, None,2020-11-28 17:00:00, 89.0, 88.5,48
None, None, -6.109, None, None, None, None, None, -1.0, None, None, -6999.0, -6.1, -6.1, -0.4, None, 2.2, -6999.0, None,2020-11-28 18:00:00, 87.0, 87.4,48
None, None, -7.067, None, None, None, None, None, 2.0, None, None, -6999.0, -7.1, -7.0, -0.2, None, -6.0, -6999.0, None,2020-11-28 19:00:00, 89.0, 89.0,48
None, None, -7.967, None, None, None, None, None, 1.0, None, None, -6999.0, -8.0, -7.9, -0.3, None, -6.0, -6999.0, None,2020-11-28 20:00:00, 89.0, 89.4,48
None, None, -7.666, None, None, None, None, None, -2.0, None, None, -6999.0, -7.7, -8.1, -0.2, None, -6.0, -6999.0, None,2020-11-28 21:00:00, 88.0, 87.9,48
None, None, -7.919, None, None, None, None, None, 0.0, None, None, -6999.0, -7.9, -8.3, -0.3, None, -6.0, -6999.0, None,2020-11-28 22:00:00, 88.0, 87.6,48
None, None, -8.09, None, None, None, None, None, 0.0, None, None, -6999.0, -8.1, -8.3, -0.2, None, -6.0, -6999.0, None,2020-11-28 23:00:00, 88.0, 87.7,48
None, None, -7.819, None, None, None, None, None, 0.0, None, None, -6999.0, -7.8, -8.3, -0.1, None, -6.0, -6999.0, None,2020-11-29 00:00:00, 87.0, 87.2,48
None, None, -8.28, None, None, None, None, None, 1.0, None, None, -6999.0, -8.3, -8.5, -0.1, None, -6.0, -6999.0, None,2020-11-29 01:00:00, 88.0, 87.5,48
None, None, -8.48, None, None, None, None, None, -1.0, None, None, -6999.0, -8.5, -8.6, 0.1, None, -6.0, -6999.0, None,2020-11-29 02:00:00, 87.0, 86.7,48
None, None, -8.02, None, None, None, None, None, -2.0, None, None, -6999.0, -8.0, -8.6, -0.1, None, -6.0, -6999.0, None,2020-11-29 03:00:00, 85.0, 85.1,48
None, None, -8.52, None, None, None, None, None, 1.0, None, None, -6999.0, -8.5, -8.6, 0.1, None, -6.0, -6999.0, None,2020-11-29 04:00:00, 85.0, 85.4,48
None, None, -8.14, None, None, None, None, None, 1.0, None, None, -6999.0, -8.1, -8.8, -0.1, None, -6.0, -6999.0, None,2020-11-29 05:00:00, 86.0, 86.0,48
None, None, -8.3, None, None, None, None, None, -2.0, None, None, -6999.0, -8.3, -8.8, 0.0, None, -6.0, -6999.0, None,2020-11-29 06:00:00, 84.0, 84.3,48
None, None, -8.67, None, None, None, None, None, 1.0, None, None, -6999.0, -8.7, -8.8, 0.0, None, -8.2, -6999.0, None,2020-11-29 07:00:00, 85.0, 84.6,48
None, None, -8.88, None, None, None, None, None, 1.0, None, None, -6999.0, -8.9, -9.2, -0.1, None, -8.2, -6999.0, None,2020-11-29 08:00:00, 85.0, 84.9,48
None, None, -7.878, None, None, None, None, None, 0.0, None, None, -6999.0, -7.9, -9.2, 0.5, None, -7.9, -6999.0, None,2020-11-29 09:00:00, 85.0, 84.5,48
None, None, -5.622, None, None, None, None, None, -1.0, None, None, -6999.0, -5.6, -9.2, 1.1, None, -5.4, -6999.0, None,2020-11-29 10:00:00, 84.0, 83.6,48
None, None, -3.633, None, None, None, None, None, 0.0, None, None, -6999.0, -3.6, -9.2, 0.8, None, -3.0, -6999.0, None,2020-11-29 11:00:00, 83.0, 83.1,48
None, None, -3.724, None, None, None, None, None, 2.0, None, None, -6999.0, -3.7, -9.2, 0.7, None, 0.0, -6999.0, None,2020-11-29 12:00:00, 84.0, 84.3,48
None, None, -5.259, None, None, None, None, None, 0.0, None, None, -6999.0, -5.3, -9.2, -0.8, None, 0.0, -6999.0, None,2020-11-29 13:00:00, 84.0, 84.0,48
None, None, -4.486, None, None, None, None, None, 1.0, None, None, -6999.0, -4.5, -9.2, -0.1, None, 0.0, -6999.0, None,2020-11-29 14:00:00, 85.0, 84.7,48
None, None, -4.173, None, None, None, None, None, 0.0, None, None, -6999.0, -4.2, -9.2, 0.2, None, 0.0, -6999.0, None,2020-11-29 15:00:00, 85.0, 84.5,48
None, None, -4.038, None, None, None, None, None, -1.0, None, None, -6999.0, -4.0, -9.2, 0.0, None, 0.0, -6999.0, None,2020-11-29 16:00:00, 84.0, 83.5,48
None, None, -3.518, None, None, None, None, None, 1.0, None, None, -6999.0, -3.5, -9.2, 0.0, None, 0.0, -6999.0, None,2020-11-29 17:00:00, 84.0, 83.8,48
None, None, -2.806, None, None, None, None, None, 0.0, None, None, -6999.0, -2.8, -9.2, 0.1, None, 0.0, -6999.0, None,2020-11-29 18:00:00, 84.0, 83.7,48
None, None, -2.857, None, None, None, None, None, 0.0, None, None, -6999.0, -2.9, -2.9, 0.1, None, -2.5, -6999.0, None,2020-11-29 19:00:00, 83.0, 83.4,48
None, None, -3.014, None, None, None, None, None, 0.0, None, None, -6999.0, -3.0, -3.2, 0.0, None, -2.5, -6999.0, None,2020-11-29 20:00:00, 83.0, 83.1,48
None, None, -2.995, None, None, None, None, None, 0.0, None, None, -6999.0, -3.0, -3.2, 0.0, None, -2.5, -6999.0, None,2020-11-29 21:00:00, 83.0, 83.0,48
None, None, -2.591, None, None, None, None, None, -1.0, None, None, -6999.0, -2.6, -3.2, 0.0, None, -2.5, -6999.0, None,2020-11-29 22:00:00, 83.0, 82.5,48
None, None, -2.578, None, None, None, None, None, 1.0, None, None, -6999.0, -2.6, -3.2, 0.1, None, -2.4, -6999.0, None,2020-11-29 23:00:00, 83.0, 82.8,48
None, None, -3.244, None, None, None, None, None, 0.0, None, None, -6999.0, -3.2, -3.4, -0.1, None, -2.4, -6999.0, None,2020-11-30 00:00:00, 83.0, 82.9,48
None, None, -3.496, None, None, None, None, None, 0.0, None, None, -6999.0, -3.5, -3.6, -0.1, None, -2.4, -6999.0, None,2020-11-30 01:00:00, 83.0, 82.8,48
None, None, -3.082, None, None, None, None, None, 1.0, None, None, -6999.0, -3.1, -3.7, 0.0, None, -2.4, -6999.0, None,2020-11-30 02:00:00, 83.0, 83.2,48
None, None, -2.426, None, None, None, None, None, 0.0, None, None, -6999.0, -2.4, -3.7, 0.2, None, -2.4, -6999.0, None,2020-11-30 03:00:00, 83.0, 83.3,48
None, None, -1.84, None, None, None, None, None, -1.0, None, None, -6999.0, -1.8, -3.7, 0.4, None, -1.8, -6999.0, None,2020-11-30 04:00:00, 82.0, 82.2,48
None, None, -1.445, None, None, None, None, None, 2.0, None, None, -6999.0, -1.4, -3.7, 1.0, None, -1.5, -6999.0, None,2020-11-30 05:00:00, 84.0, 83.8,48
None, None, -1.29, None, None, None, None, None, 2.0, None, None, -6999.0, -1.3, -3.7, 1.1, None, -1.3, -6999.0, None,2020-11-30 06:00:00, 85.0, 84.8,48
None, None, -0.854, None, None, None, None, None, 1.0, None, None, -6999.0, -0.9, -1.3, 0.5, None, -0.8, -6999.0, None,2020-11-30 07:00:00, 85.0, 85.2,48
None, None, -0.537, None, None, None, None, None, 1.0, None, None, -6999.0, -0.5, -1.3, 0.7, None, -0.6, -6999.0, None,2020-11-30 08:00:00, 86.0, 85.8,48
None, None, -0.088, None, None, None, None, None, 2.0, None, None, -6999.0, -0.1, -1.3, 1.3, None, -0.1, -6999.0, None,2020-11-30 09:00:00, 88.0, 87.8,48
None, None, 0.812, None, None, None, None, None, -1.0, None, None, -6999.0, 0.8, -1.3, 0.7, None, 0.8, -6999.0, None,2020-11-30 10:00:00, 87.0, 87.0,48
None, None, 1.499, None, None, None, None, None, -1.0, None, None, -6999.0, 1.5, -1.3, 0.7, None, 1.5, -6999.0, None,2020-11-30 11:00:00, 86.0, 86.4,48
None, None, 0.915, None, None, None, None, None, 2.0, None, None, -6999.0, 0.9, -1.3, 0.6, None, 2.5, -6999.0, None,2020-11-30 12:00:00, 88.0, 87.5,48
None, None, 0.471, None, None, None, None, None, 2.0, None, None, -6999.0, 0.5, -1.3, 0.4, None, 2.5, -6999.0, None,2020-11-30 13:00:00, 89.0, 88.5,48
None, None, -0.359, None, None, None, None, None, 1.0, None, None, -6999.0, -0.4, -1.3, 0.2, None, 2.5, -6999.0, None,2020-11-30 14:00:00, 89.0, 89.0,48
None, None, -0.981, None, None, None, None, None, 0.0, None, None, -6999.0, -1.0, -1.3, 0.5, None, 2.5, -6999.0, None,2020-11-30 15:00:00, 89.0, 89.0,48
None, None, None, None, None, None, None, None, -6999.0, None, None, -6999.0, -6999.0, 6999.0, 0.1, None, 2.5, -6999.0, None,2020-11-30 16:00:00, -7999.0, None,48
None, None, None, None, None, None, None, None, -6999.0, None, None, -6999.0, -6999.0, 6999.0, 0.4, None, 2.5, -6999.0, None,2020-11-30 17:00:00, -7999.0, None,48
None, None, -1.735, 92.6, None, None, None, None, -46.0, None, None, -3.0, -1.7, -2.0, 0.0, -3.0, 0.0, 93.0, None,2020-11-30 19:00:00, 98.0, 97.8,48
None, None, -2.342, 93.7, None, None, None, None, 0.0, None, None, -3.0, -2.3, -2.3, 0.0, -3.0, 0.0, 94.0, None,2020-11-30 20:00:00, 98.0, 97.5,48
None, None, -2.178, 94.2, None, None, None, None, 0.0, None, None, -3.0, -2.2, -2.4, 0.0, -3.0, 0.0, 94.0, None,2020-11-30 21:00:00, 97.0, 97.4,48
None, None, -2.206, 96.5, None, None, None, None, 0.0, None, None, -3.0, -2.2, -2.4, 0.0, -3.0, 0.0, 97.0, None,2020-11-30 22:00:00, 97.0, 97.3,48
None, None, -2.059, 96.2, None, None, None, None, 0.0, None, None, -3.0, -2.1, -2.5, 0.0, -3.0, 0.0, 96.0, None,2020-11-30 23:00:00, 97.0, 97.2,48
None, None, -2.202, 95.9, None, None, None, None, 0.0, None, None, -3.0, -2.2, -2.5, 0.0, -3.0, 0.0, 96.0, None,2020-12-01 00:00:00, 97.0, 97.1,48
None, None, -2.194, 94.4, None, None, None, None, 0.0, None, None, -3.0, -2.2, -2.5, 0.0, -3.0, 0.0, 94.0, None,2020-12-01 01:00:00, 97.0, 97.0,48
None, None, -2.461, 96.4, None, None, None, None, 0.0, None, None, -3.0, -2.5, -2.5, 0.0, -3.0, 0.0, 96.0, None,2020-12-01 02:00:00, 97.0, 96.9,48
None, None, -3.042, 96.3, None, None, None, None, 0.0, None, None, -3.0, -3.0, -3.1, 0.0, -3.0, 0.0, 96.0, None,2020-12-01 03:00:00, 97.0, 96.6,48
None, None, -3.932, 96.6, None, None, None, None, 0.0, None, None, -4.0, -3.9, -4.1, -1.0, -4.0, 0.0, 97.0, None,2020-12-01 04:00:00, 97.0, 96.7,48
None, None, -4.878, 95.1, None, None, None, None, 0.0, None, None, -6.0, -4.9, -5.0, 0.0, -6.0, 0.0, 95.0, None,2020-12-01 05:00:00, 96.0, 96.3,48
None, None, -5.641, 95.3, None, None, None, None, 0.0, None, None, -6.0, -5.6, -6.0, -1.0, -6.0, 0.0, 95.0, None,2020-12-01 06:00:00, 96.0, 96.4,48
None, None, -5.802, 95.1, None, None, None, None, 0.0, None, None, -6.0, -5.8, -6.2, 0.0, -6.0, -5.4, 95.0, None,2020-12-01 07:00:00, 97.0, 96.5,48
