pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -9.36, 89.7, -9.4, 3.7, 56.32, 0.551, 157.2, -10.0, 0.6, -9.4, -13.4, 1013.2, 0.0, -10.0, 925.0, 157.0, 0.0, 90.0,2020-11-25 10:00:00, -6999.0, 925.0,48
0.0, -4.254, 79.27, -4.2, 3.6, 36.44, 0.185, 162.6, -7.0, 0.2, -4.3, -13.4, 1014.0, 0.0, -7.0, 926.0, 163.0, 0.0, 79.0,2020-11-25 11:00:00, -6999.0, 926.0,48
0.0, -1.391, 78.78, -0.8, 4.3, 66.75, 0.248, 155.1, -4.0, 0.2, -1.4, -13.4, 1013.8, 0.0, -4.0, 926.0, 155.0, 0.0, 79.0,2020-11-25 12:00:00, -6999.0, 926.0,48
0.0, -0.459, 83.8, -0.3, 6.4, 25.65, 2.724, 93.5, -3.0, 2.7, -0.5, -13.4, 1013.8, 0.0, -3.0, 926.0, 94.0, 0.0, 84.0,2020-11-25 13:00:00, -6999.0, 926.0,48
0.0, 0.396, 82.7, 0.4, 3.2, 46.66, 0.551, 166.5, -2.0, 0.6, 0.4, -13.4, 1013.8, 0.0, -2.0, 926.0, 167.0, 0.0, 83.0,2020-11-25 14:00:00, -6999.0, 926.0,48
0.0, -0.298, 85.9, 0.6, 6.3, 45.09, 1.12, 215.5, -2.0, 1.1, -0.3, -13.4, 1015.1, 0.0, -2.0, 927.0, 216.0, 0.0, 86.0,2020-11-25 15:00:00, -6999.0, 927.0,48
0.0, -1.244, 89.6, 0.6, 4.9, 35.14, 0.927, 217.7, -2.0, 0.9, -1.2, -13.4, 1015.2, 0.0, -2.0, 927.0, 218.0, 0.0, 90.0,2020-11-25 16:00:00, -6999.0, 927.0,48
0.0, -0.411, 83.1, 0.6, 4.4, 65.92, 0.943, 161.5, -3.0, 0.9, -0.4, -13.4, 1016.3, 0.0, -3.0, 928.0, 162.0, 0.0, 83.0,2020-11-25 17:00:00, -6999.0, 928.0,48
0.0, 0.357, 78.27, 0.6, 9.8, 75.5, 1.403, 38.42, -3.0, 1.4, 0.4, -13.4, 1016.3, 0.0, -3.0, 928.0, 38.0, 0.0, 78.0,2020-11-25 18:00:00, -6999.0, 928.0,48
0.0, -0.527, 84.2, 0.5, 7.6, 63.12, 1.655, 264.1, -2.0, 1.7, -0.5, -0.7, 1016.4, 0.0, -2.0, 928.0, 264.0, 0.0, 84.0,2020-11-25 19:00:00, -6999.0, 928.0,48
0.0, -0.027, 79.91, 0.9, 10.3, 55.23, 1.769, 238.8, -3.0, 1.8, 0.0, -0.7, 1017.5, 0.0, -3.0, 929.0, 239.0, 0.0, 80.0,2020-11-25 20:00:00, -6999.0, 929.0,48
0.0, 0.815, 73.92, 1.0, 9.9, 65.13, 2.081, 287.0, -3.0, 2.1, 0.8, -0.7, 1017.5, 0.0, -3.0, 929.0, 287.0, 0.0, 74.0,2020-11-25 21:00:00, -6999.0, 929.0,48
0.0, 0.826, 72.5, 1.0, 14.3, 51.41, 4.382, 354.3, -3.0, 4.4, 0.8, -0.7, 1017.2, 0.0, -3.0, 929.0, 354.0, 0.0, 73.0,2020-11-25 22:00:00, -6999.0, 929.0,48
0.0, -0.388, 82.0, 1.0, 9.7, 60.08, 2.324, 151.0, -3.0, 2.3, -0.4, -0.8, 1016.8, 0.0, -3.0, 929.0, 151.0, 0.0, 82.0,2020-11-25 23:00:00, -6999.0, 929.0,48
0.0, -1.117, 88.5, 1.0, 4.9, 68.91, 1.409, 112.4, -3.0, 1.4, -1.1, -1.3, 1017.7, 0.0, -3.0, 930.0, 112.0, 0.0, 89.0,2020-11-26 00:00:00, -6999.0, 930.0,48
0.0, -1.153, 89.4, 1.0, 9.4, 54.95, 2.587, 152.2, -3.0, 2.6, -1.2, -1.5, 1016.5, 0.0, -3.0, 929.0, 152.0, 0.0, 89.0,2020-11-26 01:00:00, -6999.0, 929.0,48
0.0, -0.95, 87.5, 1.0, 8.7, 56.12, 2.706, 145.6, -3.0, 2.7, -1.0, -1.5, 1016.4, 0.0, -3.0, 929.0, 146.0, 0.0, 88.0,2020-11-26 02:00:00, -6999.0, 929.0,48
0.0, -0.18, 84.4, 1.0, 13.8, 38.21, 5.293, 156.2, -2.0, 5.3, -0.2, -1.5, 1016.4, 0.0, -2.0, 929.0, 156.0, 0.0, 84.0,2020-11-26 03:00:00, -6999.0, 929.0,48
0.0, 0.412, 80.7, 1.0, 11.6, 26.18, 4.36, 184.4, -2.0, 4.4, 0.4, -1.5, 1016.5, 0.0, -2.0, 929.0, 184.0, 0.0, 81.0,2020-11-26 04:00:00, -6999.0, 929.0,48
0.0, -0.31, 82.7, 1.1, 13.0, 19.55, 4.689, 188.9, -3.0, 4.7, -0.3, -1.5, 1015.3, 0.0, -3.0, 928.0, 189.0, 0.0, 83.0,2020-11-26 05:00:00, -6999.0, 928.0,48
0.0, 0.246, 80.6, 1.1, 13.1, 24.09, 6.5, 175.7, -3.0, 6.5, 0.2, -1.5, 1015.2, 0.0, -3.0, 928.0, 176.0, 0.0, 81.0,2020-11-26 06:00:00, -6999.0, 928.0,48
0.0, 0.957, 77.68, 1.0, 13.8, 16.32, 6.516, 188.9, -3.0, 6.5, 1.0, 0.3, 1014.1, 0.0, -3.0, 927.0, 189.0, 0.0, 78.0,2020-11-26 07:00:00, -6999.0, 927.0,48
0.0, 0.808, 78.48, 1.2, 12.9, 28.87, 5.923, 151.4, -2.0, 5.9, 0.8, 0.3, 1013.0, 0.0, -2.0, 926.0, 151.0, 0.0, 78.0,2020-11-26 08:00:00, -6999.0, 926.0,48
0.0, 1.781, 71.46, 1.9, 14.4, 35.25, 5.633, 170.6, -3.0, 5.6, 1.8, 0.3, 1014.0, 0.0, -3.0, 927.0, 171.0, 0.0, 71.0,2020-11-26 09:00:00, -6999.0, 927.0,48
0.0, None, None, 1.9, 18.4, None, None, None, -3.0, 7.9, 1.8, 0.3, 1012.9, 0.0, None, None, 146.0, 0.0, 71.0,2020-11-26 10:00:00, -6999.0, 926.0,48
0.0, 1.587, 74.08, 1.9, 22.4, 25.48, 8.68, 155.9, -3.0, 8.7, 1.6, 0.3, 1010.9, 0.0, -3.0, 924.0, 156.0, 0.0, 74.0,2020-11-26 12:00:00, -6999.0, 924.0,48
0.0, 2.715, 71.41, 2.7, 14.4, 24.46, 6.524, 191.4, -2.0, 6.5, 2.7, 0.3, 1009.7, 0.0, -2.0, 923.0, 191.0, 0.0, 71.0,2020-11-26 13:00:00, -6999.0, 923.0,48
None, 2.916, 82.2, 2.9, 11.2, 17.04, 5.196, 146.6, 0.0, 5.2, 2.9, 0.3, 1009.6, 0.0, 0.0, 923.0, 147.0, 0.0, 82.0,2020-11-26 15:00:00, -6999.0, 923.0,48
None, 3.09, 84.3, 3.4, 13.2, 21.63, 5.583, 148.3, 1.0, 5.6, 3.1, 0.3, 1009.5, 0.0, 1.0, 923.0, 148.0, 0.0, 84.0,2020-11-26 16:00:00, -6999.0, 923.0,48
None, 3.486, 80.7, 3.5, 13.4, 66.89, 4.182, 126.2, 0.0, 4.2, 3.5, 0.3, 1010.6, 0.0, 0.0, 924.0, 126.0, 0.0, 81.0,2020-11-26 17:00:00, -6999.0, 924.0,48
None, 3.323, 81.4, 4.3, 16.5, 37.02, 4.477, 243.3, 1.0, 4.5, 3.3, 0.3, 1010.6, 0.0, 1.0, 924.0, 243.0, 0.0, 81.0,2020-11-26 18:00:00, -6999.0, 924.0,48
None, 2.326, 84.6, 3.4, 10.6, 67.53, 2.335, 311.1, 0.0, 2.3, 2.3, 2.6, 1011.7, 0.0, 0.0, 925.0, 311.0, 0.0, 85.0,2020-11-26 19:00:00, -6999.0, 925.0,48
None, 1.711, 93.2, 3.4, 21.6, 49.6, 4.385, 327.0, 1.0, 4.4, 1.7, 1.7, 1011.8, 0.5, 1.0, 925.0, 327.0, 0.0, 93.0,2020-11-26 20:00:00, -6999.0, 925.0,48
None, 1.514, 91.2, 3.4, 3.5, 46.23, 1.101, 181.0, 0.0, 1.1, 1.5, 1.1, 1012.8, 0.0, 0.0, 926.0, 181.0, 0.0, 91.0,2020-11-26 21:00:00, -6999.0, 926.0,48
None, 0.191, 95.3, 3.4, 7.4, 55.99, 2.066, 24.09, 0.0, 2.1, 0.2, 0.2, 1012.9, 0.0, 0.0, 926.0, 24.0, 0.0, 95.0,2020-11-26 22:00:00, -6999.0, 926.0,48
None, -0.221, 97.8, 3.4, 3.3, 62.72, 0.807, 238.2, -1.0, 0.8, -0.2, -0.4, 1013.0, 0.0, -1.0, 926.0, 238.0, 0.0, 98.0,2020-11-26 23:00:00, -6999.0, 926.0,48
None, -0.222, 97.6, 3.4, 4.2, 69.85, 0.608, 247.9, 0.0, 0.6, -0.2, -0.5, 1013.0, 0.0, 0.0, 926.0, 248.0, 0.0, 98.0,2020-11-27 00:00:00, -6999.0, 926.0,48
None, -0.524, 97.7, 3.4, 3.2, 46.29, 1.159, 186.2, -1.0, 1.2, -0.5, -0.7, 1012.9, 0.0, -1.0, 926.0, 186.0, 0.0, 98.0,2020-11-27 01:00:00, -6999.0, 926.0,48
None, -0.014, 95.3, 3.4, 5.7, 38.14, 1.848, 154.8, -1.0, 1.8, 0.0, -0.7, 1012.8, 0.0, -1.0, 926.0, 155.0, 0.0, 95.0,2020-11-27 02:00:00, -6999.0, 926.0,48
None, -0.092, 95.1, 3.4, 4.3, 35.98, 1.375, 153.3, -1.0, 1.4, -0.1, -0.7, 1012.8, 0.0, -1.0, 926.0, 153.0, 0.0, 95.0,2020-11-27 03:00:00, -6999.0, 926.0,48
None, -0.371, 95.4, 3.4, 2.8, 53.13, 0.655, 144.6, -1.0, 0.7, -0.4, -0.7, 1012.9, 0.0, -1.0, 926.0, 145.0, 0.0, 95.0,2020-11-27 04:00:00, -6999.0, 926.0,48
None, -0.745, 97.9, 3.4, 3.3, 31.48, 0.667, 183.3, -1.0, 0.7, -0.7, -1.2, 1011.8, 0.0, -1.0, 925.0, 183.0, 0.0, 98.0,2020-11-27 05:00:00, -6999.0, 925.0,48
None, -0.201, 92.8, 3.4, 10.0, 34.32, 2.586, 184.0, -1.0, 2.6, -0.2, -1.2, 1011.7, 0.0, -1.0, 925.0, 184.0, 0.0, 93.0,2020-11-27 06:00:00, -6999.0, 925.0,48
None, -0.399, 91.0, -0.1, 10.8, 44.63, 3.233, 196.8, -1.0, 3.2, -0.4, -0.4, 1011.8, 0.0, -1.0, 925.0, 197.0, 0.0, 91.0,2020-11-27 07:00:00, -6999.0, 925.0,48
None, -0.806, 96.0, -0.1, 13.2, 19.23, 5.16, 221.3, -1.0, 5.2, -0.8, -0.8, 1011.9, 0.1, -1.0, 925.0, 221.0, 0.0, 96.0,2020-11-27 08:00:00, -6999.0, 925.0,48
None, -0.947, 97.0, -0.1, 5.2, 22.09, 2.223, 185.7, -1.0, 2.2, -0.9, -1.0, 1012.0, 0.8, -1.0, 925.0, 186.0, 1.0, 97.0,2020-11-27 09:00:00, -6999.0, 925.0,48
None, -0.886, 97.4, -0.1, 3.3, 24.75, 0.619, 157.8, -1.0, 0.6, -0.9, -1.0, 1011.0, 1.1, -1.0, 924.0, 158.0, 1.0, 97.0,2020-11-27 10:00:00, -6999.0, 924.0,48
None, -1.298, 97.0, -0.1, 5.8, 51.82, 2.443, 9.74, -2.0, 2.4, -1.3, -1.4, 1010.0, 0.7, -2.0, 923.0, 10.0, 1.0, 97.0,2020-11-27 11:00:00, -6999.0, 923.0,48
None, -1.304, 97.4, -0.1, 7.4, 19.05, 2.758, 30.64, -2.0, 2.8, -1.3, -1.4, 1010.0, 0.6, -2.0, 923.0, 31.0, 1.0, 97.0,2020-11-27 12:00:00, -6999.0, 923.0,48
None, -1.191, 97.6, -0.1, 8.0, 24.6, 2.701, 16.4, -2.0, 2.7, -1.2, -1.4, 1008.9, 0.5, -2.0, 922.0, 16.0, 1.0, 98.0,2020-11-27 13:00:00, -6999.0, 922.0,48
4.8, -1.382, 97.5, -0.1, 8.4, 22.75, 2.28, 15.58, -2.0, 2.3, -1.4, -1.4, 1007.8, 0.6, -2.0, 921.0, 16.0, 1.0, 98.0,2020-11-27 14:00:00, -6999.0, 921.0,48
5.7, -1.471, 97.5, -0.1, 7.2, 30.17, 1.93, 13.96, -2.0, 1.9, -1.5, -1.5, 1007.8, 0.9, -2.0, 921.0, 14.0, 1.0, 98.0,2020-11-27 15:00:00, -6999.0, 921.0,48
6.9, -1.785, 97.6, -0.1, 15.2, 25.01, 3.557, 1.721, -2.0, 3.6, -1.8, -1.8, 1007.8, 1.2, -2.0, 921.0, 2.0, 1.0, 98.0,2020-11-27 16:00:00, -6999.0, 921.0,48
7.7, -2.184, 98.0, -0.1, 13.3, 25.73, 4.458, 3.989, -2.0, 4.5, -2.2, -2.3, 1007.9, 0.8, -2.0, 921.0, 4.0, 1.0, 98.0,2020-11-27 17:00:00, -6999.0, 921.0,48
7.9, -2.273, 97.7, -0.1, 13.6, 18.26, 5.838, 345.5, -3.0, 5.8, -2.3, -2.4, 1008.9, 0.2, -3.0, 922.0, 346.0, 0.0, 98.0,2020-11-27 18:00:00, -6999.0, 922.0,48
8.4, -2.297, 97.5, -2.3, 16.0, 16.8, 8.05, 343.0, -3.0, 8.1, -2.3, -2.5, 1009.0, 0.5, -3.0, 922.0, 343.0, 1.0, 98.0,2020-11-27 19:00:00, -6999.0, 922.0,48
8.3, -2.401, 97.5, -2.2, 14.6, 20.38, 5.865, 342.2, -3.0, 5.9, -2.4, -2.5, 1010.1, 0.4, -3.0, 923.0, 342.0, 0.0, 98.0,2020-11-27 20:00:00, -6999.0, 923.0,48
8.3, -3.18, 96.9, -2.2, 10.4, 56.51, 2.308, 309.0, -3.0, 2.3, -3.2, -3.1, 1011.3, 0.0, -3.0, 924.0, 309.0, 0.0, 97.0,2020-11-27 21:00:00, -6999.0, 924.0,48
8.3, -3.681, 96.9, -2.2, 4.1, 57.25, 0.58, 228.7, -4.0, 0.6, -3.7, -4.2, 1012.4, 0.0, -4.0, 925.0, 229.0, 0.0, 97.0,2020-11-27 22:00:00, -6999.0, 925.0,48
8.3, -3.118, 94.5, -2.2, 9.7, 55.99, 1.794, 340.7, -4.0, 1.8, -3.1, -4.2, 1013.5, 0.0, -4.0, 926.0, 341.0, 0.0, 95.0,2020-11-27 23:00:00, -6999.0, 926.0,48
8.3, -3.528, 90.4, -2.2, 9.0, 68.76, 2.211, 343.3, -5.0, 2.2, -3.5, -4.2, 1014.6, 0.0, -5.0, 927.0, 343.0, 0.0, 90.0,2020-11-28 00:00:00, -6999.0, 927.0,48
8.3, -5.226, 93.2, -2.2, 4.9, 58.9, 1.626, 174.1, -6.0, 1.6, -5.2, -5.2, 1017.0, 0.0, -6.0, 929.0, 174.0, 0.0, 93.0,2020-11-28 01:00:00, -6999.0, 929.0,48
8.3, -7.742, 93.2, -2.2, 3.9, 61.17, 0.837, 256.8, -9.0, 0.8, -7.7, -7.8, 1017.2, 0.0, -9.0, 929.0, 257.0, 0.0, 93.0,2020-11-28 02:00:00, -6999.0, 929.0,48
8.3, -7.95, 92.4, -2.2, 0.0, 53.66, 0.0, 181.8, -9.0, 0.0, -8.0, -7.9, 1018.3, 0.0, -9.0, 930.0, 182.0, 0.0, 92.0,2020-11-28 03:00:00, -6999.0, 930.0,48
8.3, -9.09, 93.2, -2.2, 1.7, 25.45, 0.139, 169.1, -10.0, 0.1, -9.1, -9.3, 1019.6, 0.0, -10.0, 931.0, 169.0, 0.0, 93.0,2020-11-28 04:00:00, -6999.0, 931.0,48
8.3, -10.5, 91.3, -2.2, 2.2, 55.03, 0.23, 175.3, -11.0, 0.2, -10.5, -10.6, 1020.8, 0.0, -11.0, 932.0, 175.0, 0.0, 91.0,2020-11-28 05:00:00, -6999.0, 932.0,48
8.3, -12.18, 92.0, -2.2, 4.4, 66.7, 0.562, 228.8, -13.0, 0.6, -12.2, -12.9, 1022.1, 0.0, -13.0, 933.0, 229.0, 0.0, 92.0,2020-11-28 06:00:00, -6999.0, 933.0,48
8.3, -13.08, 90.6, -11.7, 3.3, 64.58, 0.495, 157.3, -14.0, 0.5, -13.1, -13.6, 1023.3, 0.0, -14.0, 934.0, 157.0, 0.0, 91.0,2020-11-28 07:00:00, -6999.0, 934.0,48
8.3, -14.33, 88.6, -11.7, 2.5, 61.66, 0.366, 151.4, -16.0, 0.4, -14.3, -14.8, 1024.5, 0.0, -16.0, 935.0, 151.0, 0.0, 89.0,2020-11-28 08:00:00, -6999.0, 935.0,48
7.5, -14.35, 83.7, -11.7, 3.3, 51.99, 0.718, 160.3, -16.0, 0.7, -14.4, -15.3, 1025.7, 0.0, -16.0, 936.0, 160.0, 0.0, 84.0,2020-11-28 09:00:00, -6999.0, 936.0,48
6.4, -10.79, 86.2, -10.7, 2.6, 54.4, 0.247, 175.4, -12.0, 0.2, -10.8, -15.3, 1025.4, 0.0, -12.0, 936.0, 175.0, 0.0, 86.0,2020-11-28 10:00:00, -6999.0, 936.0,48
5.7, -5.798, 86.3, -5.7, 6.4, 27.79, 1.337, 176.0, -7.0, 1.3, -5.8, -15.3, 1026.0, 0.0, -7.0, 937.0, 176.0, 0.0, 86.0,2020-11-28 11:00:00, -6999.0, 937.0,48
5.1, -3.217, 86.0, -3.2, 9.7, 30.14, 2.506, 156.8, -5.0, 2.5, -3.2, -15.3, 1024.7, 0.0, -5.0, 936.0, 157.0, 0.0, 86.0,2020-11-28 12:00:00, -6999.0, 936.0,48
4.6, -2.993, 87.4, -3.0, 16.8, 21.09, 7.334, 152.2, -4.0, 7.3, -3.0, -15.3, 1024.8, 0.0, -4.0, 936.0, 152.0, 0.0, 87.0,2020-11-28 13:00:00, -6999.0, 936.0,48
4.0, -2.373, 88.2, -2.4, 13.0, 28.79, 6.099, 151.9, -4.0, 6.1, -2.4, -15.3, 1026.1, 0.0, -4.0, 937.0, 152.0, 0.0, 88.0,2020-11-28 14:00:00, -6999.0, 937.0,48
3.1, -2.336, 87.7, -1.9, 17.9, 16.76, 9.19, 171.2, -4.0, 9.2, -2.3, -15.3, 1026.1, 0.0, -4.0, 937.0, 171.0, 0.0, 88.0,2020-11-28 15:00:00, -6999.0, 937.0,48
1.9, -2.509, 88.7, -1.9, 14.2, 18.91, 6.8, 175.4, -4.0, 6.8, -2.5, -15.3, 1026.2, 0.0, -4.0, 937.0, 175.0, 0.0, 89.0,2020-11-28 16:00:00, -6999.0, 937.0,48
1.1, -2.478, 88.9, -1.9, 14.1, 16.96, 6.914, 189.2, -4.0, 6.9, -2.5, -15.3, 1026.3, 0.0, -4.0, 937.0, 189.0, 0.0, 89.0,2020-11-28 17:00:00, -6999.0, 937.0,48
0.9, -2.692, 91.5, -1.9, 13.6, 31.46, 6.597, 139.8, -4.0, 6.6, -2.7, -15.3, 1025.4, 0.0, -4.0, 936.0, 140.0, 0.0, 92.0,2020-11-28 18:00:00, -6999.0, 936.0,48
0.4, -2.811, 92.6, -2.5, 15.5, 23.68, 6.864, 157.8, -4.0, 6.9, -2.8, -2.8, 1025.5, 0.0, -4.0, 936.0, 158.0, 0.0, 93.0,2020-11-28 19:00:00, -6999.0, 936.0,48
0.0, -3.183, 95.4, -2.5, 14.5, 26.06, 6.129, 148.1, -4.0, 6.1, -3.2, -3.2, 1024.6, 0.0, -4.0, 935.0, 148.0, 0.0, 95.0,2020-11-28 20:00:00, -6999.0, 935.0,48
0.0, -2.553, 91.9, -2.4, 15.4, 29.0, 6.9, 154.0, -4.0, 6.9, -2.6, -3.2, 1024.5, 0.0, -4.0, 935.0, 154.0, 0.0, 92.0,2020-11-28 21:00:00, -6999.0, 935.0,48
0.0, -2.705, 93.0, -2.4, 13.8, 19.95, 6.277, 152.8, -4.0, 6.3, -2.7, -3.2, 1023.1, 0.0, -4.0, 934.0, 153.0, 0.0, 93.0,2020-11-28 22:00:00, -6999.0, 934.0,48
0.0, -1.712, 86.2, -1.7, 11.8, 25.62, 4.633, 141.5, -4.0, 4.6, -1.7, -3.2, 1022.5, 0.0, -4.0, 934.0, 142.0, 0.0, 86.0,2020-11-28 23:00:00, -6999.0, 934.0,48
0.0, -2.243, 91.8, -1.4, 11.6, 28.48, 5.443, 165.8, -3.0, 5.4, -2.2, -3.2, 1022.3, 0.0, -3.0, 934.0, 166.0, 0.0, 92.0,2020-11-29 00:00:00, -6999.0, 934.0,48
0.0, -1.822, 87.7, -1.4, 14.3, 25.12, 5.592, 168.4, -3.0, 5.6, -1.8, -3.2, 1021.2, 0.0, -3.0, 933.0, 168.0, 0.0, 88.0,2020-11-29 01:00:00, -6999.0, 933.0,48
0.0, -1.34, 84.7, -1.4, 12.9, 18.07, 6.407, 204.9, -3.0, 6.4, -1.3, -3.2, 1021.1, 0.0, -3.0, 933.0, 205.0, 0.0, 85.0,2020-11-29 02:00:00, -6999.0, 933.0,48
0.0, -1.822, 90.4, -1.2, 12.5, 39.05, 5.377, 132.0, -3.0, 5.4, -1.8, -3.2, 1021.1, 0.0, -3.0, 933.0, 132.0, 0.0, 90.0,2020-11-29 03:00:00, -6999.0, 933.0,48
0.0, -2.233, 91.9, -1.2, 16.2, 30.42, 4.406, 117.1, -3.0, 4.4, -2.2, -3.2, 1021.2, 0.0, -3.0, 933.0, 117.0, 0.0, 92.0,2020-11-29 04:00:00, -6999.0, 933.0,48
0.0, -2.523, 94.7, -1.2, 9.9, 37.52, 3.302, 117.2, -3.0, 3.3, -2.5, -3.2, 1020.1, 0.0, -3.0, 932.0, 117.0, 0.0, 95.0,2020-11-29 05:00:00, -6999.0, 932.0,48
0.0, -2.722, 95.1, -1.2, 10.9, 36.31, 2.536, 99.7, -3.0, 2.5, -2.7, -3.2, 1020.2, 0.0, -3.0, 932.0, 100.0, 0.0, 95.0,2020-11-29 06:00:00, -6999.0, 932.0,48
0.0, -2.618, 96.0, -2.7, 9.7, 33.65, 3.205, 107.7, -3.0, 3.2, -2.6, -2.9, 1019.1, 0.0, -3.0, 931.0, 108.0, 0.0, 96.0,2020-11-29 07:00:00, -6999.0, 931.0,48
0.0, -3.027, 96.0, -2.6, 8.4, 28.24, 2.999, 112.3, -4.0, 3.0, -3.0, -3.2, 1019.1, 0.0, -4.0, 931.0, 112.0, 0.0, 96.0,2020-11-29 08:00:00, -6999.0, 931.0,48
0.0, -2.888, 95.7, -2.6, 7.3, 24.38, 2.594, 129.2, -4.0, 2.6, -2.9, -3.2, 1019.1, 0.0, -4.0, 931.0, 129.0, 0.0, 96.0,2020-11-29 09:00:00, -6999.0, 931.0,48
0.0, -2.68, 95.4, -2.6, 9.3, 28.25, 3.808, 134.1, -3.0, 3.8, -2.7, -3.2, 1018.0, 0.0, -3.0, 930.0, 134.0, 0.0, 95.0,2020-11-29 10:00:00, -6999.0, 930.0,48
0.0, -1.794, 90.1, -1.8, 15.3, 16.24, 7.083, 175.0, -3.0, 7.1, -1.8, -3.2, 1016.7, 0.0, -3.0, 929.0, 175.0, 0.0, 90.0,2020-11-29 11:00:00, -6999.0, 929.0,48
None, -1.73, 92.0, None, None, 31.82, 5.798, 151.8, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-11-29 12:00:00, None, None,48
0.0, -1.071, 91.1, -1.1, 11.4, 22.73, 5.407, 153.6, -2.0, 5.4, -1.1, -3.2, 1015.5, 0.0, -2.0, 928.0, 154.0, 0.0, 91.0,2020-11-29 13:00:00, -6999.0, 928.0,48
0.0, -0.779, 91.1, -0.7, 11.4, 35.68, 4.817, 147.8, -2.0, 4.8, -0.8, -3.2, 1013.3, 0.0, -2.0, 926.0, 148.0, 0.0, 91.0,2020-11-29 14:00:00, -6999.0, 926.0,48
0.0, -0.694, 89.6, -0.6, 13.3, 21.58, 5.621, 182.5, -2.0, 5.6, -0.7, -3.2, 1012.2, 0.0, -2.0, 925.0, 183.0, 0.0, 90.0,2020-11-29 15:00:00, -6999.0, 925.0,48
0.0, -0.818, 90.2, -0.6, 11.2, 17.93, 5.337, 170.4, -2.0, 5.3, -0.8, -3.2, 1011.2, 0.0, -2.0, 924.0, 170.0, 0.0, 90.0,2020-11-29 16:00:00, -6999.0, 924.0,48
