RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, 8.3, 1.099, 245.8, -4.0, -2.6, -4.0, 854.0, 246.0, None, None, 43.0, None, 42.54, None, None, -2.647, None, 0.5, None, None, 70.95, 1.1, -2.6, 1004.8, 0.0, 0.0, 93.0,2020-11-25 00:00:00, 854.0,48
94.5, None, None, 4.9, 1.139, 233.1, -4.0, -3.5, -4.0, 855.0, 233.0, None, None, 42.0, None, 42.22, None, None, -3.542, None, 0.5, None, None, 20.15, 1.1, -3.5, 1006.1, 0.0, 0.0, 95.0,2020-11-25 01:00:00, 855.0,48
94.4, None, None, 10.6, 1.542, 233.7, -5.0, -4.2, -5.0, 855.0, 234.0, None, None, 42.0, None, 42.01, None, None, -4.159, None, 0.5, None, None, 17.28, 1.5, -4.2, 1006.5, 0.0, 0.0, 94.0,2020-11-25 02:00:00, 855.0,48
94.9, None, None, 2.0, 0.182, 269.1, -7.0, -5.9, -7.0, 856.0, 269.0, None, None, 42.0, None, 42.01, None, None, -5.915, None, 0.5, None, None, 59.26, 0.2, -5.9, 1007.9, -0.2, 0.0, 95.0,2020-11-25 03:00:00, 856.0,48
95.9, None, None, 3.1, 0.4, 163.4, -7.0, -6.3, -7.0, 856.0, 163.0, None, None, 42.0, None, 42.16, None, None, -6.132, None, 0.5, None, None, 59.52, 0.4, -6.1, 1008.1, 0.1, 0.0, 96.0,2020-11-25 04:00:00, 856.0,48
95.6, None, None, 2.6, 0.143, 168.8, -6.0, -6.3, -6.0, 856.0, 169.0, None, None, 43.0, None, 43.13, None, None, -5.053, None, 0.5, None, None, 41.65, 0.1, -5.1, 1008.0, 0.1, 1.0, 96.0,2020-11-25 05:00:00, 856.0,48
95.9, None, None, 1.6, 0.148, 173.7, -5.0, -6.3, -5.0, 856.0, 174.0, None, None, 43.0, None, 43.45, None, None, -4.692, None, 0.5, None, None, 8.17, 0.1, -4.7, 1007.9, 0.0, 1.0, 96.0,2020-11-25 06:00:00, 856.0,48
95.7, None, None, 1.2, 0.023, 182.0, -5.0, -4.7, -5.0, 857.0, 182.0, None, None, 44.0, None, 44.19, None, None, -4.43, None, -4.4, None, None, 16.91, 0.0, -4.4, 1009.0, 0.0, 1.0, 96.0,2020-11-25 07:00:00, 857.0,48
95.7, None, None, 1.7, 0.075, 215.5, -5.0, -4.7, -5.0, 858.0, 216.0, None, None, 45.0, None, 44.95, None, None, -4.28, None, -4.3, None, None, 16.43, 0.1, -4.3, 1010.3, 1.0, 1.0, 96.0,2020-11-25 08:00:00, 858.0,48
94.9, None, None, 2.5, 0.293, 210.9, -4.0, -4.7, -4.0, 858.0, 211.0, None, None, 45.0, None, 44.88, None, None, -3.487, None, -3.5, None, None, 35.74, 0.3, -3.5, 1010.3, 0.0, 0.0, 95.0,2020-11-25 09:00:00, 858.0,48
