RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, 0.1, 0.007, 139.3, 0.0, 0.4, 0.0, 939.0, 139.0, None, None, 13.0, None, 13.47, None, None, 0.487, None, 0.9, None, None, 42.56, 0.0, 0.5, 1012.0, 0.7, 0.0, 99.0,2020-11-25 00:00:00, 939.0,48
98.4, None, None, 0.1, 0.007, 132.8, 0.0, 0.4, 0.0, 939.0, 133.0, None, None, 14.0, None, 14.23, None, None, 0.528, None, 0.9, None, None, 22.48, 0.0, 0.5, 1012.0, 0.9, 1.0, 98.0,2020-11-25 01:00:00, 939.0,48
98.5, None, None, 0.1, 0.007, 137.8, 0.0, 0.4, 0.0, 940.0, 138.0, None, None, 15.0, None, 15.31, None, None, 0.527, None, 0.9, None, None, 54.28, 0.0, 0.5, 1013.1, 0.1, 1.0, 99.0,2020-11-25 02:00:00, 940.0,48
98.5, None, None, 0.1, 0.007, 154.5, 1.0, 0.4, 1.0, 941.0, 155.0, None, None, 15.0, None, 15.13, None, None, 0.751, None, 0.9, None, None, 35.93, 0.0, 0.8, 1014.2, 0.2, 0.0, 99.0,2020-11-25 03:00:00, 941.0,48
98.6, None, None, 0.1, 0.007, 141.6, 1.0, 0.4, 1.0, 941.0, 142.0, None, None, 15.0, None, 15.0, None, None, 0.801, None, 0.9, None, None, 44.99, 0.0, 0.8, 1014.2, 0.2, 0.0, 99.0,2020-11-25 04:00:00, 941.0,48
98.6, None, None, 0.1, 0.007, 142.9, 1.0, 0.4, 1.0, 942.0, 143.0, None, None, 15.0, None, 14.78, None, None, 0.827, None, 0.9, None, None, 51.33, 0.0, 0.8, 1015.3, 0.2, 0.0, 99.0,2020-11-25 05:00:00, 942.0,48
98.5, None, None, 0.1, 0.007, 139.4, 1.0, 0.4, 1.0, 942.0, 139.0, None, None, 15.0, None, 14.67, None, None, 0.872, None, 1.0, None, None, 38.94, 0.0, 0.9, 1015.3, 0.2, 0.0, 99.0,2020-11-25 06:00:00, 942.0,48
98.5, None, None, 5.0, 1.125, 161.3, 1.0, 0.9, 1.0, 943.0, 161.0, None, None, 15.0, None, 14.59, None, None, 0.931, None, 1.1, None, None, 33.69, 1.1, 0.9, 1016.4, 0.1, 0.0, 99.0,2020-11-25 07:00:00, 943.0,48
98.5, None, None, 5.6, 1.92, 165.8, 1.0, 0.9, 1.0, 944.0, 166.0, None, None, 15.0, None, 14.55, None, None, 0.918, None, 1.1, None, None, 33.58, 1.9, 0.9, 1017.5, 0.1, 0.0, 99.0,2020-11-25 08:00:00, 944.0,48
98.4, None, None, 5.6, 1.621, 150.3, 1.0, 0.9, 1.0, 945.0, 150.0, None, None, 15.0, None, 14.77, None, None, 1.25, None, 1.2, None, None, 34.34, 1.6, 1.3, 1018.6, 0.1, 0.0, 98.0,2020-11-25 09:00:00, 945.0,48
