pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.219, 96.5, 1.5, 4.9, 34.17, 0.562, 318.5, 1.0, 0.6, 1.2, 1.2, 1019.0, 0.1, 1.0, 949.0, 319.0, 0.0, 97.0,2020-11-25 22:00:00, 0.0, -0.435, 949.0,48
None, 1.021, 96.6, 1.5, 3.7, 40.01, 0.22, 306.5, 1.0, 0.2, 1.0, 0.9, 1019.0, 0.1, 1.0, 949.0, 307.0, 0.0, 97.0,2020-11-25 23:00:00, 0.0, -0.445, 949.0,48
None, 0.81, 96.7, 1.5, 3.0, 42.13, 0.289, 289.4, 0.0, 0.3, 0.8, 0.7, 1020.0, 0.0, 0.0, 950.0, 289.0, 0.0, 97.0,2020-11-26 00:00:00, 0.0, -0.477, 950.0,48
None, 0.343, 96.8, 1.5, 5.3, 37.55, 0.598, 288.4, 0.0, 0.6, 0.3, 0.3, 1020.1, 0.0, 0.0, 950.0, 288.0, 0.0, 97.0,2020-11-26 01:00:00, 0.0, -0.485, 950.0,48
None, 0.247, 97.0, 1.5, 4.9, 53.56, 0.398, 305.5, 0.0, 0.4, 0.2, 0.2, 1020.0, 0.0, 0.0, 950.0, 306.0, 0.0, 97.0,2020-11-26 02:00:00, -1.0, -0.509, 950.0,48
None, 0.247, 97.1, 1.5, 4.9, 43.67, 0.719, 302.5, 0.0, 0.7, 0.2, 0.2, 1020.0, 0.0, 0.0, 950.0, 303.0, 0.0, 97.0,2020-11-26 03:00:00, 0.0, -0.434, 950.0,48
None, -0.193, 97.1, 1.5, 4.9, 48.01, 0.693, 315.1, -1.0, 0.7, -0.2, -0.2, 1021.2, 0.1, -1.0, 951.0, 315.0, 0.0, 97.0,2020-11-26 04:00:00, -1.0, -0.533, 951.0,48
None, -0.386, 97.0, 1.5, 5.9, 40.65, 1.426, 358.5, -1.0, 1.4, -0.4, -0.4, 1021.2, 0.1, -1.0, 951.0, 359.0, 0.0, 97.0,2020-11-26 05:00:00, -1.0, -0.524, 951.0,48
None, -0.532, 97.0, 1.5, 4.5, 38.99, 0.686, 312.8, -1.0, 0.7, -0.5, -0.6, 1021.3, 0.0, -1.0, 951.0, 313.0, 0.0, 97.0,2020-11-26 06:00:00, 0.0, -0.482, 951.0,48
None, -0.775, 97.1, -0.5, 5.0, 35.95, 0.435, 314.1, -1.0, 0.4, -0.8, -0.9, 1022.4, 0.1, -1.0, 952.0, 314.0, 0.0, 97.0,2020-11-26 07:00:00, 0.0, -0.45, 952.0,48
None, -0.338, 97.0, -0.3, 5.2, 23.73, 0.379, 300.3, -1.0, 0.4, -0.3, -0.9, 1023.4, 0.0, -1.0, 953.0, 300.0, 0.0, 97.0,2020-11-26 08:00:00, 0.0, -0.389, 953.0,48
None, 0.198, 96.6, 0.2, 4.0, 55.52, 0.379, 309.3, 0.0, 0.4, 0.2, -0.9, 1023.4, -0.1, 0.0, 953.0, 309.0, 0.0, 97.0,2020-11-26 09:00:00, 0.0, -0.379, 953.0,48
None, None, None, 2.7, 2.2, None, None, None, 0.0, 0.1, 2.7, -0.9, 1024.3, -0.1, None, None, 37.0, 0.0, 81.0,2020-11-26 13:00:00, 0.0, None, 954.0,48
None, 2.711, 87.9, 2.9, 1.9, 71.66, 0.022, 190.4, 1.0, 0.0, 2.7, -0.9, 1024.3, 0.1, 1.0, 954.0, 190.0, 0.0, 88.0,2020-11-26 14:00:00, 0.0, -0.458, 954.0,48
None, 2.567, 85.9, 2.9, 3.0, 40.66, 0.079, 255.2, 0.0, 0.1, 2.6, -0.9, 1024.3, 0.1, 0.0, 954.0, 255.0, 0.0, 86.0,2020-11-26 15:00:00, 0.0, -0.457, 954.0,48
None, 1.596, 89.3, 2.9, 1.8, 31.72, 0.093, 296.5, 0.0, 0.1, 1.6, -0.9, 1025.5, 0.2, 0.0, 955.0, 297.0, 0.0, 89.0,2020-11-26 16:00:00, -1.0, -0.524, 955.0,48
None, 1.406, 91.6, 2.9, 2.0, 30.82, 0.172, 293.3, 0.0, 0.2, 1.4, -0.9, 1025.5, 0.0, 0.0, 955.0, 293.0, 0.0, 92.0,2020-11-26 17:00:00, 0.0, -0.425, 955.0,48
None, 1.317, 92.2, 2.9, 1.7, 25.37, 0.061, 278.9, 0.0, 0.1, 1.3, -0.9, 1025.6, 0.0, 0.0, 955.0, 279.0, 0.0, 92.0,2020-11-26 18:00:00, 0.0, -0.479, 955.0,48
None, 1.316, 92.2, 1.3, 0.7, 14.53, 0.004, 260.2, 0.0, 0.0, 1.3, 1.3, 1025.6, 0.0, 0.0, 955.0, 260.0, 0.0, 92.0,2020-11-26 19:00:00, 0.0, -0.478, 955.0,48
None, 1.32, 92.3, 1.4, 0.6, 0.074, 0.008, 248.3, 0.0, 0.0, 1.3, 1.2, 1026.6, 0.0, 0.0, 956.0, 248.0, 0.0, 92.0,2020-11-26 20:00:00, 0.0, -0.479, 956.0,48
None, 1.288, 92.3, 1.4, 0.6, 0.034, 0.003, 248.3, 0.0, 0.0, 1.3, 1.2, 1026.6, 0.0, 0.0, 956.0, 248.0, 0.0, 92.0,2020-11-26 21:00:00, 0.0, -0.458, 956.0,48
None, 1.267, 92.5, 1.4, 3.8, 49.43, 0.493, 320.9, 0.0, 0.5, 1.3, 1.2, None, 0.0, 0.0, 955.0, 321.0, 0.0, 93.0,2020-11-26 22:00:00, 0.0, -0.466, 955.0,48
None, 1.268, 92.5, 1.4, 2.1, 42.58, 0.168, 301.4, 0.0, 0.2, 1.3, 1.2, 1025.4, 0.0, 0.0, 955.0, 301.0, 0.0, 93.0,2020-11-26 23:00:00, 0.0, -0.456, 955.0,48
None, 1.268, 92.2, 1.4, 1.5, 48.81, 0.04, 273.9, 0.0, 0.0, 1.3, 1.2, None, 0.0, 0.0, 956.0, 274.0, 0.0, 92.0,2020-11-27 00:00:00, 0.0, -0.457, 956.0,48
None, 1.268, 92.7, 1.4, 1.8, 34.94, 0.189, 279.9, 0.0, 0.2, 1.3, 1.2, 1025.3, 0.0, 0.0, 955.0, 280.0, 0.0, 93.0,2020-11-27 01:00:00, 0.0, -0.357, 955.0,48
None, 1.27, 92.7, 1.4, 5.6, 44.23, 0.348, 294.8, 0.0, 0.3, 1.3, 1.2, 1025.3, 0.0, 0.0, 955.0, 295.0, 0.0, 93.0,2020-11-27 02:00:00, 0.0, -0.448, 955.0,48
None, 1.22, 92.4, 1.4, 1.6, 50.27, 0.037, 271.7, 0.0, 0.0, 1.2, 1.2, 1025.3, 0.0, 0.0, 955.0, 272.0, 0.0, 92.0,2020-11-27 03:00:00, 0.0, -0.436, 955.0,48
None, 1.268, 92.3, 1.4, 1.8, 61.62, 0.088, 274.5, 0.0, 0.1, 1.3, 1.2, 1025.4, -0.1, 0.0, 955.0, 275.0, 0.0, 92.0,2020-11-27 04:00:00, 0.0, -0.457, 955.0,48
None, 1.276, 92.2, 1.4, 2.1, 27.96, 0.171, 280.0, 0.0, 0.2, 1.3, 1.2, 1024.3, 0.0, 0.0, 954.0, 280.0, 0.0, 92.0,2020-11-27 05:00:00, 0.0, -0.46, 954.0,48
None, 1.511, 92.2, 1.5, 1.6, 55.16, 0.133, 276.8, 0.0, 0.1, 1.5, 1.2, 1024.3, 0.0, 0.0, 954.0, 277.0, 0.0, 92.0,2020-11-27 06:00:00, 0.0, -0.464, 954.0,48
None, 1.527, 92.3, 1.6, 1.8, 60.1, 0.015, 257.1, 0.0, 0.0, 1.5, 1.4, 1024.3, 0.0, 0.0, 954.0, 257.0, 0.0, 92.0,2020-11-27 07:00:00, 0.0, -0.37, 954.0,48
None, 1.705, 92.1, 1.7, 2.0, 36.82, 0.337, 270.9, 1.0, 0.3, 1.7, 1.4, 1024.3, 0.1, 1.0, 954.0, 271.0, 0.0, 92.0,2020-11-27 08:00:00, -1.0, -0.54, 954.0,48
None, 1.898, 92.0, 1.9, 2.3, 59.06, 0.081, 235.5, 1.0, 0.1, 1.9, 1.4, 1024.3, 0.0, 1.0, 954.0, 236.0, 0.0, 92.0,2020-11-27 09:00:00, 0.0, -0.433, 954.0,48
None, 2.376, 91.5, 2.4, 1.6, 65.37, 0.023, 261.2, 1.0, 0.0, 2.4, 1.4, 1024.3, -0.1, 1.0, 954.0, 261.0, 0.0, 92.0,2020-11-27 10:00:00, 0.0, -0.433, 954.0,48
None, 3.199, 90.0, 3.2, 2.0, 35.97, 0.07, 174.3, 2.0, 0.1, 3.2, 1.4, 1024.2, -0.1, 2.0, 954.0, 174.0, 0.0, 90.0,2020-11-27 11:00:00, 0.0, -0.378, 954.0,48
None, 2.906, 88.0, 3.3, 2.0, 45.35, 0.07, 241.7, 1.0, 0.1, 2.9, 1.4, 1023.2, 0.2, 1.0, 953.0, 242.0, 0.0, 88.0,2020-11-27 12:00:00, 0.0, -0.443, 953.0,48
None, 3.172, 88.0, 3.3, 1.8, 13.15, 0.181, 320.5, 1.0, 0.2, 3.2, 1.4, 1023.1, 0.0, 1.0, 953.0, 321.0, 0.0, 88.0,2020-11-27 13:00:00, 0.0, -0.31, 953.0,48
None, 3.311, 86.5, 3.6, 1.6, 11.61, 0.058, 327.9, 1.0, 0.1, 3.3, 1.4, 1023.1, 0.0, 1.0, 953.0, 328.0, 0.0, 87.0,2020-11-27 14:00:00, -1.0, -0.516, 953.0,48
None, 2.616, 89.6, 3.6, 4.3, 17.29, 1.087, 331.1, 1.0, 1.1, 2.6, 1.4, 1022.1, 0.1, 1.0, 952.0, 331.0, 0.0, 90.0,2020-11-27 15:00:00, 0.0, -0.428, 952.0,48
None, 2.374, 90.3, 3.6, 1.6, 21.8, 0.081, 299.3, 1.0, 0.1, 2.4, 1.4, 1022.1, 0.1, 1.0, 952.0, 299.0, 0.0, 90.0,2020-11-27 16:00:00, -1.0, -0.535, 952.0,48
None, 2.277, 91.2, 3.6, 6.1, 53.48, 0.62, 275.1, 1.0, 0.6, 2.3, 1.4, 1021.1, 0.0, 1.0, 951.0, 275.0, 0.0, 91.0,2020-11-27 17:00:00, 0.0, -0.379, 951.0,48
None, 1.988, 91.8, 3.6, 3.4, 30.9, 0.124, 321.7, 1.0, 0.1, 2.0, 1.4, 1020.0, -0.1, 1.0, 950.0, 322.0, 0.0, 92.0,2020-11-27 18:00:00, 0.0, -0.474, 950.0,48
None, 1.656, 92.4, 2.0, 1.6, 61.72, 0.12, 341.3, 1.0, 0.1, 1.7, 1.7, 1020.0, 0.1, 1.0, 950.0, 341.0, 0.0, 92.0,2020-11-27 19:00:00, -1.0, -0.547, 950.0,48
None, 1.366, 93.3, 2.0, 4.2, 30.94, 0.211, 284.1, 0.0, 0.2, 1.4, 1.4, 1018.9, 0.0, 0.0, 949.0, 284.0, 0.0, 93.0,2020-11-27 20:00:00, -1.0, -0.519, 949.0,48
None, 1.074, 93.5, 2.0, 2.3, 39.87, 0.255, 258.5, 0.0, 0.3, 1.1, 1.1, 1019.0, 0.0, 0.0, 949.0, 259.0, 0.0, 94.0,2020-11-27 21:00:00, 0.0, -0.472, 949.0,48
None, 0.879, 93.7, 2.0, 1.7, 17.17, 0.04, 261.5, 0.0, 0.0, 0.9, 0.9, 1017.9, 0.0, 0.0, 948.0, 262.0, 0.0, 94.0,2020-11-27 22:00:00, 0.0, -0.487, 948.0,48
None, 0.549, 94.1, 2.0, 4.9, 51.83, 0.227, 282.8, 0.0, 0.2, 0.5, 0.5, 1017.8, 0.0, 0.0, 948.0, 283.0, 0.0, 94.0,2020-11-27 23:00:00, -1.0, -0.55, 948.0,48
None, 0.928, 94.3, 2.0, 3.7, 43.34, 0.321, 273.4, 0.0, 0.3, 0.9, 0.5, 1017.8, 0.0, 0.0, 948.0, 273.0, 0.0, 94.0,2020-11-28 00:00:00, 0.0, -0.468, 948.0,48
None, 0.928, 94.5, 2.0, 3.0, 75.98, 0.269, 278.3, 0.0, 0.3, 0.9, 0.5, 1016.7, 0.0, 0.0, 947.0, 278.0, 0.0, 95.0,2020-11-28 01:00:00, -1.0, -0.507, 947.0,48
None, 1.196, 94.1, 2.0, 5.8, 54.73, 0.842, 253.9, 0.0, 0.8, 1.2, 0.5, 1016.7, 0.1, 0.0, 947.0, 254.0, 0.0, 94.0,2020-11-28 02:00:00, 0.0, -0.425, 947.0,48
None, 1.162, 93.6, 2.0, 4.0, 29.95, 0.465, 245.8, 0.0, 0.5, 1.2, 0.5, 1017.8, 0.0, 0.0, 948.0, 246.0, 0.0, 94.0,2020-11-28 03:00:00, -1.0, -0.54, 948.0,48
None, 0.973, 92.8, 2.0, 3.7, 24.89, 0.622, 289.6, 0.0, 0.6, 1.0, 0.5, 1017.8, 0.1, 0.0, 948.0, 290.0, 0.0, 93.0,2020-11-28 04:00:00, -1.0, -0.521, 948.0,48
None, 0.879, 93.2, 2.0, 3.7, 43.64, 0.621, 275.0, 0.0, 0.6, 0.9, 0.5, 1017.9, 0.1, 0.0, 948.0, 275.0, 0.0, 93.0,2020-11-28 05:00:00, 0.0, -0.479, 948.0,48
None, 1.122, 93.6, 2.0, 4.9, 41.29, 0.271, 274.7, 0.0, 0.3, 1.1, 0.5, 1017.9, 0.0, 0.0, 948.0, 275.0, 0.0, 94.0,2020-11-28 06:00:00, -1.0, -0.552, 948.0,48
None, 1.22, 93.8, 1.2, 1.4, 58.05, 0.065, 277.0, 0.0, 0.1, 1.2, 0.9, 1019.0, 0.0, 0.0, 949.0, 277.0, 0.0, 94.0,2020-11-28 07:00:00, 0.0, -0.436, 949.0,48
None, 1.302, 93.6, 1.3, 5.3, 42.25, 0.298, 282.7, 0.0, 0.3, 1.3, 0.9, 1020.0, 0.1, 0.0, 950.0, 283.0, 0.0, 94.0,2020-11-28 08:00:00, 0.0, -0.466, 950.0,48
None, 2.083, 93.4, 2.1, 2.3, 58.08, 0.311, 283.4, 1.0, 0.3, 2.1, 0.9, 1021.1, 0.0, 1.0, 951.0, 283.0, 0.0, 93.0,2020-11-28 09:00:00, 0.0, -0.385, 951.0,48
None, 2.902, 90.4, 2.9, 2.8, 61.55, 0.228, 229.2, 1.0, 0.2, 2.9, 0.9, 1023.2, 0.0, 1.0, 953.0, 229.0, 0.0, 90.0,2020-11-28 10:00:00, 0.0, -0.328, 953.0,48
None, 3.925, 77.1, 4.0, 6.8, 27.94, 0.715, 204.7, 0.0, 0.7, 3.9, 0.9, 1024.2, 0.0, 0.0, 954.0, 205.0, 0.0, 77.0,2020-11-28 11:00:00, -1.0, -0.505, 954.0,48
None, 4.453, 71.81, 4.5, 8.8, 35.41, 1.764, 165.7, 0.0, 1.8, 4.5, 0.9, 1024.1, 0.0, 0.0, 954.0, 166.0, 0.0, 72.0,2020-11-28 12:00:00, -1.0, -0.525, 954.0,48
None, 5.225, 71.07, 5.2, 7.3, 31.12, 1.869, 145.7, 0.0, 1.9, 5.2, 0.9, 1025.2, -0.3, 0.0, 955.0, 146.0, 0.0, 71.0,2020-11-28 13:00:00, 0.0, -0.466, 955.0,48
None, 5.179, 72.27, 5.6, 6.7, 47.84, 1.37, 163.5, 1.0, 1.4, 5.2, 0.9, 1025.1, 0.1, 1.0, 955.0, 164.0, 0.0, 72.0,2020-11-28 14:00:00, -1.0, -0.63, 955.0,48
None, 3.275, 81.7, 5.6, 6.0, 63.93, 1.275, 287.5, 0.0, 1.3, 3.3, 0.9, 1025.3, 0.5, 0.0, 955.0, 288.0, 0.0, 82.0,2020-11-28 15:00:00, -1.0, -0.581, 955.0,48
None, 2.113, 86.7, 5.6, 4.7, 34.99, 1.226, 299.9, 0.0, 1.2, 2.1, 0.9, 1026.5, 0.2, 0.0, 956.0, 300.0, 0.0, 87.0,2020-11-28 16:00:00, -1.0, -0.595, 956.0,48
None, 1.123, 90.1, 5.6, 6.4, 52.11, 0.28, 284.1, 0.0, 0.3, 1.1, 0.9, 1027.6, 0.1, 0.0, 957.0, 284.0, 0.0, 90.0,2020-11-28 17:00:00, -1.0, -0.511, 957.0,48
None, 0.582, 90.4, 5.6, 1.7, 24.25, 0.165, 256.1, -1.0, 0.2, 0.6, 0.6, 1028.7, 0.0, -1.0, 958.0, 256.0, 0.0, 90.0,2020-11-28 18:00:00, -1.0, -0.578, 958.0,48
None, -0.231, 91.9, 0.6, 2.2, 55.81, 0.095, 263.4, -1.0, 0.1, -0.2, -0.2, 1028.8, 0.0, -1.0, 958.0, 263.0, 0.0, 92.0,2020-11-28 19:00:00, -1.0, -0.541, 958.0,48
None, -0.582, 92.3, 0.6, 6.6, 56.61, 0.7, 272.9, -2.0, 0.7, -0.6, -0.6, 1029.9, 0.1, -2.0, 959.0, 273.0, 0.0, 92.0,2020-11-28 20:00:00, -1.0, -0.51, 959.0,48
None, -1.14, 93.2, 0.6, 2.0, 28.04, 0.129, 265.6, -2.0, 0.1, -1.1, -1.1, 1029.8, -0.1, -2.0, 959.0, 266.0, 0.0, 93.0,2020-11-28 21:00:00, -1.0, -0.557, 959.0,48
None, -1.337, 94.3, 0.6, 4.0, 43.11, 0.366, 287.4, -2.0, 0.4, -1.3, -1.3, 1030.9, 0.1, -2.0, 960.0, 287.0, 0.0, 94.0,2020-11-28 22:00:00, -1.0, -0.546, 960.0,48
None, -1.642, 94.8, 0.6, 1.6, 16.74, 0.06, 275.6, -2.0, 0.1, -1.6, -1.6, 1030.8, 0.0, -2.0, 960.0, 276.0, 0.0, 95.0,2020-11-28 23:00:00, -1.0, -0.531, 960.0,48
None, -1.784, 95.0, 0.6, 1.7, 22.92, 0.309, 266.3, -2.0, 0.3, -1.8, -1.8, 1031.9, 0.0, -2.0, 961.0, 266.0, 0.0, 95.0,2020-11-29 00:00:00, -1.0, -0.509, 961.0,48
None, -1.737, 95.4, 0.6, 2.2, 41.24, 0.142, 317.1, -2.0, 0.1, -1.7, -1.8, 1030.7, -0.1, -2.0, 960.0, 317.0, 0.0, 95.0,2020-11-29 01:00:00, -1.0, -0.539, 960.0,48
None, -2.115, 95.6, 0.6, 2.1, 17.59, 0.352, 288.0, -3.0, 0.4, -2.1, -2.2, 1030.8, 0.0, -3.0, 960.0, 288.0, 0.0, 96.0,2020-11-29 02:00:00, -1.0, -0.511, 960.0,48
None, -2.222, 95.8, 0.6, 1.5, 43.16, 0.026, 272.9, -3.0, 0.0, -2.2, -2.2, 1032.0, 0.0, -3.0, 961.0, 273.0, 0.0, 96.0,2020-11-29 03:00:00, -1.0, -0.524, 961.0,48
None, -2.611, 95.9, 0.6, 1.8, 19.71, 0.19, 300.8, -3.0, 0.2, -2.6, -2.6, 1032.1, 0.0, -3.0, 961.0, 301.0, 0.0, 96.0,2020-11-29 04:00:00, -1.0, -0.54, 961.0,48
None, -2.66, 96.0, 0.6, 2.0, 25.77, 0.196, 306.5, -3.0, 0.2, -2.7, -2.7, 1032.2, 0.1, -3.0, 961.0, 307.0, 0.0, 96.0,2020-11-29 05:00:00, -1.0, -0.518, 961.0,48
None, -2.757, 95.9, 0.6, 5.0, 37.19, 0.957, 354.8, -3.0, 1.0, -2.8, -2.8, 1031.2, 0.0, -3.0, 960.0, 355.0, 0.0, 96.0,2020-11-29 06:00:00, -1.0, -0.548, 960.0,48
None, -2.382, 95.6, -2.4, 2.0, 21.29, 0.225, 283.6, -3.0, 0.2, -2.4, -2.8, 1031.2, -0.1, -3.0, 960.0, 284.0, 0.0, 96.0,2020-11-29 07:00:00, 0.0, -0.49, 960.0,48
None, -2.222, 95.2, -2.2, 1.6, 11.4, 0.178, 294.5, -3.0, 0.2, -2.2, -2.8, 1031.2, -0.1, -3.0, 960.0, 295.0, 0.0, 95.0,2020-11-29 08:00:00, 0.0, -0.41, 960.0,48
None, -0.877, 94.5, -0.9, 3.6, 20.02, 0.413, 257.3, -2.0, 0.4, -0.9, -2.8, 1031.1, -0.3, -2.0, 960.0, 257.0, 0.0, 95.0,2020-11-29 09:00:00, 0.0, -0.378, 960.0,48
None, 0.685, 91.9, 0.7, 4.5, 36.92, 0.449, 188.8, -1.0, 0.4, 0.7, -2.8, 1031.0, -0.2, -1.0, 960.0, 189.0, 0.0, 92.0,2020-11-29 10:00:00, -1.0, -0.778, 960.0,48
None, 0.393, 88.4, 1.2, 6.6, 43.06, 1.205, 176.0, -1.0, 1.2, 0.4, -2.8, 1031.1, 0.0, -1.0, 960.0, 176.0, 0.0, 88.0,2020-11-29 11:00:00, -1.0, -0.531, 960.0,48
None, 1.073, 86.3, None, None, 42.42, 0.539, 185.2, None, None, None, None, None, None, -1.0, 959.0, None, None, None,2020-11-29 12:00:00, None, -0.405, None,48
None, 2.474, 71.13, 2.5, 14.1, 38.35, 3.083, 51.76, -2.0, 3.1, 2.5, -2.8, 1027.7, -0.1, -2.0, 957.0, 52.0, 0.0, 71.0,2020-11-29 13:00:00, 0.0, -0.485, 957.0,48
None, 2.768, 71.11, 2.8, 14.4, 39.57, 6.152, 34.82, -2.0, 6.2, 2.8, -2.8, 1027.7, 0.1, -2.0, 957.0, 35.0, 0.0, 71.0,2020-11-29 14:00:00, -1.0, -0.51, 957.0,48
None, 2.634, 72.66, 2.8, 15.0, 38.83, 4.936, 45.47, -2.0, 4.9, 2.6, -2.8, 1026.7, 0.0, -2.0, 956.0, 45.0, 0.0, 73.0,2020-11-29 15:00:00, -1.0, -0.534, 956.0,48
