RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, 7.2, 2.172, 357.8, -2.0, -1.2, -2.0, 873.0, 358.0, None, None, 6.0, None, 6.361, None, None, -1.003, None, -0.8, None, None, 48.43, 2.2, -1.0, 1004.6, 0.1, 3.0, 94.0,2020-11-25 00:00:00, 873.0,48
93.2, None, None, 7.8, 2.642, 5.648, -2.0, -1.2, -2.0, 874.0, 6.0, None, None, 7.0, None, 6.852, None, None, -1.164, None, -0.8, None, None, 19.64, 2.6, -1.2, 1005.7, 0.0, 1.0, 93.0,2020-11-25 01:00:00, 874.0,48
94.0, None, None, 9.7, 3.944, 352.1, -2.0, -1.4, -2.0, 874.0, 352.0, None, None, 7.0, None, 7.419, None, None, -1.091, None, -0.8, None, None, 37.34, 3.9, -1.1, 1005.7, 0.1, 1.0, 94.0,2020-11-25 02:00:00, 874.0,48
94.3, None, None, 4.7, 2.52, 343.9, -2.0, -1.4, -2.0, 874.0, 344.0, None, None, 7.0, None, 6.883, None, None, -1.26, None, -0.8, None, None, 36.58, 2.5, -1.3, 1005.7, 0.1, -1.0, 94.0,2020-11-25 03:00:00, 874.0,48
94.3, None, None, 4.9, 1.436, 347.2, -2.0, -1.7, -2.0, 874.0, 347.0, None, None, 7.0, None, 6.659, None, None, -1.697, None, -0.8, None, None, 30.17, 1.4, -1.7, 1005.9, 0.3, 0.0, 94.0,2020-11-25 04:00:00, 874.0,48
95.5, None, None, 9.7, 2.532, 320.9, -3.0, -1.9, -3.0, 875.0, 321.0, None, None, 7.0, None, 7.298, None, None, -1.954, None, -0.8, None, None, 36.09, 2.5, -2.0, 1007.2, 0.2, 1.0, 96.0,2020-11-25 05:00:00, 875.0,48
94.9, None, None, 18.5, 5.082, 312.3, -3.0, -2.1, -3.0, 876.0, 312.0, None, None, 5.0, None, 5.299, None, None, -1.998, None, -0.8, None, None, 27.45, 5.1, -2.0, 1008.3, 0.1, -2.0, 95.0,2020-11-25 06:00:00, 876.0,48
96.5, None, None, 13.6, 4.131, 324.0, -2.0, -2.2, -2.0, 877.0, 324.0, None, None, 5.0, None, 5.146, None, None, -1.971, None, -1.9, None, None, 28.57, 4.1, -2.0, 1009.5, 0.0, 0.0, 97.0,2020-11-25 07:00:00, 877.0,48
96.5, None, None, 15.3, 3.294, 326.4, -2.0, -2.2, -2.0, 878.0, 326.0, None, None, 5.0, None, 4.767, None, None, -1.777, None, -1.8, None, None, 37.54, 3.3, -1.8, 1010.6, 0.0, 0.0, 97.0,2020-11-25 08:00:00, 878.0,48
95.0, None, None, 14.6, 6.504, 306.3, -2.0, -2.2, -2.0, 878.0, 306.0, None, None, 4.0, None, 3.694, None, None, -1.309, None, -1.3, None, None, 23.64, 6.5, -1.3, 1010.5, 0.0, -1.0, 95.0,2020-11-25 09:00:00, 878.0,48
94.9, None, None, 13.5, 6.826, 304.1, -2.0, -2.2, -2.0, 879.0, 304.0, None, None, 6.0, None, 5.651, None, None, -1.075, None, -1.0, None, None, 20.43, 6.8, -1.1, 1011.7, 0.0, 2.0, 95.0,2020-11-25 10:00:00, 879.0,48
94.5, None, None, 14.4, 6.774, 299.4, -1.0, -2.2, -1.0, 880.0, 299.0, None, None, 7.0, None, 7.253, None, None, -0.752, None, -0.6, None, None, 17.1, 6.8, -0.8, 1012.8, 0.1, 2.0, 95.0,2020-11-25 11:00:00, 880.0,48
90.5, None, None, 11.5, 6.302, 294.2, -2.0, -2.2, -2.0, 880.0, 294.0, None, None, 8.0, None, 7.52, None, None, -0.414, None, -0.4, None, None, 13.01, 6.3, -0.4, 1012.7, -0.1, 1.0, 91.0,2020-11-25 12:00:00, 880.0,48
92.0, None, None, 13.3, 6.887, 297.7, -1.0, -2.2, -1.0, 881.0, 298.0, None, None, 7.0, None, 7.481, None, None, -0.465, None, -0.3, None, None, 14.28, 6.9, -0.5, 1013.9, 0.0, 0.0, 92.0,2020-11-25 13:00:00, 881.0,48
88.9, None, None, 11.9, 6.728, 299.5, -2.0, -2.2, -2.0, 881.0, 300.0, None, None, 7.0, None, 7.497, None, None, -0.366, None, -0.3, None, None, 13.44, 6.7, -0.4, 1013.9, 0.1, 0.0, 89.0,2020-11-25 14:00:00, 881.0,48
89.1, None, None, 7.8, 1.886, 321.9, -2.0, -2.2, -2.0, 882.0, 322.0, None, None, 8.0, None, 7.794, None, None, -0.516, None, -0.3, None, None, 31.8, 1.9, -0.5, 1015.1, 0.0, 1.0, 89.0,2020-11-25 15:00:00, 882.0,48
90.1, None, None, 4.9, 1.668, 3.976, -2.0, -2.2, -2.0, 882.0, 4.0, None, None, 8.0, None, 7.628, None, None, -1.093, None, -0.3, None, None, 39.99, 1.7, -1.1, 1015.2, 0.0, 0.0, 90.0,2020-11-25 16:00:00, 882.0,48
90.4, None, None, 6.7, 2.734, 354.0, -3.0, -2.2, -3.0, 882.0, 354.0, None, None, 7.0, None, 7.451, None, None, -1.599, None, -0.3, None, None, 32.25, 2.7, -1.6, 1015.4, 0.0, 0.0, 90.0,2020-11-25 17:00:00, 882.0,48
