RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.0, None, None, 0.0, 0.0, 106.5, 1.0, 0.7, 1.0, 980.0, 107.0, None, None, 25.0, None, 25.04, None, None, 0.723, None, 1.5, None, None, 26.41, 0.0, 0.7, 1006.8, 0.0, 0.0, 100.0,2020-11-25 00:00:00, 980.0,48
100.1, None, None, 0.0, 0.0, 82.5, 1.0, 0.7, 1.0, 981.0, 83.0, None, None, 25.0, None, 24.97, None, None, 0.734, None, 1.5, None, None, 21.84, 0.0, 0.7, 1007.8, 0.0, 0.0, 100.0,2020-11-25 01:00:00, 981.0,48
100.1, None, None, 1.2, 0.024, 144.1, 1.0, 0.7, 1.0, 981.0, 144.0, None, None, 25.0, None, 24.86, None, None, 0.787, None, 1.5, None, None, 45.74, 0.0, 0.8, 1007.8, 0.0, 0.0, 100.0,2020-11-25 02:00:00, 981.0,48
100.2, None, None, 3.6, 0.406, 200.3, 1.0, 0.7, 1.0, 982.0, 200.0, None, None, 25.0, None, 25.02, None, None, 0.704, None, 1.5, None, None, 66.67, 0.4, 0.7, 1008.9, 0.0, 0.0, 100.0,2020-11-25 03:00:00, 982.0,48
100.2, None, None, 2.2, 0.331, 320.3, 1.0, 0.7, 1.0, 983.0, 320.0, None, None, 25.0, None, 24.99, None, None, 0.826, None, 1.5, None, None, 61.9, 0.3, 0.8, 1009.9, -0.1, 0.0, 100.0,2020-11-25 04:00:00, 983.0,48
100.2, None, None, 1.5, 0.081, 202.1, 1.0, 0.7, 1.0, 984.0, 202.0, None, None, 25.0, None, 25.01, None, None, 0.905, None, 1.5, None, None, 74.26, 0.1, 0.9, 1011.0, 0.0, 0.0, 100.0,2020-11-25 05:00:00, 984.0,48
100.2, None, None, 3.5, 0.465, 216.9, 1.0, 0.7, 1.0, 984.0, 217.0, None, None, 25.0, None, 24.88, None, None, 1.009, None, 1.5, None, None, 55.53, 0.5, 1.0, 1011.0, 0.0, 0.0, 100.0,2020-11-25 06:00:00, 984.0,48
100.2, None, None, 6.5, 0.876, 234.9, 1.0, 1.0, 1.0, 985.0, 235.0, None, None, 25.0, None, 24.85, None, None, 1.039, None, 1.1, None, None, 77.94, 0.9, 1.0, 1012.0, 0.1, 0.0, 100.0,2020-11-25 07:00:00, 985.0,48
100.2, None, None, 6.0, 1.53, 147.5, 1.0, 1.0, 1.0, 986.0, 148.0, None, None, 25.0, None, 24.84, None, None, 1.241, None, 1.4, None, None, 28.19, 1.5, 1.2, 1013.0, 0.1, 0.0, 100.0,2020-11-25 08:00:00, 986.0,48
100.2, None, None, 7.1, 1.669, 152.5, 1.0, 1.0, 1.0, 986.0, 153.0, None, None, 25.0, None, 24.79, None, None, 1.431, None, 1.5, None, None, 32.84, 1.7, 1.4, 1013.0, 0.0, 0.0, 100.0,2020-11-25 09:00:00, 986.0,48
