pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
14.9, None, -5.124, 91.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.1, -5.5, 0.2, -6.0, None, -6999.0, -5.1, 92.0, None,2020-11-25 10:00:00, -6999.0, None, None, -6999.0,48
14.5, None, -4.711, 89.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.7, -5.5, 0.0, -6.0, None, -6999.0, -4.7, 89.0, None,2020-11-25 11:00:00, -6999.0, None, None, -6999.0,48
13.9, None, -4.465, 87.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.5, -5.5, 0.0, -6.0, None, -6999.0, -4.4, 88.0, None,2020-11-25 12:00:00, -6999.0, None, None, -6999.0,48
None, None, -4.147, 84.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.1, -5.5, -0.2, -6.0, None, -6999.0, -4.0, 84.0, None,2020-11-25 13:00:00, -6999.0, None, None, -6999.0,48
None, None, -4.37, 85.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.4, -5.5, 0.2, -6.0, None, -6999.0, -4.0, 85.0, None,2020-11-25 14:00:00, -6999.0, None, None, -6999.0,48
None, None, -4.706, 91.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.7, -5.5, 0.2, -6.0, None, -6999.0, -4.0, 92.0, None,2020-11-25 15:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.013, 96.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.0, -5.5, 0.3, -5.0, None, -6999.0, -4.0, 96.0, None,2020-11-25 16:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.052, 97.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.1, -5.5, 0.0, -5.0, None, -6999.0, -4.0, 98.0, None,2020-11-25 17:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.068, 99.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.1, -5.5, 0.1, -5.0, None, -6999.0, -4.0, 100.0, None,2020-11-25 18:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.048, 99.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.0, -5.1, 0.2, -5.0, None, -6999.0, -5.0, 100.0, None,2020-11-25 19:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.104, 99.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.1, -5.2, 0.0, -5.0, None, -6999.0, -5.0, 99.0, None,2020-11-25 20:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.104, 98.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.1, -5.2, 0.0, -5.0, None, -6999.0, -5.0, 98.0, None,2020-11-25 21:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.153, 99.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.2, 0.1, -5.0, None, -6999.0, -5.0, 99.0, None,2020-11-25 22:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.123, 100.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.1, -5.2, -0.1, -5.0, None, -6999.0, -5.0, 101.0, None,2020-11-25 23:00:00, -6999.0, None, None, -6999.0,48
None, None, -4.95, 101.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.0, -5.2, 0.1, -5.0, None, -6999.0, -4.9, 102.0, None,2020-11-26 00:00:00, -6999.0, None, None, -6999.0,48
None, None, -4.844, 101.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.8, -5.2, 0.1, -5.0, None, -6999.0, -4.8, 102.0, None,2020-11-26 01:00:00, -6999.0, None, None, -6999.0,48
None, None, -4.951, 101.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.0, -5.2, 0.2, -5.0, None, -6999.0, -4.8, 102.0, None,2020-11-26 02:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.018, 100.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.0, -5.2, 0.3, -5.0, None, -6999.0, -4.8, 100.0, None,2020-11-26 03:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.085, 100.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.1, -5.2, 0.2, -5.0, None, -6999.0, -4.8, 100.0, None,2020-11-26 04:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.2, 99.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.2, 0.0, -5.0, None, -6999.0, -4.8, 100.0, None,2020-11-26 05:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.268, 98.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.3, -5.3, 0.2, -5.0, None, -6999.0, -4.8, 99.0, None,2020-11-26 06:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.354, 95.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -5.4, 0.2, -6.0, None, -6999.0, -5.3, 95.0, None,2020-11-26 07:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.499, 92.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -5.6, 0.0, -6.0, None, -6999.0, -5.3, 92.0, None,2020-11-26 08:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.935, 89.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.9, -5.6, -0.7, -5.0, None, -6999.0, -3.9, 90.0, None,2020-11-26 09:00:00, -6999.0, None, None, -6999.0,48
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.2, -5.6, -0.3, None, None, -6999.0, -3.1, 77.0, None,2020-11-26 10:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.0, 79.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.0, -5.6, 0.7, -6.0, None, -6999.0, -2.2, 79.0, None,2020-11-26 12:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.209, 74.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.2, -5.6, 0.1, -7.0, None, -6999.0, -2.2, 74.0, None,2020-11-26 13:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.285, 87.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.3, -5.6, 0.0, -5.0, None, -6999.0, -2.2, 87.0, None,2020-11-26 14:00:00, -6999.0, None, None, -6999.0,48
None, None, -4.033, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -4.9, None, -4.0, None, -6999.0, -4.0, 104.0, None,2020-11-27 03:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.946, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -4.9, 0.2, -4.0, None, -6999.0, -3.9, 104.0, None,2020-11-27 04:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.87, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -4.9, 0.2, -4.0, None, -6999.0, -3.8, 104.0, None,2020-11-27 05:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.689, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -4.9, 0.0, -4.0, None, -6999.0, -3.6, 104.0, None,2020-11-27 06:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.746, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -3.8, 0.5, -4.0, None, -6999.0, -3.6, 104.0, None,2020-11-27 07:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.566, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -3.8, 0.5, -4.0, None, -6999.0, -3.5, 104.0, None,2020-11-27 08:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.423, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.4, -3.8, 0.2, -3.0, None, -6999.0, -3.4, 104.0, None,2020-11-27 09:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.159, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.2, -3.8, 0.0, -3.0, None, -6999.0, -3.2, 104.0, None,2020-11-27 10:00:00, -6999.0, None, None, -6999.0,48
None, None, -2.922, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.8, 0.0, -3.0, None, -6999.0, -2.9, 104.0, None,2020-11-27 11:00:00, -6999.0, None, None, -6999.0,48
None, None, -2.457, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.5, -3.8, -0.1, -2.0, None, -6999.0, -2.5, 104.0, None,2020-11-27 12:00:00, -6999.0, None, None, -6999.0,48
None, None, -2.136, 99.7, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -3.8, 0.0, -2.0, None, -6999.0, -2.1, 100.0, None,2020-11-27 13:00:00, -6999.0, None, None, -6999.0,48
None, None, -2.108, 98.0, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -3.8, -0.3, -2.0, None, -6999.0, -2.1, 98.0, None,2020-11-27 14:00:00, -6999.0, None, None, -6999.0,48
None, None, -2.259, 97.2, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.3, -3.8, 0.0, -3.0, None, -6999.0, -2.1, 97.0, None,2020-11-27 15:00:00, -6999.0, None, None, -6999.0,48
None, None, -2.487, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.5, -3.8, 0.2, -3.0, None, -6999.0, -2.1, 97.0, None,2020-11-27 16:00:00, -6999.0, None, None, -6999.0,48
None, None, -2.667, 99.3, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.7, -3.8, 0.0, -3.0, None, -6999.0, -2.1, 99.0, None,2020-11-27 17:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.028, 98.8, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.0, -3.8, 0.0, -3.0, None, -6999.0, -2.1, 99.0, None,2020-11-27 18:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.199, 98.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.2, -3.2, -0.1, -3.0, None, -6999.0, -3.0, 99.0, None,2020-11-27 19:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.236, 99.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.2, -3.3, 0.0, -3.0, None, -6999.0, -3.0, 99.0, None,2020-11-27 20:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.36, 99.1, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.4, -3.4, 0.0, -3.0, None, -6999.0, -3.0, 99.0, None,2020-11-27 21:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.33, 99.2, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.3, -3.4, 0.6, -3.0, None, -6999.0, -3.0, 99.0, None,2020-11-27 22:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.359, 99.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.4, -3.4, 0.7, -3.0, None, -6999.0, -3.0, 99.0, None,2020-11-27 23:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.35, 100.6, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.4, -3.4, 0.8, -3.0, None, -6999.0, -3.0, 101.0, None,2020-11-28 00:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.33, 101.6, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.3, -3.4, 0.6, -3.0, None, -6999.0, -3.0, 102.0, None,2020-11-28 01:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.16, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.2, -3.4, 0.5, -3.0, None, -6999.0, -3.0, 103.0, None,2020-11-28 02:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.34, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.3, -3.4, 0.7, -3.0, None, -6999.0, -3.0, 103.0, None,2020-11-28 03:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.74, 100.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -3.7, 0.4, -4.0, None, -6999.0, -3.0, 100.0, None,2020-11-28 04:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.969, 97.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -4.0, 0.3, -4.0, None, -6999.0, -3.0, 97.0, None,2020-11-28 05:00:00, -6999.0, None, None, -6999.0,48
None, None, -4.321, 94.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.3, -4.4, 0.2, -5.0, None, -6999.0, -3.0, 94.0, None,2020-11-28 06:00:00, -6999.0, None, None, -6999.0,48
None, None, -4.465, 94.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.5, -4.5, 0.0, -5.0, None, -6999.0, -4.3, 95.0, None,2020-11-28 07:00:00, -6999.0, None, None, -6999.0,48
None, None, -4.751, 93.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.8, -4.8, 0.3, -6.0, None, -6999.0, -4.3, 94.0, None,2020-11-28 08:00:00, -6999.0, None, None, -6999.0,48
None, None, -4.539, 91.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.5, -4.9, 0.0, -6.0, None, -6999.0, -4.3, 91.0, None,2020-11-28 09:00:00, -6999.0, None, None, -6999.0,48
None, None, -4.108, 82.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.1, -4.9, 0.1, -6.0, None, -6999.0, -4.1, 83.0, None,2020-11-28 10:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.441, 77.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.4, -4.9, -0.4, -6.0, None, -6999.0, -3.4, 77.0, None,2020-11-28 11:00:00, -6999.0, None, None, -6999.0,48
None, None, -2.268, 70.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.3, -4.9, -0.9, -6.0, None, -6999.0, -2.1, 71.0, None,2020-11-28 12:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.447, 75.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.4, -4.9, 0.9, -7.0, None, -6999.0, -2.1, 76.0, None,2020-11-28 13:00:00, -6999.0, None, None, -6999.0,48
None, None, -2.355, 71.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.4, -4.9, -0.7, -6.0, None, -6999.0, -2.1, 71.0, None,2020-11-28 14:00:00, -6999.0, None, None, -6999.0,48
None, None, -2.659, 68.86, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -2.7, -4.9, 0.3, -7.0, None, -6999.0, -1.9, 69.0, None,2020-11-28 15:00:00, -6999.0, None, None, -6999.0,48
None, None, -4.545, 73.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.5, -4.9, 0.9, -8.0, None, -6999.0, -1.9, 73.0, None,2020-11-28 16:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.903, 75.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.9, -5.9, 0.4, -9.0, None, -6999.0, -1.9, 76.0, None,2020-11-28 17:00:00, -6999.0, None, None, -6999.0,48
None, None, -6.797, 78.1, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.8, -6.8, 0.2, -10.0, None, -6999.0, -1.9, 78.0, None,2020-11-28 18:00:00, -6999.0, None, None, -6999.0,48
None, None, -7.35, 80.0, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.4, -7.4, 0.3, -10.0, None, -6999.0, -6.8, 80.0, None,2020-11-28 19:00:00, -6999.0, None, None, -6999.0,48
None, None, -7.74, 82.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.7, -7.7, 0.0, -10.0, None, -6999.0, -6.8, 83.0, None,2020-11-28 20:00:00, -6999.0, None, None, -6999.0,48
None, None, -8.02, 85.5, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.0, -8.0, 0.2, -10.0, None, -6999.0, -6.8, 86.0, None,2020-11-28 21:00:00, -6999.0, None, None, -6999.0,48
None, None, -8.28, 86.3, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.3, -8.3, 0.0, -10.0, None, -6999.0, -6.8, 86.0, None,2020-11-28 22:00:00, -6999.0, None, None, -6999.0,48
None, None, -8.46, 84.3, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.5, -8.5, 0.0, -10.0, None, -6999.0, -6.8, 84.0, None,2020-11-28 23:00:00, -6999.0, None, None, -6999.0,48
None, None, -8.63, 86.1, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.6, -8.7, 0.2, -10.0, None, -6999.0, -6.8, 86.0, None,2020-11-29 00:00:00, -6999.0, None, None, -6999.0,48
None, None, -8.64, 88.6, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.6, -8.8, -0.2, -10.0, None, -6999.0, -6.8, 89.0, None,2020-11-29 01:00:00, -6999.0, None, None, -6999.0,48
None, None, -8.6, 88.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.6, -8.8, 0.0, -10.0, None, -6999.0, -6.8, 89.0, None,2020-11-29 02:00:00, -6999.0, None, None, -6999.0,48
None, None, -8.54, 89.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.5, -8.8, 0.0, -10.0, None, -6999.0, -6.8, 89.0, None,2020-11-29 03:00:00, -6999.0, None, None, -6999.0,48
None, None, -8.11, 93.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.1, -8.8, -0.2, -9.0, None, -6999.0, -6.8, 94.0, None,2020-11-29 04:00:00, -6999.0, None, None, -6999.0,48
None, None, -8.03, 94.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.0, -8.8, 0.0, -9.0, None, -6999.0, -6.8, 94.0, None,2020-11-29 05:00:00, -6999.0, None, None, -6999.0,48
None, None, -8.14, 91.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.1, -8.8, 0.0, -9.0, None, -6999.0, -6.8, 91.0, None,2020-11-29 06:00:00, -6999.0, None, None, -6999.0,48
None, None, -8.05, 93.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.1, -8.2, 0.0, -9.0, None, -6999.0, -8.1, 93.0, None,2020-11-29 07:00:00, -6999.0, None, None, -6999.0,48
None, None, -7.87, 92.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.9, -8.2, -0.2, -9.0, None, -6999.0, -7.8, 92.0, None,2020-11-29 08:00:00, -6999.0, None, None, -6999.0,48
None, None, -7.36, 94.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.4, -8.2, -0.2, -8.0, None, -6999.0, -7.4, 94.0, None,2020-11-29 09:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.977, 99.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.0, -8.2, -0.7, -6.0, None, -6999.0, -6.0, 100.0, None,2020-11-29 10:00:00, -6999.0, None, None, -6999.0,48
None, None, -4.754, 86.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.8, -8.2, -0.5, -6.0, None, -6999.0, -4.7, 86.0, None,2020-11-29 11:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.344, 73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2020-11-29 12:00:00, None, None, None, None,48
None, None, -2.164, 70.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.2, -8.2, -0.7, -6.0, None, -6999.0, -1.9, 71.0, None,2020-11-29 13:00:00, -6999.0, None, None, -6999.0,48
None, None, -2.612, 71.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.6, -8.2, 0.6, -6.0, None, -6999.0, -1.9, 72.0, None,2020-11-29 14:00:00, -6999.0, None, None, -6999.0,48
None, None, -3.584, 72.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.6, -8.2, 1.0, -7.0, None, -6999.0, -1.9, 72.0, None,2020-11-29 15:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.133, 77.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.1, -8.2, 0.7, -8.0, None, -6999.0, -1.9, 78.0, None,2020-11-29 16:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.4, 84.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.4, -8.2, 0.0, -7.0, None, -6999.0, -1.9, 84.0, None,2020-11-29 17:00:00, -6999.0, None, None, -6999.0,48
None, None, -5.873, 87.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.9, -8.2, 0.0, -7.0, None, -6999.0, -1.9, 87.0, None,2020-11-29 18:00:00, -6999.0, None, None, -6999.0,48
None, None, -6.153, 87.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.2, -6.2, 0.1, -8.0, None, -6999.0, -5.8, 87.0, None,2020-11-29 19:00:00, -6999.0, None, None, -6999.0,48
None, None, -6.628, 86.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.6, -6.6, 0.0, -8.0, None, -6999.0, -5.8, 86.0, None,2020-11-29 20:00:00, -6999.0, None, None, -6999.0,48
None, None, -6.742, 92.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.7, -6.8, 0.0, -8.0, None, -6999.0, -5.8, 93.0, None,2020-11-29 21:00:00, -6999.0, None, None, -6999.0,48
None, None, -6.703, 93.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.7, -6.8, -0.1, -8.0, None, -6999.0, -5.8, 93.0, None,2020-11-29 22:00:00, -6999.0, None, None, -6999.0,48
None, None, -7.14, 86.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.1, -7.1, 0.0, -9.0, None, -6999.0, -5.8, 86.0, None,2020-11-29 23:00:00, -6999.0, None, None, -6999.0,48
None, None, -7.39, 88.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.4, -7.4, 0.1, -9.0, None, -6999.0, -5.8, 88.0, None,2020-11-30 00:00:00, -6999.0, None, None, -6999.0,48
None, None, -6.933, 98.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.9, -7.4, -0.3, -7.0, None, -6999.0, -5.8, 99.0, None,2020-11-30 01:00:00, -6999.0, None, None, -6999.0,48
None, None, -6.719, 98.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.7, -7.4, 0.0, -7.0, None, -6999.0, -5.8, 99.0, None,2020-11-30 02:00:00, -6999.0, None, None, -6999.0,48
