CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.034, None, None, None, None, 20.3, 25.49, 0.0, 7.932, 214.2, -6999.0, 7.9, -6.0, -6.4, -7999.0, None, None, 214.0, -6.0, None, None, -6999.0, None,2020-11-25 10:00:00, 71.0, None, 71.47,48
None, -5.934, None, None, None, None, None, 25.9, None, 7.735, 218.0, -6999.0, None, -5.9, -6.4, None, None, None, None, -5.9, None, None, -6999.0, None,2020-11-25 11:00:00, None, None, 71.89,48
None, -5.69, None, None, None, None, 22.7, 25.28, 1.0, 10.32, 209.9, -6999.0, 10.3, -5.7, -6.4, -7999.0, None, None, 210.0, -5.4, None, None, -6999.0, None,2020-11-25 12:00:00, 72.0, None, 72.36,48
None, -5.69, None, None, None, None, 24.1, 37.48, 0.0, 7.254, 220.2, -6999.0, 7.3, -5.7, -6.4, -7999.0, None, None, 220.0, -5.4, None, None, -6999.0, None,2020-11-25 13:00:00, 72.0, None, 72.3,48
None, -5.713, None, None, None, None, 24.0, 27.04, 0.0, 8.98, 214.6, -6999.0, 9.0, -5.7, -6.4, -7999.0, None, None, 215.0, -5.4, None, None, -6999.0, None,2020-11-25 14:00:00, 73.0, None, 72.5,48
None, -5.616, None, None, None, None, 23.5, 30.04, 0.0, 7.41, 218.5, -6999.0, 7.4, -5.6, -6.4, -7999.0, None, None, 219.0, -5.4, None, None, -6999.0, None,2020-11-25 15:00:00, 72.0, None, 72.42,48
None, -5.641, None, None, None, None, 22.4, 27.8, 0.0, 8.41, 213.4, -6999.0, 8.4, -5.6, -6.4, -7999.0, None, None, 213.0, -5.4, None, None, -6999.0, None,2020-11-25 16:00:00, 72.0, None, 72.41,48
None, -5.592, None, None, None, None, 23.5, 31.62, 0.0, 7.451, 217.4, -6999.0, 7.5, -5.6, -6.4, -7999.0, None, None, 217.0, -5.4, None, None, -6999.0, None,2020-11-25 17:00:00, 72.0, None, 72.34,48
None, -5.447, None, None, None, None, 26.5, 26.47, 0.0, 9.98, 213.1, -6999.0, 10.0, -5.4, -6.4, -7999.0, None, None, 213.0, -5.4, None, None, -6999.0, None,2020-11-25 18:00:00, 72.0, None, 72.23,48
None, -5.474, None, None, None, None, 23.3, 26.75, 0.0, 10.81, 210.5, -6999.0, 10.8, -5.5, -5.5, -7999.0, None, None, 211.0, -5.4, None, None, -6999.0, None,2020-11-25 19:00:00, 72.0, None, 72.12,48
None, -5.449, None, None, None, None, 21.5, 27.98, 0.0, 9.43, 209.4, -6999.0, 9.4, -5.4, -5.5, -7999.0, None, None, 209.0, -5.4, None, None, -6999.0, None,2020-11-25 20:00:00, 72.0, None, 71.91,48
None, -5.443, None, None, None, None, 22.2, 25.8, 0.0, 9.78, 208.9, -6999.0, 9.8, -5.4, -5.5, -7999.0, None, None, 209.0, -5.4, None, None, -6999.0, None,2020-11-25 21:00:00, 72.0, None, 71.9,48
None, -5.446, None, None, None, None, 25.4, 27.52, 0.0, 8.27, 212.5, -6999.0, 8.3, -5.4, -5.5, -7999.0, None, None, 213.0, -5.4, None, None, -6999.0, None,2020-11-25 22:00:00, 72.0, None, 71.76,48
None, -5.543, None, None, None, None, 18.5, 28.59, 0.0, 7.126, 213.9, -6999.0, 7.1, -5.5, -5.5, -7999.0, None, None, 214.0, -5.4, None, None, -6999.0, None,2020-11-25 23:00:00, 72.0, None, 71.83,48
None, -5.739, None, None, None, None, 19.4, 27.96, 0.0, 6.395, 213.9, -6999.0, 6.4, -5.7, -5.7, -7999.0, None, None, 214.0, -5.4, None, None, -6999.0, None,2020-11-26 00:00:00, 72.0, None, 71.97,48
None, -5.765, None, None, None, None, 16.1, 26.93, 0.0, 6.96, 206.6, -6999.0, 7.0, -5.8, -5.8, -7999.0, None, None, 207.0, -5.4, None, None, -6999.0, None,2020-11-26 01:00:00, 72.0, None, 71.78,48
None, -5.843, None, None, None, None, 18.1, 23.53, 0.0, 7.691, 208.8, -6999.0, 7.7, -5.8, -5.9, -7999.0, None, None, 209.0, -5.4, None, None, -6999.0, None,2020-11-26 02:00:00, 72.0, None, 71.69,48
None, -5.547, None, None, None, None, 18.7, 22.5, -1.0, 8.09, 200.9, -6999.0, 8.1, -5.5, -5.9, -7999.0, None, None, 201.0, -5.4, None, None, -6999.0, None,2020-11-26 03:00:00, 71.0, None, 71.01,48
None, -5.446, None, None, None, None, 17.9, 23.06, 0.0, 6.508, 195.6, -6999.0, 6.5, -5.4, -5.9, -7999.0, None, None, 196.0, -5.4, None, None, -6999.0, None,2020-11-26 04:00:00, 71.0, None, 70.96,48
None, -4.714, None, None, None, None, 15.7, 41.9, -1.0, 4.464, 198.7, -6999.0, 4.5, -4.7, -5.9, -7999.0, None, None, 199.0, -4.6, None, None, -6999.0, None,2020-11-26 05:00:00, 70.0, None, 70.36,48
None, -4.519, None, None, None, None, 17.3, 37.34, 0.0, 4.523, 221.9, -6999.0, 4.5, -4.5, -5.9, -7999.0, None, None, 222.0, -4.5, None, None, -6999.0, None,2020-11-26 06:00:00, 70.0, None, 70.19,48
None, -4.577, None, None, None, None, 21.7, 26.62, 0.0, 9.94, 210.0, -6999.0, 9.9, -4.6, -4.6, -7999.0, None, None, 210.0, -4.2, None, None, -6999.0, None,2020-11-26 07:00:00, 70.0, None, 70.15,48
None, -4.688, None, None, None, None, 34.9, 28.01, 2.0, 12.03, 205.0, -6999.0, 12.0, -4.7, -5.1, -7999.0, None, None, 205.0, -4.2, None, None, -6999.0, None,2020-11-26 08:00:00, 71.0, None, 71.17,48
None, -4.177, None, None, None, None, 36.6, 24.97, 0.0, 16.75, 202.5, -6999.0, 16.8, -4.2, -5.1, -7999.0, None, None, 203.0, -4.2, None, None, -6999.0, None,2020-11-26 09:00:00, 71.0, None, 71.16,48
None, None, None, None, None, None, 32.8, None, 0.0, None, None, -6999.0, 17.5, -3.5, -5.1, -7999.0, None, None, 203.0, -3.5, None, None, -6999.0, None,2020-11-26 10:00:00, 71.0, None, None,48
None, -2.734, None, None, None, None, 37.5, 35.84, 0.0, 14.52, 204.3, -6999.0, 14.5, -2.7, -5.1, -7999.0, None, None, 204.0, -2.8, None, None, -6999.0, None,2020-11-26 12:00:00, 71.0, None, 70.87,48
None, -3.264, None, None, None, None, 34.2, 30.35, 0.0, 16.49, 197.9, -6999.0, 16.5, -3.3, -5.1, -7999.0, None, None, 198.0, -2.7, None, None, -6999.0, None,2020-11-26 13:00:00, 71.0, None, 70.63,48
None, -2.929, None, None, None, None, None, 31.02, 0.0, 17.53, 197.7, -6999.0, None, -2.9, -5.1, -7999.0, None, None, None, -2.7, None, None, -6999.0, None,2020-11-26 15:00:00, 71.0, None, 70.78,48
None, -2.532, None, None, None, None, 42.6, 31.17, 0.0, 19.01, 193.7, -6999.0, 19.0, -2.5, -5.1, -7999.0, None, None, 194.0, -2.5, None, None, -6999.0, None,2020-11-26 16:00:00, 71.0, None, 70.82,48
None, -2.702, None, None, None, None, 57.0, 34.18, 0.0, 17.14, 198.7, -6999.0, 17.1, -2.7, -5.1, -7999.0, None, None, 199.0, -2.4, None, None, -6999.0, None,2020-11-26 17:00:00, 71.0, None, 70.57,48
None, -2.688, None, None, None, None, 46.9, 31.21, 2.0, 17.45, 198.3, -6999.0, 17.5, -2.7, -5.1, -7999.0, None, None, 198.0, -2.4, None, None, -6999.0, None,2020-11-26 18:00:00, 72.0, None, 71.65,48
None, -2.786, None, None, None, None, 41.4, 28.45, 2.0, 18.51, 198.0, -6999.0, 18.5, -2.8, -2.9, -7999.0, None, None, 198.0, -2.7, None, None, -6999.0, None,2020-11-26 19:00:00, 74.0, None, 73.55,48
None, -2.639, None, None, None, None, 40.9, 26.58, 1.0, 20.83, 198.6, -6999.0, 20.8, -2.6, -2.9, -7999.0, None, None, 199.0, -2.6, None, None, -6999.0, None,2020-11-26 20:00:00, 74.0, None, 74.17,48
None, -2.729, None, None, None, None, 40.7, 27.15, 2.0, 21.65, 195.5, -6999.0, 21.7, -2.7, -2.9, -7999.0, None, None, 196.0, -2.5, None, None, -6999.0, None,2020-11-26 21:00:00, 76.0, None, 75.55,48
None, -2.591, None, None, None, None, 41.5, 25.97, 1.0, 21.19, 197.3, -6999.0, 21.2, -2.6, -2.9, -7999.0, None, None, 197.0, -2.5, None, None, -6999.0, None,2020-11-26 22:00:00, 76.0, None, 76.2,48
None, -2.694, None, None, None, None, 38.2, 26.91, 0.0, 17.9, 200.8, -6999.0, 17.9, -2.7, -2.9, -7999.0, None, None, 201.0, -2.5, None, None, -6999.0, None,2020-11-26 23:00:00, 76.0, None, 75.81,48
None, -2.785, None, None, None, None, 38.0, 27.51, 3.0, 17.24, 201.9, -6999.0, 17.2, -2.8, -2.9, -7999.0, None, None, 202.0, -2.5, None, None, -6999.0, None,2020-11-27 00:00:00, 79.0, None, 78.57,48
None, -2.883, None, None, None, None, 37.5, 26.32, 1.0, 17.78, 199.1, -6999.0, 17.8, -2.9, -2.9, -7999.0, None, None, 199.0, -2.5, None, None, -6999.0, None,2020-11-27 01:00:00, 79.0, None, 78.98,48
None, -2.935, None, None, None, None, 37.8, 35.67, 1.0, 13.04, 206.1, -6999.0, 13.0, -2.9, -3.0, -7999.0, None, None, 206.0, -2.5, None, None, -6999.0, None,2020-11-27 02:00:00, 80.0, None, 79.83,48
None, -2.98, None, None, None, None, 34.2, 54.57, 1.0, 6.485, 224.4, -6999.0, 6.5, -3.0, -3.0, -7999.0, None, None, 224.0, -2.5, None, None, -6999.0, None,2020-11-27 03:00:00, 81.0, None, 80.8,48
None, -2.735, None, None, None, None, 30.8, 54.15, 2.0, 5.27, 220.9, -6999.0, 5.3, -2.7, -3.0, -7999.0, None, None, 221.0, -2.5, None, None, -6999.0, None,2020-11-27 04:00:00, 82.0, None, 81.8,48
None, -2.395, None, None, None, None, 41.8, 41.77, 1.0, 11.81, 209.7, -6999.0, 11.8, -2.4, -3.0, -7999.0, None, None, 210.0, -2.4, None, None, -6999.0, None,2020-11-27 05:00:00, 82.0, None, 82.2,48
None, -2.054, None, None, None, None, 38.7, 45.28, 1.0, 10.47, 206.1, -6999.0, 10.5, -2.1, -3.0, -7999.0, None, None, 206.0, -2.1, None, None, -6999.0, None,2020-11-27 06:00:00, 83.0, None, 82.7,48
None, -2.005, None, None, None, None, 43.0, 39.77, 0.0, 13.14, 206.5, -6999.0, 13.1, -2.0, -2.1, -7999.0, None, None, 207.0, -2.0, None, None, -6999.0, None,2020-11-27 07:00:00, 83.0, None, 82.6,48
None, -1.701, None, None, None, None, 39.0, 36.07, 1.0, 14.28, 203.5, -6999.0, 14.3, -1.7, -2.1, -7999.0, None, None, 204.0, -1.7, None, None, -6999.0, None,2020-11-27 08:00:00, 83.0, None, 83.1,48
None, -1.566, None, None, None, None, 40.4, 32.46, 1.0, 15.36, 198.2, -6999.0, 15.4, -1.6, -2.1, -7999.0, None, None, 198.0, -1.6, None, None, -6999.0, None,2020-11-27 09:00:00, 84.0, None, 84.0,48
None, -1.42, None, None, None, None, 43.8, 33.95, 1.0, 15.32, 197.6, -6999.0, 15.3, -1.4, -2.1, -7999.0, None, None, 198.0, -1.4, None, None, -6999.0, None,2020-11-27 10:00:00, 85.0, None, 84.6,48
None, -1.273, None, None, None, None, 37.8, 40.1, 0.0, 10.56, 199.7, -6999.0, 10.6, -1.3, -2.1, -7999.0, None, None, 200.0, -1.3, None, None, -6999.0, None,2020-11-27 11:00:00, 85.0, None, 84.8,48
None, -1.176, None, None, None, None, 35.9, 39.22, -1.0, 11.78, 197.3, -6999.0, 11.8, -1.2, -2.1, -7999.0, None, None, 197.0, -1.1, None, None, -6999.0, None,2020-11-27 12:00:00, 84.0, None, 83.6,48
None, -1.03, None, None, None, None, 47.4, 35.69, 0.0, 15.17, 197.3, -6999.0, 15.2, -1.0, -2.1, -7999.0, None, None, 197.0, -1.0, None, None, -6999.0, None,2020-11-27 13:00:00, 83.0, None, 83.2,48
None, -1.324, None, None, None, None, 42.8, 34.73, 0.0, 16.64, 199.5, -6999.0, 16.6, -1.3, -2.1, -7999.0, None, None, 200.0, -1.0, None, None, -6999.0, None,2020-11-27 14:00:00, 83.0, None, 83.1,48
None, -1.371, None, None, None, None, 51.8, 34.15, -1.0, 17.13, 193.2, -6999.0, 17.1, -1.4, -2.1, -7999.0, None, None, 193.0, -1.0, None, None, -6999.0, None,2020-11-27 15:00:00, 83.0, None, 82.6,48
None, -1.42, None, None, None, None, 44.4, 34.61, -1.0, 17.93, 199.5, -6999.0, 17.9, -1.4, -2.1, -7999.0, None, None, 200.0, -1.0, None, None, -6999.0, None,2020-11-27 16:00:00, 82.0, None, 81.9,48
None, -1.373, None, None, None, None, 57.4, 36.94, 0.0, 16.12, 198.4, -6999.0, 16.1, -1.4, -2.1, -7999.0, None, None, 198.0, -1.0, None, None, -6999.0, None,2020-11-27 17:00:00, 82.0, None, 81.6,48
None, -1.42, None, None, None, None, 47.8, 36.22, 0.0, 16.16, 197.8, -6999.0, 16.2, -1.4, -2.1, -7999.0, None, None, 198.0, -1.0, None, None, -6999.0, None,2020-11-27 18:00:00, 81.0, None, 81.3,48
None, -1.761, None, None, None, None, 51.2, 38.41, 0.0, 15.21, 194.8, -6999.0, 15.2, -1.8, -1.8, -7999.0, None, None, 195.0, -1.4, None, None, -6999.0, None,2020-11-27 19:00:00, 81.0, None, 81.1,48
None, -2.441, None, None, None, None, 33.8, 38.41, 5.0, 11.53, 208.3, -6999.0, 11.5, -2.4, -2.4, -7999.0, None, None, 208.0, -1.4, None, None, -6999.0, None,2020-11-27 20:00:00, 85.0, None, 85.1,48
None, -3.707, None, None, None, None, 28.4, 44.4, 7.0, 8.91, 219.4, -6999.0, 8.9, -3.7, -3.7, -7999.0, None, None, 219.0, -1.4, None, None, -6999.0, None,2020-11-27 21:00:00, 92.0, None, 91.7,48
None, -4.671, None, None, None, None, 23.1, 47.14, 1.0, 7.232, 227.0, -6999.0, 7.2, -4.7, -4.6, -7999.0, None, None, 227.0, -1.4, None, None, -6999.0, None,2020-11-27 22:00:00, 93.0, None, 92.7,48
None, -5.461, None, None, None, None, 22.6, 49.34, 1.0, 7.169, 225.1, -6999.0, 7.2, -5.5, -5.4, -7999.0, None, None, 225.0, -1.4, None, None, -6999.0, None,2020-11-27 23:00:00, 93.0, None, 92.9,48
None, -6.257, None, None, None, None, 18.1, 56.47, -1.0, 4.386, 231.0, -6999.0, 4.4, -6.3, -6.2, -7999.0, None, None, 231.0, -1.4, None, None, -6999.0, None,2020-11-28 00:00:00, 92.0, None, 91.9,48
None, -6.373, None, None, None, None, 20.2, 44.04, 1.0, 5.391, 223.8, -6999.0, 5.4, -6.4, -6.4, -7999.0, None, None, 224.0, -1.4, None, None, -6999.0, None,2020-11-28 01:00:00, 93.0, None, 92.5,48
None, -6.666, None, None, None, None, 21.3, 52.8, 0.0, 4.327, 233.9, -6999.0, 4.3, -6.7, -6.7, -7999.0, None, None, 234.0, -1.4, None, None, -6999.0, None,2020-11-28 02:00:00, 92.0, None, 92.2,48
None, -7.007, None, None, None, None, 14.1, 49.09, 0.0, 3.998, 233.7, -6999.0, 4.0, -7.0, -7.0, -7999.0, None, None, 234.0, -1.4, None, None, -6999.0, None,2020-11-28 03:00:00, 92.0, None, 91.9,48
None, -7.544, None, None, None, None, 18.6, 51.34, 0.0, 3.892, 230.9, -6999.0, 3.9, -7.5, -7.5, -7999.0, None, None, 231.0, -1.4, None, None, -6999.0, None,2020-11-28 04:00:00, 92.0, None, 91.6,48
None, -7.74, None, None, None, None, 17.0, 52.71, 0.0, 2.784, 249.6, -6999.0, 2.8, -7.7, -7.7, -7999.0, None, None, 250.0, -1.4, None, None, -6999.0, None,2020-11-28 05:00:00, 92.0, None, 91.6,48
None, -7.885, None, None, None, None, None, 51.73, None, 3.26, 241.1, -6999.0, None, -7.9, -7.9, None, None, None, None, -1.4, None, None, -6999.0, None,2020-11-28 06:00:00, None, None, 91.0,48
None, -8.03, None, None, None, None, 14.8, 50.03, 0.0, 2.508, 231.8, -6999.0, 2.5, -8.0, -8.0, -7999.0, None, None, 232.0, -7.9, None, None, -6999.0, None,2020-11-28 07:00:00, 91.0, None, None,48
None, -7.986, None, None, None, None, 8.5, 50.02, -6999.0, 1.661, 236.5, -6999.0, 1.7, -8.0, -8.0, -7999.0, None, None, 237.0, -7.9, None, None, -6999.0, None,2020-11-28 08:00:00, 91.0, None, None,48
None, -8.81, None, None, None, None, 13.8, 36.08, -1.0, 2.773, 215.4, -6999.0, 2.8, -8.8, -8.8, -7999.0, None, None, 215.0, -7.9, None, None, -6999.0, None,2020-11-28 09:00:00, 90.0, None, 89.7,48
None, -8.91, None, None, None, None, 10.3, 24.72, 0.0, 3.017, 183.6, -6999.0, 3.0, -8.9, -8.9, -7999.0, None, None, 184.0, -7.9, None, None, -6999.0, None,2020-11-28 10:00:00, 89.0, None, 89.3,48
None, -8.95, None, None, None, None, 10.8, 29.46, -1.0, 3.556, 176.9, -6999.0, 3.6, -9.0, -9.1, -7999.0, None, None, 177.0, -7.9, None, None, -6999.0, None,2020-11-28 11:00:00, 89.0, None, 88.6,48
None, -8.66, None, None, None, None, 18.2, 26.29, -1.0, 4.868, 186.1, -6999.0, 4.9, -8.7, -9.1, -7999.0, None, None, 186.0, -7.9, None, None, -6999.0, None,2020-11-28 12:00:00, 88.0, None, 87.8,48
None, -7.716, None, None, None, None, 16.0, 21.0, 0.0, 6.716, 198.1, -6999.0, 6.7, -7.7, -9.1, -7999.0, None, None, 198.0, -7.7, None, None, -6999.0, None,2020-11-28 13:00:00, 88.0, None, 87.5,48
None, -7.585, None, None, None, None, 17.2, 24.28, 0.0, 6.755, 197.9, -6999.0, 6.8, -7.6, -9.1, -7999.0, None, None, 198.0, -7.6, None, None, -6999.0, None,2020-11-28 14:00:00, 87.0, None, 87.0,48
None, -7.203, None, None, None, None, 15.4, 26.23, 0.0, 6.744, 201.9, -6999.0, 6.7, -7.2, -9.1, -7999.0, None, None, 202.0, -7.2, None, None, -6999.0, None,2020-11-28 15:00:00, 87.0, None, 87.1,48
None, -7.443, None, None, None, None, 17.1, 27.36, -1.0, 7.882, 190.0, -6999.0, 7.9, -7.4, -9.1, -7999.0, None, None, 190.0, -7.1, None, None, -6999.0, None,2020-11-28 16:00:00, 86.0, None, 86.4,48
None, -7.154, None, None, None, None, 19.8, 25.93, 0.0, 9.99, 191.5, -6999.0, 10.0, -7.2, -9.1, -7999.0, None, None, 192.0, -7.1, None, None, -6999.0, None,2020-11-28 17:00:00, 86.0, None, 86.0,48
None, -7.007, None, None, None, None, 19.3, 27.8, -1.0, 8.59, 194.2, -6999.0, 8.6, -7.0, -9.1, -7999.0, None, None, 194.0, -6.9, None, None, -6999.0, None,2020-11-28 18:00:00, 85.0, None, 85.4,48
None, -6.53, None, None, None, None, 22.1, 28.95, 2.0, 10.43, 192.1, -6999.0, 10.4, -6.5, -7.0, -7999.0, None, None, 192.0, -6.6, None, None, -6999.0, None,2020-11-28 19:00:00, 87.0, None, 87.1,48
None, -6.14, None, None, None, None, 34.2, 29.33, 3.0, 13.39, 191.9, -6999.0, 13.4, -6.1, -7.0, -7999.0, None, None, 192.0, -6.2, None, None, -6999.0, None,2020-11-28 20:00:00, 90.0, None, 89.5,48
None, -5.933, None, None, None, None, 26.7, 29.86, 1.0, 10.1, 198.2, -6999.0, 10.1, -5.9, -7.0, -7999.0, None, None, 198.0, -5.9, None, None, -6999.0, None,2020-11-28 21:00:00, 90.0, None, 90.3,48
None, -5.446, None, None, None, None, 27.0, 29.96, -1.0, 12.22, 190.6, -6999.0, 12.2, -5.4, -7.0, -7999.0, None, None, 191.0, -5.4, None, None, -6999.0, None,2020-11-28 22:00:00, 89.0, None, 88.9,48
None, -5.212, None, None, None, None, 30.1, 38.07, 0.0, 10.25, 191.1, -6999.0, 10.3, -5.2, -7.0, -7999.0, None, None, 191.0, -5.2, None, None, -6999.0, None,2020-11-28 23:00:00, 89.0, None, 88.9,48
None, -5.202, None, None, None, None, 24.8, 69.72, 0.0, 6.059, 182.2, -6999.0, 6.1, -5.2, -7.0, -7999.0, None, None, 182.0, -5.2, None, None, -6999.0, None,2020-11-29 00:00:00, 89.0, None, 88.7,48
None, -5.397, None, None, None, None, 22.4, 69.16, 0.0, 6.399, 34.77, -6999.0, 6.4, -5.4, -7.0, -7999.0, None, None, 35.0, -5.2, None, None, -6999.0, None,2020-11-29 01:00:00, 89.0, None, 88.6,48
None, -5.348, None, None, None, None, 21.2, 72.87, 0.0, 5.601, 50.82, -6999.0, 5.6, -5.3, -7.0, -7999.0, None, None, 51.0, -5.2, None, None, -6999.0, None,2020-11-29 02:00:00, 88.0, None, 88.4,48
None, -5.397, None, None, None, None, 28.7, 44.58, 0.0, 12.01, 188.9, -6999.0, 12.0, -5.4, -7.0, -7999.0, None, None, 189.0, -5.2, None, None, -6999.0, None,2020-11-29 03:00:00, 88.0, None, 88.3,48
None, -5.397, None, None, None, None, 30.1, 34.85, 0.0, 13.81, 190.2, -6999.0, 13.8, -5.4, -7.0, -7999.0, None, None, 190.0, -5.2, None, None, -6999.0, None,2020-11-29 04:00:00, 88.0, None, 88.1,48
None, -5.202, None, None, None, None, 31.8, 36.62, 0.0, 13.79, 188.3, -6999.0, 13.8, -5.2, -7.0, -7999.0, None, None, 188.0, -5.2, None, None, -6999.0, None,2020-11-29 05:00:00, 88.0, None, 88.1,48
None, -4.979, None, None, None, None, 31.1, 36.33, 0.0, 13.46, 184.5, -6999.0, 13.5, -5.0, -7.0, -7999.0, None, None, 185.0, -5.0, None, None, -6999.0, None,2020-11-29 06:00:00, 88.0, None, 87.9,48
None, -4.519, None, None, None, None, 30.5, 29.47, 0.0, 16.21, 186.2, -6999.0, 16.2, -4.5, -5.0, -7999.0, None, None, 186.0, -4.5, None, None, -6999.0, None,2020-11-29 07:00:00, 88.0, None, 87.9,48
None, -4.65, None, None, None, None, 37.9, 34.93, 0.0, 15.06, 187.5, -6999.0, 15.1, -4.7, -5.0, -7999.0, None, None, 188.0, -4.5, None, None, -6999.0, None,2020-11-29 08:00:00, 88.0, None, 87.6,48
None, -4.57, None, None, None, None, 32.3, 65.84, 0.0, 10.69, 182.2, -6999.0, 10.7, -4.6, -5.0, -7999.0, None, None, 182.0, -4.4, None, None, -6999.0, None,2020-11-29 09:00:00, 87.0, None, 87.4,48
None, -4.213, None, None, None, None, 26.8, 75.35, 0.0, 6.894, 99.9, -6999.0, 6.9, -4.2, -5.0, -7999.0, None, None, 100.0, -4.1, None, None, -6999.0, None,2020-11-29 10:00:00, 87.0, None, 87.1,48
None, -3.758, None, None, None, None, 39.7, 46.53, -1.0, 14.23, 183.1, -6999.0, 14.2, -3.8, -5.0, -7999.0, None, None, 183.0, -3.8, None, None, -6999.0, None,2020-11-29 11:00:00, 86.0, None, 86.0,48
None, -3.698, None, None, None, None, None, 48.43, None, 11.47, 185.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-11-29 12:00:00, None, None, 85.3,48
None, -3.001, None, None, None, None, 28.2, 71.09, 1.0, 6.32, 166.3, -6999.0, 6.3, -3.0, -5.0, -7999.0, None, None, 166.0, -2.9, None, None, -6999.0, None,2020-11-29 13:00:00, 86.0, None, 85.8,48
None, -3.176, None, None, None, None, 19.6, 62.91, -1.0, 5.75, 36.49, -6999.0, 5.8, -3.2, -5.0, -7999.0, None, None, 36.0, -2.9, None, None, -6999.0, None,2020-11-29 14:00:00, 85.0, None, 84.9,48
None, -3.328, None, None, None, None, 19.6, 69.3, 0.0, 5.415, 47.47, -6999.0, 5.4, -3.3, -5.0, -7999.0, None, None, 47.0, -2.9, None, None, -6999.0, None,2020-11-29 15:00:00, 85.0, None, 84.6,48
