RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, 11.7, 1.191, 173.3, 2.0, 2.3, 2.0, 962.0, 173.0, None, None, 6.0, None, 5.517, None, None, 2.443, None, 2.9, None, None, 50.24, 1.2, 2.4, 1006.1, 0.0, 0.0, 96.0,2020-11-25 00:00:00, 962.0,48
95.5, None, None, 7.3, 0.897, 164.0, 2.0, 2.3, 2.0, 963.0, 164.0, None, None, 5.0, None, 5.313, None, None, 2.361, None, 2.9, None, None, 58.86, 0.9, 2.4, 1007.1, 0.0, 0.0, 96.0,2020-11-25 01:00:00, 963.0,48
95.5, None, None, 5.9, 0.72, 163.8, 1.0, 2.1, 1.0, 963.0, 164.0, None, None, 5.0, None, 5.088, None, None, 2.048, None, 2.9, None, None, 43.96, 0.7, 2.0, 1007.2, 0.0, 0.0, 96.0,2020-11-25 02:00:00, 963.0,48
95.8, None, None, 8.0, 1.348, 171.3, 1.0, 1.0, 1.0, 964.0, 171.0, None, None, 5.0, None, 5.121, None, None, 1.148, None, 2.9, None, None, 46.92, 1.3, 1.1, 1008.3, -0.1, 0.0, 96.0,2020-11-25 03:00:00, 964.0,48
96.1, None, None, 7.0, 1.006, 163.1, 1.0, 1.0, 1.0, 965.0, 163.0, None, None, 5.0, None, 5.027, None, None, 1.104, None, 2.9, None, None, 25.81, 1.0, 1.1, 1009.4, 0.0, 0.0, 96.0,2020-11-25 04:00:00, 965.0,48
96.4, None, None, 3.9, 1.181, 164.3, 0.0, 0.6, 0.0, 965.0, 164.0, None, None, 5.0, None, 4.982, None, None, 0.658, None, 2.9, None, None, 37.09, 1.2, 0.7, 1009.4, -0.1, 0.0, 96.0,2020-11-25 05:00:00, 965.0,48
96.7, None, None, 4.4, 0.484, 170.9, 0.0, 0.3, 0.0, 966.0, 171.0, None, None, 5.0, None, 5.015, None, None, 0.735, None, 2.9, None, None, 36.74, 0.5, 0.7, 1010.5, 0.0, 0.0, 97.0,2020-11-25 06:00:00, 966.0,48
96.9, None, None, 4.8, 0.632, 147.9, 0.0, 0.2, 0.0, 967.0, 148.0, None, None, 5.0, None, 5.012, None, None, 0.424, None, 0.8, None, None, 53.31, 0.6, 0.4, 1011.6, 0.0, 0.0, 97.0,2020-11-25 07:00:00, 967.0,48
96.6, None, None, 4.0, 0.103, 162.6, 0.0, 0.2, 0.0, 968.0, 163.0, None, None, 5.0, None, 5.073, None, None, 0.716, None, 0.9, None, None, 54.91, 0.1, 0.7, 1012.6, 0.0, 0.0, 97.0,2020-11-25 08:00:00, 968.0,48
96.6, None, None, 8.8, 0.491, 191.8, 1.0, 0.2, 1.0, 969.0, 192.0, None, None, 5.0, None, 5.216, None, None, 1.502, None, 1.5, None, None, 69.81, 0.5, 1.5, 1013.6, 0.0, 0.0, 97.0,2020-11-25 09:00:00, 969.0,48
95.9, None, None, 7.7, 0.398, 193.1, 1.0, 0.2, 1.0, 970.0, 193.0, None, None, 5.0, None, 5.407, None, None, 1.776, None, 1.9, None, None, 70.94, 0.4, 1.8, 1014.7, 0.1, 0.0, 96.0,2020-11-25 10:00:00, 970.0,48
