RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.1, 0.0, 90.9, -6999.0, -2.1, None, 972.0, 91.0, None, None, 69.0, None, 68.55, None, None, -1.058, None, -0.6, -6999.0, None, 20.9, 0.0, -1.1, 1017.4, 0.1, 4.0,2020-11-25 13:00:00, 972.0,48
None, None, None, 3.8, 0.086, 81.2, -6999.0, -2.1, None, 973.0, 81.0, None, None, 69.0, None, 68.91, None, None, -0.398, None, -0.1, -6999.0, None, 31.28, 0.1, -0.4, 1018.4, 0.7, 0.0,2020-11-25 14:00:00, 973.0,48
None, None, None, 8.2, 0.585, 87.4, -6999.0, -2.1, None, 973.0, 87.0, None, None, 69.0, None, 68.91, None, None, -0.671, None, -0.1, -6999.0, None, 40.44, 0.6, -0.7, 1018.4, -0.1, 0.0,2020-11-25 15:00:00, 973.0,48
None, None, None, 7.1, 0.396, 87.7, -6999.0, -2.1, None, 975.0, 88.0, None, None, 69.0, None, 68.99, None, None, -0.794, None, -0.1, -6999.0, None, 19.2, 0.4, -0.8, 1020.5, 0.0, 0.0,2020-11-25 16:00:00, 975.0,48
None, None, None, 5.6, 0.327, 82.8, -6999.0, -2.1, None, 975.0, 83.0, None, None, 70.0, None, 69.7, None, None, -0.907, None, -0.1, -6999.0, None, 22.0, 0.3, -0.9, 1020.5, 0.0, 1.0,2020-11-25 17:00:00, 975.0,48
None, None, None, 3.5, 0.026, 113.3, -6999.0, -2.1, None, 973.0, 113.0, None, None, 69.0, None, 69.42, None, None, -0.936, None, -0.1, -6999.0, None, 7.18, 0.0, -0.9, 1018.4, 0.0, 0.0,2020-11-25 18:00:00, 973.0,48
None, None, None, 2.5, 0.028, 104.8, -6999.0, -1.1, None, 973.0, 105.0, None, None, 68.0, None, 68.13, None, None, -1.039, None, -0.9, -6999.0, None, 9.86, 0.0, -1.0, 1018.4, 0.0, -1.0,2020-11-25 19:00:00, 973.0,48
None, None, None, 0.0, 0.0, 83.3, -6999.0, -1.2, None, 973.0, 83.0, None, None, 68.0, None, 67.9, None, None, -1.134, None, -0.9, -6999.0, None, 10.5, 0.0, -1.1, 1018.4, 0.0, 0.0,2020-11-25 20:00:00, 973.0,48
None, None, None, 4.1, 0.15, 62.55, -6999.0, -1.3, None, 973.0, 63.0, None, None, 68.0, None, 67.63, None, None, -1.209, None, -0.9, -6999.0, None, 16.19, 0.2, -1.2, 1018.4, 0.0, 0.0,2020-11-25 21:00:00, 973.0,48
None, None, None, 0.0, 0.0, 81.7, -6999.0, -1.3, None, 972.0, 82.0, None, None, 67.0, None, 67.41, None, None, -1.266, None, -0.9, -6999.0, None, 6.427, 0.0, -1.3, 1017.3, 0.0, 0.0,2020-11-25 22:00:00, 972.0,48
None, None, None, 0.0, 0.0, 78.9, -6999.0, -1.3, None, 972.0, 79.0, None, None, 67.0, None, 67.48, None, None, -1.276, None, -0.9, -6999.0, None, 10.25, 0.0, -1.3, 1017.3, 0.3, 0.0,2020-11-25 23:00:00, 972.0,48
None, None, None, 1.7, 0.015, 55.96, -6999.0, -1.5, None, 972.0, 56.0, None, None, 68.0, None, 67.53, None, None, -1.331, None, -0.9, -6999.0, None, 5.151, 0.0, -1.3, 1017.3, 0.2, 0.0,2020-11-26 00:00:00, 972.0,48
None, None, None, 0.0, 0.0, 78.1, -6999.0, -1.5, None, 971.0, 78.0, None, None, 68.0, None, 67.55, None, None, -1.276, None, -0.9, -6999.0, None, 6.9, 0.0, -1.3, 1016.3, 0.5, 0.0,2020-11-26 01:00:00, 971.0,48
None, None, None, 0.0, 0.0, 78.7, -6999.0, -1.5, None, 969.0, 79.0, None, None, 63.0, None, 62.67, None, None, -1.059, None, -0.9, -6999.0, None, 4.335, 0.0, -1.1, 1014.1, 0.5, -5.0,2020-11-26 02:00:00, 969.0,48
None, None, None, 0.0, 0.0, 78.2, -6999.0, -1.5, None, 968.0, 78.0, None, None, 67.0, None, 67.21, None, None, -0.709, None, -0.7, -6999.0, None, 2.991, 0.0, -0.7, 1013.1, 0.7, 5.0,2020-11-26 03:00:00, 968.0,48
None, None, None, 0.0, 0.0, 83.3, -6999.0, -1.5, None, 968.0, 83.0, None, None, 68.0, None, 67.8, None, None, -0.492, None, -0.4, -6999.0, None, 11.97, 0.0, -0.5, 1013.1, 1.2, 1.0,2020-11-26 04:00:00, 968.0,48
None, None, None, 0.0, 0.0, 79.6, -6999.0, -1.5, None, 967.0, 80.0, None, None, 71.0, None, 70.7, None, None, -0.483, None, -0.4, -6999.0, None, 2.879, 0.0, -0.5, 1012.0, 2.7, 3.0,2020-11-26 05:00:00, 967.0,48
None, None, None, 0.0, 0.0, 90.5, -6999.0, -1.5, None, 965.0, 91.0, None, None, 72.0, None, 71.9, None, None, -0.294, None, -0.2, -6999.0, None, 11.88, 0.0, -0.3, 1009.9, 2.1, 1.0,2020-11-26 06:00:00, 965.0,48
None, None, None, 0.0, 0.0, 99.0, -6999.0, -0.4, None, 965.0, 99.0, None, None, 73.0, None, 73.2, None, None, -0.37, None, -0.1, -6999.0, None, 8.55, 0.0, -0.4, 1009.9, 1.7, 1.0,2020-11-26 07:00:00, 965.0,48
None, None, None, 0.0, 0.0, 102.1, -6999.0, -0.5, None, 964.0, 102.0, None, None, 74.0, None, 74.1, None, None, -0.445, None, -0.1, -6999.0, None, 3.333, 0.0, -0.4, 1008.9, 1.5, 1.0,2020-11-26 08:00:00, 964.0,48
None, None, None, 0.0, 0.0, 103.4, -6999.0, -0.7, None, 964.0, 103.0, None, None, 74.0, None, 73.7, None, None, -0.436, None, -0.1, -6999.0, None, 1.637, 0.0, -0.4, 1008.9, 1.0, 0.0,2020-11-26 09:00:00, 964.0,48
None, None, None, 1.1, None, None, -6999.0, -0.7, None, None, 160.0, None, None, 77.0, None, None, None, None, None, None, 0.2, -6999.0, None, None, 0.0, 0.2, 1009.9, 1.1, 3.0,2020-11-26 10:00:00, 965.0,48
None, None, None, 0.1, 0.0, 20.94, -6999.0, -0.7, None, 967.0, 21.0, None, None, 76.0, None, 76.4, None, None, 0.744, None, 1.3, -6999.0, None, 35.58, 0.0, 0.7, 1012.0, 0.5, 0.0,2020-11-26 12:00:00, 967.0,48
None, None, None, 6.0, 0.269, 88.3, -6999.0, -0.7, None, 967.0, 88.0, None, None, 76.0, None, 76.1, None, None, 0.225, None, 1.3, -6999.0, None, 62.87, 0.3, 0.2, 1012.0, -0.2, 0.0,2020-11-26 13:00:00, 967.0,48
None, None, None, 6.4, 0.307, 224.2, -6999.0, -0.7, None, 968.0, 224.0, None, None, 76.0, None, 75.8, None, None, 0.065, None, 1.3, -6999.0, None, 59.16, 0.3, 0.1, 1013.0, -0.1, 0.0,2020-11-26 15:00:00, 968.0,48
None, None, None, 6.1, 0.068, 118.5, -6999.0, -0.7, None, 969.0, 119.0, None, None, 75.0, None, 75.4, None, None, -0.737, None, 1.3, -6999.0, None, 73.1, 0.1, -0.7, 1014.1, -0.1, 0.0,2020-11-26 16:00:00, 969.0,48
None, None, None, 10.1, 0.44, 71.7, -6999.0, -1.0, None, 969.0, 72.0, None, None, 75.0, None, 75.2, None, None, -0.983, None, 1.3, -6999.0, None, 44.66, 0.4, -1.0, 1014.1, 0.0, 0.0,2020-11-26 17:00:00, 969.0,48
None, None, None, 5.2, 0.59, 69.6, -6999.0, -1.3, None, 969.0, 70.0, None, None, 75.0, None, 75.1, None, None, -1.012, None, 1.3, -6999.0, None, 35.59, 0.6, -1.0, 1014.1, -0.1, 0.0,2020-11-26 18:00:00, 969.0,48
None, None, None, 3.5, 0.334, 67.61, -6999.0, -1.4, None, 971.0, 68.0, None, None, 76.0, None, 76.0, None, None, -0.973, None, -1.0, -6999.0, None, 20.2, 0.3, -1.0, 1016.2, 0.0, 1.0,2020-11-26 19:00:00, 971.0,48
None, None, None, 5.4, 0.743, 52.08, -6999.0, -1.4, None, 971.0, 52.0, None, None, 75.0, None, 75.3, None, None, -0.851, None, -0.7, -6999.0, None, 39.45, 0.7, -0.9, 1016.2, 0.0, -1.0,2020-11-26 20:00:00, 971.0,48
None, None, None, 9.7, 0.777, 130.0, -6999.0, -1.4, None, 971.0, 130.0, None, None, 75.0, None, 74.8, None, None, -0.822, None, -0.5, -6999.0, None, 49.69, 0.8, -0.8, 1016.2, 0.0, -1.0,2020-11-26 21:00:00, 971.0,48
None, None, None, 7.3, 0.906, 83.8, -6999.0, -1.7, None, 971.0, 84.0, None, None, 74.0, None, 73.5, None, None, -1.626, None, -0.5, -6999.0, None, 40.33, 0.9, -1.6, 1016.2, 0.0, -1.0,2020-11-26 22:00:00, 971.0,48
None, None, None, 9.8, 1.004, 102.5, -6999.0, -2.0, None, 971.0, 103.0, None, None, 73.0, None, 73.0, None, None, -1.616, None, -0.5, -6999.0, None, 39.96, 1.0, -1.6, 1016.2, -0.1, 0.0,2020-11-26 23:00:00, 971.0,48
None, None, None, 8.9, 0.871, 71.0, -6999.0, -2.2, None, 971.0, 71.0, None, None, 73.0, None, 73.1, None, None, -1.891, None, -0.5, -6999.0, None, 38.68, 0.9, -1.9, 1016.2, 0.0, 0.0,2020-11-27 00:00:00, 971.0,48
None, None, None, 7.3, 0.399, 93.5, -6999.0, -2.5, None, 971.0, 94.0, None, None, 73.0, None, 73.2, None, None, -2.506, None, -0.5, -6999.0, None, 18.39, 0.4, -2.5, 1016.3, 0.0, 0.0,2020-11-27 01:00:00, 971.0,48
None, None, None, 4.2, 0.406, 64.18, -6999.0, -2.8, None, 972.0, 64.0, None, None, 73.0, None, 73.4, None, None, -2.354, None, -0.5, -6999.0, None, 22.87, 0.4, -2.4, 1017.3, -0.1, 0.0,2020-11-27 02:00:00, 972.0,48
None, None, None, 5.2, 0.317, 61.1, -6999.0, -2.8, None, 971.0, 61.0, None, None, 73.0, None, 73.4, None, None, -2.364, None, -0.5, -6999.0, None, 20.97, 0.3, -2.4, 1016.3, -0.1, 0.0,2020-11-27 03:00:00, 971.0,48
None, None, None, 2.8, 0.249, 70.6, -6999.0, -2.8, None, 972.0, 71.0, None, None, 73.0, None, 73.1, None, None, -2.791, None, -0.5, -6999.0, None, 12.39, 0.2, -2.8, 1017.4, 0.0, 0.0,2020-11-27 04:00:00, 972.0,48
None, None, None, 0.3, 0.001, 72.4, -6999.0, -3.6, None, 972.0, 72.0, None, None, 73.0, None, 72.7, None, None, -3.58, None, -0.5, -6999.0, None, 2.366, 0.0, -3.6, 1017.4, 0.3, 0.0,2020-11-27 05:00:00, 972.0,48
None, None, None, 0.6, 0.003, 77.0, -6999.0, -3.9, None, 971.0, 77.0, None, None, 73.0, None, 72.5, None, None, -3.78, None, -0.5, -6999.0, None, 0.646, 0.0, -3.8, 1016.4, -0.3, 0.0,2020-11-27 06:00:00, 971.0,48
None, None, None, 1.2, 0.048, 65.32, -6999.0, -4.9, None, 971.0, 65.0, None, None, 72.0, None, 72.1, None, None, -4.832, None, -3.8, -6999.0, None, 12.86, 0.0, -4.8, 1016.4, -0.1, 0.0,2020-11-27 07:00:00, 971.0,48
None, None, None, 0.0, 0.0, 76.9, -6999.0, -5.2, None, 969.0, 77.0, None, None, 72.0, None, 72.0, None, None, -5.137, None, -3.8, -6999.0, None, 4.186, 0.0, -5.1, 1014.4, 0.0, 0.0,2020-11-27 08:00:00, 969.0,48
None, None, None, 6.0, 0.893, 59.58, -6999.0, -5.6, None, 969.0, 60.0, None, None, 72.0, None, 71.9, None, None, -5.117, None, -3.8, -6999.0, None, 15.19, 0.9, -5.1, 1014.4, 0.0, 0.0,2020-11-27 09:00:00, 969.0,48
None, None, None, 2.9, 0.06, 81.0, -6999.0, -5.6, None, 969.0, 81.0, None, None, 72.0, None, 71.7, None, None, -4.79, None, -3.8, -6999.0, None, 21.62, 0.1, -4.8, 1014.4, 0.0, 0.0,2020-11-27 10:00:00, 969.0,48
None, None, None, 1.4, 0.03, 71.7, -6999.0, -5.6, None, 969.0, 72.0, None, None, 72.0, None, 71.6, None, None, -4.15, None, -3.8, -6999.0, None, 3.2, 0.0, -4.2, 1014.3, 0.2, 0.0,2020-11-27 11:00:00, 969.0,48
None, None, None, 1.6, 0.055, 74.5, -6999.0, -5.6, None, 969.0, 75.0, None, None, 71.0, None, 71.4, None, None, -3.551, None, -3.4, -6999.0, None, 13.63, 0.1, -3.6, 1014.3, 0.0, 0.0,2020-11-27 12:00:00, 969.0,48
None, None, None, 2.8, 0.095, 64.01, -6999.0, -5.6, None, 969.0, 64.0, None, None, 71.0, None, 71.3, None, None, -3.522, None, -3.0, -6999.0, None, 22.51, 0.1, -3.5, 1014.4, 0.1, 0.0,2020-11-27 13:00:00, 969.0,48
None, None, None, 3.0, 0.063, 85.4, -6999.0, -5.6, None, 968.0, 85.0, None, None, 71.0, None, 71.1, None, None, -3.475, None, -2.8, -6999.0, None, 18.79, 0.1, -3.5, 1013.3, 0.0, 0.0,2020-11-27 14:00:00, 968.0,48
None, None, None, 6.2, 0.557, 101.0, -6999.0, -5.6, None, 968.0, 101.0, None, None, 71.0, None, 71.2, None, None, -3.655, None, -2.8, -6999.0, None, 17.63, 0.6, -3.7, 1013.3, -0.2, 0.0,2020-11-27 15:00:00, 968.0,48
None, None, None, 4.9, 0.225, 101.8, -6999.0, -5.6, None, 969.0, 102.0, None, None, 71.0, None, 71.2, None, None, -4.544, None, -2.8, -6999.0, None, 14.16, 0.2, -4.5, 1014.4, 0.0, 0.0,2020-11-27 16:00:00, 969.0,48
None, None, None, 0.0, 0.0, 76.0, -6999.0, -5.6, None, 969.0, 76.0, None, None, 71.0, None, 71.1, None, None, -4.42, None, -2.8, -6999.0, None, 4.535, 0.0, -4.4, 1014.5, -0.1, 0.0,2020-11-27 17:00:00, 969.0,48
None, None, None, 0.7, 0.004, 74.8, -6999.0, -5.6, None, 969.0, 75.0, None, None, 71.0, None, 70.9, None, None, -4.927, None, -2.8, -6999.0, None, 1.503, 0.0, -4.9, 1014.5, 0.0, 0.0,2020-11-27 18:00:00, 969.0,48
None, None, None, 2.2, 0.013, 55.78, -6999.0, -5.4, None, 969.0, 56.0, None, None, 71.0, None, 70.8, None, None, -5.166, None, -4.9, -6999.0, None, 5.471, 0.0, -5.2, 1014.6, 0.0, 0.0,2020-11-27 19:00:00, 969.0,48
None, None, None, 1.5, 0.012, 76.6, -6999.0, -5.6, None, 971.0, 77.0, None, None, 71.0, None, 70.7, None, None, -5.214, None, -4.9, -6999.0, None, 3.67, 0.0, -5.2, 1016.7, 0.0, 0.0,2020-11-27 20:00:00, 971.0,48
None, None, None, 1.3, 0.025, 71.4, -6999.0, -6.2, None, 972.0, 71.0, None, None, 71.0, None, 70.6, None, None, -5.986, None, -4.9, -6999.0, None, 2.566, 0.0, -6.0, 1017.8, 0.0, 0.0,2020-11-27 21:00:00, 972.0,48
None, None, None, 1.8, 0.021, 68.26, -6999.0, -6.5, None, 972.0, 68.0, None, None, 70.0, None, 70.2, None, None, -6.268, None, -4.9, -6999.0, None, 1.678, 0.0, -6.3, 1017.8, -0.1, 0.0,2020-11-27 22:00:00, 972.0,48
None, None, None, 2.0, 0.079, 78.2, -6999.0, -7.9, None, 973.0, 78.0, None, None, 70.0, None, 70.1, None, None, -6.843, None, -4.9, -6999.0, None, 11.69, 0.1, -6.8, 1018.8, 0.0, 0.0,2020-11-27 23:00:00, 973.0,48
None, None, None, 1.9, 0.088, 66.81, -6999.0, -7.9, None, 975.0, 67.0, None, None, 70.0, None, 69.95, None, None, -7.56, None, -4.9, -6999.0, None, 25.37, 0.1, -7.6, 1020.9, 0.0, 0.0,2020-11-28 00:00:00, 975.0,48
None, None, None, 2.0, 0.035, 84.9, -6999.0, -8.1, None, 976.0, 85.0, None, None, 70.0, None, 70.1, None, None, -7.9, None, -4.9, -6999.0, None, 13.61, 0.0, -7.9, 1022.0, -0.1, 0.0,2020-11-28 01:00:00, 976.0,48
None, None, None, 0.0, 0.0, 74.8, -6999.0, -8.1, None, 976.0, 75.0, None, None, 70.0, None, 69.88, None, None, -7.16, None, -4.9, -6999.0, None, 4.515, 0.0, -7.2, 1021.9, 0.0, 0.0,2020-11-28 02:00:00, 976.0,48
None, None, None, 1.0, 0.034, 72.7, -6999.0, -8.1, None, 977.0, 73.0, None, None, 70.0, None, 69.92, None, None, -6.773, None, -4.9, -6999.0, None, 4.828, 0.0, -6.8, 1023.0, 0.1, 0.0,2020-11-28 03:00:00, 977.0,48
None, None, None, 4.3, 0.06, 87.8, -6999.0, -8.1, None, 977.0, 88.0, None, None, 70.0, None, 69.65, None, None, -6.891, None, -4.9, -6999.0, None, 3.515, 0.1, -6.9, 1023.0, 0.0, 0.0,2020-11-28 04:00:00, 977.0,48
None, None, None, 2.3, 0.052, 82.2, -6999.0, -8.1, None, 977.0, 82.0, None, None, 70.0, None, 69.53, None, None, -6.715, None, -4.9, -6999.0, None, 11.39, 0.1, -6.7, 1023.0, 0.0, 0.0,2020-11-28 05:00:00, 977.0,48
None, None, None, 0.4, 0.001, 69.54, -6999.0, -8.1, None, 979.0, 70.0, None, None, 68.0, None, 68.26, None, None, -6.472, None, -4.9, -6999.0, None, 3.538, 0.0, -6.5, 1025.1, 0.4, -1.0,2020-11-28 06:00:00, 979.0,48
None, None, None, 0.0, 0.0, 74.4, -6999.0, -6.5, None, 977.0, 74.0, None, None, 69.0, None, 68.64, None, None, -6.24, None, -6.1, -6999.0, None, 8.53, 0.0, -6.2, 1023.0, 0.4, 0.0,2020-11-28 07:00:00, 977.0,48
None, None, None, 1.6, 0.009, 76.8, -6999.0, -6.5, None, 979.0, 77.0, None, None, 68.0, None, 67.91, None, None, -6.412, None, -6.1, -6999.0, None, 2.378, 0.0, -6.4, 1025.1, 0.0, -1.0,2020-11-28 08:00:00, 979.0,48
None, None, None, 0.0, 0.0, 77.3, -6999.0, -6.5, None, 979.0, 77.0, None, None, 68.0, None, 68.04, None, None, -6.024, None, -6.0, -6999.0, None, 4.34, 0.0, -6.0, 1025.1, 0.1, 0.0,2020-11-28 09:00:00, 979.0,48
None, None, None, 5.6, 0.057, 51.92, -6999.0, -6.5, None, 979.0, 52.0, None, None, 71.0, None, 70.8, None, None, -5.504, None, -5.5, -6999.0, None, 12.53, 0.1, -5.5, 1025.1, 0.2, 3.0,2020-11-28 10:00:00, 979.0,48
None, None, None, 0.0, 0.0, 83.5, -6999.0, -6.5, None, 979.0, 84.0, None, None, 66.0, None, 66.01, None, None, -5.08, None, -4.9, -6999.0, None, 6.779, 0.0, -5.1, 1025.1, 0.2, -5.0,2020-11-28 11:00:00, 979.0,48
None, None, None, 0.0, 0.0, 79.2, -6999.0, -6.5, None, 979.0, 79.0, None, None, 71.0, None, 70.6, None, None, -4.573, None, -4.5, -6999.0, None, 8.53, 0.0, -4.6, 1025.1, 0.2, 5.0,2020-11-28 12:00:00, 979.0,48
None, None, None, 4.5, 0.402, 102.7, -6999.0, -6.5, None, 977.0, 103.0, None, None, 71.0, None, 71.0, None, None, -4.239, None, -4.1, -6999.0, None, 16.57, 0.4, -4.2, 1023.0, 0.1, 0.0,2020-11-28 13:00:00, 977.0,48
None, None, None, 12.3, 1.481, 79.8, -6999.0, -6.5, None, 976.0, 80.0, None, None, 71.0, None, 70.5, None, None, -4.286, None, -4.1, -6999.0, None, 20.96, 1.5, -4.3, 1022.0, 0.3, 0.0,2020-11-28 14:00:00, 976.0,48
None, None, None, 9.2, 2.033, 77.7, -6999.0, -6.5, None, 976.0, 78.0, None, None, 72.0, None, 71.9, None, None, -4.315, None, -4.1, -6999.0, None, 22.23, 2.0, -4.3, 1021.9, 0.6, 1.0,2020-11-28 15:00:00, 976.0,48
None, None, None, 10.9, 1.243, 82.2, -6999.0, -6.5, None, 975.0, 82.0, None, None, 75.0, None, 75.1, None, None, -4.315, None, -4.1, -6999.0, None, 24.81, 1.2, -4.3, 1020.9, 0.5, 3.0,2020-11-28 16:00:00, 975.0,48
None, None, None, 6.4, 0.65, 72.8, -6999.0, -6.5, None, 973.0, 73.0, None, None, 75.0, None, 74.8, None, None, -4.133, None, -4.1, -6999.0, None, 18.7, 0.7, -4.1, 1018.8, 1.0, 0.0,2020-11-28 17:00:00, 973.0,48
None, None, None, 6.7, 0.806, 86.7, -6999.0, -6.5, None, 972.0, 87.0, None, None, 76.0, None, 76.0, None, None, -3.971, None, -3.9, -6999.0, None, 20.82, 0.8, -4.0, 1017.7, 1.1, 1.0,2020-11-28 18:00:00, 972.0,48
None, None, None, 8.2, 0.604, 98.6, -6999.0, -4.0, None, 971.0, 99.0, None, None, 76.0, None, 76.2, None, None, -3.56, None, -3.5, -6999.0, None, 22.66, 0.6, -3.6, 1016.6, 1.7, 0.0,2020-11-28 19:00:00, 971.0,48
None, None, None, 5.4, 0.295, 78.2, -6999.0, -4.0, None, 971.0, 78.0, None, None, 79.0, None, 79.0, None, None, -3.247, None, -3.1, -6999.0, None, 27.59, 0.3, -3.2, 1016.6, 2.6, 3.0,2020-11-28 20:00:00, 971.0,48
None, None, None, 6.4, 0.403, 87.0, -6999.0, -4.0, None, 969.0, 87.0, None, None, 82.0, None, 81.8, None, None, -2.677, None, -2.6, -6999.0, None, 29.54, 0.4, -2.7, 1014.5, 3.1, 3.0,2020-11-28 21:00:00, 969.0,48
None, None, None, 12.0, 1.017, 126.7, -6999.0, -4.0, None, 969.0, 127.0, None, None, 85.0, None, 84.5, None, None, -1.493, None, -1.4, -6999.0, None, 41.36, 1.0, -1.5, 1014.4, 2.7, 3.0,2020-11-28 22:00:00, 969.0,48
None, None, None, 24.7, 1.986, 125.8, -6999.0, -4.0, None, 969.0, 126.0, None, None, 86.0, None, 86.3, None, None, -0.823, None, -0.8, -6999.0, None, 43.59, 2.0, -0.8, 1014.4, 2.5, 2.0,2020-11-28 23:00:00, 969.0,48
None, None, None, 14.3, 2.549, 129.9, -6999.0, -4.0, None, 968.0, 130.0, None, None, 87.0, None, 86.6, None, None, -0.426, None, -0.3, -6999.0, None, 35.69, 2.5, -0.4, 1013.3, 2.2, 0.0,2020-11-29 00:00:00, 968.0,48
None, None, None, 16.0, 1.435, 131.4, -6999.0, -4.0, None, 968.0, 131.0, None, None, 90.0, None, 89.7, 21.1, None, -0.218, None, -0.2, -6999.0, None, 44.65, 1.4, -0.2, 1013.2, 1.4, 3.0,2020-11-29 01:00:00, 968.0,48
None, None, None, 19.3, 2.535, 134.7, -6999.0, -4.0, None, 967.0, 135.0, None, None, 91.0, None, 90.7, 22.2, None, -0.039, None, 0.0, -6999.0, None, 43.55, 2.5, 0.0, 1012.2, 1.1, 1.0,2020-11-29 02:00:00, 967.0,48
