wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,8.0,24.0,52.0,2019-08-27 00:00:00,0.0,35
0.4,7.6,108.0,54.0,2019-08-27 01:00:00,0.0,35
2.9,7.9,125.0,51.0,2019-08-27 02:00:00,0.0,35
2.9,7.4,116.0,53.0,2019-08-27 03:00:00,0.0,35
4.3,7.6,105.0,51.0,2019-08-27 04:00:00,0.0,35
2.4,7.1,120.0,55.0,2019-08-27 05:00:00,0.0,35
3.5,7.4,121.0,55.0,2019-08-27 06:00:00,0.0,35
3.0,7.9,114.0,54.0,2019-08-27 07:00:00,0.0,35
5.3,9.8,149.0,51.0,2019-08-27 08:00:00,0.0,35
9.0,11.3,146.0,50.0,2019-08-27 09:00:00,0.0,35
10.2,13.5,180.0,44.0,2019-08-27 10:00:00,0.0,35
5.5,15.1,165.0,39.0,2019-08-27 11:00:00,0.0,35
5.4,15.4,257.0,45.0,2019-08-27 12:00:00,0.0,35
6.4,16.2,254.0,46.0,2019-08-27 13:00:00,0.0,35
6.7,18.8,242.0,37.0,2019-08-27 14:00:00,0.0,35
6.9,17.7,169.0,39.0,2019-08-27 15:00:00,0.0,35
14.5,19.7,187.0,37.0,2019-08-27 16:00:00,0.0,35
9.7,18.8,200.0,41.0,2019-08-27 17:00:00,0.0,35
3.3,16.3,122.0,45.0,2019-08-27 18:00:00,0.0,35
3.0,14.6,13.0,49.0,2019-08-27 19:00:00,0.0,35
1.4,14.4,99.0,49.0,2019-08-27 20:00:00,0.0,35
3.4,14.7,94.0,47.0,2019-08-27 21:00:00,0.0,35
3.7,13.8,110.0,51.0,2019-08-27 22:00:00,0.0,35
3.4,13.6,91.0,52.0,2019-08-27 23:00:00,0.0,35
4.0,13.2,55.0,53.0,2019-08-28 00:00:00,0.0,35
2.5,12.1,139.0,59.0,2019-08-28 01:00:00,0.0,35
1.7,11.7,265.0,61.0,2019-08-28 02:00:00,0.0,35
3.4,11.7,107.0,61.0,2019-08-28 03:00:00,0.0,35
3.5,11.5,127.0,62.0,2019-08-28 04:00:00,0.0,35
4.4,11.5,75.0,62.0,2019-08-28 05:00:00,0.0,35
1.2,11.6,9.0,63.0,2019-08-28 06:00:00,0.0,35
1.2,11.9,80.0,66.0,2019-08-28 07:00:00,0.0,35
4.6,14.3,55.0,55.0,2019-08-28 08:00:00,0.0,35
8.4,16.5,163.0,51.0,2019-08-28 09:00:00,0.0,35
10.0,17.2,181.0,45.0,2019-08-28 10:00:00,0.0,35
17.1,18.7,183.0,38.0,2019-08-28 11:00:00,0.0,35
11.3,20.4,213.0,32.0,2019-08-28 12:00:00,0.0,35
14.7,21.2,198.0,28.0,2019-08-28 13:00:00,0.0,35
14.8,21.2,178.0,28.0,2019-08-28 14:00:00,0.0,35
10.4,22.7,253.0,26.0,2019-08-28 15:00:00,0.0,35
9.3,22.5,279.0,24.0,2019-08-28 16:00:00,0.0,35
12.1,20.8,199.0,28.0,2019-08-28 17:00:00,0.0,35
7.5,19.5,212.0,29.0,2019-08-28 18:00:00,0.0,35
7.7,16.3,237.0,36.0,2019-08-28 19:00:00,0.0,35
5.6,15.7,283.0,40.0,2019-08-28 20:00:00,0.0,35
4.6,15.2,12.0,42.0,2019-08-28 21:00:00,0.0,35
0.1,14.3,290.0,44.0,2019-08-28 22:00:00,0.0,35
1.5,13.7,118.0,46.0,2019-08-28 23:00:00,0.0,35
0.1,13.1,151.0,47.0,2019-08-29 00:00:00,0.0,35
0.0,12.5,301.0,49.0,2019-08-29 01:00:00,0.0,35
0.9,11.9,143.0,50.0,2019-08-29 02:00:00,0.0,35
2.6,11.9,123.0,51.0,2019-08-29 03:00:00,0.0,35
1.4,11.0,314.0,55.0,2019-08-29 04:00:00,0.0,35
0.5,11.2,112.0,55.0,2019-08-29 05:00:00,0.0,35
1.3,10.9,150.0,61.0,2019-08-29 06:00:00,0.0,35
1.5,10.5,328.0,69.0,2019-08-29 07:00:00,0.0,35
0.4,12.7,178.0,55.0,2019-08-29 08:00:00,0.0,35
3.9,13.4,197.0,58.0,2019-08-29 09:00:00,0.0,35
6.0,15.0,214.0,53.0,2019-08-29 10:00:00,0.0,35
6.1,18.6,249.0,45.0,2019-08-29 12:00:00,0.0,35
9.1,20.7,239.0,39.0,2019-08-29 13:00:00,0.0,35
10.0,23.6,248.0,33.0,2019-08-29 14:00:00,0.0,35
11.1,23.0,235.0,34.0,2019-08-29 15:00:00,0.0,35
10.8,22.7,235.0,35.0,2019-08-29 16:00:00,0.0,35
8.0,22.1,235.0,35.0,2019-08-29 17:00:00,0.0,35
5.1,19.7,53.0,39.0,2019-08-29 18:00:00,0.0,35
5.5,17.2,337.0,41.0,2019-08-29 19:00:00,0.0,35
6.2,16.8,3.0,36.0,2019-08-29 20:00:00,0.0,35
2.1,16.2,31.0,40.0,2019-08-29 21:00:00,0.0,35
4.0,16.8,344.0,41.0,2019-08-29 22:00:00,0.0,35
4.4,15.5,17.0,43.0,2019-08-29 23:00:00,0.0,35
4.8,15.3,109.0,44.0,2019-08-30 00:00:00,0.0,35
3.8,14.9,102.0,42.0,2019-08-30 01:00:00,0.0,35
0.7,14.3,20.0,41.0,2019-08-30 02:00:00,0.0,35
1.8,13.7,84.0,41.0,2019-08-30 03:00:00,0.0,35
5.1,13.6,139.0,45.0,2019-08-30 04:00:00,0.0,35
3.7,12.9,145.0,50.0,2019-08-30 05:00:00,0.0,35
7.6,12.6,121.0,54.0,2019-08-30 06:00:00,0.0,35
5.9,12.7,138.0,57.0,2019-08-30 07:00:00,0.0,35
3.0,13.5,159.0,53.0,2019-08-30 08:00:00,0.0,35
7.6,14.8,159.0,58.0,2019-08-30 09:00:00,0.0,35
7.0,16.2,173.0,56.0,2019-08-30 10:00:00,0.0,35
8.0,18.0,195.0,50.0,2019-08-30 11:00:00,0.0,35
11.3,20.5,173.0,41.0,2019-08-30 12:00:00,0.0,35
13.2,22.4,233.0,34.0,2019-08-30 13:00:00,0.0,35
15.0,22.7,228.0,31.0,2019-08-30 14:00:00,0.0,35
14.3,22.9,193.0,29.0,2019-08-30 15:00:00,0.0,35
13.8,21.9,184.0,33.0,2019-08-30 16:00:00,0.0,35
10.4,18.5,182.0,42.0,2019-08-30 17:00:00,0.0,35
6.8,18.3,227.0,48.0,2019-08-30 18:00:00,0.0,35
5.3,15.7,101.0,52.0,2019-08-30 19:00:00,0.0,35
9.7,15.0,125.0,59.0,2019-08-30 20:00:00,0.0,35
3.7,14.3,91.0,58.0,2019-08-30 21:00:00,0.0,35
4.7,14.2,54.0,60.0,2019-08-30 22:00:00,0.0,35
3.5,13.8,125.0,65.0,2019-08-30 23:00:00,0.0,35
4.0,13.1,128.0,69.0,2019-08-31 00:00:00,0.0,35
7.6,12.5,142.0,72.0,2019-08-31 01:00:00,0.0,35
6.0,12.2,127.0,75.0,2019-08-31 02:00:00,0.0,35
5.3,12.2,140.0,77.0,2019-08-31 03:00:00,0.0,35
6.7,10.7,354.0,92.0,2019-08-31 04:00:00,2.0,35
6.7,10.8,327.0,92.0,2019-08-31 05:00:00,1.8,35
4.1,10.2,101.0,93.0,2019-08-31 06:00:00,0.8,35
6.3,9.6,40.0,98.0,2019-08-31 07:00:00,1.8,35
5.6,10.4,96.0,96.0,2019-08-31 08:00:00,0.8,35
2.1,10.5,202.0,98.0,2019-08-31 09:00:00,0.0,35
3.3,11.9,291.0,98.0,2019-08-31 10:00:00,0.0,35
4.0,11.7,225.0,99.0,2019-08-31 11:00:00,0.0,35
5.3,11.4,200.0,98.0,2019-08-31 12:00:00,0.0,35
4.0,11.7,256.0,96.0,2019-08-31 13:00:00,0.5,35
3.6,11.5,251.0,95.0,2019-08-31 14:00:00,0.3,35
8.9,13.0,126.0,87.0,2019-08-31 15:00:00,2.0,35
9.5,13.6,168.0,93.0,2019-08-31 16:00:00,0.0,35
7.8,12.2,120.0,87.0,2019-08-31 17:00:00,0.0,35
9.2,11.9,120.0,87.0,2019-08-31 18:00:00,0.0,35
7.0,11.0,97.0,93.0,2019-08-31 19:00:00,0.3,35
3.3,10.4,345.0,98.0,2019-08-31 20:00:00,0.0,35
3.6,10.5,102.0,96.0,2019-08-31 21:00:00,0.0,35
6.4,10.7,113.0,93.0,2019-08-31 22:00:00,0.0,35
6.8,10.6,119.0,91.0,2019-08-31 23:00:00,0.0,35
2.9,10.2,143.0,92.0,2019-09-01 00:00:00,0.0,35
6.4,10.1,129.0,93.0,2019-09-01 01:00:00,0.0,35
7.5,10.0,92.0,92.0,2019-09-01 02:00:00,0.3,35
3.2,9.1,108.0,95.0,2019-09-01 03:00:00,0.0,35
3.3,8.9,327.0,98.0,2019-09-01 04:00:00,0.0,35
2.1,9.0,311.0,96.0,2019-09-01 05:00:00,0.3,35
1.6,8.6,332.0,99.0,2019-09-01 06:00:00,0.0,35
0.4,9.6,294.0,97.0,2019-09-01 07:00:00,0.0,35
2.2,10.5,278.0,94.0,2019-09-01 08:00:00,0.0,35
2.6,12.9,305.0,85.0,2019-09-01 09:00:00,0.0,35
4.8,11.0,302.0,95.0,2019-09-01 10:00:00,0.5,35
2.4,12.1,202.0,94.0,2019-09-01 11:00:00,0.3,35
7.9,13.4,239.0,95.0,2019-09-01 12:00:00,0.0,35
6.0,15.9,239.0,82.0,2019-09-01 13:00:00,0.0,35
7.1,14.5,272.0,85.0,2019-09-01 14:00:00,0.0,35
3.6,13.2,264.0,90.0,2019-09-01 15:00:00,0.0,35
6.3,12.5,153.0,95.0,2019-09-01 16:00:00,0.5,35
9.4,13.2,14.0,79.0,2019-09-01 17:00:00,2.0,35
6.4,11.2,82.0,92.0,2019-09-01 18:00:00,2.5,35
4.5,10.9,19.0,87.0,2019-09-01 19:00:00,0.5,35
6.1,11.3,49.0,83.0,2019-09-01 20:00:00,0.0,35
4.4,11.0,337.0,88.0,2019-09-01 21:00:00,0.0,35
3.3,10.8,32.0,88.0,2019-09-01 22:00:00,0.0,35
4.2,10.4,143.0,93.0,2019-09-01 23:00:00,0.0,35
2.8,9.8,321.0,96.0,2019-09-02 00:00:00,0.0,35
1.5,9.5,81.0,98.0,2019-09-02 01:00:00,0.0,35
3.3,10.0,161.0,88.0,2019-09-02 02:00:00,0.0,35
2.6,9.4,114.0,96.0,2019-09-02 03:00:00,0.0,35
4.9,10.0,7.0,85.0,2019-09-02 04:00:00,0.0,35
5.0,10.6,351.0,83.0,2019-09-02 05:00:00,0.0,35
4.5,10.6,348.0,79.0,2019-09-02 06:00:00,0.0,35
3.6,9.8,350.0,82.0,2019-09-02 07:00:00,0.0,35
3.8,12.1,326.0,81.0,2019-09-02 08:00:00,0.0,35
4.1,12.7,210.0,89.0,2019-09-02 09:00:00,0.0,35
5.8,14.4,185.0,73.0,2019-09-02 10:00:00,0.0,35
