wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,6.2,275.0,71.0,2019-08-27 00:00:00,0.0,35
3.1,6.0,262.0,73.0,2019-08-27 01:00:00,0.0,35
2.7,5.8,264.0,75.0,2019-08-27 02:00:00,0.0,35
4.1,6.4,272.0,67.0,2019-08-27 03:00:00,0.0,35
2.1,6.3,262.0,71.0,2019-08-27 04:00:00,0.0,35
2.0,5.8,263.0,74.0,2019-08-27 05:00:00,0.0,35
1.7,8.1,248.0,65.0,2019-08-27 06:00:00,0.0,35
1.9,10.7,243.0,58.0,2019-08-27 07:00:00,0.0,35
1.7,13.7,257.0,53.0,2019-08-27 08:00:00,0.0,35
4.2,13.9,193.0,56.0,2019-08-27 09:00:00,0.0,35
3.6,14.9,195.0,50.0,2019-08-27 10:00:00,0.0,35
4.3,16.9,253.0,52.0,2019-08-27 11:00:00,0.0,35
9.9,16.1,202.0,49.0,2019-08-27 12:00:00,0.0,35
7.7,17.4,189.0,46.0,2019-08-27 13:00:00,0.0,35
7.6,17.7,184.0,43.0,2019-08-27 14:00:00,0.0,35
6.6,18.2,171.0,42.0,2019-08-27 15:00:00,0.0,35
8.3,17.9,184.0,43.0,2019-08-27 16:00:00,0.0,35
8.7,17.3,200.0,46.0,2019-08-27 17:00:00,0.0,35
11.0,16.2,212.0,46.0,2019-08-27 18:00:00,0.0,35
10.4,14.8,225.0,50.0,2019-08-27 19:00:00,0.0,35
8.9,14.2,233.0,49.0,2019-08-27 20:00:00,0.0,35
6.5,13.4,258.0,51.0,2019-08-27 21:00:00,0.0,35
8.5,13.5,265.0,50.0,2019-08-27 22:00:00,0.0,35
8.4,13.0,268.0,51.0,2019-08-27 23:00:00,0.0,35
10.5,12.9,267.0,50.0,2019-08-28 00:00:00,0.0,35
10.0,12.5,270.0,52.0,2019-08-28 01:00:00,0.0,35
9.3,11.8,279.0,56.0,2019-08-28 02:00:00,0.0,35
6.5,10.7,281.0,61.0,2019-08-28 03:00:00,0.0,35
3.7,9.0,313.0,80.0,2019-08-28 04:00:00,0.0,35
4.3,9.5,335.0,78.0,2019-08-28 05:00:00,0.0,35
10.0,10.6,331.0,76.0,2019-08-28 06:00:00,0.0,35
6.3,12.7,349.0,69.0,2019-08-28 07:00:00,0.0,35
6.3,16.1,349.0,57.0,2019-08-28 08:00:00,0.0,35
4.2,14.8,346.0,62.0,2019-08-28 09:00:00,0.0,35
6.3,17.7,0.0,53.0,2019-08-28 10:00:00,0.0,35
4.4,18.5,309.0,52.0,2019-08-28 11:00:00,0.0,35
7.5,19.3,343.0,48.0,2019-08-28 12:00:00,0.0,35
4.0,18.0,79.0,55.0,2019-08-28 13:00:00,0.0,35
2.7,17.2,171.0,57.0,2019-08-28 14:00:00,0.0,35
4.5,18.0,20.0,53.0,2019-08-28 15:00:00,0.0,35
8.1,17.8,301.0,52.0,2019-08-28 16:00:00,0.0,35
6.1,17.6,302.0,51.0,2019-08-28 17:00:00,0.0,35
6.2,15.2,313.0,60.0,2019-08-28 18:00:00,0.0,35
6.3,12.1,344.0,71.0,2019-08-28 19:00:00,0.0,35
5.3,11.9,12.0,69.0,2019-08-28 20:00:00,0.0,35
4.2,11.8,10.0,68.0,2019-08-28 21:00:00,0.0,35
4.6,12.0,22.0,65.0,2019-08-28 22:00:00,0.0,35
4.3,12.5,38.0,55.0,2019-08-28 23:00:00,0.0,35
3.2,12.2,12.0,40.0,2019-08-29 00:00:00,0.0,35
