wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
206.0, None, None,0.0, None,0.0, None,3.6, None, None, None,96.0,2019-08-27 00:00:00,35
184.0, None, None,0.0, None,4.9, None,4.6, None, None, None,93.0,2019-08-27 01:00:00,35
198.0, None, None,0.0, None,7.9, None,5.7, None, None, None,78.0,2019-08-27 02:00:00,35
191.0, None, None,0.0, None,5.5, None,6.2, None, None, None,82.0,2019-08-27 03:00:00,35
205.0, None, None,0.0, None,8.8, None,6.8, None, None, None,78.0,2019-08-27 04:00:00,35
207.0, None, None,0.0, None,7.1, None,6.3, None, None, None,84.0,2019-08-27 05:00:00,35
186.0, None, None,0.0, None,6.2, None,7.1, None, None, None,77.0,2019-08-27 06:00:00,35
167.0, None, None,0.0, None,7.8, None,8.0, None, None, None,73.0,2019-08-27 07:00:00,35
172.0, None, None,0.0, None,8.4, None,9.8, None, None, None,66.0,2019-08-27 08:00:00,35
165.0, None, None,0.0, None,8.2, None,12.2, None, None, None,61.0,2019-08-27 09:00:00,35
144.0, None, None,0.0, None,9.7, None,12.9, None, None, None,55.0,2019-08-27 10:00:00,35
103.0, None, None,0.0, None,12.0, None,14.3, None, None, None,51.0,2019-08-27 11:00:00,35
140.0, None, None,0.0, None,11.5, None,18.2, None, None, None,40.0,2019-08-27 12:00:00,35
164.0, None, None,0.0, None,9.5, None,17.8, None, None, None,46.0,2019-08-27 13:00:00,35
160.0, None, None,0.0, None,9.1, None,18.6, None, None, None,43.0,2019-08-27 14:00:00,35
123.0, None, None,0.0, None,8.2, None,17.4, None, None, None,48.0,2019-08-27 15:00:00,35
130.0, None, None,0.0, None,4.7, None,17.5, None, None, None,58.0,2019-08-27 16:00:00,35
277.0, None, None,0.4, None,5.9, None,12.4, None, None, None,91.0,2019-08-27 17:00:00,35
255.0, None, None,0.8, None,1.6, None,11.5, None, None, None,96.0,2019-08-27 18:00:00,35
199.0, None, None,1.2, None,2.7, None,10.8, None, None, None,96.0,2019-08-27 19:00:00,35
345.0, None, None,0.0, None,1.8, None,10.0, None, None, None,98.0,2019-08-27 20:00:00,35
186.0, None, None,0.0, None,3.9, None,9.9, None, None, None,98.0,2019-08-27 21:00:00,35
190.0, None, None,0.2, None,1.7, None,9.7, None, None, None,98.0,2019-08-27 22:00:00,35
237.0, None, None,0.0, None,1.7, None,9.2, None, None, None,98.0,2019-08-27 23:00:00,35
9.0, None, None,0.0, None,1.8, None,9.6, None, None, None,99.0,2019-08-28 00:00:00,35
251.0, None, None,0.0, None,2.1, None,9.9, None, None, None,99.0,2019-08-28 01:00:00,35
253.0, None, None,0.0, None,0.0, None,9.9, None, None, None,99.0,2019-08-28 02:00:00,35
218.0, None, None,0.0, None,0.0, None,10.0, None, None, None,99.0,2019-08-28 03:00:00,35
187.0, None, None,0.0, None,0.0, None,10.0, None, None, None,99.0,2019-08-28 04:00:00,35
236.0, None, None,0.0, None,2.2, None,9.4, None, None, None,99.0,2019-08-28 05:00:00,35
285.0, None, None,0.0, None,1.7, None,8.9, None, None, None,99.0,2019-08-28 06:00:00,35
185.0, None, None,0.0, None,1.7, None,9.5, None, None, None,99.0,2019-08-28 07:00:00,35
57.0, None, None,0.0, None,4.0, None,12.1, None, None, None,91.0,2019-08-28 08:00:00,35
33.0, None, None,0.0, None,1.7, None,13.6, None, None, None,82.0,2019-08-28 09:00:00,35
71.0, None, None,0.0, None,4.8, None,16.5, None, None, None,69.0,2019-08-28 10:00:00,35
51.0, None, None,0.0, None,5.5, None,17.5, None, None, None,65.0,2019-08-28 11:00:00,35
359.0, None, None,0.0, None,6.3, None,19.3, None, None, None,55.0,2019-08-28 12:00:00,35
24.0, None, None,0.0, None,4.2, None,20.3, None, None, None,47.0,2019-08-28 13:00:00,35
43.0, None, None,0.0, None,5.0, None,21.3, None, None, None,41.0,2019-08-28 14:00:00,35
32.0, None, None,0.0, None,3.1, None,20.1, None, None, None,38.0,2019-08-28 15:00:00,35
335.0, None, None,0.0, None,5.4, None,19.6, None, None, None,46.0,2019-08-28 16:00:00,35
328.0, None, None,0.0, None,3.7, None,13.4, None, None, None,75.0,2019-08-28 17:00:00,35
339.0, None, None,0.0, None,3.9, None,13.5, None, None, None,76.0,2019-08-28 18:00:00,35
241.0, None, None,0.0, None,0.0, None,11.1, None, None, None,91.0,2019-08-28 19:00:00,35
216.0, None, None,0.0, None,0.0, None,9.9, None, None, None,92.0,2019-08-28 20:00:00,35
215.0, None, None,0.0, None,1.6, None,8.9, None, None, None,94.0,2019-08-28 21:00:00,35
217.0, None, None,0.0, None,1.6, None,7.9, None, None, None,94.0,2019-08-28 22:00:00,35
214.0, None, None,0.0, None,1.8, None,6.4, None, None, None,96.0,2019-08-28 23:00:00,35
212.0, None, None,0.0, None,3.4, None,5.6, None, None, None,97.0,2019-08-29 00:00:00,35
215.0, None, None,0.0, None,5.0, None,5.2, None, None, None,97.0,2019-08-29 01:00:00,35
216.0, None, None,0.0, None,5.7, None,4.8, None, None, None,98.0,2019-08-29 02:00:00,35
225.0, None, None,0.0, None,4.8, None,4.6, None, None, None,98.0,2019-08-29 03:00:00,35
220.0, None, None,0.0, None,5.9, None,4.0, None, None, None,97.0,2019-08-29 04:00:00,35
216.0, None, None,0.0, None,6.4, None,3.8, None, None, None,98.0,2019-08-29 05:00:00,35
230.0, None, None,0.0, None,2.3, None,5.3, None, None, None,97.0,2019-08-29 06:00:00,35
299.0, None, None,0.0, None,0.0, None,9.6, None, None, None,88.0,2019-08-29 07:00:00,35
45.0, None, None,0.0, None,0.0, None,12.2, None, None, None,77.0,2019-08-29 08:00:00,35
7.0, None, None,0.0, None,4.2, None,15.0, None, None, None,60.0,2019-08-29 09:00:00,35
