wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.3,211.0,65.0,2019-08-27 00:00:00,0.0,35
0.0,7.4,172.0,69.0,2019-08-27 01:00:00,0.0,35
0.0,7.0,169.0,70.0,2019-08-27 02:00:00,0.0,35
0.0,7.0,168.0,71.0,2019-08-27 03:00:00,0.0,35
0.0,6.4,235.0,74.0,2019-08-27 04:00:00,0.0,35
0.6,6.7,223.0,73.0,2019-08-27 05:00:00,0.0,35
0.0,8.4,259.0,69.0,2019-08-27 06:00:00,0.0,35
0.5,14.3,238.0,52.0,2019-08-27 07:00:00,0.0,35
3.9,18.1,32.0,40.0,2019-08-27 08:00:00,0.0,35
3.9,19.5,29.0,36.0,2019-08-27 09:00:00,0.0,35
6.0,21.5,37.0,31.0,2019-08-27 10:00:00,0.0,35
3.6,23.0,31.0,30.0,2019-08-27 11:00:00,0.0,35
9.8,23.8,255.0,27.0,2019-08-27 12:00:00,0.0,35
10.6,24.6,231.0,24.0,2019-08-27 13:00:00,0.0,35
7.9,25.6,231.0,21.0,2019-08-27 14:00:00,0.0,35
10.0,25.8,249.0,21.0,2019-08-27 15:00:00,0.0,35
6.8,26.9,218.0,20.0,2019-08-27 16:00:00,0.0,35
5.5,26.0,189.0,21.0,2019-08-27 17:00:00,0.0,35
4.6,24.5,176.0,24.0,2019-08-27 18:00:00,0.0,35
3.6,21.2,188.0,28.0,2019-08-27 19:00:00,0.0,35
6.4,18.9,129.0,33.0,2019-08-27 20:00:00,0.0,35
3.9,19.1,157.0,31.0,2019-08-27 21:00:00,0.0,35
4.2,19.1,167.0,32.0,2019-08-27 22:00:00,0.0,35
4.5,18.9,167.0,33.0,2019-08-27 23:00:00,0.0,35
4.2,18.1,144.0,34.0,2019-08-28 00:00:00,0.0,35
2.5,14.9,140.0,45.0,2019-08-28 01:00:00,0.0,35
1.8,13.1,197.0,49.0,2019-08-28 02:00:00,0.0,35
3.2,11.9,235.0,52.0,2019-08-28 03:00:00,0.0,35
3.0,11.8,221.0,52.0,2019-08-28 04:00:00,0.0,35
0.2,11.0,210.0,56.0,2019-08-28 05:00:00,0.0,35
1.0,13.1,221.0,46.0,2019-08-28 06:00:00,0.0,35
0.5,18.1,52.0,42.0,2019-08-28 07:00:00,0.0,35
1.6,20.7,92.0,33.0,2019-08-28 08:00:00,0.0,35
5.3,22.9,353.0,29.0,2019-08-28 09:00:00,0.0,35
7.6,23.3,335.0,27.0,2019-08-28 10:00:00,0.0,35
8.0,25.1,345.0,25.0,2019-08-28 11:00:00,0.0,35
9.8,25.8,294.0,23.0,2019-08-28 12:00:00,0.0,35
8.2,26.4,287.0,20.0,2019-08-28 13:00:00,0.0,35
7.3,28.4,299.0,16.0,2019-08-28 14:00:00,0.0,35
6.9,29.1,305.0,17.0,2019-08-28 15:00:00,0.0,35
7.4,28.7,265.0,19.0,2019-08-28 16:00:00,0.0,35
4.9,28.0,353.0,21.0,2019-08-28 17:00:00,0.0,35
3.1,25.8,296.0,28.0,2019-08-28 18:00:00,0.0,35
0.5,19.4,165.0,39.0,2019-08-28 19:00:00,0.0,35
0.3,16.7,162.0,45.0,2019-08-28 20:00:00,0.0,35
0.1,14.9,213.0,51.0,2019-08-28 21:00:00,0.0,35
0.0,14.5,236.0,54.0,2019-08-28 22:00:00,0.0,35
1.7,13.6,168.0,56.0,2019-08-28 23:00:00,0.0,35
0.0,12.5,244.0,60.0,2019-08-29 00:00:00,0.0,35
1.2,12.1,229.0,63.0,2019-08-29 01:00:00,0.0,35
0.1,12.0,230.0,63.0,2019-08-29 02:00:00,0.0,35
0.2,11.8,203.0,66.0,2019-08-29 03:00:00,0.0,35
0.6,11.0,230.0,69.0,2019-08-29 04:00:00,0.0,35
0.5,10.6,215.0,71.0,2019-08-29 05:00:00,0.0,35
0.0,12.6,208.0,63.0,2019-08-29 06:00:00,0.0,35
0.4,17.8,104.0,49.0,2019-08-29 07:00:00,0.0,35
4.4,22.5,46.0,36.0,2019-08-29 08:00:00,0.0,35
5.0,23.2,42.0,33.0,2019-08-29 09:00:00,0.0,35
5.8,24.6,352.0,31.0,2019-08-29 10:00:00,0.0,35
8.1,27.2,331.0,22.0,2019-08-29 11:00:00,0.0,35
9.4,27.8,301.0,23.0,2019-08-29 12:00:00,0.0,35
4.1,27.6,267.0,26.0,2019-08-29 13:00:00,0.0,35
8.5,28.4,233.0,22.0,2019-08-29 14:00:00,0.0,35
7.9,28.5,232.0,21.0,2019-08-29 15:00:00,0.0,35
8.2,27.6,210.0,20.0,2019-08-29 16:00:00,0.0,35
8.5,26.9,222.0,20.0,2019-08-29 17:00:00,0.0,35
6.3,25.2,177.0,23.0,2019-08-29 18:00:00,0.0,35
5.9,22.2,184.0,33.0,2019-08-29 19:00:00,0.0,35
5.5,21.3,181.0,41.0,2019-08-29 20:00:00,0.0,35
4.8,20.3,197.0,50.0,2019-08-29 21:00:00,0.0,35
5.4,20.0,231.0,52.0,2019-08-29 22:00:00,0.0,35
8.6,19.5,223.0,54.0,2019-08-29 23:00:00,0.0,35
