wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-0.2,345.0,92.0,2019-08-27 00:00:00, 0.0,35
0.0,-0.9,7.0,92.0,2019-08-27 01:00:00, 0.0,35
0.1,-1.6,274.0,93.0,2019-08-27 02:00:00, 0.0,35
0.1,-1.9,292.0,93.0,2019-08-27 03:00:00, 0.0,35
0.0,-2.2,260.0,93.0,2019-08-27 04:00:00, 0.0,35
0.0,-2.4,251.0,94.0,2019-08-27 05:00:00, 0.0,35
0.7,-1.7,61.0,94.0,2019-08-27 06:00:00, 0.0,35
0.8,3.8,325.0,77.0,2019-08-27 07:00:00, 0.0,35
0.4,10.7,161.0,52.0,2019-08-27 08:00:00, 0.0,35
1.7,14.1,159.0,37.0,2019-08-27 09:00:00, 0.0,35
2.8,17.1,113.0,35.0,2019-08-27 10:00:00, 0.0,35
4.0,20.0,97.0,30.0,2019-08-27 11:00:00, 0.0,35
1.9,21.8,100.0,29.0,2019-08-27 12:00:00, 0.0,35
5.5,22.5,122.0,27.0,2019-08-27 13:00:00, 0.0,35
2.3,23.3,83.0,28.0,2019-08-27 14:00:00, 0.0,35
2.4,23.6,248.0,29.0,2019-08-27 15:00:00, 0.0,35
2.4,21.0,341.0,33.0,2019-08-27 16:00:00, 0.0,35
1.0,19.6,216.0,43.0,2019-08-27 17:00:00, 0.0,35
0.0,16.1,250.0,58.0,2019-08-27 18:00:00, 0.0,35
0.0,13.0,246.0,67.0,2019-08-27 19:00:00, 0.0,35
0.0,10.5,258.0,76.0,2019-08-27 20:00:00, 0.0,35
0.0,8.6,338.0,82.0,2019-08-27 21:00:00, 0.0,35
0.4,7.4,354.0,86.0,2019-08-27 22:00:00, 0.0,35
0.0,7.0,199.0,86.0,2019-08-27 23:00:00, 0.0,35
0.2,7.1,288.0,88.0,2019-08-28 00:00:00, 0.0,35
0.1,7.4,189.0,88.0,2019-08-28 01:00:00, 0.0,35
0.0,6.3,350.0,91.0,2019-08-28 02:00:00, 0.0,35
0.3,6.3,248.0,90.0,2019-08-28 03:00:00, 0.0,35
0.2,6.2,255.0,90.0,2019-08-28 04:00:00, 0.0,35
0.3,6.2,274.0,91.0,2019-08-28 05:00:00, 0.0,35
0.1,6.8,271.0,91.0,2019-08-28 06:00:00, 0.0,35
0.1,11.4,121.0,75.0,2019-08-28 07:00:00, 0.0,35
0.8,16.5,184.0,54.0,2019-08-28 08:00:00, 0.0,35
0.9,16.4,116.0,51.0,2019-08-28 09:00:00, 0.0,35
0.7,17.4,147.0,49.0,2019-08-28 10:00:00, 0.0,35
2.1,21.0,126.0,40.0,2019-08-28 11:00:00, 0.0,35
0.9,22.5,142.0,34.0,2019-08-28 12:00:00, 0.0,35
2.3,25.4,223.0,27.0,2019-08-28 13:00:00, 0.0,35
1.5,25.1,289.0,27.0,2019-08-28 14:00:00, 0.0,35
1.9,23.6,259.0,31.0,2019-08-28 15:00:00, 0.0,35
1.3,22.0,232.0,35.0,2019-08-28 16:00:00, 0.0,35
1.7,21.0,315.0,32.0,2019-08-28 17:00:00, 0.0,35
0.4,16.7,2.0,53.0,2019-08-28 18:00:00, 0.0,35
0.5,12.7,310.0,65.0,2019-08-28 19:00:00, 0.0,35
0.0,10.0,77.0,75.0,2019-08-28 20:00:00, 0.0,35
0.6,7.9,284.0,79.0,2019-08-28 21:00:00, 0.0,35
0.0,6.2,274.0,85.0,2019-08-28 22:00:00, 0.0,35
0.4,5.9,306.0,83.0,2019-08-28 23:00:00, 0.0,35
0.0,4.0,239.0,89.0,2019-08-29 00:00:00, 0.0,35
0.0,3.3,265.0,90.0,2019-08-29 01:00:00, 0.0,35
0.1,2.3,281.0,91.0,2019-08-29 02:00:00, 0.0,35
0.1,1.7,288.0,93.0,2019-08-29 03:00:00, 0.0,35
0.2,1.2,278.0,93.0,2019-08-29 04:00:00, 0.0,35
0.0,0.7,226.0,94.0,2019-08-29 05:00:00, 0.0,35
0.0,1.4,138.0,94.0,2019-08-29 06:00:00, 0.0,35
0.0,4.5,252.0,92.0,2019-08-29 07:00:00, 0.0,35
