wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, None, None,0.2, None,7.6, None,12.2, None, None, None,94.0,2019-08-27 00:00:00,35
131.0, None, None,1.8, None,8.2, None,12.1, None, None, None,95.0,2019-08-27 01:00:00,35
121.0, None, None,0.4, None,7.1, None,12.1, None, None, None,95.0,2019-08-27 02:00:00,35
159.0, None, None,0.2, None,5.0, None,12.1, None, None, None,95.0,2019-08-27 03:00:00,35
136.0, None, None,0.0, None,6.3, None,12.1, None, None, None,95.0,2019-08-27 04:00:00,35
146.0, None, None,0.0, None,7.2, None,12.0, None, None, None,95.0,2019-08-27 05:00:00,35
204.0, None, None,0.0, None,3.5, None,11.6, None, None, None,97.0,2019-08-27 06:00:00,35
152.0, None, None,0.0, None,4.1, None,12.0, None, None, None,97.0,2019-08-27 07:00:00,35
164.0, None, None,0.0, None,6.9, None,13.3, None, None, None,92.0,2019-08-27 08:00:00,35
164.0, None, None,0.0, None,6.0, None,13.6, None, None, None,91.0,2019-08-27 09:00:00,35
124.0, None, None,0.0, None,6.9, None,14.4, None, None, None,85.0,2019-08-27 10:00:00,35
250.0, None, None,0.0, None,4.2, None,15.4, None, None, None,80.0,2019-08-27 11:00:00,35
304.0, None, None,0.0, None,4.2, None,15.6, None, None, None,88.0,2019-08-27 12:00:00,35
303.0, None, None,0.0, None,6.9, None,18.7, None, None, None,63.0,2019-08-27 13:00:00,35
313.0, None, None,0.0, None,5.0, None,15.9, None, None, None,83.0,2019-08-27 14:00:00,35
309.0, None, None,0.0, None,6.2, None,16.9, None, None, None,70.0,2019-08-27 15:00:00,35
341.0, None, None,0.0, None,6.6, None,17.8, None, None, None,71.0,2019-08-27 16:00:00,35
320.0, None, None,0.0, None,8.0, None,17.0, None, None, None,58.0,2019-08-27 17:00:00,35
325.0, None, None,0.0, None,5.8, None,15.4, None, None, None,83.0,2019-08-27 18:00:00,35
266.0, None, None,0.0, None,3.2, None,12.9, None, None, None,94.0,2019-08-27 19:00:00,35
71.0, None, None,0.0, None,1.8, None,11.0, None, None, None,95.0,2019-08-27 20:00:00,35
327.0, None, None,0.0, None,2.8, None,9.1, None, None, None,96.0,2019-08-27 21:00:00,35
323.0, None, None,0.0, None,3.9, None,8.0, None, None, None,97.0,2019-08-27 22:00:00,35
317.0, None, None,0.0, None,3.2, None,7.2, None, None, None,97.0,2019-08-27 23:00:00,35
308.0, None, None,0.0, None,4.4, None,6.1, None, None, None,97.0,2019-08-28 00:00:00,35
82.0, None, None,0.0, None,2.1, None,5.3, None, None, None,97.0,2019-08-28 01:00:00,35
126.0, None, None,0.0, None,0.0, None,4.4, None, None, None,97.0,2019-08-28 02:00:00,35
335.0, None, None,0.0, None,1.8, None,3.4, None, None, None,97.0,2019-08-28 03:00:00,35
4.0, None, None,0.0, None,1.7, None,2.4, None, None, None,97.0,2019-08-28 04:00:00,35
45.0, None, None,0.0, None,0.0, None,1.8, None, None, None,97.0,2019-08-28 05:00:00,35
19.0, None, None,0.0, None,0.0, None,1.3, None, None, None,97.0,2019-08-28 06:00:00,35
12.0, None, None,0.0, None,0.0, None,3.0, None, None, None,97.0,2019-08-28 07:00:00,35
209.0, None, None,0.0, None,1.7, None,6.8, None, None, None,97.0,2019-08-28 08:00:00,35
340.0, None, None,0.0, None,4.4, None,9.6, None, None, None,97.0,2019-08-28 09:00:00,35
341.0, None, None,0.0, None,6.5, None,15.1, None, None, None,64.0,2019-08-28 10:00:00,35
1.0, None, None,0.0, None,8.7, None,17.3, None, None, None,59.0,2019-08-28 11:00:00,35
9.0, None, None,0.0, None,9.5, None,18.6, None, None, None,50.0,2019-08-28 12:00:00,35
327.0, None, None,0.0, None,6.0, None,20.4, None, None, None,43.0,2019-08-28 13:00:00,35
296.0, None, None,0.0, None,5.2, None,21.8, None, None, None,39.0,2019-08-28 14:00:00,35
336.0, None, None,0.0, None,5.6, None,22.5, None, None, None,37.0,2019-08-28 15:00:00,35
335.0, None, None,0.0, None,6.1, None,22.3, None, None, None,36.0,2019-08-28 16:00:00,35
340.0, None, None,0.0, None,5.9, None,20.4, None, None, None,42.0,2019-08-28 17:00:00,35
334.0, None, None,0.0, None,5.7, None,18.6, None, None, None,52.0,2019-08-28 18:00:00,35
288.0, None, None,0.0, None,2.8, None,14.7, None, None, None,86.0,2019-08-28 19:00:00,35
334.0, None, None,0.0, None,3.1, None,11.5, None, None, None,93.0,2019-08-28 20:00:00,35
320.0, None, None,0.0, None,2.8, None,10.0, None, None, None,96.0,2019-08-28 21:00:00,35
81.0, None, None,0.0, None,1.6, None,8.9, None, None, None,96.0,2019-08-28 22:00:00,35
35.0, None, None,0.0, None,1.6, None,7.6, None, None, None,97.0,2019-08-28 23:00:00,35
57.0, None, None,0.0, None,0.0, None,6.4, None, None, None,97.0,2019-08-29 00:00:00,35
120.0, None, None,0.0, None,0.0, None,5.5, None, None, None,97.0,2019-08-29 01:00:00,35
112.0, None, None,0.0, None,1.6, None,4.7, None, None, None,97.0,2019-08-29 02:00:00,35
66.0, None, None,0.0, None,2.2, None,4.3, None, None, None,97.0,2019-08-29 03:00:00,35
40.0, None, None,0.0, None,0.0, None,3.5, None, None, None,97.0,2019-08-29 04:00:00,35
57.0, None, None,0.0, None,1.7, None,3.0, None, None, None,97.0,2019-08-29 05:00:00,35
79.0, None, None,0.0, None,2.0, None,2.4, None, None, None,97.0,2019-08-29 06:00:00,35
136.0, None, None,0.0, None,0.0, None,3.4, None, None, None,97.0,2019-08-29 07:00:00,35
343.0, None, None,0.0, None,6.2, None,8.1, None, None, None,97.0,2019-08-29 08:00:00,35
344.0, None, None,0.0, None,9.1, None,13.2, None, None, None,72.0,2019-08-29 09:00:00,35
323.0, None, None,0.0, None,9.4, None,14.5, None, None, None,67.0,2019-08-29 10:00:00,35
346.0, None, None,0.0, None,9.8, None,18.3, None, None, None,51.0,2019-08-29 11:00:00,35
348.0, None, None,0.0, None,9.3, None,19.9, None, None, None,45.0,2019-08-29 12:00:00,35
336.0, None, None,0.0, None,7.8, None,22.2, None, None, None,41.0,2019-08-29 13:00:00,35
340.0, None, None,0.0, None,7.3, None,23.9, None, None, None,38.0,2019-08-29 14:00:00,35
343.0, None, None,0.0, None,7.8, None,24.8, None, None, None,32.0,2019-08-29 15:00:00,35
337.0, None, None,0.0, None,8.6, None,24.8, None, None, None,32.0,2019-08-29 16:00:00,35
339.0, None, None,0.0, None,6.8, None,22.7, None, None, None,37.0,2019-08-29 17:00:00,35
351.0, None, None,0.0, None,5.2, None,20.7, None, None, None,49.0,2019-08-29 18:00:00,35
311.0, None, None,0.0, None,4.0, None,16.1, None, None, None,84.0,2019-08-29 19:00:00,35
282.0, None, None,0.0, None,1.8, None,13.0, None, None, None,92.0,2019-08-29 20:00:00,35
261.0, None, None,0.0, None,1.8, None,10.8, None, None, None,95.0,2019-08-29 21:00:00,35
58.0, None, None,0.0, None,0.0, None,9.4, None, None, None,96.0,2019-08-29 22:00:00,35
336.0, None, None,0.0, None,2.0, None,8.5, None, None, None,97.0,2019-08-29 23:00:00,35
1.0, None, None,0.0, None,1.6, None,7.6, None, None, None,97.0,2019-08-30 00:00:00,35
359.0, None, None,0.0, None,1.8, None,6.7, None, None, None,97.0,2019-08-30 01:00:00,35
25.0, None, None,0.0, None,1.7, None,6.0, None, None, None,97.0,2019-08-30 02:00:00,35
324.0, None, None,0.0, None,2.2, None,5.6, None, None, None,97.0,2019-08-30 03:00:00,35
24.0, None, None,0.0, None,1.6, None,4.9, None, None, None,97.0,2019-08-30 04:00:00,35
344.0, None, None,0.0, None,1.6, None,4.4, None, None, None,97.0,2019-08-30 05:00:00,35
346.0, None, None,0.0, None,0.0, None,3.8, None, None, None,97.0,2019-08-30 06:00:00,35
37.0, None, None,0.0, None,1.6, None,4.5, None, None, None,97.0,2019-08-30 07:00:00,35
161.0, None, None,0.0, None,1.6, None,9.4, None, None, None,93.0,2019-08-30 08:00:00,35
336.0, None, None,0.0, None,5.1, None,15.3, None, None, None,66.0,2019-08-30 09:00:00,35
356.0, None, None,0.0, None,5.5, None,19.4, None, None, None,50.0,2019-08-30 10:00:00,35
142.0, None, None,0.0, None,3.2, None,20.7, None, None, None,44.0,2019-08-30 11:00:00,35
233.0, None, None,0.0, None,4.7, None,22.2, None, None, None,45.0,2019-08-30 12:00:00,35
148.0, None, None,0.0, None,6.1, None,23.0, None, None, None,44.0,2019-08-30 13:00:00,35
151.0, None, None,0.0, None,6.5, None,24.2, None, None, None,41.0,2019-08-30 14:00:00,35
147.0, None, None,0.0, None,7.2, None,25.7, None, None, None,33.0,2019-08-30 15:00:00,35
162.0, None, None,0.0, None,5.6, None,26.0, None, None, None,30.0,2019-08-30 16:00:00,35
163.0, None, None,0.0, None,8.8, None,24.1, None, None, None,31.0,2019-08-30 17:00:00,35
146.0, None, None,0.0, None,7.5, None,22.5, None, None, None,39.0,2019-08-30 18:00:00,35
166.0, None, None,0.0, None,1.7, None,16.5, None, None, None,78.0,2019-08-30 19:00:00,35
335.0, None, None,0.0, None,1.8, None,13.4, None, None, None,90.0,2019-08-30 20:00:00,35
12.0, None, None,0.0, None,0.0, None,11.4, None, None, None,94.0,2019-08-30 21:00:00,35
331.0, None, None,0.0, None,0.0, None,9.7, None, None, None,96.0,2019-08-30 22:00:00,35
6.0, None, None,0.0, None,0.0, None,8.6, None, None, None,97.0,2019-08-30 23:00:00,35
8.0, None, None,0.0, None,0.0, None,8.2, None, None, None,97.0,2019-08-31 00:00:00,35
11.0, None, None,0.0, None,0.0, None,7.4, None, None, None,97.0,2019-08-31 01:00:00,35
31.0, None, None,0.0, None,0.0, None,7.6, None, None, None,97.0,2019-08-31 02:00:00,35
39.0, None, None,0.0, None,1.6, None,7.2, None, None, None,97.0,2019-08-31 03:00:00,35
42.0, None, None,0.0, None,1.7, None,7.3, None, None, None,97.0,2019-08-31 04:00:00,35
279.0, None, None,0.0, None,0.0, None,7.9, None, None, None,98.0,2019-08-31 05:00:00,35
51.0, None, None,0.0, None,0.0, None,7.3, None, None, None,97.0,2019-08-31 06:00:00,35
118.0, None, None,0.0, None,0.0, None,8.0, None, None, None,97.0,2019-08-31 07:00:00,35
213.0, None, None,0.0, None,1.9, None,11.9, None, None, None,97.0,2019-08-31 08:00:00,35
323.0, None, None,0.0, None,4.6, None,17.5, None, None, None,68.0,2019-08-31 09:00:00,35
331.0, None, None,0.0, None,9.0, None,19.7, None, None, None,51.0,2019-08-31 10:00:00,35
337.0, None, None,0.0, None,8.7, None,21.5, None, None, None,48.0,2019-08-31 11:00:00,35
