wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.0,11.0,223.0,52.0,2019-08-27 00:00:00,0.0,35
11.0,11.2,219.0,51.0,2019-08-27 01:00:00,0.0,35
10.2,10.6,212.0,53.0,2019-08-27 02:00:00,0.0,35
11.0,10.8,217.0,52.0,2019-08-27 03:00:00,0.0,35
10.7,10.9,217.0,52.0,2019-08-27 04:00:00,0.0,35
10.1,10.8,214.0,53.0,2019-08-27 05:00:00,0.0,35
3.7,13.7,94.0,47.0,2019-08-27 06:00:00,0.0,35
6.7,15.5,27.0,43.0,2019-08-27 07:00:00,0.0,35
6.8,16.4,333.0,42.0,2019-08-27 08:00:00,0.0,35
7.7,18.2,358.0,41.0,2019-08-27 09:00:00,0.0,35
8.3,19.3,9.0,38.0,2019-08-27 10:00:00,0.0,35
13.8,20.5,94.0,33.0,2019-08-27 11:00:00,0.0,35
13.9,21.2,122.0,32.0,2019-08-27 12:00:00,0.0,35
12.9,22.0,127.0,30.0,2019-08-27 13:00:00,0.0,35
12.3,22.8,115.0,27.0,2019-08-27 14:00:00,0.0,35
10.5,23.3,154.0,26.0,2019-08-27 15:00:00,0.0,35
12.3,22.8,163.0,27.0,2019-08-27 16:00:00,0.0,35
14.7,20.9,176.0,30.0,2019-08-27 17:00:00,0.0,35
13.2,19.8,182.0,32.0,2019-08-27 18:00:00,0.0,35
12.0,18.9,195.0,34.0,2019-08-27 19:00:00,0.0,35
15.8,18.6,183.0,33.0,2019-08-27 20:00:00,0.0,35
14.8,18.4,187.0,34.0,2019-08-27 21:00:00,0.0,35
14.1,18.1,194.0,34.0,2019-08-27 22:00:00,0.0,35
14.4,17.5,185.0,36.0,2019-08-27 23:00:00,0.0,35
12.6,17.0,193.0,38.0,2019-08-28 00:00:00,0.0,35
12.1,16.6,185.0,39.0,2019-08-28 01:00:00,0.0,35
9.0,16.8,212.0,38.0,2019-08-28 02:00:00,0.0,35
9.0,17.0,215.0,37.0,2019-08-28 03:00:00,0.0,35
6.7,16.6,240.0,38.0,2019-08-28 04:00:00,0.0,35
8.4,15.7,214.0,39.0,2019-08-28 05:00:00,0.0,35
3.4,17.9,146.0,35.0,2019-08-28 06:00:00,0.0,35
6.4,17.7,303.0,36.0,2019-08-28 07:00:00,0.0,35
6.8,20.1,353.0,32.0,2019-08-28 08:00:00,0.0,35
9.3,19.7,317.0,34.0,2019-08-28 09:00:00,0.0,35
10.1,21.0,308.0,33.0,2019-08-28 10:00:00,0.0,35
11.0,22.2,306.0,30.0,2019-08-28 11:00:00,0.0,35
14.8,21.9,313.0,29.0,2019-08-28 12:00:00,0.0,35
11.0,23.9,324.0,26.0,2019-08-28 13:00:00,0.0,35
9.2,26.0,339.0,22.0,2019-08-28 14:00:00,0.0,35
9.8,26.0,3.0,24.0,2019-08-28 15:00:00,0.0,35
5.6,25.6,317.0,24.0,2019-08-28 16:00:00,0.0,35
3.7,22.6,228.0,32.0,2019-08-28 17:00:00,0.0,35
